Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,NewAzurePolicyAssignmentCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Policy\NewAzurePolicyAssignment.cs,GetResource,The length of the statement  "                policyassignmentObject.Properties.PolicyDefinitionId = this.PolicySetDefinition.Properties["policySetDefinitionId"].Value.ToString(); " is 133.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,SetAzurePolicyAssignmentCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Policy\SetAzurePolicyAssignment.cs,GetResource,The length of the statement  "                    NotScopes = this.NotScope ?? (resource.Properties["NotScopes"] == null ? null : resource.Properties["NotScopes"].ToString().Split('''))' " is 136.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,SetAzureResourceCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Resource\SetAzureResourceCmdlet.cs,ShouldUsePatchSemantics,The length of the statement  "            return this.UsePatchSemantics || ((this.Tag != null || this.Sku != null) && this.Plan == null && this.Properties == null && this.Kind == null); " is 143.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,ResourceManagerCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\CmdletBase\ResourceManagerCmdletBase.cs,GetResourcesClient,The length of the statement  "                    "The endpoint for the Azure Resource Manager service is not set. Please report this issue via GitHub or contact Microsoft customer support."); " is 142.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,GetAzureResourceCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Resource\GetAzureResourceCmdlet.cs,RunCmdlet,The length of the statement  "                        this.WriteObject(sendToPipeline: resources.CoalesceEnumerable().SelectArray(res => res.ToPsObject())' enumerateCollection: true); " is 129.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Json,CamelCasePropertyNamesWithOverridesContractResolver,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Json\CamelCasePropertyNamesWithOverridesContractResolver.cs,CreateDictionaryContract,The length of the statement  "            var attributes = objectType.GetCustomAttributes(attributeType: typeof(JsonPreserveCaseDictionaryAttribute)' inherit: true); " is 123.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Json,TimeSpanConverter,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Json\TimeSpanConverter.cs,ReadJson,The length of the statement  "            return reader.TokenType != JsonToken.Null ? (object)XmlConvert.ToTimeSpan(serializer.Deserialize<string>(reader)) : null; " is 121.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkClient,ProviderFeatureClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\SdkClient\ProviderFeatureClient.cs,ListPSProviderFeatures,The length of the statement  "            return this.ListPSProviderFeatures(resourceProviderNamespace: resourceProviderNamespace' featureName: featureName' listAvailable: false); " is 137.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkClient,ProviderFeatureClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\SdkClient\ProviderFeatureClient.cs,ListPSProviderFeatures,The length of the statement  "            return this.ListPSProviderFeatures(resourceProviderNamespace: resourceProviderNamespace' listAvailable: listAvailable' featureName: null); " is 138.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkClient,ProviderFeatureClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\SdkClient\ProviderFeatureClient.cs,ListPSProviderFeatures,The length of the statement  "                var featureResponse = this.FeaturesManagementClient.Features.Get(resourceProviderNamespace: resourceProviderNamespace' featureName: featureName); " is 145.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkClient,ProviderFeatureClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\SdkClient\ProviderFeatureClient.cs,ListPSProviderFeatures,The length of the statement  "                    throw new KeyNotFoundException(string.Format(ProjectResources.FeatureNotFound' featureName' resourceProviderNamespace)); " is 120.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkClient,ProviderFeatureClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\SdkClient\ProviderFeatureClient.cs,IsFeatureRegistered,The length of the statement  "            return string.Equals(feature.Properties.State' ProviderFeatureClient.RegisteredStateName' StringComparison.InvariantCultureIgnoreCase); " is 135.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkClient,ResourceManagerSdkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\SdkClient\ResourceManagerSdkClient.cs,ParseDetailErrorMessage,The length of the statement  "                    //statusMessage is not always a valid JSON. It can sometimes be a string' which can result is DeserializeObject exception above in try " is 134.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkClient,ResourceManagerSdkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\SdkClient\ResourceManagerSdkClient.cs,WaitDeploymentStatus,The length of the statement  "                using (var getResult = ResourceManagementClient.Deployments.GetWithHttpMessagesAsync(resourceGroup' deploymentName).ConfigureAwait(false).GetAwaiter().GetResult()) " is 163.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkClient,ResourceManagerSdkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\SdkClient\ResourceManagerSdkClient.cs,WaitDeploymentStatus,The length of the statement  "            } while (!status.Any(s => s.ToString().Equals(deployment.Properties.ProvisioningState' StringComparison.OrdinalIgnoreCase))); " is 125.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkClient,ResourceManagerSdkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\SdkClient\ResourceManagerSdkClient.cs,GetNewOperations,The length of the statement  "                DeploymentOperation operationWithSameIdAndProvisioningState = old.Find(o => o.OperationId.Equals(operation.OperationId) && o.Properties.ProvisioningState.Equals(operation.Properties.ProvisioningState)); " is 202.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkClient,ResourceManagerSdkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\SdkClient\ResourceManagerSdkClient.cs,GetNewOperations,The length of the statement  "                if (operation.Properties.TargetResource != null && operation.Properties.TargetResource.ResourceType.Equals(Constants.MicrosoftResourcesDeploymentType' StringComparison.OrdinalIgnoreCase)) " is 187.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkClient,ResourceManagerSdkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\SdkClient\ResourceManagerSdkClient.cs,GetNewOperations,The length of the statement  "                                DeploymentOperation nestedOperationWithSameIdAndProvisioningState = newOperations.Find(o => o.OperationId.Equals(op.OperationId) && o.Properties.ProvisioningState.Equals(op.Properties.ProvisioningState)); " is 204.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkClient,ResourceManagerSdkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\SdkClient\ResourceManagerSdkClient.cs,FilterResourceGroupDeployments,The length of the statement  "                deployments.Add(ResourceManagementClient.Deployments.Get(resourceGroup' name).ToPSResourceGroupDeployment(options.ResourceGroupName)); " is 134.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkClient,ResourceManagerSdkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\SdkClient\ResourceManagerSdkClient.cs,ExecuteDeployment,The length of the statement  "            Deployment deployment = CreateBasicDeployment(parameters' parameters.DeploymentMode' parameters.DeploymentDebugLogLevel); " is 121.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkClient,ResourceManagerSdkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\SdkClient\ResourceManagerSdkClient.cs,ExecuteDeployment,The length of the statement  "            TemplateValidationInfo validationInfo = CheckBasicDeploymentErrors(parameters.ResourceGroupName' parameters.DeploymentName' deployment); " is 136.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkClient,ResourceManagerSdkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\SdkClient\ResourceManagerSdkClient.cs,ExecuteDeployment,The length of the statement  "            ResourceManagementClient.Deployments.BeginCreateOrUpdate(parameters.ResourceGroupName' parameters.DeploymentName' deployment); " is 126.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkClient,ResourceManagerSdkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\SdkClient\ResourceManagerSdkClient.cs,ExecuteDeployment,The length of the statement  "            DeploymentExtended result = ProvisionDeploymentStatus(parameters.ResourceGroupName' parameters.DeploymentName' deployment); " is 123.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkClient,ResourceManagerSdkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\SdkClient\ResourceManagerSdkClient.cs,ValidatePSResourceGroupDeployment,The length of the statement  "            TemplateValidationInfo validationInfo = CheckBasicDeploymentErrors(parameters.ResourceGroupName' Guid.NewGuid().ToString()' deployment); " is 136.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.RestClients,ResourceManagerRestClientBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\RestClients\ResourceManagerRestClientBase.cs,SendRequestAsync,The length of the statement  "                .SendRequestAsync(httpMethod: httpMethod' requestUri: requestUri' content: content' cancellationToken: cancellationToken) " is 121.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.RestClients,ResourceManagerRestClientBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\RestClients\ResourceManagerRestClientBase.cs,SendRequestAsync,The length of the statement  "            using (var httpContent = new StringContent(content: contentString' encoding: Encoding.UTF8' mediaType: "application/json")) " is 123.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkExtensions,ResourcesExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\SdkExtensions\ResourcesExtensions.cs,ConstructDeploymentVariableTable,The length of the statement  "                result.AppendFormat(rowFormat' GeneralUtilities.GenerateSeparator(15' "=")' GeneralUtilities.GenerateSeparator(25' "=")' GeneralUtilities.GenerateSeparator(10' "=")); " is 166.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkExtensions,ResourcesExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\SdkExtensions\ResourcesExtensions.cs,CreatePSResourceGroupDeployment,The length of the statement  "                    Dictionary<string' DeploymentVariable> outputs = JsonConvert.DeserializeObject<Dictionary<string' DeploymentVariable>>(properties.Outputs.ToString()); " is 150.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkExtensions,ResourcesExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\SdkExtensions\ResourcesExtensions.cs,CreatePSResourceGroupDeployment,The length of the statement  "                    Dictionary<string' DeploymentVariable> parameters = JsonConvert.DeserializeObject<Dictionary<string' DeploymentVariable>>(properties.Parameters.ToString()); " is 156.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Utilities,TemplateUtility,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Utilities\TemplateUtility.cs,GetTemplateParametersFromFile,The length of the statement  "            RuntimeDefinedParameterDictionary dynamicParameters = ParseTemplateAndExtractParameters(templateContent' templateParameterObject' templateParameterFilePath' staticParameters); " is 175.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Utilities,TemplateUtility,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Utilities\TemplateUtility.cs,ParseTemplateParameterFileContents,The length of the statement  "                    parameters = JsonConvert.DeserializeObject<Dictionary<string' TemplateFileParameterV1>>(FileUtilities.DataStore.ReadFileAsText(templateParameterFilePath)); " is 155.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Utilities,TemplateUtility,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Utilities\TemplateUtility.cs,ParseTemplateParameterFileContents,The length of the statement  "                        JsonConvert.DeserializeObject<TemplateFileParameterV2>(FileUtilities.DataStore.ReadFileAsText(templateParameterFilePath)).Parameters); " is 134.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Utilities,TemplateUtility,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Utilities\TemplateUtility.cs,ConstructDynamicParameter,The length of the statement  "                runtimeParameter.Attributes.Add(new ValidateLengthAttribute(int.Parse(parameter.Value.MinLength)' int.Parse(parameter.Value.MaxLength))); " is 137.
Complex Conditional,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,LongRunningOperationHelper,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\LongRunningOperationHelper.cs,HandleOperationResponse,The conditional expression  "operationResult.HttpStatusCode != HttpStatusCode.OK &&                  operationResult.HttpStatusCode != HttpStatusCode.Created &&                  (!this.IsResourceCreateOrUpdate && operationResult.HttpStatusCode != HttpStatusCode.NoContent)"  is complex.
Complex Conditional,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Handlers,RetryHandler,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Handlers\RetryHandler.cs,SendAsync,The conditional expression  "attempt == RetryHandler.MaxAttempts ||                          (!response.StatusCode.IsServerFailureRequest() &&                           response.StatusCode != HttpStatusCode.RequestTimeout &&                           response.StatusCode != HttpStatusCodeExt.TooManyRequests)"  is complex.
Complex Conditional,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,SetAzureResourceCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Resource\SetAzureResourceCmdlet.cs,GetPatchResourceBody,The conditional expression  "this.Properties == null && this.Plan == null && this.Kind == null && this.Sku == null && this.Tag == null"  is complex.
Complex Conditional,Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkClient,ResourceManagerSdkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\SdkClient\ResourceManagerSdkClient.cs,ParseResourceIds,The conditional expression  "splitResourceIds.Any(splitResourceId => splitResourceId.Length % 2 != 0 ||                  splitResourceId.Length < 8 ||                  !string.Equals("subscriptions"' splitResourceId[0]' StringComparison.InvariantCultureIgnoreCase) ||                  !string.Equals("resourceGroups"' splitResourceId[2]' StringComparison.InvariantCultureIgnoreCase) ||                  !string.Equals("providers"' splitResourceId[4]' StringComparison.InvariantCultureIgnoreCase))"  is complex.
Complex Conditional,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Utilities,FileUtility,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Utilities\FileUtility.cs,SaveTemplateFile,The conditional expression  "!FileUtilities.DataStore.FileExists(finalOutputPath.ToString())                   || overwrite                  || (shouldContinue != null && shouldContinue(string.Format(ProjectResources.FileAlreadyExists' finalOutputPath)'                      ProjectResources.OverrdingFile))"  is complex.
Empty Catch Block,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Extensions,JsonExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Extensions\JsonExtensions.cs,TryConvertTo,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Extensions,JsonExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Extensions\JsonExtensions.cs,TryConvertTo,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Extensions,JsonExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Extensions\JsonExtensions.cs,TryConvertTo,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Extensions,JsonExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Extensions\JsonExtensions.cs,TryConvertTo,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Extensions,JsonExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Extensions\JsonExtensions.cs,TryConvertTo,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Extensions,JsonExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Extensions\JsonExtensions.cs,TryConvertTo,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Extensions,JTokenExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Extensions\JTokenExtensions.cs,ConvertPropertyValueForPsObject,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Extensions,JTokenExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Extensions\JTokenExtensions.cs,ConvertPropertyValueForPsObject,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Extensions,JTokenExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Extensions\JTokenExtensions.cs,ConvertPropertyValueForPsObject,The method has an empty catch block.
Magic Number,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,QueryFilterBuilder,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\QueryFilterBuilder.cs,CreateFilter,The following statement contains a magic number: if (!string.IsNullOrWhiteSpace(filter))              {                  filter = filter.Trim().TrimStart('?').TrimStart('&');                    if (filter.StartsWith("$filter"' StringComparison.InvariantCultureIgnoreCase))                  {                      var indexOfEqual = filter.IndexOf("="' StringComparison.Ordinal);                        if (indexOfEqual > 0 && indexOfEqual < filter.Length - 2)                      {                            filter = filter.Substring(filter.IndexOf("="' StringComparison.Ordinal) + 1).Trim();                      }                      else                      {                          throw new ArgumentException(                              "If $filter is specified' it cannot be empty and must be of the format '$filter = <filter_value>'. The filter: " + filter'                              "filter");                      }                  }              }
Magic Number,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,ResourceIdUtility,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\ResourceIdUtility.cs,IsExtensionResourceId,The following statement contains a magic number: return resourceId                  .SplitRemoveEmpty('/')                  .Count(segment => segment.EqualsInsensitively(Constants.Providers)) == 2;
Magic Number,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,ResourceIdUtility,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\ResourceIdUtility.cs,GetResourceTypeOrName,The following statement contains a magic number: var segmentString = segments.Skip(1)                  .TakeWhile(segment => !segment.EqualsInsensitively(Constants.Providers))                  .Where((segment' index) => getResourceName ? index % 2 != 0 : index % 2 == 0)                  .ConcatStrings("/");
Magic Number,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,ResourceIdUtility,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\ResourceIdUtility.cs,GetResourceTypeOrName,The following statement contains a magic number: var segmentString = segments.Skip(1)                  .TakeWhile(segment => !segment.EqualsInsensitively(Constants.Providers))                  .Where((segment' index) => getResourceName ? index % 2 != 0 : index % 2 == 0)                  .ConcatStrings("/");
Magic Number,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,LongRunningOperationHelper,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\LongRunningOperationHelper.cs,WaitOnOperation,The following statement contains a magic number: this.ProgressTrackerObject.UpdateProgress("Complete"' 100);
Magic Number,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,ProgressTracker,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\LongRunningOperationHelper.cs,UpdateProgress,The following statement contains a magic number: if (isResourceCreateOrUpdate)                  {                      var currentState = this.GetOperationState(result.OperationResult);                        if (result.Failed || currentState == null || !this.LastState.EqualsInsensitively(currentState))                      {                          this.SetProgressPercentageAndWriteProgress(100.0);                      }                        if (currentState == null)                      {                          return;                      }                        this.LastState = currentState;                  }                  else                  {                      if(result.Failed)                      {                          this.SetProgressPercentageAndWriteProgress(100.0);                      }                  }
Magic Number,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,ProgressTracker,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\LongRunningOperationHelper.cs,UpdateProgress,The following statement contains a magic number: if (isResourceCreateOrUpdate)                  {                      var currentState = this.GetOperationState(result.OperationResult);                        if (result.Failed || currentState == null || !this.LastState.EqualsInsensitively(currentState))                      {                          this.SetProgressPercentageAndWriteProgress(100.0);                      }                        if (currentState == null)                      {                          return;                      }                        this.LastState = currentState;                  }                  else                  {                      if(result.Failed)                      {                          this.SetProgressPercentageAndWriteProgress(100.0);                      }                  }
Magic Number,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,ProgressTracker,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\LongRunningOperationHelper.cs,UpdateProgress,The following statement contains a magic number: if (currentState == null || !this.LastState.EqualsInsensitively(currentState))                  {                      this.SetProgressRecordPercentComplete(100.0);                      this.WriteProgressAction(this.ProgressRecord);                  }
Magic Number,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,ProgressTracker,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\LongRunningOperationHelper.cs,SetProgressRecordPercentComplete,The following statement contains a magic number: var value = Math.Max(Math.Min(100.0' percentComplete.Value)' 0.0);
Magic Number,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,ProgressTracker,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\LongRunningOperationHelper.cs,SetProgressRecordPercentComplete,The following statement contains a magic number: this.ProgressRecord.StatusDescription = string.Format("{0} - {1:P2} completed."' this.LastState' value / 100.0);
Magic Number,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,ProgressTracker,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\LongRunningOperationHelper.cs,SetProgressRecordPercentComplete,The following statement contains a magic number: this.ProgressRecord.RecordType = (100.0 - value) <= double.Epsilon                      ? ProgressRecordType.Completed                      : ProgressRecordType.Processing;
Magic Number,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,ResourceIdentifier,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\ResourceIdentifier.cs,ResourceIdentifier,The following statement contains a magic number: if (!string.IsNullOrEmpty(idFromServer))              {                  string[] tokens = idFromServer.Split(new[] {'/'}' StringSplitOptions.RemoveEmptyEntries);                  if (tokens.Length < 8)                  {                      throw new ArgumentException(ProjectResources.InvalidFormatOfResourceId' "idFromServer");                  }                  Subscription = tokens[1];                  ResourceGroupName = tokens[3];                  ResourceName = tokens[tokens.Length - 1];                    List<string> resourceTypeBuilder = new List<string>();                  resourceTypeBuilder.Add(tokens[5]);                                    List<string> parentResourceBuilder = new List<string>();                  for (int i = 6; i <= tokens.Length - 3; i++)                  {                      parentResourceBuilder.Add(tokens[i]);                      // Add every other token to type                      if (i%2 == 0)                      {                          resourceTypeBuilder.Add(tokens[i]);                      }                  }                  resourceTypeBuilder.Add(tokens[tokens.Length - 2]);                    if (parentResourceBuilder.Count > 0)                  {                      ParentResource = string.Join("/"' parentResourceBuilder);                  }                  if (resourceTypeBuilder.Count > 0)                  {                      ResourceType = string.Join("/"' resourceTypeBuilder);                  }              }
Magic Number,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,ResourceIdentifier,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\ResourceIdentifier.cs,ResourceIdentifier,The following statement contains a magic number: if (!string.IsNullOrEmpty(idFromServer))              {                  string[] tokens = idFromServer.Split(new[] {'/'}' StringSplitOptions.RemoveEmptyEntries);                  if (tokens.Length < 8)                  {                      throw new ArgumentException(ProjectResources.InvalidFormatOfResourceId' "idFromServer");                  }                  Subscription = tokens[1];                  ResourceGroupName = tokens[3];                  ResourceName = tokens[tokens.Length - 1];                    List<string> resourceTypeBuilder = new List<string>();                  resourceTypeBuilder.Add(tokens[5]);                                    List<string> parentResourceBuilder = new List<string>();                  for (int i = 6; i <= tokens.Length - 3; i++)                  {                      parentResourceBuilder.Add(tokens[i]);                      // Add every other token to type                      if (i%2 == 0)                      {                          resourceTypeBuilder.Add(tokens[i]);                      }                  }                  resourceTypeBuilder.Add(tokens[tokens.Length - 2]);                    if (parentResourceBuilder.Count > 0)                  {                      ParentResource = string.Join("/"' parentResourceBuilder);                  }                  if (resourceTypeBuilder.Count > 0)                  {                      ResourceType = string.Join("/"' resourceTypeBuilder);                  }              }
