Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Helpers,PersistentVMHelper,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Helpers\PersistentVMHelper.cs,LoadStateFromFile,The length of the statement  "            var serializer = new System.Xml.Serialization.XmlSerializer(typeof(PersistentVM)' overrides' new Type[] { typeof(NetworkConfigurationSet) }' null' null); " is 153.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Helpers,PersistentVMHelper,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Helpers\PersistentVMHelper.cs,MapConfigurationSets,The length of the statement  "            var n = configurationSets.Where(c => c.ConfigurationSetType == "NetworkConfiguration").Select(ServiceManagementProfile.Mapper.Map<Model.NetworkConfigurationSet>).ToList(); " is 171.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Helpers,PersistentVMHelper,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Helpers\PersistentVMHelper.cs,MapConfigurationSets,The length of the statement  "            var w = configurationSets.Where(c => c.ConfigurationSetType == ConfigurationSetTypes.WindowsProvisioningConfiguration).Select(ServiceManagementProfile.Mapper.Map<WindowsProvisioningConfigurationSet>).ToList(); " is 209.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Helpers,PersistentVMHelper,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Helpers\PersistentVMHelper.cs,MapConfigurationSets,The length of the statement  "            var l = configurationSets.Where(c => c.ConfigurationSetType == ConfigurationSetTypes.LinuxProvisioningConfiguration).Select(ServiceManagementProfile.Mapper.Map<LinuxProvisioningConfigurationSet>).ToList(); " is 205.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Helpers,PersistentVMHelper,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Helpers\PersistentVMHelper.cs,MapConfigurationSets,The length of the statement  "                                ListenerType = (VirtualMachineWindowsRemoteManagementListenerType)Enum.Parse(typeof(VirtualMachineWindowsRemoteManagementListenerType)' s.Protocol' true)' " is 154.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Helpers,PersistentVMHelper,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Helpers\PersistentVMHelper.cs,GetPublicIPName,The length of the statement  "                                       .Where(c => string.Equals(c.ConfigurationSetType' ConfigurationSetTypes.NetworkConfiguration' StringComparison.OrdinalIgnoreCase)) " is 130.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Helpers,NetworkConfigurationSetBuilder,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Helpers\ConfigurationSetsBuilder.cs,GetRdpEndpoint,The length of the statement  "            return networkConfigurationSet.InputEndpoints.FirstOrDefault(ep => RdpEndpointName.Equals(ep.Name' StringComparison.OrdinalIgnoreCase) || ep.LocalPort == RDPPortNumber); " is 169.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Helpers,NetworkConfigurationSetBuilder,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Helpers\ConfigurationSetsBuilder.cs,GetSSHEndpoint,The length of the statement  "            return networkConfigurationSet.InputEndpoints.FirstOrDefault(ep => SSHEndpointName.Equals(ep.Name' StringComparison.OrdinalIgnoreCase) || ep.LocalPort == SSHPortNumber); " is 169.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.HostedServices,GetAzureDeploymentCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\HostedServices\GetAzureDeployment.cs,OnProcessRecord,The length of the statement  "                () => this.ComputeClient.Deployments.GetBySlot(this.ServiceName' (DeploymentSlot)Enum.Parse(typeof(DeploymentSlot)' Slot' true))' " is 129.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.HostedServices,GetAzureRoleCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\HostedServices\GetAzureRole.cs,GetRoleProcess,The length of the statement  "                            roleInstances = new List<RoleInstance>(currentDeployment.RoleInstances.Where(r => r.RoleName.Equals(this.RoleName' StringComparison.OrdinalIgnoreCase))); " is 153.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.HostedServices,GetAzureRoleCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\HostedServices\GetAzureRole.cs,GetRoleProcess,The length of the statement  "                                       : currentDeployment.Roles.FirstOrDefault(r => string.Equals(r.RoleName' role.RoleName' StringComparison.OrdinalIgnoreCase)); " is 124.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.HostedServices,GetAzureRoleCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\HostedServices\GetAzureRole.cs,GetRoleProcess,The length of the statement  "                                PublicIPDomainNameLabel = role.PublicIPs == null || !role.PublicIPs.Any() ? null : role.PublicIPs.First().DomainNameLabel' " is 122.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.HostedServices,GetAzureRoleCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\HostedServices\GetAzureRole.cs,GetRoleProcess,The length of the statement  "                            roles = new List<Role>(currentDeployment.Roles.Where(r => r.RoleName.Equals(this.RoleName' StringComparison.OrdinalIgnoreCase))); " is 129.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.HostedServices,GetAzureRoleCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\HostedServices\GetAzureRole.cs,GetRoleProcess,The length of the statement  "                            InstanceCount        = currentDeployment.RoleInstances.Count(ri => ri.RoleName.Equals(role.RoleName' StringComparison.OrdinalIgnoreCase))' " is 138.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.HostedServices,GetAzureRoleCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\HostedServices\GetAzureRole.cs,GetCurrentDeployment,The length of the statement  "            InvokeInOperationContext(() => deploymentGetResponse = this.ComputeClient.Deployments.GetBySlot(this.ServiceName' slot)); " is 121.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.HostedServices,NewAzureDeploymentCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\HostedServices\NewAzureDeployment.cs,AssertNoPersistenVmRoleExistsInDeployment,The length of the statement  "                    var currentDeployment = this.ComputeClient.Deployments.GetBySlot(this.ServiceName' (DeploymentSlot)Enum.Parse(typeof(DeploymentSlot)' slot' true)); " is 147.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.HostedServices,RemoveAzureDeploymentCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\HostedServices\RemoveAzureDeployment.cs,RemoveDeploymentProcess,The length of the statement  "                WriteVerboseWithTimestamp(string.Format(Resources.ReservedIPNameNoLongerInUseByDeploymentButStillBeingReserved' deploymentGetResponse.ReservedIPName)); " is 151.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.HostedServices,RemoveAzureDeploymentCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\HostedServices\RemoveAzureDeployment.cs,OnProcessRecord,The length of the statement  "            if (this.Force.IsPresent || this.ShouldContinue(Resources.DeployedArtifactsWillBeRemoved' Resources.DeploymentDeletion)) " is 120.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.HostedServices,SetAzureDeploymentCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\HostedServices\SetAzureDeployment.cs,ExecuteCommand,The length of the statement  "                    InvokeInOperationContext(() => packageUrl = RetryCall(s => AzureBlob.UploadPackageToBlob(this.StorageClient' storageName' Package' null))); " is 139.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.HostedServices,SetAzureRoleCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\HostedServices\SetAzureRole.cs,SetRoleInstanceCountProcess,The length of the statement  "            var role = configuration.Root.Elements(ns + "Role").SingleOrDefault(p => string.Compare(p.Attribute("name").Value' this.RoleName' true) == 0); " is 142.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.HostedServices,SetAzureWalkUpgradeDomainCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\HostedServices\SetAzureWalkUpgradeDomain.cs,ExecuteCommand,The length of the statement  "                () => this.ComputeClient.Deployments.WalkUpgradeDomainByDeploymentSlot(ServiceName' slotType' walkUpgradeDomainParams)); " is 120.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,GetAzureInternalLoadBalancer,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Network\GetAzureInternalLoadBalancer.cs,OnProcessRecord,The length of the statement  "                                    b.FrontendIPConfiguration.StaticVirtualNetworkIPAddress : GetInternalLoadBalancerIPAddress(d.VirtualIPAddresses' b.Name)' " is 121.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,RemoveAzureReservedIPAssociationCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Network\RemoveAzureReservedIPAssociation.cs,OnProcessRecord,The length of the statement  "            if (this.Force.IsPresent || this.ShouldContinue(Resources.ReservedIPAssociationWillBeRemoved' Resources.RemoveReservedIPAssociation)) " is 133.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,AddAzureDataDiskCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Disks\AddAzureDataDisk.cs,ExecuteCommand,The length of the statement  "                            new InvalidOperationException(string.Format(CultureInfo.InvariantCulture' Resources.DataDiskAlreadySpecifiedForVM' this.LUN))' " is 126.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,AddAzureDataDiskCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Disks\AddAzureDataDisk.cs,ValidateParameters,The length of the statement  "            if ((currentSubscription == null || currentSubscription.GetProperty(AzureSubscription.Property.StorageAccount) == null) && this.MediaLocation == null && string.Compare(this.ParameterSetName' "CreateNew"' StringComparison.OrdinalIgnoreCase) == 0) " is 245.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,RemoveAzureDataDiskCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Disks\RemoveAzureDataDisk.cs,ExecuteCommand,The length of the statement  "                            new InvalidOperationException(string.Format(CultureInfo.InvariantCulture' Resources.DataDiskAlreadyAssignedInVMConfiguration' LUN))' " is 132.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,SetAzureDataDiskCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Disks\SetAzureDataDisk.cs,ExecuteCommand,The length of the statement  "                                new InvalidOperationException(string.Format(CultureInfo.InvariantCulture' Resources.DataDiskNotAssignedForVM' this.LUN))' " is 121.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,GetAzureVNetSiteCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Network\GetAzureVNetSite.cs,GetVirtualNetworkSiteProcess,The length of the statement  "                            throw new ArgumentException(string.Format(CultureInfo.InvariantCulture' Resources.VirtualNetworkNameNotFound' this.VNetName)' "VNetName"); " is 138.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,IaaSDeploymentManagementCmdletBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\IaaSDeploymentManagementCmdletBase.cs,WaitForRoleToBoot,The length of the statement  "                    throw new ApplicationException(String.Format(Resources.CouldNotFindDeployment' ServiceName' Model.DeploymentSlotType.Production)); " is 130.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,IaaSDeploymentManagementCmdletBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\IaaSDeploymentManagementCmdletBase.cs,WaitForRoleToBoot,The length of the statement  "                durableRoleInstance = d.RoleInstances == null || !d.RoleInstances.Any() ? null : d.RoleInstances.First(ri => ri.RoleName == roleName); " is 134.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,IaaSDeploymentManagementCmdletBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\IaaSDeploymentManagementCmdletBase.cs,WaitForRoleToBoot,The length of the statement  "                if(TerminalStates.FirstOrDefault(r => String.Compare(durableRoleInstance.InstanceStatus' r' true' CultureInfo.InvariantCulture) == 0) != null) " is 142.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,IaaSDeploymentManagementCmdletBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\IaaSDeploymentManagementCmdletBase.cs,WaitForRoleToBoot,The length of the statement  "                if(String.Compare(durableRoleInstance.InstanceStatus' Microsoft.WindowsAzure.Management.Compute.Models.RoleInstanceStatus.ReadyRole' true' CultureInfo.InvariantCulture) == 0) " is 174.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,ExportAzureVMCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\ExportAzureVM.cs,ExecuteCommand,The length of the statement  "            var role = CurrentDeploymentNewSM.Roles.FirstOrDefault(r => r.RoleName.Equals(Name' StringComparison.InvariantCultureIgnoreCase)); " is 130.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,ExportAzureVMCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\ExportAzureVM.cs,ExecuteCommand,The length of the statement  "                    InstanceFaultDomain = roleInstance.InstanceFaultDomain.HasValue ? roleInstance.InstanceFaultDomain.Value.ToString(CultureInfo.InvariantCulture) : null' " is 151.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,ExportAzureVMCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\ExportAzureVM.cs,ExecuteCommand,The length of the statement  "                    InstanceUpgradeDomain = roleInstance.InstanceUpgradeDomain.HasValue ? roleInstance.InstanceUpgradeDomain.Value.ToString(CultureInfo.InvariantCulture) : null' " is 157.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,ExportAzureVMCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\ExportAzureVM.cs,ExecuteCommand,The length of the statement  "                        ResourceExtensionReferences = ServiceManagementProfile.Mapper.Map<PVM.ResourceExtensionReferenceList>(vm.ResourceExtensionReferences)' " is 134.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,GetAzureVMCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\GetAzureVM.cs,CreateVMContext,The length of the statement  "                GuestAgentStatus            = roleInstance == null ? null : ServiceManagementProfile.Mapper.Map<PVM.GuestAgentStatus>(roleInstance.GuestAgentStatus)' " is 149.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,GetAzureVMCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\GetAzureVM.cs,CreateVMContext,The length of the statement  "                MaintenanceStatus           = roleInstance == null ? null : ServiceManagementProfile.Mapper.Map<PVM.MaintenanceStatus>(roleInstance.MaintenanceStatus)' " is 151.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,GetAzureVMCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\GetAzureVM.cs,CreateVMContext,The length of the statement  "                ResourceExtensionStatusList = roleInstance == null ? null : ServiceManagementProfile.Mapper.Map<List<PVM.ResourceExtensionStatus>>(roleInstance.ResourceExtensionStatusList)' " is 173.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,GetAzureVMCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\GetAzureVM.cs,CreateVMContext,The length of the statement  "                NetworkInterfaces           = roleInstance == null ? null : ServiceManagementProfile.Mapper.Map<PVM.NetworkInterfaceList>(roleInstance.NetworkInterfaces)' " is 154.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,GetAzureVMCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\GetAzureVM.cs,CreateVMContext,The length of the statement  "                RemoteAccessCertificateThumbprint =  roleInstance == null ? string.Empty : roleInstance.RemoteAccessCertificateThumbprint' " is 122.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,GetAzureVMCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\GetAzureVM.cs,CreateVMContext,The length of the statement  "                    ResourceExtensionReferences       = vmRole == null ? null : ServiceManagementProfile.Mapper.Map<PVM.ResourceExtensionReferenceList>(vmRole.ResourceExtensionReferences)' " is 168.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,GetAzureVMCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\GetAzureVM.cs,CreateVMContext,The length of the statement  "                    DataVirtualHardDisks              = vmRole == null ? null : ServiceManagementProfile.Mapper.Map<Collection<PVM.DataVirtualHardDisk>>(vmRole.DataVirtualHardDisks)' " is 162.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,GetAzureVMCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\GetAzureVM.cs,CreateVMContext,The length of the statement  "                    OSVirtualHardDisk                 = vmRole == null ? null : ServiceManagementProfile.Mapper.Map<PVM.OSVirtualHardDisk>(vmRole.OSVirtualHardDisk)' " is 145.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,GetAzureVMCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\GetAzureVM.cs,CreateVMContext,The length of the statement  "                    ConfigurationSets                 = vmRole == null ? null : PersistentVMHelper.MapConfigurationSets(vmRole.ConfigurationSets)' " is 126.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,GetAzureVMCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\GetAzureVM.cs,CreateVMContext,The length of the statement  "                    DebugSettings                     = (vmRole == null || vmRole.DebugSettings == null) ? null : ServiceManagementProfile.Mapper.Map<PVM.DebugSettings>(vmRole.DebugSettings)' " is 171.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,GetAzureWinRMUri,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\GetAzureWinRMUri.cs,GetUri,The length of the statement  "            var winRmEndPoint = roleInstance.InstanceEndpoints.FirstOrDefault(i => i.LocalPort == WinRMConstants.HttpsListenerPort); " is 120.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,NewAzureVMConfigCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\NewAzureVMConfig.cs,ValidateParameters,The length of the statement  "            if ((currentSubscription == null || string.IsNullOrEmpty(currentSubscription.GetProperty(AzureSubscription.Property.StorageAccount))) && string.IsNullOrEmpty(MediaLocation)) " is 173.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,RemoveAzureVMCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\RemoveAzureVM.cs,ExecuteCommand,The length of the statement  "            if (this.ShouldProcess(String.Format("Service: {0}'  VM: {1}"' this.ServiceName' this.Name)' Resources.RemoveAzureVMShouldProcessAction)) " is 137.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,RemoveAzureVMCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\RemoveAzureVM.cs,ExecuteCommand,The length of the statement  "                DeploymentGetResponse deploymentGetResponse = this.ComputeClient.Deployments.GetBySlot(this.ServiceName' DeploymentSlot.Production); " is 132.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,RemoveAzureVMCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\RemoveAzureVM.cs,ExecuteCommand,The length of the statement  "                if (deploymentGetResponse.Roles.FirstOrDefault(r => r.RoleName.Equals(Name' StringComparison.InvariantCultureIgnoreCase)) == null) " is 130.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,RemoveAzureVMCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\RemoveAzureVM.cs,ExecuteCommand,The length of the statement  "                        () => this.ComputeClient.VirtualMachines.Delete(this.ServiceName' CurrentDeploymentNewSM.Name' Name' DeleteVHD.IsPresent)); " is 123.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,RemoveAzureVMCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\RemoveAzureVM.cs,ExecuteCommand,The length of the statement  "                        WriteVerboseWithTimestamp(string.Format(Resources.ReservedIPNameNoLongerInUseByDeletingLastVMButStillBeingReserved' deploymentGetResponse.ReservedIPName)); " is 155.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,StartAzureVMCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\StartAzureVM.cs,ExecuteCommand,The length of the statement  "            string[] inputRoleNames = (this.ParameterSetName == "ByName") ? this.Name : this.VM.Select(vm => vm.GetInstance().RoleName).ToArray(); " is 134.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,StopAzureVMCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\StopAzureVM.cs,ExecuteCommand,The length of the statement  "            string[] inputRoleNames = (this.ParameterSetName == "ByName") ? this.Name : this.VM.Select(vm => vm.GetInstance().RoleName).ToArray(); " is 134.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,StopAzureVMCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\StopAzureVM.cs,ExecuteCommand,The length of the statement  "            if (roleNames.Any(r => WildcardPattern.ContainsWildcardCharacters(r)) && (!this.StayProvisioned.IsPresent) && (!this.Force.IsPresent)) " is 134.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,StopAzureVMCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\StopAzureVM.cs,ExecuteCommand,The length of the statement  "                                () => this.ComputeClient.VirtualMachines.ShutdownRoles(this.ServiceName' this.CurrentDeploymentNewSM.Name' parameter))); " is 120.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,StopAzureVMCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\StopAzureVM.cs,IsLastVmInDeployment,The length of the statement  "                    WriteWarning(string.Format(Resources.ReservedIPNameNoLongerInUseByStoppingLastVMButStillBeingReserved' this.CurrentDeploymentNewSM.ReservedIPName)); " is 148.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,UpdateAzureVMCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\UpdateAzureVM.cs,ExecuteCommandNewSM,The length of the statement  "                throw new ApplicationException(String.Format(Resources.CouldNotFindDeployment' ServiceName' Model.DeploymentSlotType.Production)); " is 130.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,UpdateAzureVMCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\UpdateAzureVM.cs,ExecuteCommandNewSM,The length of the statement  "                ResourceExtensionReferences = VM.ProvisionGuestAgent != null && VM.ProvisionGuestAgent.Value ? ServiceManagementProfile.Mapper.Map<List<ResourceExtensionReference>>(VM.ResourceExtensionReferences) : null " is 203.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,ProvisioningConfigurationCmdletBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\ProvisioningConfigurationCmdletBase.cs,SetProvisioningConfiguration,The length of the statement  "                provisioningConfiguration.SSH = new LinuxProvisioningConfigurationSet.SSHSettings { PublicKeys = SSHPublicKeys' KeyPairs = SSHKeyPairs }; " is 137.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,ProvisioningConfigurationCmdletBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\ProvisioningConfigurationCmdletBase.cs,SetProvisioningConfiguration,The length of the statement  "            provisioningConfiguration.StoredCertificateSettings = CertUtilsNewSM.GetCertificateSettings(Certificates' X509Certificates); " is 124.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions.MicrosoftAntimalware,GetAzureVMMicrosoftAntimalwareExtension,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\MicrosoftAntimalware\GetAzureVMMicrosoftAntimalwareExtension.cs,ExecuteCommand,The length of the statement  "                    PublicConfiguration = IsLegacyExtension(r.Name' r.Publisher' r.Version) ? GetConfiguration(r) : GetConfiguration(r' PublicTypeStr)' " is 131.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions.MicrosoftAntimalware,SetAzureVMMicrosoftAntimalwareExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\MicrosoftAntimalware\SetAzureVMMicrosoftAntimalwareExtension.cs,MergeAntimalwareMonitoringIntoExistingConfig,The length of the statement  "            string tmpXmlString = string.Format("<PublicConfig xmlns=\"{0}\">{1}</PublicConfig>"' DiagnosticsConfigXmlNamespace' existingConfigXmlStr); " is 139.
