Method,LOC,CC,PC
CapabilityProfile:OnExpectedCPUUtilizationMinimumChanging,0,1,1
CapabilityProfile:OnExpectedCPUUtilizationMinimumChanged,0,1,0
CapabilityProfile:OnFabricCapabilityTypeChanging,0,1,1
CapabilityProfile:OnFabricCapabilityTypeChanged,0,1,0
CapabilityProfile:OnFixedVirtualHardDiskValueChanging,0,1,1
CapabilityProfile:OnFixedVirtualHardDiskValueChanged,0,1,0
CapabilityProfile:OnFixedVirtualHardDiskValueCanChangeChanging,0,1,1
CapabilityProfile:OnFixedVirtualHardDiskValueCanChangeChanged,0,1,0
CapabilityProfile:OnFloppyImageFileInitialChanging,0,1,1
CapabilityProfile:OnFloppyImageFileInitialChanged,0,1,0
CapabilityProfile:OnLogicalNetworkValueChanging,0,1,1
CapabilityProfile:OnLogicalNetworkValueChanged,0,1,0
CapabilityProfile:OnMaximumHorizontalMonitorResolutionInitialChanging,0,1,1
CapabilityProfile:OnMaximumHorizontalMonitorResolutionInitialChanged,0,1,0
CapabilityProfile:OnMaximumHorizontalMonitorResolutionMaximumChanging,0,1,1
CapabilityProfile:OnMaximumHorizontalMonitorResolutionMaximumChanged,0,1,0
CapabilityProfile:OnMaximumHorizontalMonitorResolutionMinimumChanging,0,1,1
CapabilityProfile:OnMaximumHorizontalMonitorResolutionMinimumChanged,0,1,0
CapabilityProfile:OnMaximumMemoryMBInitialChanging,0,1,1
CapabilityProfile:OnMaximumMemoryMBInitialChanged,0,1,0
CapabilityProfile:OnMaximumMemoryMBMaximumChanging,0,1,1
CapabilityProfile:OnMaximumMemoryMBMaximumChanged,0,1,0
CapabilityProfile:OnMaximumMemoryMBMinimumChanging,0,1,1
CapabilityProfile:OnMaximumMemoryMBMinimumChanged,0,1,0
CapabilityProfile:OnMaximumMonitorCountInitialChanging,0,1,1
CapabilityProfile:OnMaximumMonitorCountInitialChanged,0,1,0
CapabilityProfile:OnMaximumMonitorCountMaximumChanging,0,1,1
CapabilityProfile:OnMaximumMonitorCountMaximumChanged,0,1,0
CapabilityProfile:OnMaximumMonitorCountMinimumChanging,0,1,1
CapabilityProfile:OnMaximumMonitorCountMinimumChanged,0,1,0
CapabilityProfile:OnMaximumVerticalMonitorResolutionInitialChanging,0,1,1
CapabilityProfile:OnMaximumVerticalMonitorResolutionInitialChanged,0,1,0
CapabilityProfile:OnMaximumVerticalMonitorResolutionMaximumChanging,0,1,1
CapabilityProfile:OnMaximumVerticalMonitorResolutionMaximumChanged,0,1,0
CapabilityProfile:OnMaximumVerticalMonitorResolutionMinimumChanging,0,1,1
CapabilityProfile:OnMaximumVerticalMonitorResolutionMinimumChanged,0,1,0
CapabilityProfile:OnMemoryAmountInitialChanging,0,1,1
CapabilityProfile:OnMemoryAmountInitialChanged,0,1,0
CapabilityProfile:OnMemoryAmountMaximumChanging,0,1,1
CapabilityProfile:OnMemoryAmountMaximumChanged,0,1,0
CapabilityProfile:OnMemoryAmountMinimumChanging,0,1,1
CapabilityProfile:OnMemoryAmountMinimumChanged,0,1,0
CapabilityProfile:OnMemoryMBInitialChanging,0,1,1
CapabilityProfile:OnMemoryMBInitialChanged,0,1,0
CapabilityProfile:OnMemoryMBMaximumChanging,0,1,1
CapabilityProfile:OnMemoryMBMaximumChanged,0,1,0
CapabilityProfile:OnMemoryMBMinimumChanging,0,1,1
CapabilityProfile:OnMemoryMBMinimumChanged,0,1,0
CapabilityProfile:OnMemoryPriorityCustomInitialChanging,0,1,1
CapabilityProfile:OnMemoryPriorityCustomInitialChanged,0,1,0
CapabilityProfile:OnMemoryPriorityCustomMaximumChanging,0,1,1
CapabilityProfile:OnMemoryPriorityCustomMaximumChanged,0,1,0
CapabilityProfile:OnMemoryPriorityCustomMinimumChanging,0,1,1
CapabilityProfile:OnMemoryPriorityCustomMinimumChanged,0,1,0
CapabilityProfile:OnMemoryPriorityHighInitialChanging,0,1,1
CapabilityProfile:OnMemoryPriorityHighInitialChanged,0,1,0
CapabilityProfile:OnMemoryPriorityHighMaximumChanging,0,1,1
CapabilityProfile:OnMemoryPriorityHighMaximumChanged,0,1,0
CapabilityProfile:OnMemoryPriorityHighMinimumChanging,0,1,1
CapabilityProfile:OnMemoryPriorityHighMinimumChanged,0,1,0
CapabilityProfile:OnMemoryPriorityLowInitialChanging,0,1,1
CapabilityProfile:OnMemoryPriorityLowInitialChanged,0,1,0
CapabilityProfile:OnMemoryPriorityLowMaximumChanging,0,1,1
CapabilityProfile:OnMemoryPriorityLowMaximumChanged,0,1,0
CapabilityProfile:OnMemoryPriorityLowMinimumChanging,0,1,1
CapabilityProfile:OnMemoryPriorityLowMinimumChanged,0,1,0
CapabilityProfile:OnMemoryPriorityNormalInitialChanging,0,1,1
CapabilityProfile:OnMemoryPriorityNormalInitialChanged,0,1,0
CapabilityProfile:OnMemoryPriorityNormalMaximumChanging,0,1,1
CapabilityProfile:OnMemoryPriorityNormalMaximumChanged,0,1,0
CapabilityProfile:OnMemoryPriorityNormalMinimumChanging,0,1,1
CapabilityProfile:OnMemoryPriorityNormalMinimumChanged,0,1,0
CapabilityProfile:OnNetworkAdapterNameInitialChanging,0,1,1
CapabilityProfile:OnNetworkAdapterNameInitialChanged,0,1,0
CapabilityProfile:OnNetworkOptimizationValueChanging,0,1,1
CapabilityProfile:OnNetworkOptimizationValueChanged,0,1,0
CapabilityProfile:OnNetworkOptimizationValueCanChangeChanging,0,1,1
CapabilityProfile:OnNetworkOptimizationValueCanChangeChanged,0,1,0
CapabilityProfile:OnNewDiskDriveChannelInitialChanging,0,1,1
CapabilityProfile:OnNewDiskDriveChannelInitialChanged,0,1,0
CapabilityProfile:OnNewDiskDriveChannelMaximumChanging,0,1,1
CapabilityProfile:OnNewDiskDriveChannelMaximumChanged,0,1,0
CapabilityProfile:OnNewDiskDriveChannelMinimumChanging,0,1,1
CapabilityProfile:OnNewDiskDriveChannelMinimumChanged,0,1,0
CapabilityProfile:OnNewDiskFileNameInitialChanging,0,1,1
CapabilityProfile:OnNewDiskFileNameInitialChanged,0,1,0
CapabilityProfile:OnNewDiskImageFileInitialChanging,0,1,1
CapabilityProfile:OnNewDiskImageFileInitialChanged,0,1,0
CapabilityProfile:OnNewDiskStorageClassificationValueChanging,0,1,1
CapabilityProfile:OnNewDiskStorageClassificationValueChanged,0,1,0
CapabilityProfile:OnOSCompatibilityModeValueChanging,0,1,1
CapabilityProfile:OnOSCompatibilityModeValueChanged,0,1,0
CapabilityProfile:OnOSCompatibilityModeValueCanChangeChanging,0,1,1
CapabilityProfile:OnOSCompatibilityModeValueCanChangeChanged,0,1,0
CapabilityProfile:OnReadOnlyChanging,0,1,1
CapabilityProfile:OnReadOnlyChanged,0,1,0
CapabilityProfile:OnSCSIAdapterCountInitialChanging,0,1,1
CapabilityProfile:OnSCSIAdapterCountInitialChanged,0,1,0
CapabilityProfile:OnSCSIAdapterCountMaximumChanging,0,1,1
CapabilityProfile:OnSCSIAdapterCountMaximumChanged,0,1,0
CapabilityProfile:OnSCSIAdapterCountMinimumChanging,0,1,1
CapabilityProfile:OnSCSIAdapterCountMinimumChanged,0,1,0
CapabilityProfile:OnSharedDVDImageFileValueChanging,0,1,1
CapabilityProfile:OnSharedDVDImageFileValueChanged,0,1,0
CapabilityProfile:OnSharedDVDImageFileValueCanChangeChanging,0,1,1
CapabilityProfile:OnSharedDVDImageFileValueCanChangeChanged,0,1,0
CapabilityProfile:OnStartActionAlwaysStartCanChangeChanging,0,1,1
CapabilityProfile:OnStartActionAlwaysStartCanChangeChanged,0,1,0
CapabilityProfile:OnStartActionAlwaysStartInitialChanging,0,1,1
CapabilityProfile:OnStartActionAlwaysStartInitialChanged,0,1,0
CapabilityProfile:OnStartActionAutomaticallyStartIfRunningCanChangeChanging,0,1,1
CapabilityProfile:OnStartActionAutomaticallyStartIfRunningCanChangeChanged,0,1,0
CapabilityProfile:OnStartActionAutomaticallyStartIfRunningInitialChanging,0,1,1
CapabilityProfile:OnStartActionAutomaticallyStartIfRunningInitialChanged,0,1,0
CapabilityProfile:OnStartActionDoNothingCanChangeChanging,0,1,1
CapabilityProfile:OnStartActionDoNothingCanChangeChanged,0,1,0
CapabilityProfile:OnStartActionDoNothingInitialChanging,0,1,1
CapabilityProfile:OnStartActionDoNothingInitialChanged,0,1,0
CapabilityProfile:OnStartupDelaySecondsInitialChanging,0,1,1
CapabilityProfile:OnStartupDelaySecondsInitialChanged,0,1,0
CapabilityProfile:OnStartupDelaySecondsMaximumChanging,0,1,1
CapabilityProfile:OnStartupDelaySecondsMaximumChanged,0,1,0
CapabilityProfile:OnStartupDelaySecondsMinimumChanging,0,1,1
CapabilityProfile:OnStartupDelaySecondsMinimumChanged,0,1,0
CapabilityProfile:OnStartupMemoryMBInitialChanging,0,1,1
CapabilityProfile:OnStartupMemoryMBInitialChanged,0,1,0
CapabilityProfile:OnStartupMemoryMBMaximumChanging,0,1,1
CapabilityProfile:OnStartupMemoryMBMaximumChanged,0,1,0
CapabilityProfile:OnStartupMemoryMBMinimumChanging,0,1,1
CapabilityProfile:OnStartupMemoryMBMinimumChanged,0,1,0
CapabilityProfile:OnStaticMACAddressInitialChanging,0,1,1
CapabilityProfile:OnStaticMACAddressInitialChanged,0,1,0
CapabilityProfile:OnStaticMemoryCanChangeChanging,0,1,1
CapabilityProfile:OnStaticMemoryCanChangeChanged,0,1,0
CapabilityProfile:OnStaticMemoryInitialChanging,0,1,1
CapabilityProfile:OnStaticMemoryInitialChanged,0,1,0
CapabilityProfile:OnStopActionDoNothingCanChangeChanging,0,1,1
CapabilityProfile:OnStopActionDoNothingCanChangeChanged,0,1,0
CapabilityProfile:OnStopActionDoNothingInitialChanging,0,1,1
CapabilityProfile:OnStopActionDoNothingInitialChanged,0,1,0
CapabilityProfile:OnStopActionSaveStateVMCanChangeChanging,0,1,1
CapabilityProfile:OnStopActionSaveStateVMCanChangeChanged,0,1,0
CapabilityProfile:OnStopActionSaveStateVMInitialChanging,0,1,1
CapabilityProfile:OnStopActionSaveStateVMInitialChanged,0,1,0
CapabilityProfile:OnStopActionShutdownVMCanChangeChanging,0,1,1
CapabilityProfile:OnStopActionShutdownVMCanChangeChanged,0,1,0
CapabilityProfile:OnStopActionShutdownVMInitialChanging,0,1,1
CapabilityProfile:OnStopActionShutdownVMInitialChanged,0,1,0
CapabilityProfile:OnStopActionTurnOffVMCanChangeChanging,0,1,1
CapabilityProfile:OnStopActionTurnOffVMCanChangeChanged,0,1,0
CapabilityProfile:OnStopActionTurnOffVMInitialChanging,0,1,1
CapabilityProfile:OnStopActionTurnOffVMInitialChanged,0,1,0
CapabilityProfile:OnTargetMemoryBufferPercentInitialChanging,0,1,1
CapabilityProfile:OnTargetMemoryBufferPercentInitialChanged,0,1,0
CapabilityProfile:OnTargetMemoryBufferPercentMaximumChanging,0,1,1
CapabilityProfile:OnTargetMemoryBufferPercentMaximumChanged,0,1,0
CapabilityProfile:OnTargetMemoryBufferPercentMinimumChanging,0,1,1
CapabilityProfile:OnTargetMemoryBufferPercentMinimumChanged,0,1,0
CapabilityProfile:OnUseBusLogicParallelSCSICanChangeChanging,0,1,1
CapabilityProfile:OnUseBusLogicParallelSCSICanChangeChanged,0,1,0
CapabilityProfile:OnUseBusLogicParallelSCSIInitialChanging,0,1,1
CapabilityProfile:OnUseBusLogicParallelSCSIInitialChanged,0,1,0
CapabilityProfile:OnUseCOM1CanChangeChanging,0,1,1
CapabilityProfile:OnUseCOM1CanChangeChanged,0,1,0
CapabilityProfile:OnUseCOM1InitialChanging,0,1,1
CapabilityProfile:OnUseCOM1InitialChanged,0,1,0
CapabilityProfile:OnUseCOM1NamedPipeCanChangeChanging,0,1,1
CapabilityProfile:OnUseCOM1NamedPipeCanChangeChanged,0,1,0
CapabilityProfile:OnUseCOM1NamedPipeInitialChanging,0,1,1
CapabilityProfile:OnUseCOM1NamedPipeInitialChanged,0,1,0
CapabilityProfile:OnUseCOM1TextFileCanChangeChanging,0,1,1
CapabilityProfile:OnUseCOM1TextFileCanChangeChanged,0,1,0
CapabilityProfile:OnUseCOM1TextFileInitialChanging,0,1,1
CapabilityProfile:OnUseCOM1TextFileInitialChanged,0,1,0
CapabilityProfile:OnUseCOM2CanChangeChanging,0,1,1
CapabilityProfile:OnUseCOM2CanChangeChanged,0,1,0
CapabilityProfile:OnUseCOM2InitialChanging,0,1,1
CapabilityProfile:OnUseCOM2InitialChanged,0,1,0
CapabilityProfile:OnUseCOM2NamedPipeCanChangeChanging,0,1,1
CapabilityProfile:OnUseCOM2NamedPipeCanChangeChanged,0,1,0
CapabilityProfile:OnUseCOM2NamedPipeInitialChanging,0,1,1
CapabilityProfile:OnUseCOM2NamedPipeInitialChanged,0,1,0
CapabilityProfile:OnUseCOM2TextFileCanChangeChanging,0,1,1
CapabilityProfile:OnUseCOM2TextFileCanChangeChanged,0,1,0
CapabilityProfile:OnUseCOM2TextFileInitialChanging,0,1,1
CapabilityProfile:OnUseCOM2TextFileInitialChanged,0,1,0
CapabilityProfile:OnUseDynamicIPv4CanChangeChanging,0,1,1
CapabilityProfile:OnUseDynamicIPv4CanChangeChanged,0,1,0
CapabilityProfile:OnUseDynamicIPv4InitialChanging,0,1,1
CapabilityProfile:OnUseDynamicIPv4InitialChanged,0,1,0
CapabilityProfile:OnUseDynamicIPv6CanChangeChanging,0,1,1
CapabilityProfile:OnUseDynamicIPv6CanChangeChanged,0,1,0
CapabilityProfile:OnUseDynamicIPv6InitialChanging,0,1,1
CapabilityProfile:OnUseDynamicIPv6InitialChanged,0,1,0
CapabilityProfile:OnUseEmulatedNetworkAdapterCanChangeChanging,0,1,1
CapabilityProfile:OnUseEmulatedNetworkAdapterCanChangeChanged,0,1,0
CapabilityProfile:OnUseEmulatedNetworkAdapterInitialChanging,0,1,1
CapabilityProfile:OnUseEmulatedNetworkAdapterInitialChanged,0,1,0
CapabilityProfile:OnUseExistingDiskForOperatingSystemCanChangeChanging,0,1,1
CapabilityProfile:OnUseExistingDiskForOperatingSystemCanChangeChanged,0,1,0
CapabilityProfile:OnUseExistingDiskForOperatingSystemInitialChanging,0,1,1
CapabilityProfile:OnUseExistingDiskForOperatingSystemInitialChanged,0,1,0
CapabilityProfile:OnUseExistingDiskImageFileCanChangeChanging,0,1,1
CapabilityProfile:OnUseExistingDiskImageFileCanChangeChanged,0,1,0
CapabilityProfile:OnUseExistingDiskImageFileInitialChanging,0,1,1
CapabilityProfile:OnUseExistingDiskImageFileInitialChanged,0,1,0
CapabilityProfile:OnUseExistingDVDImageFileCanChangeChanging,0,1,1
CapabilityProfile:OnUseExistingDVDImageFileCanChangeChanged,0,1,0
CapabilityProfile:OnUseExistingDVDImageFileInitialChanging,0,1,1
CapabilityProfile:OnUseExistingDVDImageFileInitialChanged,0,1,0
CapabilityProfile:OnUseExistingFloppyDriveCanChangeChanging,0,1,1
CapabilityProfile:OnUseExistingFloppyDriveCanChangeChanged,0,1,0
CapabilityProfile:OnUseExistingFloppyDriveInitialChanging,0,1,1
CapabilityProfile:OnUseExistingFloppyDriveInitialChanged,0,1,0
CapabilityProfile:OnUseExistingFloppyImageFileCanChangeChanging,0,1,1
CapabilityProfile:OnUseExistingFloppyImageFileCanChangeChanged,0,1,0
CapabilityProfile:OnUseExistingFloppyImageFileInitialChanging,0,1,1
CapabilityProfile:OnUseExistingFloppyImageFileInitialChanged,0,1,0
CapabilityProfile:OnUseExistingOrFirstAvailableDiskDriveChannelCanChangeChanging,0,1,1
CapabilityProfile:OnUseExistingOrFirstAvailableDiskDriveChannelCanChangeChanged,0,1,0
CapabilityProfile:OnUseExistingOrFirstAvailableDiskDriveChannelInitialChanging,0,1,1
CapabilityProfile:OnUseExistingOrFirstAvailableDiskDriveChannelInitialChanged,0,1,0
CapabilityProfile:OnUseExistingOrFirstAvailableDVDDriveChannelCanChangeChanging,0,1,1
CapabilityProfile:OnUseExistingOrFirstAvailableDVDDriveChannelCanChangeChanged,0,1,0
CapabilityProfile:OnUseExistingOrFirstAvailableDVDDriveChannelInitialChanging,0,1,1
CapabilityProfile:OnUseExistingOrFirstAvailableDVDDriveChannelInitialChanged,0,1,0
CapabilityProfile:OnUseFirstAvailableChannelForNewDiskCanChangeChanging,0,1,1
CapabilityProfile:OnUseFirstAvailableChannelForNewDiskCanChangeChanged,0,1,0
CapabilityProfile:OnUseFirstAvailableChannelForNewDiskInitialChanging,0,1,1
CapabilityProfile:OnUseFirstAvailableChannelForNewDiskInitialChanged,0,1,0
CapabilityProfile:OnUseForOperatingSystemCanChangeChanging,0,1,1
CapabilityProfile:OnUseForOperatingSystemCanChangeChanged,0,1,0
CapabilityProfile:OnUseForOperatingSystemInitialChanging,0,1,1
CapabilityProfile:OnUseForOperatingSystemInitialChanged,0,1,0
CapabilityProfile:OnUseLSILogicParallelSCSICanChangeChanging,0,1,1
CapabilityProfile:OnUseLSILogicParallelSCSICanChangeChanged,0,1,0
CapabilityProfile:OnUseLSILogicParallelSCSIInitialChanging,0,1,1
CapabilityProfile:OnUseLSILogicParallelSCSIInitialChanged,0,1,0
CapabilityProfile:OnUseLSILogicSASSCSICanChangeChanging,0,1,1
CapabilityProfile:OnUseLSILogicSASSCSICanChangeChanged,0,1,0
CapabilityProfile:OnUseLSILogicSASSCSIInitialChanging,0,1,1
CapabilityProfile:OnUseLSILogicSASSCSIInitialChanged,0,1,0
CapabilityProfile:OnUseMACSpoofingCanChangeChanging,0,1,1
CapabilityProfile:OnUseMACSpoofingCanChangeChanged,0,1,0
CapabilityProfile:OnUseMACSpoofingInitialChanging,0,1,1
CapabilityProfile:OnUseMACSpoofingInitialChanged,0,1,0
CapabilityProfile:OnUseNoMediaDVDDriveCanChangeChanging,0,1,1
CapabilityProfile:OnUseNoMediaDVDDriveCanChangeChanged,0,1,0
CapabilityProfile:OnUseNoMediaDVDDriveInitialChanging,0,1,1
CapabilityProfile:OnUseNoMediaDVDDriveInitialChanged,0,1,0
CapabilityProfile:OnUseNoMediaFloppyDriveCanChangeChanging,0,1,1
CapabilityProfile:OnUseNoMediaFloppyDriveCanChangeChanged,0,1,0
CapabilityProfile:OnUseNoMediaFloppyDriveInitialChanging,0,1,1
CapabilityProfile:OnUseNoMediaFloppyDriveInitialChanged,0,1,0
CapabilityProfile:OnUsePassthroughDiskCanChangeChanging,0,1,1
CapabilityProfile:OnUsePassthroughDiskCanChangeChanged,0,1,0
CapabilityProfile:OnUsePassthroughDiskInitialChanging,0,1,1
CapabilityProfile:OnUsePassthroughDiskInitialChanged,0,1,0
CapabilityProfile:OnUsePhysicalDVDDriveCanChangeChanging,0,1,1
CapabilityProfile:OnUsePhysicalDVDDriveCanChangeChanged,0,1,0
CapabilityProfile:OnUsePhysicalDVDDriveInitialChanging,0,1,1
CapabilityProfile:OnUsePhysicalDVDDriveInitialChanged,0,1,0
CapabilityProfile:OnUseStaticIPv4CanChangeChanging,0,1,1
CapabilityProfile:OnUseStaticIPv4CanChangeChanged,0,1,0
CapabilityProfile:OnUseStaticIPv4InitialChanging,0,1,1
CapabilityProfile:OnUseStaticIPv4InitialChanged,0,1,0
CapabilityProfile:OnUseStaticIPv6CanChangeChanging,0,1,1
CapabilityProfile:OnUseStaticIPv6CanChangeChanged,0,1,0
CapabilityProfile:OnUseStaticIPv6InitialChanging,0,1,1
CapabilityProfile:OnUseStaticIPv6InitialChanged,0,1,0
CapabilityProfile:OnUseStaticMACAddressCanChangeChanging,0,1,1
CapabilityProfile:OnUseStaticMACAddressCanChangeChanged,0,1,0
CapabilityProfile:OnUseStaticMACAddressInitialChanging,0,1,1
CapabilityProfile:OnUseStaticMACAddressInitialChanged,0,1,0
CapabilityProfile:OnUseSyntheticNetworkAdapterCanChangeChanging,0,1,1
CapabilityProfile:OnUseSyntheticNetworkAdapterCanChangeChanged,0,1,0
CapabilityProfile:OnUseSyntheticNetworkAdapterInitialChanging,0,1,1
CapabilityProfile:OnUseSyntheticNetworkAdapterInitialChanged,0,1,0
CapabilityProfile:OnUseVMWareParavirtualSCSICanChangeChanging,0,1,1
CapabilityProfile:OnUseVMWareParavirtualSCSICanChangeChanged,0,1,0
CapabilityProfile:OnUseVMWareParavirtualSCSIInitialChanging,0,1,1
CapabilityProfile:OnUseVMWareParavirtualSCSIInitialChanged,0,1,0
CapabilityProfile:OnVirtualDVDDriveCountInitialChanging,0,1,1
CapabilityProfile:OnVirtualDVDDriveCountInitialChanged,0,1,0
CapabilityProfile:OnVirtualDVDDriveCountMaximumChanging,0,1,1
CapabilityProfile:OnVirtualDVDDriveCountMaximumChanged,0,1,0
CapabilityProfile:OnVirtualDVDDriveCountMinimumChanging,0,1,1
CapabilityProfile:OnVirtualDVDDriveCountMinimumChanged,0,1,0
CapabilityProfile:OnVirtualHardDiskCountInitialChanging,0,1,1
CapabilityProfile:OnVirtualHardDiskCountInitialChanged,0,1,0
CapabilityProfile:OnVirtualHardDiskCountMaximumChanging,0,1,1
CapabilityProfile:OnVirtualHardDiskCountMaximumChanged,0,1,0
CapabilityProfile:OnVirtualHardDiskCountMinimumChanging,0,1,1
CapabilityProfile:OnVirtualHardDiskCountMinimumChanged,0,1,0
CapabilityProfile:OnVirtualHardDiskSizeMBInitialChanging,0,1,1
CapabilityProfile:OnVirtualHardDiskSizeMBInitialChanged,0,1,0
CapabilityProfile:OnVirtualHardDiskSizeMBMaximumChanging,0,1,1
CapabilityProfile:OnVirtualHardDiskSizeMBMaximumChanged,0,1,0
CapabilityProfile:OnVirtualHardDiskSizeMBMinimumChanging,0,1,1
CapabilityProfile:OnVirtualHardDiskSizeMBMinimumChanged,0,1,0
CapabilityProfile:OnVirtualNetworkAdapterCountInitialChanging,0,1,1
CapabilityProfile:OnVirtualNetworkAdapterCountInitialChanged,0,1,0
CapabilityProfile:OnVirtualNetworkAdapterCountMaximumChanging,0,1,1
CapabilityProfile:OnVirtualNetworkAdapterCountMaximumChanged,0,1,0
CapabilityProfile:OnVirtualNetworkAdapterCountMinimumChanging,0,1,1
CapabilityProfile:OnVirtualNetworkAdapterCountMinimumChanged,0,1,0
CapabilityProfile:OnVMHighlyAvailableValueChanging,0,1,1
CapabilityProfile:OnVMHighlyAvailableValueChanged,0,1,0
CapabilityProfile:OnVMHighlyAvailableValueCanChangeChanging,0,1,1
CapabilityProfile:OnVMHighlyAvailableValueCanChangeChanged,0,1,0
CapabilityProfile:OnPropertyChanged,6,2,1
Cloud:CreateCloud,6,1,2
Cloud:OnIDChanging,0,1,1
Cloud:OnIDChanged,0,1,0
Cloud:OnNameChanging,0,1,1
Cloud:OnNameChanged,0,1,0
Cloud:OnDescriptionChanging,0,1,1
Cloud:OnDescriptionChanged,0,1,0
Cloud:OnLastModifiedDateChanging,0,1,1
Cloud:OnLastModifiedDateChanged,0,1,0
Cloud:OnWritableLibraryPathChanging,0,1,1
Cloud:OnWritableLibraryPathChanged,0,1,0
Cloud:OnUserRoleIDChanging,0,1,1
Cloud:OnUserRoleIDChanged,0,1,0
Cloud:OnStampIdChanging,0,1,1
Cloud:OnStampIdChanged,0,1,0
Cloud:OnPropertyChanged,6,2,1
Cloud:CreateCloud,6,1,2
Cloud:OnIDChanging,0,1,1
Cloud:OnIDChanged,0,1,0
Cloud:OnNameChanging,0,1,1
Cloud:OnNameChanged,0,1,0
Cloud:OnDescriptionChanging,0,1,1
Cloud:OnDescriptionChanged,0,1,0
Cloud:OnLastModifiedDateChanging,0,1,1
Cloud:OnLastModifiedDateChanged,0,1,0
Cloud:OnWritableLibraryPathChanging,0,1,1
Cloud:OnWritableLibraryPathChanged,0,1,0
Cloud:OnUserRoleIDChanging,0,1,1
Cloud:OnUserRoleIDChanged,0,1,0
Cloud:OnStampIdChanging,0,1,1
Cloud:OnStampIdChanged,0,1,0
Cloud:OnPropertyChanged,6,2,1
VMCheckPoint:CreateVMCheckPoint,6,1,2
VMCheckPoint:OnAccessibilityChanging,0,1,1
VMCheckPoint:OnAccessibilityChanged,0,1,0
VMCheckPoint:OnCheckpointIDChanging,0,1,1
VMCheckPoint:OnCheckpointIDChanged,0,1,0
VMCheckPoint:OnDescriptionChanging,0,1,1
VMCheckPoint:OnDescriptionChanged,0,1,0
VMCheckPoint:OnEnabledChanging,0,1,1
VMCheckPoint:OnEnabledChanged,0,1,0
VMCheckPoint:OnIDChanging,0,1,1
VMCheckPoint:OnIDChanged,0,1,0
VMCheckPoint:OnNameChanging,0,1,1
VMCheckPoint:OnNameChanged,0,1,0
VMCheckPoint:OnParentCheckpointIDChanging,0,1,1
VMCheckPoint:OnParentCheckpointIDChanged,0,1,0
VMCheckPoint:OnVMIdChanging,0,1,1
VMCheckPoint:OnVMIdChanged,0,1,0
VMCheckPoint:OnAddedTimeChanging,0,1,1
VMCheckPoint:OnAddedTimeChanged,0,1,0
VMCheckPoint:OnModifiedTimeChanging,0,1,1
VMCheckPoint:OnModifiedTimeChanged,0,1,0
VMCheckPoint:OnStampIdChanging,0,1,1
VMCheckPoint:OnStampIdChanged,0,1,0
VMCheckPoint:OnVMCheckPointActionChanging,0,1,1
VMCheckPoint:OnVMCheckPointActionChanged,0,1,0
VMCheckPoint:OnConfirmChanging,0,1,1
VMCheckPoint:OnConfirmChanged,0,1,0
VMCheckPoint:OnRunAsynchronouslyChanging,0,1,1
VMCheckPoint:OnRunAsynchronouslyChanged,0,1,0
VMCheckPoint:OnPropertyChanged,6,2,1
VMCheckPoint:CreateVMCheckPoint,6,1,2
VMCheckPoint:OnAccessibilityChanging,0,1,1
VMCheckPoint:OnAccessibilityChanged,0,1,0
VMCheckPoint:OnCheckpointIDChanging,0,1,1
VMCheckPoint:OnCheckpointIDChanged,0,1,0
VMCheckPoint:OnDescriptionChanging,0,1,1
VMCheckPoint:OnDescriptionChanged,0,1,0
VMCheckPoint:OnEnabledChanging,0,1,1
VMCheckPoint:OnEnabledChanged,0,1,0
VMCheckPoint:OnIDChanging,0,1,1
VMCheckPoint:OnIDChanged,0,1,0
VMCheckPoint:OnNameChanging,0,1,1
VMCheckPoint:OnNameChanged,0,1,0
VMCheckPoint:OnParentCheckpointIDChanging,0,1,1
VMCheckPoint:OnParentCheckpointIDChanged,0,1,0
VMCheckPoint:OnVMIdChanging,0,1,1
VMCheckPoint:OnVMIdChanged,0,1,0
VMCheckPoint:OnAddedTimeChanging,0,1,1
VMCheckPoint:OnAddedTimeChanged,0,1,0
VMCheckPoint:OnModifiedTimeChanging,0,1,1
VMCheckPoint:OnModifiedTimeChanged,0,1,0
VMCheckPoint:OnStampIdChanging,0,1,1
VMCheckPoint:OnStampIdChanged,0,1,0
VMCheckPoint:OnVMCheckPointActionChanging,0,1,1
VMCheckPoint:OnVMCheckPointActionChanged,0,1,0
VMCheckPoint:OnConfirmChanging,0,1,1
VMCheckPoint:OnConfirmChanged,0,1,0
VMCheckPoint:OnRunAsynchronouslyChanging,0,1,1
VMCheckPoint:OnRunAsynchronouslyChanged,0,1,0
VMCheckPoint:OnPropertyChanged,6,2,1
ServiceSetting:OnNameChanging,0,1,1
ServiceSetting:OnNameChanged,0,1,0
ServiceSetting:OnDescriptionChanging,0,1,1
ServiceSetting:OnDescriptionChanged,0,1,0
ServiceSetting:OnValueChanging,0,1,1
ServiceSetting:OnValueChanged,0,1,0
ServiceSetting:OnMandatoryChanging,0,1,1
ServiceSetting:OnMandatoryChanged,0,1,0
ServiceSetting:OnHasEncryptedValueChanging,0,1,1
ServiceSetting:OnHasEncryptedValueChanged,0,1,0
ServiceSetting:OnIsSecureChanging,0,1,1
ServiceSetting:OnIsSecureChanged,0,1,0
ServiceSetting:OnGlobalSettingTypeChanging,0,1,1
ServiceSetting:OnGlobalSettingTypeChanged,0,1,0
ServiceSetting:OnPropertyChanged,6,2,1
ServiceSetting:OnNameChanging,0,1,1
ServiceSetting:OnNameChanged,0,1,0
