Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Microsoft.Azure.Commands.Resources.Models,ResourcesClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ResourceGroups\ResourceClient.cs,WaitDeploymentStatus,The following statement contains a magic number: int counter = 5000;
Magic Number,Microsoft.Azure.Commands.Resources.Models,ResourcesClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ResourceGroups\ResourceClient.cs,WaitDeploymentStatus,The following statement contains a magic number: WriteVerbose(string.Format("Checking deployment status in {0} seconds."' counter / 1000));
Magic Number,Microsoft.Azure.Commands.Resources.Models,ResourcesClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ResourceGroups\ResourceClient.cs,WaitDeploymentStatus,The following statement contains a magic number: counter = counter + 5000 > 60000 ? 60000 : counter + 5000;
Magic Number,Microsoft.Azure.Commands.Resources.Models,ResourcesClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ResourceGroups\ResourceClient.cs,WaitDeploymentStatus,The following statement contains a magic number: counter = counter + 5000 > 60000 ? 60000 : counter + 5000;
Magic Number,Microsoft.Azure.Commands.Resources.Models,ResourcesClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ResourceGroups\ResourceClient.cs,WaitDeploymentStatus,The following statement contains a magic number: counter = counter + 5000 > 60000 ? 60000 : counter + 5000;
Magic Number,Microsoft.Azure.Commands.Resources.Models,ResourcesClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ResourceGroups\ResourceClient.cs,WaitDeploymentStatus,The following statement contains a magic number: counter = counter + 5000 > 60000 ? 60000 : counter + 5000;
Magic Number,Microsoft.Azure.Commands.Resources.Models,ResourceIdentifier,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ResourceGroups\ResourceIdentifier.cs,ResourceIdentifier,The following statement contains a magic number: tokens.Length < 8
Magic Number,Microsoft.Azure.Commands.Resources.Models,ResourceIdentifier,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ResourceGroups\ResourceIdentifier.cs,ResourceIdentifier,The following statement contains a magic number: ResourceGroupName = tokens[3];
Magic Number,Microsoft.Azure.Commands.Resources.Models,ResourceIdentifier,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ResourceGroups\ResourceIdentifier.cs,ResourceIdentifier,The following statement contains a magic number: resourceTypeBuilder.Add(tokens[5]);
Magic Number,Microsoft.Azure.Commands.Resources.Models,ResourceIdentifier,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ResourceGroups\ResourceIdentifier.cs,ResourceIdentifier,The following statement contains a magic number: i % 2 == 0
Magic Number,Microsoft.Azure.Commands.Resources.Models,ResourceIdentifier,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ResourceGroups\ResourceIdentifier.cs,ResourceIdentifier,The following statement contains a magic number: i <= tokens.Length - 3
Magic Number,Microsoft.Azure.Commands.Resources.Models,ResourceIdentifier,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ResourceGroups\ResourceIdentifier.cs,ResourceIdentifier,The following statement contains a magic number: resourceTypeBuilder.Add(tokens[tokens.Length - 2]);
Magic Number,Microsoft.Azure.Commands.Resources.Models,ResourceIdentifier,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ResourceGroups\ResourceIdentifier.cs,FromResourceGroupIdentifier,The following statement contains a magic number: tokens.Length < 4
Magic Number,Microsoft.Azure.Commands.Resources.Models,ResourceIdentifier,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ResourceGroups\ResourceIdentifier.cs,FromResourceGroupIdentifier,The following statement contains a magic number: return new ResourceIdentifier                  {                      Subscription = tokens[1]'                      ResourceGroupName = tokens[3]'                  };
Magic Number,Microsoft.Azure.Commands.Resources.Models,ResourcesExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ResourceGroups\ResourcesExtensions.cs,ConstructDeploymentVariableTable,The following statement contains a magic number: result.AppendFormat(rowFormat' GeneralUtilities.GenerateSeparator(15' "=")' GeneralUtilities.GenerateSeparator(25' "=")' GeneralUtilities.GenerateSeparator(10' "="));
Magic Number,Microsoft.Azure.Commands.Resources.Models,ResourcesExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ResourceGroups\ResourcesExtensions.cs,ConstructDeploymentVariableTable,The following statement contains a magic number: result.AppendFormat(rowFormat' GeneralUtilities.GenerateSeparator(15' "=")' GeneralUtilities.GenerateSeparator(25' "=")' GeneralUtilities.GenerateSeparator(10' "="));
Magic Number,Microsoft.Azure.Commands.Resources.Models,ResourcesExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ResourceGroups\ResourcesExtensions.cs,ConstructDeploymentVariableTable,The following statement contains a magic number: result.AppendFormat(rowFormat' GeneralUtilities.GenerateSeparator(15' "=")' GeneralUtilities.GenerateSeparator(25' "=")' GeneralUtilities.GenerateSeparator(10' "="));
Magic Number,Microsoft.Azure.Commands.Resources.Models.Gallery,GalleryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Gallery\GalleryClient.cs,GalleryClient,The following statement contains a magic number: this.HttpClient.Timeout = TimeSpan.FromSeconds(300);
Magic Number,Microsoft.Azure.Commands.Resources.Models.Gallery,GalleryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Gallery\GalleryClient.cs,GalleryClient,The following statement contains a magic number: this.HttpClient.Timeout = TimeSpan.FromSeconds(300);
Magic Number,Microsoft.Azure.Commands.Resources.ManagementGroups.Common,AzureManagementGroupsCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ManagementGroups\Common\AzureManagementGroupsCmdletBase.cs,PreregisterSubscription,The following statement contains a magic number: short RetryCount = 10;
Magic Number,Microsoft.Azure.Commands.Resources.ManagementGroups.Common,AzureManagementGroupsCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ManagementGroups\Common\AzureManagementGroupsCmdletBase.cs,PreregisterSubscription,The following statement contains a magic number: TestMockSupport.Delay(2000);
Magic Number,Microsoft.Azure.Commands.Resources.ManagementGroups.Common,AzureManagementGroupsCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ManagementGroups\Common\AzureManagementGroupsCmdletBase.cs,PreregisterSubscription,The following statement contains a magic number: short RetryCount = 10;
Magic Number,Microsoft.Azure.Commands.Resources.ManagementGroups.Common,AzureManagementGroupsCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ManagementGroups\Common\AzureManagementGroupsCmdletBase.cs,PreregisterSubscription,The following statement contains a magic number: TestMockSupport.Delay(2000);
Magic Number,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClient.cs,ValidateScope,The following statement contains a magic number: count % 2 != 0
Magic Number,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClient.cs,ValidateScope,The following statement contains a magic number: count >= 4 && string.Compare(parts[2]' "resourceGroups"' true) != 0
Magic Number,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClient.cs,ValidateScope,The following statement contains a magic number: count >= 4 && string.Compare(parts[2]' "resourceGroups"' true) != 0
Magic Number,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClient.cs,ValidateScope,The following statement contains a magic number: string.Compare(parts[4]' "providers"' true) != 0
Magic Number,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClient.cs,ValidateScope,The following statement contains a magic number: count < 8
Magic Number,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClient.cs,ValidateScope,The following statement contains a magic number: count >= 6
Missing Default,Microsoft.Azure.Commands.ActiveDirectory,NewAzureADApplicationCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Cmdlets\NewAzureADApplicationCommand.cs,ExecuteCmdlet,The following switch statement is missing a default case: switch (ParameterSetName)              {                  case ParameterSet.ApplicationWithPasswordPlain:                      string decodedPassword = SecureStringExtensions.ConvertToString(Password);                      createParameters.PasswordCredentials = new PSADPasswordCredential[]                      {                          new PSADPasswordCredential                          {                              StartDate = StartDate'                              EndDate = EndDate'                              KeyId = Guid.NewGuid()'                              Password = decodedPassword                          }                      };                      break;                    case ParameterSet.ApplicationWithPasswordCredential:                      createParameters.PasswordCredentials = PasswordCredentials;                      break;                    case ParameterSet.ApplicationWithKeyPlain:                      createParameters.KeyCredentials = new PSADKeyCredential[]                      {                          new PSADKeyCredential                          {                              StartDate = StartDate'                              EndDate = EndDate'                              KeyId = Guid.NewGuid()'                              CertValue = CertValue                          }                      };                      break;                    case ParameterSet.ApplicationWithKeyCredential:                      createParameters.KeyCredentials = KeyCredentials;                      break;              }
