Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Commands.Network,SetAzureVirtualNetworkGatewayVpnClientConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\SetAzureVirtualNetworkGatewayVpnClientConfig.cs,Execute,The length of the statement  "            if (!this.IsVirtualNetworkGatewayPresent(this.VirtualNetworkGateway.ResourceGroupName' this.VirtualNetworkGateway.Name)) " is 120.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureVirtualNetworkGatewayVpnClientConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\SetAzureVirtualNetworkGatewayVpnClientConfig.cs,Execute,The length of the statement  "                throw new ArgumentException("Both radius server address and secret must be specified if external radius is being configured"); " is 126.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureVirtualNetworkGatewayVpnClientConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\SetAzureVirtualNetworkGatewayVpnClientConfig.cs,Execute,The length of the statement  "                this.VirtualNetworkGateway.VpnClientConfiguration.RadiusServerSecret = SecureStringExtensions.ConvertToString(this.RadiusServerSecret); " is 135.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureVirtualNetworkGatewayVpnClientConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\SetAzureVirtualNetworkGatewayVpnClientConfig.cs,Execute,The length of the statement  "            var virtualnetGatewayModel = NetworkResourceManagerProfile.Mapper.Map<MNM.VirtualNetworkGateway>(this.VirtualNetworkGateway); " is 125.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureVirtualNetworkGatewayVpnClientConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\SetAzureVirtualNetworkGatewayVpnClientConfig.cs,Execute,The length of the statement  "            string shouldProcessMessage = string.Format("Execute AzureRmVirtualNetworkGatewayVpnClientConfig for ResourceGroupName {0} VirtualNetworkGateway {1}"' this.VirtualNetworkGateway.ResourceGroupName' this.VirtualNetworkGateway.Name); " is 230.
Long Statement,Microsoft.Azure.Commands.Network,GetAzureVpnClientPackage,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\GenerateAzureVpnClientPackage.cs,Execute,The length of the statement  "            //TODO:- This code is added just for current release of P2S feature as Generatevpnclientpackage API is broken & need to be fixed on server  " is 138.
Long Statement,Microsoft.Azure.Commands.Network,GetAzureVpnClientPackage,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\GenerateAzureVpnClientPackage.cs,Execute,The length of the statement  "            //string packageUrl = this.VirtualNetworkGatewayClient.Generatevpnclientpackage(ResourceGroupName' VirtualNetworkGatewayName' vnetVpnClientParametersModel); " is 156.
Long Statement,Microsoft.Azure.Commands.Network,GetAzureVpnClientPackage,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\GenerateAzureVpnClientPackage.cs,Execute,The length of the statement  "            string packageUrl = this.NetworkClient.Generatevpnclientpackage(ResourceGroupName' VirtualNetworkGatewayName' vnetVpnClientParametersModel); " is 140.
Long Statement,Microsoft.Azure.Commands.Network,AddAzureVirtualNetworkGatewayIpConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\AddAzureVirtualNetworkGatewayIpConfigCommand.cs,Execute,The length of the statement  "            if (ShouldProcess(Name' Properties.Resources.AddingResourceMessage + Properties.Resources.VirtualNetworkGatewayIpConfigName)) " is 125.
Long Statement,Microsoft.Azure.Commands.Network,RemoveAzureVirtualNetworkGatewayIpConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\RemoveAzureVirtualNetworkGatewayIpConfigCommand.cs,Execute,The length of the statement  "            if (ShouldProcess(Name' Properties.Resources.RemoveResourceMessage + Properties.Resources.VirtualNetworkGatewayIpConfigName)) " is 125.
Long Statement,Microsoft.Azure.Commands.Network,RemoveAzureVirtualNetworkGatewayIpConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\RemoveAzureVirtualNetworkGatewayIpConfigCommand.cs,Execute,The length of the statement  "                    PSVirtualNetworkGatewayIpConfiguration configToRemove = this.VirtualNetworkGateway.IpConfigurations.Find(config => config.Name.Equals(Name)); " is 141.
Long Statement,Microsoft.Azure.Commands.Network,RemoveAzureVirtualNetworkGatewayIpConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\RemoveAzureVirtualNetworkGatewayIpConfigCommand.cs,Execute,The length of the statement  "                        throw new ArgumentException("Virtual Network Gateway object does not have any Gateway IpConfiguration with Name=" + Name + " specified."); " is 138.
Long Statement,Microsoft.Azure.Commands.Network,ResetAzureVirtualNetworkGatewayCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\ResetAzureVirtualNetworkGatewayCommand.cs,Execute,The length of the statement  "            if (!this.IsVirtualNetworkGatewayPresent(this.VirtualNetworkGateway.ResourceGroupName' this.VirtualNetworkGateway.Name)) " is 120.
Long Statement,Microsoft.Azure.Commands.Network,ResetAzureVirtualNetworkGatewayCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\ResetAzureVirtualNetworkGatewayCommand.cs,Execute,The length of the statement  "            this.VirtualNetworkGatewayClient.Reset(this.VirtualNetworkGateway.ResourceGroupName' this.VirtualNetworkGateway.Name' GatewayVip); " is 130.
Long Statement,Microsoft.Azure.Commands.Network,ResetAzureVirtualNetworkGatewayCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\ResetAzureVirtualNetworkGatewayCommand.cs,Execute,The length of the statement  "            var getVirtualNetworkGateway = this.GetVirtualNetworkGateway(this.VirtualNetworkGateway.ResourceGroupName' this.VirtualNetworkGateway.Name); " is 140.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureVirtualNetworkGatewayDefaultSiteCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\SetAzureVirtualNetworkGatewayDefaultSiteCommand.cs,Execute,The length of the statement  "            if (!this.IsVirtualNetworkGatewayPresent(this.VirtualNetworkGateway.ResourceGroupName' this.VirtualNetworkGateway.Name)) " is 120.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureVirtualNetworkGatewayDefaultSiteCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\SetAzureVirtualNetworkGatewayDefaultSiteCommand.cs,Execute,The length of the statement  "            var virtualnetGatewayModel = NetworkResourceManagerProfile.Mapper.Map<MNM.VirtualNetworkGateway>(this.VirtualNetworkGateway); " is 125.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureVirtualNetworkGatewayDefaultSiteCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\SetAzureVirtualNetworkGatewayDefaultSiteCommand.cs,Execute,The length of the statement  "            this.VirtualNetworkGatewayClient.CreateOrUpdate(this.VirtualNetworkGateway.ResourceGroupName' this.VirtualNetworkGateway.Name' virtualnetGatewayModel); " is 151.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureVirtualNetworkGatewayDefaultSiteCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\SetAzureVirtualNetworkGatewayDefaultSiteCommand.cs,Execute,The length of the statement  "            var getvirtualnetGateway = this.GetVirtualNetworkGateway(this.VirtualNetworkGateway.ResourceGroupName' this.VirtualNetworkGateway.Name); " is 136.
Long Statement,Microsoft.Azure.Commands.Network,RemoveAzureVirtualNetworkGatewayDefaultSiteCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\RemoveAzureVirtualNetworkGatewayDefaultSiteCommand.cs,Execute,The length of the statement  "            if (!this.IsVirtualNetworkGatewayPresent(this.VirtualNetworkGateway.ResourceGroupName' this.VirtualNetworkGateway.Name)) " is 120.
Long Statement,Microsoft.Azure.Commands.Network,RemoveAzureVirtualNetworkGatewayDefaultSiteCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\RemoveAzureVirtualNetworkGatewayDefaultSiteCommand.cs,Execute,The length of the statement  "            var virtualnetGatewayModel = NetworkResourceManagerProfile.Mapper.Map<MNM.VirtualNetworkGateway>(this.VirtualNetworkGateway); " is 125.
Long Statement,Microsoft.Azure.Commands.Network,RemoveAzureVirtualNetworkGatewayDefaultSiteCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\RemoveAzureVirtualNetworkGatewayDefaultSiteCommand.cs,Execute,The length of the statement  "            this.VirtualNetworkGatewayClient.CreateOrUpdate(this.VirtualNetworkGateway.ResourceGroupName' this.VirtualNetworkGateway.Name' virtualnetGatewayModel); " is 151.
Long Statement,Microsoft.Azure.Commands.Network,RemoveAzureVirtualNetworkGatewayDefaultSiteCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\RemoveAzureVirtualNetworkGatewayDefaultSiteCommand.cs,Execute,The length of the statement  "            var getvirtualnetGateway = this.GetVirtualNetworkGateway(this.VirtualNetworkGateway.ResourceGroupName' this.VirtualNetworkGateway.Name); " is 136.
Long Statement,Microsoft.Azure.Commands.Network,GetAzureLocalNetworkGatewayCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\LocalNetworkGateway\GetAzureLocalNetworkGatewayCommand.cs,Execute,The length of the statement  "                var localnetGatewayList = ListNextLink<LocalNetworkGateway>.GetAllResourcesByPollingNextLink(localnetGatewayPage' this.LocalNetworkGatewayClient.ListNext); " is 155.
Long Statement,Microsoft.Azure.Commands.Network,NewAzureLocalNetworkGatewayCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\LocalNetworkGateway\NewAzureLocalNetworkGatewayCommand.cs,CreateLocalNetworkGateway,The length of the statement  "                throw new PSArgumentException("For a BGP session to be established over IPsec' the local network gateway's ASN and BgpPeeringAddress must both be specified."); " is 159.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureLocalNetworkGatewayCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\LocalNetworkGateway\UpdateAzureLocalNetworkGatewayCommand.cs,Execute,The length of the statement  "            if ((this.Asn > 0 || !string.IsNullOrEmpty(this.BgpPeeringAddress) || this.PeerWeight > 0) && this.LocalNetworkGateway.BgpSettings == null) " is 139.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureLocalNetworkGatewayCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\LocalNetworkGateway\UpdateAzureLocalNetworkGatewayCommand.cs,Execute,The length of the statement  "            this.LocalNetworkGatewayClient.CreateOrUpdate(this.LocalNetworkGateway.ResourceGroupName' this.LocalNetworkGateway.Name' localnetGatewayModel); " is 143.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureLocalNetworkGatewayCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\LocalNetworkGateway\UpdateAzureLocalNetworkGatewayCommand.cs,Execute,The length of the statement  "            var getlocalnetGateway = this.GetLocalNetworkGateway(this.LocalNetworkGateway.ResourceGroupName' this.LocalNetworkGateway.Name); " is 128.
Long Statement,Microsoft.Azure.Commands.Network,VirtualNetworkGatewayConnectionBaseCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGatewayConnection\VirtualNetworkGatewayConnectionBaseCmdlet.cs,ToPsVirtualNetworkGatewayConnection,The length of the statement  "            var psVirtualNetworkGatewayConnection = NetworkResourceManagerProfile.Mapper.Map<PSVirtualNetworkGatewayConnection>(vnetGatewayConnection); " is 139.
Long Statement,Microsoft.Azure.Commands.Network,VirtualNetworkGatewayConnectionBaseCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGatewayConnection\VirtualNetworkGatewayConnectionBaseCmdlet.cs,GetVirtualNetworkGatewayConnectionSharedKey,The length of the statement  "            var getVirtualNetworkGatewayConnectionSharedKeyResponse = this.VirtualNetworkGatewayConnectionClient.GetSharedKey(resourceGroupName' name); " is 139.
Long Statement,Microsoft.Azure.Commands.Network,VirtualNetworkGatewayConnectionBaseCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGatewayConnection\VirtualNetworkGatewayConnectionBaseCmdlet.cs,GetVirtualNetworkGatewayConnectionSharedKey,The length of the statement  "            var psVirtualNetworkGatewayConnectionSharedKey = NetworkResourceManagerProfile.Mapper.Map<string>(getVirtualNetworkGatewayConnectionSharedKeyResponse.Value); " is 157.
Long Statement,Microsoft.Azure.Commands.Network,GetAzureVirtualNetworkGatewayConnectionCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGatewayConnection\GetAzureVirtualNetworkGatewayConnectionCommand.cs,Execute,The length of the statement  "                var connectionList = ListNextLink<VirtualNetworkGatewayConnection>.GetAllResourcesByPollingNextLink(connectionPage' this.VirtualNetworkGatewayConnectionClient.ListNext); " is 169.
Long Statement,Microsoft.Azure.Commands.Network,NewAzureVirtualNetworkGatewayConnectionCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGatewayConnection\NewAzureVirtualNetworkGatewayConnectionCommand.cs,CreateVirtualNetworkGatewayConnection,The length of the statement  "            var vnetGatewayConnectionModel = NetworkResourceManagerProfile.Mapper.Map<MNM.VirtualNetworkGatewayConnection>(vnetGatewayConnection); " is 134.
Long Statement,Microsoft.Azure.Commands.Network,NewAzureVirtualNetworkGatewayConnectionCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGatewayConnection\NewAzureVirtualNetworkGatewayConnectionCommand.cs,CreateVirtualNetworkGatewayConnection,The length of the statement  "            this.VirtualNetworkGatewayConnectionClient.CreateOrUpdate(this.ResourceGroupName' this.Name' vnetGatewayConnectionModel); " is 121.
Long Statement,Microsoft.Azure.Commands.Network,ResetAzureVirtualNetworkGatewayConnectionSharedKeyCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGatewayConnection\ResetAzureVirtualNetworkGatewayConnectionSharedKeyCommand.cs,Execute,The length of the statement  "            var present = this.IsVirtualNetworkGatewayConnectionSharedKeyPresent(this.ResourceGroupName' this.Name);            ConfirmAction( " is 130.
Long Statement,Microsoft.Azure.Commands.Network,ResetAzureVirtualNetworkGatewayConnectionSharedKeyCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGatewayConnection\ResetAzureVirtualNetworkGatewayConnectionSharedKeyCommand.cs,ResetVirtualNetworkGatewayConnectionSharedKey,The length of the statement  "            var vnetGatewayConnectionSharedKeyModel = NetworkResourceManagerProfile.Mapper.Map<MNM.ConnectionResetSharedKey>(vnetGatewayConnectionSharedKey); " is 145.
Long Statement,Microsoft.Azure.Commands.Network,ResetAzureVirtualNetworkGatewayConnectionSharedKeyCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGatewayConnection\ResetAzureVirtualNetworkGatewayConnectionSharedKeyCommand.cs,ResetVirtualNetworkGatewayConnectionSharedKey,The length of the statement  "            this.VirtualNetworkGatewayConnectionClient.ResetSharedKey(this.ResourceGroupName' this.Name' vnetGatewayConnectionSharedKeyModel); " is 130.
Long Statement,Microsoft.Azure.Commands.Network,ResetAzureVirtualNetworkGatewayConnectionSharedKeyCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGatewayConnection\ResetAzureVirtualNetworkGatewayConnectionSharedKeyCommand.cs,ResetVirtualNetworkGatewayConnectionSharedKey,The length of the statement  "            var getVirtualNetworkGatewayConnectionSharedKey = this.GetVirtualNetworkGatewayConnectionSharedKey(this.ResourceGroupName' this.Name); " is 134.
Long Statement,Microsoft.Azure.Commands.Network,NewAzureVirtualNetworkGatewayConnectionSharedKeyCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGatewayConnection\SetAzureVirtualNetworkGatewayConnectionSharedKeyCommand.cs,Execute,The length of the statement  "            base.Execute();            var present = this.IsVirtualNetworkGatewayConnectionSharedKeyPresent(this.ResourceGroupName' this.Name);            ConfirmAction( " is 157.
Long Statement,Microsoft.Azure.Commands.Network,NewAzureVirtualNetworkGatewayConnectionSharedKeyCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGatewayConnection\SetAzureVirtualNetworkGatewayConnectionSharedKeyCommand.cs,SetVirtualNetworkGatewayConnectionSharedKey,The length of the statement  "            var vnetGatewayConnectionSharedKeyModel = NetworkResourceManagerProfile.Mapper.Map<MNM.ConnectionSharedKey>(vnetGatewayConnectionSharedKey); " is 140.
Long Statement,Microsoft.Azure.Commands.Network,NewAzureVirtualNetworkGatewayConnectionSharedKeyCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGatewayConnection\SetAzureVirtualNetworkGatewayConnectionSharedKeyCommand.cs,SetVirtualNetworkGatewayConnectionSharedKey,The length of the statement  "            this.VirtualNetworkGatewayConnectionClient.SetSharedKey(this.ResourceGroupName' this.Name' vnetGatewayConnectionSharedKeyModel); " is 128.
Long Statement,Microsoft.Azure.Commands.Network,NewAzureVirtualNetworkGatewayConnectionSharedKeyCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGatewayConnection\SetAzureVirtualNetworkGatewayConnectionSharedKeyCommand.cs,SetVirtualNetworkGatewayConnectionSharedKey,The length of the statement  "            var getVirtualNetworkGatewayConnectionSharedKey = this.GetVirtualNetworkGatewayConnectionSharedKey(this.ResourceGroupName' this.Name); " is 134.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureVirtualNetworkGatewayConnectionCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGatewayConnection\UpdateAzureVirtualNetworkGatewayConnectionCommand.cs,Execute,The length of the statement  "                    if (!this.IsVirtualNetworkGatewayConnectionPresent(this.VirtualNetworkGatewayConnection.ResourceGroupName' this.VirtualNetworkGatewayConnection.Name)) " is 150.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureVirtualNetworkGatewayConnectionCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGatewayConnection\UpdateAzureVirtualNetworkGatewayConnectionCommand.cs,Execute,The length of the statement  "                    var vnetGatewayConnectionModel = NetworkResourceManagerProfile.Mapper.Map<MNM.VirtualNetworkGatewayConnection>(this.VirtualNetworkGatewayConnection); " is 149.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureVirtualNetworkGatewayConnectionCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGatewayConnection\UpdateAzureVirtualNetworkGatewayConnectionCommand.cs,Execute,The length of the statement  "                    vnetGatewayConnectionModel.Tags = TagsConversionHelper.CreateTagDictionary(this.VirtualNetworkGatewayConnection.Tag' validate: true); " is 133.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureVirtualNetworkGatewayConnectionCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGatewayConnection\UpdateAzureVirtualNetworkGatewayConnectionCommand.cs,Execute,The length of the statement  "                    var getvnetGatewayConnection = this.GetVirtualNetworkGatewayConnection(this.VirtualNetworkGatewayConnection.ResourceGroupName' this.VirtualNetworkGatewayConnection.Name); " is 170.
Long Statement,Microsoft.Azure.Commands.Network,AddAzureLoadBalancerBackendAddressPoolConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\LoadBalancer\BackendAddressPool\AddAzureLoadBalancerBackendAddressPoolConfigCommand.cs,Execute,The length of the statement  "            var existingbackendAddressPool = this.LoadBalancer.BackendAddressPools.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' System.StringComparison.CurrentCultureIgnoreCase)); " is 190.
Long Statement,Microsoft.Azure.Commands.Network,RemoveAzureLoadBalancerBackendAddressPoolConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\LoadBalancer\BackendAddressPool\RemoveAzureLoadBalancerBackendAddressPoolConfigCommand.cs,Execute,The length of the statement  "            var backendAddressPool = this.LoadBalancer.BackendAddressPools.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' System.StringComparison.CurrentCultureIgnoreCase)); " is 182.
Long Statement,Microsoft.Azure.Commands.Network,ChildResourceHelper,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\LoadBalancer\ChildResourceHelper.cs,NormalizeChildResourcesId,The length of the statement  "                    loadBalancingRule.Id = GetResourceId(subscriptionId' loadBalancer.ResourceGroupName' loadBalancer.Name' Microsoft.Azure.Commands.Network.Properties.Resources.LoadBalancerRuleName' loadBalancingRule.Name); " is 204.
Long Statement,Microsoft.Azure.Commands.Network,ChildResourceHelper,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\LoadBalancer\ChildResourceHelper.cs,NormalizeChildResourcesId,The length of the statement  "                    inboundNatRule.Id = GetResourceId(subscriptionId' loadBalancer.ResourceGroupName' loadBalancer.Name' Microsoft.Azure.Commands.Network.Properties.Resources.LoadBalancerInBoundNatRuleName' inboundNatRule.Name); " is 208.
Long Statement,Microsoft.Azure.Commands.Network,ChildResourceHelper,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\LoadBalancer\ChildResourceHelper.cs,NormalizeChildResourcesId,The length of the statement  "                    inboundNatPool.Id = GetResourceId(subscriptionId' loadBalancer.ResourceGroupName' loadBalancer.Name' Microsoft.Azure.Commands.Network.Properties.Resources.LoadBalancerInboundNatPoolName' inboundNatPool.Name); " is 208.
Long Statement,Microsoft.Azure.Commands.Network,ChildResourceHelper,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\LoadBalancer\ChildResourceHelper.cs,NormalizeChildResourcesId,The length of the statement  "                    frontendIpConfig.Id = GetResourceId(subscriptionId' loadBalancer.ResourceGroupName' loadBalancer.Name' Microsoft.Azure.Commands.Network.Properties.Resources.LoadBalancerFrontendIpConfigName' frontendIpConfig.Name); " is 214.
Long Statement,Microsoft.Azure.Commands.Network,ChildResourceHelper,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\LoadBalancer\ChildResourceHelper.cs,NormalizeChildResourcesId,The length of the statement  "                    probe.Id = GetResourceId(subscriptionId' loadBalancer.ResourceGroupName' loadBalancer.Name' Microsoft.Azure.Commands.Network.Properties.Resources.LoadBalancerProbeName' probe.Name); " is 181.
Long Statement,Microsoft.Azure.Commands.Network,ChildResourceHelper,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\LoadBalancer\ChildResourceHelper.cs,NormalizeChildResourcesId,The length of the statement  "                    backendAddressPool.Id = GetResourceId(subscriptionId' loadBalancer.ResourceGroupName' loadBalancer.Name' Microsoft.Azure.Commands.Network.Properties.Resources.LoadBalancerBackendAddressPoolName' backendAddressPool.Name); " is 220.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureLoadBalancerFrontendIpConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\LoadBalancer\FrontendIpConfiguration\SetAzureLoadBalancerFrontendIpConfigCommand.cs,Execute,The length of the statement  "            var frontendIpConfig = this.LoadBalancer.FrontendIpConfigurations.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' System.StringComparison.CurrentCultureIgnoreCase)); " is 185.
Long Statement,Microsoft.Azure.Commands.Network,AddAzureLoadBalancerFrontendIpConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\LoadBalancer\FrontendIpConfiguration\AddAzureLoadBalancerFrontendIpConfigCommand.cs,Execute,The length of the statement  "            var existingFrontendIpConfig = this.LoadBalancer.FrontendIpConfigurations.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' System.StringComparison.CurrentCultureIgnoreCase)); " is 193.
Long Statement,Microsoft.Azure.Commands.Network,RemoveAzureLoadBalancerFrontendIpConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\LoadBalancer\FrontendIpConfiguration\RemoveAzureLoadBalancerFrontendIpConfigCommand.cs,Execute,The length of the statement  "            var frontendipConfiguration = this.LoadBalancer.FrontendIpConfigurations.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' System.StringComparison.CurrentCultureIgnoreCase)); " is 192.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureLoadBalancerInboundNatRuleConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\LoadBalancer\InboundNatRule\SetAzureLoadBalancerInboundNatRuleConfigCommand.cs,Execute,The length of the statement  "            var inboundNatRule = this.LoadBalancer.InboundNatRules.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' System.StringComparison.CurrentCultureIgnoreCase)); " is 174.
Long Statement,Microsoft.Azure.Commands.Network,AddAzureLoadBalancerInboundNatRuleConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\LoadBalancer\InboundNatRule\AddAzureLoadBalancerInboundNatRuleConfigCommand.cs,Execute,The length of the statement  "            var existingInboundNatRule = this.LoadBalancer.InboundNatRules.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' System.StringComparison.CurrentCultureIgnoreCase)); " is 182.
Long Statement,Microsoft.Azure.Commands.Network,RemoveAzureLoadBalancerInboundNatRuleConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\LoadBalancer\InboundNatRule\RemoveAzureLoadBalancerInboundNatRuleConfigCommand.cs,Execute,The length of the statement  "            var inboundNatRule = this.LoadBalancer.InboundNatRules.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' System.StringComparison.CurrentCultureIgnoreCase)); " is 174.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureLoadBalancerRuleConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\LoadBalancer\LoadBalancerRule\SetAzureLoadBalancerRuleConfigCommand.cs,Execute,The length of the statement  "            var loadBalancingRule = this.LoadBalancer.LoadBalancingRules.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' System.StringComparison.CurrentCultureIgnoreCase)); " is 180.
Long Statement,Microsoft.Azure.Commands.Network,AddAzureLoadBalancerRuleConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\LoadBalancer\LoadBalancerRule\AddAzureLoadBalancerRuleConfigCommand.cs,Execute,The length of the statement  "            var existingLoadBalancingRule = this.LoadBalancer.LoadBalancingRules.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' System.StringComparison.CurrentCultureIgnoreCase)); " is 188.
