Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.WindowsAzure.Commands.Compute.Automation,InvokeAzureComputeMethodCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\Deployment\DeploymentChangeConfigurationByNameMethod.cs,ExecuteCmdlet,The method has 318 lines of code.
Long Method,Microsoft.WindowsAzure.Commands.Compute.Automation,InvokeAzureComputeMethodCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\Deployment\DeploymentChangeConfigurationByNameMethod.cs,GetDynamicParameters,The method has 107 lines of code.
Long Method,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeArgumentListCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\Deployment\DeploymentChangeConfigurationByNameMethod.cs,ExecuteCmdlet,The method has 113 lines of code.
Long Method,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeParameterObjectCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\NewAzureComputeParameterObjectCmdlet.cs,ExecuteCmdlet,The method has 225 lines of code.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,InvokeAzureComputeMethodCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\Deployment\DeploymentChangeConfigurationByNameMethod.cs,CreateDeploymentChangeConfigurationByNameDynamicParameters,The length of the statement  "            pParameters.ParameterType = typeof(Microsoft.WindowsAzure.Management.Compute.Models.DeploymentChangeConfigurationParameters); " is 125.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeArgumentListCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\Deployment\DeploymentChangeConfigurationByNameMethod.cs,CreateVirtualMachineOSImageShareParameters,The length of the statement  "            return ConvertFromObjectsToArguments(new string[] { "ImageName"' "Permission" }' new object[] { imageName' permission }); " is 121.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeArgumentListCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\Deployment\DeploymentChangeConfigurationByNameMethod.cs,CreateVirtualMachineOSImageUpdateParameters,The length of the statement  "            return ConvertFromObjectsToArguments(new string[] { "ImageName"' "Parameters" }' new object[] { imageName' parameters }); " is 121.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeArgumentListCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\Deployment\DeploymentChangeConfigurationByNameMethod.cs,CreateVirtualMachineVMImageDeleteParameters,The length of the statement  "            return ConvertFromObjectsToArguments(new string[] { "VMImageName"' "DeleteFromStorage" }' new object[] { vmImageName' deleteFromStorage }); " is 139.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeArgumentListCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\Deployment\DeploymentChangeConfigurationByNameMethod.cs,CreateVirtualMachineVMImageReplicateParameters,The length of the statement  "            return ConvertFromObjectsToArguments(new string[] { "VMImageName"' "Parameters" }' new object[] { vmImageName' parameters }); " is 125.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeArgumentListCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\Deployment\DeploymentChangeConfigurationByNameMethod.cs,CreateVirtualMachineVMImageShareParameters,The length of the statement  "            return ConvertFromObjectsToArguments(new string[] { "VMImageName"' "Permission" }' new object[] { vmImageName' permission }); " is 125.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeArgumentListCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\Deployment\DeploymentChangeConfigurationByNameMethod.cs,CreateVirtualMachineVMImageUpdateParameters,The length of the statement  "            return ConvertFromObjectsToArguments(new string[] { "ImageName"' "Parameters" }' new object[] { imageName' parameters }); " is 121.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeArgumentListCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\Deployment\DeploymentChangeConfigurationByNameMethod.cs,CreateVirtualMachineBeginShutdownParameters,The length of the statement  "            return ConvertFromObjectsToArguments(new string[] { "ServiceName"' "DeploymentName"' "VirtualMachineName"' "Parameters" }' new object[] { serviceName' deploymentName' virtualMachineName' parameters }); " is 201.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeArgumentListCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\Deployment\DeploymentChangeConfigurationByNameMethod.cs,CreateVirtualMachineCaptureOSImageParameters,The length of the statement  "            return ConvertFromObjectsToArguments(new string[] { "ServiceName"' "DeploymentName"' "VirtualMachineName"' "Parameters" }' new object[] { serviceName' deploymentName' virtualMachineName' parameters }); " is 201.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeArgumentListCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\Deployment\DeploymentChangeConfigurationByNameMethod.cs,CreateVirtualMachineCaptureVMImageParameters,The length of the statement  "            return ConvertFromObjectsToArguments(new string[] { "ServiceName"' "DeploymentName"' "VirtualMachineName"' "Parameters" }' new object[] { serviceName' deploymentName' virtualMachineName' parameters }); " is 201.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeArgumentListCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\Deployment\DeploymentChangeConfigurationByNameMethod.cs,CreateVirtualMachineCreateDeploymentParameters,The length of the statement  "            return ConvertFromObjectsToArguments(new string[] { "ServiceName"' "Parameters" }' new object[] { serviceName' parameters }); " is 125.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeArgumentListCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\Deployment\DeploymentChangeConfigurationByNameMethod.cs,CreateVirtualMachineCreateParameters,The length of the statement  "            return ConvertFromObjectsToArguments(new string[] { "ServiceName"' "DeploymentName"' "Parameters" }' new object[] { serviceName' deploymentName' parameters }); " is 159.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeArgumentListCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\Deployment\DeploymentChangeConfigurationByNameMethod.cs,CreateVirtualMachineDeleteParameters,The length of the statement  "            return ConvertFromObjectsToArguments(new string[] { "ServiceName"' "DeploymentName"' "VirtualMachineName"' "DeleteFromStorage" }' new object[] { serviceName' deploymentName' virtualMachineName' deleteFromStorage }); " is 215.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeArgumentListCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\Deployment\DeploymentChangeConfigurationByNameMethod.cs,CreateVirtualMachineGetParameters,The length of the statement  "            return ConvertFromObjectsToArguments(new string[] { "ServiceName"' "DeploymentName"' "VirtualMachineName" }' new object[] { serviceName' deploymentName' virtualMachineName }); " is 175.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeArgumentListCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\Deployment\DeploymentChangeConfigurationByNameMethod.cs,CreateVirtualMachineGetRemoteDesktopFileParameters,The length of the statement  "            return ConvertFromObjectsToArguments(new string[] { "ServiceName"' "DeploymentName"' "VirtualMachineName" }' new object[] { serviceName' deploymentName' virtualMachineName }); " is 175.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeArgumentListCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\Deployment\DeploymentChangeConfigurationByNameMethod.cs,CreateVirtualMachineRestartParameters,The length of the statement  "            return ConvertFromObjectsToArguments(new string[] { "ServiceName"' "DeploymentName"' "VirtualMachineName" }' new object[] { serviceName' deploymentName' virtualMachineName }); " is 175.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeArgumentListCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\Deployment\DeploymentChangeConfigurationByNameMethod.cs,CreateVirtualMachineShutdownParameters,The length of the statement  "            return ConvertFromObjectsToArguments(new string[] { "ServiceName"' "DeploymentName"' "VirtualMachineName"' "Parameters" }' new object[] { serviceName' deploymentName' virtualMachineName' parameters }); " is 201.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeArgumentListCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\Deployment\DeploymentChangeConfigurationByNameMethod.cs,CreateVirtualMachineShutdownRolesParameters,The length of the statement  "            return ConvertFromObjectsToArguments(new string[] { "ServiceName"' "DeploymentName"' "Parameters" }' new object[] { serviceName' deploymentName' parameters }); " is 159.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeArgumentListCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\Deployment\DeploymentChangeConfigurationByNameMethod.cs,CreateVirtualMachineStartParameters,The length of the statement  "            return ConvertFromObjectsToArguments(new string[] { "ServiceName"' "DeploymentName"' "VirtualMachineName" }' new object[] { serviceName' deploymentName' virtualMachineName }); " is 175.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeArgumentListCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\Deployment\DeploymentChangeConfigurationByNameMethod.cs,CreateVirtualMachineStartRolesParameters,The length of the statement  "            return ConvertFromObjectsToArguments(new string[] { "ServiceName"' "DeploymentName"' "Parameters" }' new object[] { serviceName' deploymentName' parameters }); " is 159.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeArgumentListCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\Deployment\DeploymentChangeConfigurationByNameMethod.cs,CreateVirtualMachineUpdateLoadBalancedEndpointSetParameters,The length of the statement  "            return ConvertFromObjectsToArguments(new string[] { "ServiceName"' "DeploymentName"' "Parameters" }' new object[] { serviceName' deploymentName' parameters }); " is 159.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeArgumentListCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\Deployment\DeploymentChangeConfigurationByNameMethod.cs,CreateVirtualMachineUpdateParameters,The length of the statement  "            return ConvertFromObjectsToArguments(new string[] { "ServiceName"' "DeploymentName"' "VirtualMachineName"' "Parameters" }' new object[] { serviceName' deploymentName' virtualMachineName' parameters }); " is 201.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeParameterObjectCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\NewAzureComputeParameterObjectCmdlet.cs,ExecuteCmdlet,The length of the statement  "                        case "DeploymentRollbackUpdateOrUpgradeParameters" : WriteObject(new DeploymentRollbackUpdateOrUpgradeParameters()); break; " is 123.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeParameterObjectCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\NewAzureComputeParameterObjectCmdlet.cs,ExecuteCmdlet,The length of the statement  "                        case "ExtensionImageExtensionLocalResourceConfiguration" : WriteObject(new ExtensionLocalResourceConfiguration()); break; " is 121.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeParameterObjectCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\NewAzureComputeParameterObjectCmdlet.cs,ExecuteCmdlet,The length of the statement  "                        case "ExtensionImageExtensionLocalResourceConfigurationList" : WriteObject(new List<ExtensionLocalResourceConfiguration>()); break; " is 131.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeParameterObjectCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\NewAzureComputeParameterObjectCmdlet.cs,ExecuteCmdlet,The length of the statement  "                        case "ExtensionImageInternalEndpointList" : WriteObject(new List<ExtensionEndpointConfiguration.InternalEndpoint>()); break; " is 124.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeParameterObjectCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\NewAzureComputeParameterObjectCmdlet.cs,ExecuteCmdlet,The length of the statement  "                        case "VirtualMachineDiskVirtualMachineDataDiskCreateParameters" : WriteObject(new VirtualMachineDataDiskCreateParameters()); break; " is 131.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeParameterObjectCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\NewAzureComputeParameterObjectCmdlet.cs,ExecuteCmdlet,The length of the statement  "                        case "VirtualMachineDiskVirtualMachineDataDiskUpdateParameters" : WriteObject(new VirtualMachineDataDiskUpdateParameters()); break; " is 131.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeParameterObjectCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\NewAzureComputeParameterObjectCmdlet.cs,ExecuteCmdlet,The length of the statement  "                        case "VirtualMachineUpdateLoadBalancedSetParameters" : WriteObject(new VirtualMachineUpdateLoadBalancedSetParameters()); break; " is 127.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeParameterObjectCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\NewAzureComputeParameterObjectCmdlet.cs,ExecuteCmdlet,The length of the statement  "                        case "VirtualMachineVMImageDataDiskConfigurationCreateParameters" : WriteObject(new DataDiskConfigurationCreateParameters()); break; " is 132.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeParameterObjectCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\NewAzureComputeParameterObjectCmdlet.cs,ExecuteCmdlet,The length of the statement  "                        case "VirtualMachineVMImageDataDiskConfigurationCreateParametersList" : WriteObject(new List<DataDiskConfigurationCreateParameters>()); break; " is 142.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeParameterObjectCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\NewAzureComputeParameterObjectCmdlet.cs,ExecuteCmdlet,The length of the statement  "                        case "VirtualMachineVMImageDataDiskConfigurationUpdateParameters" : WriteObject(new DataDiskConfigurationUpdateParameters()); break; " is 132.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeParameterObjectCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\NewAzureComputeParameterObjectCmdlet.cs,ExecuteCmdlet,The length of the statement  "                        case "VirtualMachineVMImageDataDiskConfigurationUpdateParametersList" : WriteObject(new List<DataDiskConfigurationUpdateParameters>()); break; " is 142.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeParameterObjectCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\NewAzureComputeParameterObjectCmdlet.cs,ExecuteCmdlet,The length of the statement  "                        case "VirtualMachineVMImageOSDiskConfigurationCreateParameters" : WriteObject(new OSDiskConfigurationCreateParameters()); break; " is 128.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeParameterObjectCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\NewAzureComputeParameterObjectCmdlet.cs,ExecuteCmdlet,The length of the statement  "                        case "VirtualMachineVMImageOSDiskConfigurationUpdateParameters" : WriteObject(new OSDiskConfigurationUpdateParameters()); break; " is 128.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeParameterObjectCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\NewAzureComputeParameterObjectCmdlet.cs,ExecuteCmdlet,The length of the statement  "                        case "VirtualMachineWindowsRemoteManagementListenerList" : WriteObject(new List<WindowsRemoteManagementListener>()); break; " is 123.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeParameterObjectCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\NewAzureComputeParameterObjectCmdlet.cs,ExecuteCmdlet,The length of the statement  "                        case "Microsoft.WindowsAzure.Management.Compute.Models.ComputeImageAttributes" : WriteObject(new ComputeImageAttributes()); break; " is 130.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeParameterObjectCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\NewAzureComputeParameterObjectCmdlet.cs,ExecuteCmdlet,The length of the statement  "                        case "Microsoft.WindowsAzure.Management.Compute.Models.ConfigurationSet.PublicIP" : WriteObject(new ConfigurationSet.PublicIP()); break; " is 136.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeParameterObjectCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\NewAzureComputeParameterObjectCmdlet.cs,ExecuteCmdlet,The length of the statement  "                        case "Microsoft.WindowsAzure.Management.Compute.Models.DataDiskConfiguration" : WriteObject(new DataDiskConfiguration()); break; " is 128.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeParameterObjectCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\NewAzureComputeParameterObjectCmdlet.cs,ExecuteCmdlet,The length of the statement  "                        case "Microsoft.WindowsAzure.Management.Compute.Models.DataDiskConfigurationCreateParameters" : WriteObject(new DataDiskConfigurationCreateParameters()); break; " is 160.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeParameterObjectCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\NewAzureComputeParameterObjectCmdlet.cs,ExecuteCmdlet,The length of the statement  "                        case "Microsoft.WindowsAzure.Management.Compute.Models.DataDiskConfigurationUpdateParameters" : WriteObject(new DataDiskConfigurationUpdateParameters()); break; " is 160.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeParameterObjectCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\NewAzureComputeParameterObjectCmdlet.cs,ExecuteCmdlet,The length of the statement  "                        case "Microsoft.WindowsAzure.Management.Compute.Models.DataVirtualHardDisk" : WriteObject(new DataVirtualHardDisk()); break; " is 124.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeParameterObjectCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\NewAzureComputeParameterObjectCmdlet.cs,ExecuteCmdlet,The length of the statement  "                        case "Microsoft.WindowsAzure.Management.Compute.Models.DeploymentChangeConfigurationParameters" : WriteObject(new DeploymentChangeConfigurationParameters()); break; " is 164.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeParameterObjectCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\NewAzureComputeParameterObjectCmdlet.cs,ExecuteCmdlet,The length of the statement  "                        case "Microsoft.WindowsAzure.Management.Compute.Models.DeploymentCreateParameters" : WriteObject(new DeploymentCreateParameters()); break; " is 138.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeParameterObjectCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\NewAzureComputeParameterObjectCmdlet.cs,ExecuteCmdlet,The length of the statement  "                        case "Microsoft.WindowsAzure.Management.Compute.Models.DeploymentDeleteRoleInstanceParameters" : WriteObject(new DeploymentDeleteRoleInstanceParameters()); break; " is 162.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeParameterObjectCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\NewAzureComputeParameterObjectCmdlet.cs,ExecuteCmdlet,The length of the statement  "                        case "Microsoft.WindowsAzure.Management.Compute.Models.DeploymentGetPackageParameters" : WriteObject(new DeploymentGetPackageParameters()); break; " is 146.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeParameterObjectCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\NewAzureComputeParameterObjectCmdlet.cs,ExecuteCmdlet,The length of the statement  "                        case "Microsoft.WindowsAzure.Management.Compute.Models.DeploymentRollbackUpdateOrUpgradeParameters" : WriteObject(new DeploymentRollbackUpdateOrUpgradeParameters()); break; " is 172.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeParameterObjectCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\NewAzureComputeParameterObjectCmdlet.cs,ExecuteCmdlet,The length of the statement  "                        case "Microsoft.WindowsAzure.Management.Compute.Models.DeploymentSwapParameters" : WriteObject(new DeploymentSwapParameters()); break; " is 134.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeParameterObjectCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\NewAzureComputeParameterObjectCmdlet.cs,ExecuteCmdlet,The length of the statement  "                        case "Microsoft.WindowsAzure.Management.Compute.Models.DeploymentUpdateStatusParameters" : WriteObject(new DeploymentUpdateStatusParameters()); break; " is 150.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeParameterObjectCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\NewAzureComputeParameterObjectCmdlet.cs,ExecuteCmdlet,The length of the statement  "                        case "Microsoft.WindowsAzure.Management.Compute.Models.DeploymentUpgradeParameters" : WriteObject(new DeploymentUpgradeParameters()); break; " is 140.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeParameterObjectCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\NewAzureComputeParameterObjectCmdlet.cs,ExecuteCmdlet,The length of the statement  "                        case "Microsoft.WindowsAzure.Management.Compute.Models.DeploymentWalkUpgradeDomainParameters" : WriteObject(new DeploymentWalkUpgradeDomainParameters()); break; " is 160.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeParameterObjectCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\NewAzureComputeParameterObjectCmdlet.cs,ExecuteCmdlet,The length of the statement  "                        case "Microsoft.WindowsAzure.Management.Compute.Models.DNSUpdateParameters" : WriteObject(new DNSUpdateParameters()); break; " is 124.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeParameterObjectCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\NewAzureComputeParameterObjectCmdlet.cs,ExecuteCmdlet,The length of the statement  "                        case "Microsoft.WindowsAzure.Management.Compute.Models.DomainJoinCredentials" : WriteObject(new DomainJoinCredentials()); break; " is 128.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeParameterObjectCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\NewAzureComputeParameterObjectCmdlet.cs,ExecuteCmdlet,The length of the statement  "                        case "Microsoft.WindowsAzure.Management.Compute.Models.DomainJoinProvisioning" : WriteObject(new DomainJoinProvisioning()); break; " is 130.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeParameterObjectCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\NewAzureComputeParameterObjectCmdlet.cs,ExecuteCmdlet,The length of the statement  "                        case "Microsoft.WindowsAzure.Management.Compute.Models.DomainJoinSettings" : WriteObject(new DomainJoinSettings()); break; " is 122.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeParameterObjectCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\NewAzureComputeParameterObjectCmdlet.cs,ExecuteCmdlet,The length of the statement  "                        case "Microsoft.WindowsAzure.Management.Compute.Models.ExtensionCertificateConfiguration" : WriteObject(new ExtensionCertificateConfiguration()); break; " is 152.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeParameterObjectCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\NewAzureComputeParameterObjectCmdlet.cs,ExecuteCmdlet,The length of the statement  "                        case "Microsoft.WindowsAzure.Management.Compute.Models.ExtensionConfiguration" : WriteObject(new ExtensionConfiguration()); break; " is 130.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeParameterObjectCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\NewAzureComputeParameterObjectCmdlet.cs,ExecuteCmdlet,The length of the statement  "                        case "Microsoft.WindowsAzure.Management.Compute.Models.ExtensionConfiguration.Extension" : WriteObject(new ExtensionConfiguration.Extension()); break; " is 150.
Long Statement,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeParameterObjectCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\NewAzureComputeParameterObjectCmdlet.cs,ExecuteCmdlet,The length of the statement  "                        case "Microsoft.WindowsAzure.Management.Compute.Models.ExtensionConfiguration.NamedRole" : WriteObject(new ExtensionConfiguration.NamedRole()); break; " is 150.
