Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Management.Monitor.Management.Models,RuleCondition,RuleCondition,1,1,0
Microsoft.Azure.Management.Monitor.Management.Models,RuleCondition,RuleCondition,3,1,1
Microsoft.Azure.Management.Monitor.Management.Models,RuleDataSource,RuleDataSource,2,1,0
Microsoft.Azure.Management.Monitor.Management.Models,RuleDataSource,RuleDataSource,2,1,1
Microsoft.Azure.Management.Monitor.Management.Models,RuleEmailAction,RuleEmailAction,1,1,0
Microsoft.Azure.Management.Monitor.Management.Models,RuleEmailAction,RuleEmailAction,4,1,1
Microsoft.Azure.Management.Monitor.Management.Models,RuleMetricDataSource,RuleMetricDataSource,1,1,0
Microsoft.Azure.Management.Monitor.Management.Models,RuleMetricDataSource,RuleMetricDataSource,3,1,1
Microsoft.Azure.Management.Monitor.Management.Models,RuleWebhookAction,RuleWebhookAction,1,1,0
Microsoft.Azure.Management.Monitor.Management.Models,RuleWebhookAction,RuleWebhookAction,4,1,1
Microsoft.Azure.Management.Monitor.Management.Models,ScaleAction,ScaleAction,2,1,0
Microsoft.Azure.Management.Monitor.Management.Models,ScaleAction,ScaleAction,11,2,1
Microsoft.Azure.Management.Monitor.Management.Models,ScaleCapacity,ScaleCapacity,2,1,0
Microsoft.Azure.Management.Monitor.Management.Models,ScaleCapacity,ScaleCapacity,2,1,1
Microsoft.Azure.Management.Monitor.Management.Models,ScaleRule,ScaleRule,2,1,0
Microsoft.Azure.Management.Monitor.Management.Models,ScaleRule,ScaleRule,4,1,2
Microsoft.Azure.Management.Monitor.Management.Models,ScaleRule,ScaleRule,9,2,1
Microsoft.Azure.Management.Monitor.Management.Models,ScheduledQueryRuleAlertingAction,ScheduledQueryRuleAlertingAction,1,1,0
Microsoft.Azure.Management.Monitor.Management.Models,ScheduledQueryRuleAlertingAction,ScheduledQueryRuleAlertingAction,1,1,1
Microsoft.Azure.Management.Monitor.Management.Models,ScheduledQueryRuleAznsAction,ScheduledQueryRuleAznsAction,1,1,0
Microsoft.Azure.Management.Monitor.Management.Models,ScheduledQueryRuleAznsAction,ScheduledQueryRuleAznsAction,1,1,1
Microsoft.Azure.Management.Monitor.Management.Models,ScheduledQueryRuleLogMetricTrigger,ScheduledQueryRuleLogMetricTrigger,1,1,0
Microsoft.Azure.Management.Monitor.Management.Models,ScheduledQueryRuleLogMetricTrigger,ScheduledQueryRuleLogMetricTrigger,1,1,1
Microsoft.Azure.Management.Monitor.Management.Models,ScheduledQueryRuleResource,ScheduledQueryRuleResource,1,1,0
Microsoft.Azure.Management.Monitor.Management.Models,ScheduledQueryRuleResource,ScheduledQueryRuleResource,1,1,1
Microsoft.Azure.Management.Monitor.Management.Models,ScheduledQueryRuleSchedule,ScheduledQueryRuleSchedule,1,1,0
Microsoft.Azure.Management.Monitor.Management.Models,ScheduledQueryRuleSchedule,ScheduledQueryRuleSchedule,1,1,1
Microsoft.Azure.Management.Monitor.Management.Models,ScheduledQueryRuleSource,ScheduledQueryRuleSource,1,1,0
Microsoft.Azure.Management.Monitor.Management.Models,ScheduledQueryRuleSource,ScheduledQueryRuleSource,1,1,1
Microsoft.Azure.Management.Monitor.Management.Models,ScheduledQueryRuleTriggerCondition,ScheduledQueryRuleTriggerCondition,1,1,0
Microsoft.Azure.Management.Monitor.Management.Models,ScheduledQueryRuleTriggerCondition,ScheduledQueryRuleTriggerCondition,1,1,1
Microsoft.Azure.Management.Monitor.Management.Models,ThresholdRuleCondition,ThresholdRuleCondition,1,1,0
Microsoft.Azure.Management.Monitor.Management.Models,ThresholdRuleCondition,ThresholdRuleCondition,10,2,1
Microsoft.Azure.Management.Monitor.Management.Models,TimeWindow,TimeWindow,2,1,0
Microsoft.Azure.Management.Monitor.Management.Models,TimeWindow,TimeWindow,8,2,1
Microsoft.Azure.Management.Monitor.Management.Models,WebhookNotification,WebhookNotification,2,1,0
Microsoft.Azure.Management.Monitor.Management.Models,WebhookNotification,WebhookNotification,2,1,1
Microsoft.Azure.Commands.Insights.TransitionalClasses,TransitionHelpers,ToMirrorNamespace,3,1,1
Microsoft.Azure.Commands.Insights.TransitionalClasses,TransitionHelpers,ToMirrorNamespace,3,1,1
Microsoft.Azure.Commands.Insights.TransitionalClasses,TransitionHelpers,ToMirrorNamespace,20,3,1
Microsoft.Azure.Commands.Insights.TransitionalClasses,TransitionHelpers,ToMirrorNamespace,16,3,1
Microsoft.Azure.Commands.Insights.TransitionalClasses,TransitionHelpers,ToMirrorNamespace,24,3,1
Microsoft.Azure.Commands.Insights.TransitionalClasses,TransitionHelpers,ToMirrorNamespace,28,3,1
Microsoft.Azure.Commands.Insights.TransitionalClasses,TransitionHelpers,ToMirrorNamespace,20,3,1
Microsoft.Azure.Commands.Insights.TransitionalClasses,TransitionHelpers,ToMirrorNamespace,22,3,1
Microsoft.Azure.Commands.Insights.TransitionalClasses,TransitionHelpers,ConvertNamespace,8,2,1
Microsoft.Azure.Commands.Insights.TransitionalClasses,TransitionHelpers,ConvertNamespace,8,2,1
Microsoft.Azure.Commands.Insights.TransitionalClasses,TransitionHelpers,ConvertNamespace,8,2,1
Microsoft.Azure.Commands.Insights.TransitionalClasses,TransitionHelpers,ConvertNamespace,8,2,1
Microsoft.Azure.Commands.Insights.TransitionalClasses,TransitionHelpers,ConvertNamespace,4,1,1
Microsoft.Azure.Commands.Insights.TransitionalClasses,TransitionHelpers,ConvertNamespace,4,1,1
Microsoft.Azure.Commands.Insights.TransitionalClasses,TransitionHelpers,ConvertNamespace,4,1,1
Microsoft.Azure.Commands.Insights.TransitionalClasses,TransitionHelpers,ConvertNamespace,4,1,1
Microsoft.Azure.Commands.Insights.TransitionalClasses,TransitionHelpers,ConvertNamespace,4,1,1
Microsoft.Azure.Commands.Insights.TransitionalClasses,TransitionHelpers,ConvertNamespace,4,1,1
Microsoft.Azure.Commands.Insights.TransitionalClasses,TransitionHelpers,ConvertNamespace,4,1,1
Microsoft.Azure.Commands.Insights.TransitionalClasses,TransitionHelpers,ConvertNamespace,4,1,1
Microsoft.Azure.Commands.Insights.TransitionalClasses,TransitionHelpers,ConvertNamespace,4,1,1
Microsoft.Azure.Commands.Insights.TransitionalClasses,TransitionHelpers,ConvertNamespace,4,1,1
Microsoft.Azure.Commands.Insights.TransitionalClasses,TransitionHelpers,ConvertNamespace,4,1,1
Microsoft.Azure.Commands.Insights.TransitionalClasses,TransitionHelpers,ConvertNamespace,4,1,1
Microsoft.Azure.Commands.Insights.TransitionalClasses,TransitionHelpers,ConvertNamespace,12,2,1
Microsoft.Azure.Commands.Insights.TransitionalClasses,TransitionHelpers,ConvertNamespace,16,2,1
Microsoft.Azure.Commands.Insights.TransitionalClasses,TransitionHelpers,ConvertNamespace,12,2,1
Microsoft.Azure.Commands.Insights.TransitionalClasses,TransitionHelpers,ConvertNamespace,11,2,1
Microsoft.Azure.Commands.Insights.TransitionalClasses,TransitionHelpers,ConvertNamespace,7,2,1
Microsoft.Azure.Commands.Insights.TransitionalClasses,TransitionHelpers,ConvertNamespace,7,2,1
Microsoft.Azure.Commands.Insights.TransitionalClasses,TransitionHelpers,ConvertNamespace,7,2,1
Microsoft.Azure.Commands.Insights.TransitionalClasses,TransitionHelpers,ConvertNamespace,7,2,1
Microsoft.Azure.Commands.Insights.TransitionalClasses,TransitionHelpers,ConvertNamespace,7,2,1
Microsoft.Azure.Commands.Insights.TransitionalClasses,TransitionHelpers,ConvertNamespace,7,2,1
Microsoft.Azure.Commands.Insights.TransitionalClasses,TransitionHelpers,ConvertNamespace,4,1,1
Microsoft.Azure.Commands.Insights.TransitionalClasses,TransitionHelpers,ConvertNamespace,4,1,1
Microsoft.Azure.Commands.Insights.TransitionalClasses,TransitionHelpers,ConvertNamespace,3,1,1
Microsoft.Azure.Commands.Insights.TransitionalClasses,TransitionHelpers,ConvertNamespace,3,1,1
Microsoft.Azure.Commands.Insights.TransitionalClasses,TransitionHelpers,ConvertNamespace,10,2,1
Microsoft.Azure.Commands.Insights.TransitionalClasses,TransitionHelpers,ConvertNamespace,3,1,1
Microsoft.Azure.Commands.Insights.TransitionalClasses,TransitionHelpers,ConvertNamespace,13,2,1
