Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,ROMVault2.SupportedFiles.Zip.ZLib,InflateManager,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Inflate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.SupportedFiles.Zip.ZLib.InflateManager' ROMVault2.SupportedFiles.Zip.ZLib.ZlibCodec' ROMVault2.SupportedFiles.Zip.ZLib.InflateBlocks
Cyclically-dependent Modularization,ROMVault2.SupportedFiles.Zip.ZLib,InflateManager,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Inflate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.SupportedFiles.Zip.ZLib.InflateManager' ROMVault2.SupportedFiles.Zip.ZLib.ZlibCodec' ROMVault2.SupportedFiles.Zip.ZLib.DeflateManager
Cyclically-dependent Modularization,ROMVault2.SupportedFiles.Zip.ZLib,InflateManager,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Inflate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.SupportedFiles.Zip.ZLib.InflateManager' ROMVault2.SupportedFiles.Zip.ZLib.ZlibCodec' ROMVault2.SupportedFiles.Zip.ZLib.InflateBlocks' ROMVault2.SupportedFiles.Zip.ZLib.InflateCodes
Cyclically-dependent Modularization,ROMVault2.SupportedFiles.Zip.ZLib,InfTree,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\InfTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.SupportedFiles.Zip.ZLib.InfTree' ROMVault2.SupportedFiles.Zip.ZLib.InflateBlocks' ROMVault2.SupportedFiles.Zip.ZLib.InflateManager' ROMVault2.SupportedFiles.Zip.ZLib.ZlibCodec
Cyclically-dependent Modularization,ROMVault2.SupportedFiles.Zip.ZLib,Tree,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Tree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.SupportedFiles.Zip.ZLib.Tree' ROMVault2.SupportedFiles.Zip.ZLib.StaticTree
Cyclically-dependent Modularization,ROMVault2.SupportedFiles.Zip.ZLib,Tree,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Tree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.SupportedFiles.Zip.ZLib.Tree' ROMVault2.SupportedFiles.Zip.ZLib.StaticTree' ROMVault2.SupportedFiles.Zip.ZLib.DeflateManager
Cyclically-dependent Modularization,ROMVault2.SupportedFiles.Zip.ZLib,Tree,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Tree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.SupportedFiles.Zip.ZLib.Tree' ROMVault2.SupportedFiles.Zip.ZLib.DeflateManager' ROMVault2.SupportedFiles.Zip.ZLib.ZlibCodec
Cyclically-dependent Modularization,ROMVault2.SupportedFiles.Zip.ZLib,Tree,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Tree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.SupportedFiles.Zip.ZLib.Tree' ROMVault2.SupportedFiles.Zip.ZLib.StaticTree' ROMVault2.SupportedFiles.Zip.ZLib.DeflateManager' ROMVault2.SupportedFiles.Zip.ZLib.ZlibCodec
Broken Modularization,ROMVault2.SupportedFiles.Zip.ZLib,InternalConstants,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Zlib.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MAX_BITS' BL_CODES' D_CODES' LITERALS' LENGTH_CODES' L_CODES' MAX_BL_BITS' REP_3_6' REPZ_3_10' REPZ_11_138
Cyclically-dependent Modularization,ROMVault2.SupportedFiles.Zip.ZLib,StaticTree,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Zlib.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.SupportedFiles.Zip.ZLib.StaticTree' ROMVault2.SupportedFiles.Zip.ZLib.Tree
Cyclically-dependent Modularization,ROMVault2.SupportedFiles.Zip.ZLib,StaticTree,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Zlib.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.SupportedFiles.Zip.ZLib.StaticTree' ROMVault2.SupportedFiles.Zip.ZLib.DeflateManager' ROMVault2.SupportedFiles.Zip.ZLib.Tree
Cyclically-dependent Modularization,ROMVault2.SupportedFiles.Zip.ZLib,StaticTree,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Zlib.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.SupportedFiles.Zip.ZLib.StaticTree' ROMVault2.SupportedFiles.Zip.ZLib.Tree' ROMVault2.SupportedFiles.Zip.ZLib.DeflateManager
Cyclically-dependent Modularization,ROMVault2.SupportedFiles.Zip.ZLib,StaticTree,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Zlib.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.SupportedFiles.Zip.ZLib.StaticTree' ROMVault2.SupportedFiles.Zip.ZLib.DeflateManager' ROMVault2.SupportedFiles.Zip.ZLib.ZlibCodec' ROMVault2.SupportedFiles.Zip.ZLib.Tree
Cyclically-dependent Modularization,ROMVault2.SupportedFiles.Zip.ZLib,ZlibBaseStream,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\ZlibBaseStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.SupportedFiles.Zip.ZLib.ZlibBaseStream' ROMVault2.SupportedFiles.Zip.ZLib.GZipStream
Cyclically-dependent Modularization,ROMVault2.SupportedFiles.Zip.ZLib,ZlibCodec,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\ZlibCodec.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.SupportedFiles.Zip.ZLib.ZlibCodec' ROMVault2.SupportedFiles.Zip.ZLib.DeflateManager
Cyclically-dependent Modularization,ROMVault2.SupportedFiles.Zip.ZLib,ZlibCodec,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\ZlibCodec.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.SupportedFiles.Zip.ZLib.ZlibCodec' ROMVault2.SupportedFiles.Zip.ZLib.InflateBlocks' ROMVault2.SupportedFiles.Zip.ZLib.InflateManager
Cyclically-dependent Modularization,ROMVault2.SupportedFiles.Zip.ZLib,ZlibCodec,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\ZlibCodec.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.SupportedFiles.Zip.ZLib.ZlibCodec' ROMVault2.SupportedFiles.Zip.ZLib.DeflateManager' ROMVault2.SupportedFiles.Zip.ZLib.Tree
Cyclically-dependent Modularization,ROMVault2.SupportedFiles.Zip.ZLib,ZlibCodec,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\ZlibCodec.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.SupportedFiles.Zip.ZLib.ZlibCodec' ROMVault2.SupportedFiles.Zip.ZLib.DeflateManager' ROMVault2.SupportedFiles.Zip.ZLib.Tree' ROMVault2.SupportedFiles.Zip.ZLib.StaticTree
Broken Modularization,ROMVault2.SupportedFiles.Zip.ZLib,ZlibConstants,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\ZlibConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' WindowBitsMax' WindowBitsDefault' Z_OK' Z_STREAM_END' Z_NEED_DICT' Z_STREAM_ERROR' Z_DATA_ERROR' Z_BUF_ERROR' WorkingBufferSizeDefault' WorkingBufferSizeMin
Cyclically-dependent Modularization,ROMVault2.Utils,DBTypeGet,C:\repos\gjefferyes_RomVault\ROMVault2\Utils\DBTypeGet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.Utils.DBTypeGet' ROMVault2.RvDB.RvDir
Cyclically-dependent Modularization,ROMVault2.Utils,DBTypeGet,C:\repos\gjefferyes_RomVault\ROMVault2\Utils\DBTypeGet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.Utils.DBTypeGet' ROMVault2.RvDB.RvDir' ROMVault2.RvDB.RvBase
Cyclically-dependent Modularization,ROMVault2.Utils,DBTypeGet,C:\repos\gjefferyes_RomVault\ROMVault2\Utils\DBTypeGet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.Utils.DBTypeGet' ROMVault2.RvDB.RvDir' ROMVault2.RvDB.DB' ROMVault2.RvDB.RvBase
Cyclically-dependent Modularization,ROMVault2.IO,Path,C:\repos\gjefferyes_RomVault\ROMVault2\IO\RVIO.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.IO.Path' ROMVault2.RvDB.RvBase' ROMVault2.RepairStatus' ROMVault2.FrmSplashScreen' ROMVault2.Program
Cyclically-dependent Modularization,ROMVault2.IO,Win32Native,C:\repos\gjefferyes_RomVault\ROMVault2\IO\Win32Native.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.IO.Win32Native' ROMVault2.IO.SafeFindHandle
Broken Modularization,ROMVault2.IO,WIN32_FIND_DATA,C:\repos\gjefferyes_RomVault\ROMVault2\IO\Win32Native.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwFileAttributes' ftCreationTimeLow' ftCreationTimeHigh' ftLastAccessTimeLow' ftLastAccessTimeHigh' ftLastWriteTimeLow' ftLastWriteTimeHigh' nFileSizeHigh' nFileSizeLow' dwReserved0' dwReserved1' cFileName' cAlternateFileName
Broken Modularization,ROMVault2.IO,WIN32_FILE_ATTRIBUTE_DATA,C:\repos\gjefferyes_RomVault\ROMVault2\IO\Win32Native.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' fileAttributes' ftCreationTimeLow' ftCreationTimeHigh' ftLastAccessTimeLow' ftLastAccessTimeHigh' ftLastWriteTimeLow' ftLastWriteTimeHigh' fileSizeHigh' fileSizeLow
Cyclically-dependent Modularization,ROMVault2.IO,SafeFindHandle,C:\repos\gjefferyes_RomVault\ROMVault2\IO\Win32Native.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.IO.SafeFindHandle' ROMVault2.IO.Win32Native
Insufficient Modularization,ROMVault2.SupportedFiles.Zip,ZipFile,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\zipFile.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,ROMVault2.SupportedFiles.Zip,ZipFile,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\zipFile.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,ROMVault2.SupportedFiles.Zip,ZipFile,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\zipFile.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 122
Cyclic Hierarchy,ROMVault2.RvDB,RvBase,C:\repos\gjefferyes_RomVault\ROMVault2\RvDB\RvBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RvDir
Rebellious Hierarchy,ROMVault2.SupportedFiles.Zip.ZLib,CrcCalculatorStream,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Crc32.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek' SetLength
Rebellious Hierarchy,ROMVault2.SupportedFiles.Zip.ZLib,DeflateStream,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\DeflateStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek' SetLength
Rebellious Hierarchy,ROMVault2.SupportedFiles.Zip.ZLib,GZipStream,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\GZipStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek' SetLength
Rebellious Hierarchy,ROMVault2.SupportedFiles.Zip.ZLib,ZlibBaseStream,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\ZlibBaseStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek
Rebellious Hierarchy,ROMVault2.SupportedFiles.Zip.ZLib,ZlibStream,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\ZlibStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek' SetLength
