Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ICSharpCode.Decompiler.Tests.TypeSystem,TypeSystemLoaderTests,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TypeSystem\TypeSystemLoaderTests.cs,ExplicitImplementation,The length of the statement  "				Assert.That(indexers.Select(p => p.Setter.ExplicitlyImplementedInterfaceMembers.Count()).ToList()' Is.EquivalentTo(new[] { 0' 1 })); " is 132.
Long Statement,ICSharpCode.Decompiler.Tests.TypeSystem,TypeSystemLoaderTests,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TypeSystem\TypeSystemLoaderTests.cs,ExplicitImplementation,The length of the statement  "				Assert.That(events.Select(e => e.ExplicitlyImplementedInterfaceMembers.Count()).ToList()' Is.EquivalentTo(new[] { 0' 1 })); " is 123.
Long Statement,ICSharpCode.Decompiler.Tests.TypeSystem,TypeSystemLoaderTests,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TypeSystem\TypeSystemLoaderTests.cs,ExplicitImplementation,The length of the statement  "				Assert.That(events.Select(e => e.AddAccessor.ExplicitlyImplementedInterfaceMembers.Count()).ToList()' Is.EquivalentTo(new[] { 0' 1 })); " is 135.
Long Statement,ICSharpCode.Decompiler.Tests.TypeSystem,TypeSystemLoaderTests,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TypeSystem\TypeSystemLoaderTests.cs,ExplicitImplementation,The length of the statement  "				Assert.AreEqual(events.SelectMany(e => e.AddAccessor.ExplicitlyImplementedInterfaceMembers).Single()' ievent.AddAccessor); " is 122.
Long Statement,ICSharpCode.Decompiler.Tests.TypeSystem,TypeSystemLoaderTests,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TypeSystem\TypeSystemLoaderTests.cs,ExplicitImplementation,The length of the statement  "				Assert.That(events.Select(e => e.RemoveAccessor.ExplicitlyImplementedInterfaceMembers.Count()).ToList()' Is.EquivalentTo(new[] { 0' 1 })); " is 138.
Long Statement,ICSharpCode.Decompiler.Tests.TypeSystem,TypeSystemLoaderTests,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TypeSystem\TypeSystemLoaderTests.cs,ExplicitImplementation,The length of the statement  "				Assert.AreEqual(events.SelectMany(e => e.RemoveAccessor.ExplicitlyImplementedInterfaceMembers).Single()' ievent.RemoveAccessor); " is 128.
Long Statement,ICSharpCode.Decompiler.Tests.TypeSystem,TypeSystemLoaderTests,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TypeSystem\TypeSystemLoaderTests.cs,Void_StructLayoutAttribute,The length of the statement  "			var attr = c.GetAttributes().Single(a => a.AttributeType.FullName == "System.Runtime.InteropServices.StructLayoutAttribute"); " is 125.
Long Statement,ICSharpCode.Decompiler.Tests.TypeSystem,TypeSystemLoaderTests,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TypeSystem\TypeSystemLoaderTests.cs,Void_ComVisibleAttribute,The length of the statement  "			var attr = c.GetAttributes().Single(a => a.AttributeType.FullName == "System.Runtime.InteropServices.ComVisibleAttribute"); " is 123.
Long Statement,ICSharpCode.Decompiler.Tests.TypeSystem,TypeSystemLoaderTests,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TypeSystem\TypeSystemLoaderTests.cs,NestedClassInGenericClassTest,The length of the statement  "			var dictionaryRT = new ParameterizedType(dictionary' new[] { compilation.FindType(typeof(string)).GetDefinition()' compilation.FindType(typeof(int)).GetDefinition() }); " is 168.
Long Statement,ICSharpCode.Decompiler.Tests.TypeSystem,TypeSystemLoaderTests,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TypeSystem\TypeSystemLoaderTests.cs,NestedClassInGenericClassTest,The length of the statement  "			Assert.AreEqual("System.Collections.Generic.Dictionary`2+ValueCollection[[System.String]'[System.Int32]]"' parameterizedValueCollection.ReflectionName); " is 152.
Long Statement,ICSharpCode.Decompiler.Tests.Helpers,RemoveCompilerAttribute,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\Helpers\RemoveCompilerAttribute.cs,VisitAttribute,The length of the statement  "				(type.Identifier == "CompilationRelaxations" || type.Identifier == "RuntimeCompatibility" || type.Identifier == "SecurityPermission" || type.Identifier == "PermissionSet" || type.Identifier == "AssemblyVersion" || type.Identifier == "Debuggable" || type.Identifier == "TargetFramework")) " is 287.
Long Statement,ICSharpCode.Decompiler.Tests.Helpers,Tester,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\Helpers\Tester.cs,AssembleIL,The length of the statement  "			string ilasmPath = Path.Combine(Environment.GetEnvironmentVariable("windir")' @"Microsoft.NET\Framework\v4.0.30319\ilasm.exe"); " is 127.
Long Statement,ICSharpCode.Decompiler.Tests.Helpers,Tester,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\Helpers\Tester.cs,AssembleIL,The length of the statement  "			string outputFile = Path.Combine(Path.GetDirectoryName(sourceFileName)' Path.GetFileNameWithoutExtension(sourceFileName)); " is 122.
Long Statement,ICSharpCode.Decompiler.Tests.Helpers,Tester,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\Helpers\Tester.cs,CompileCSharp,The length of the statement  "				var syntaxTrees = sourceFileNames.Select(f => SyntaxFactory.ParseSyntaxTree(File.ReadAllText(f)' parseOptions' path: f)); " is 121.
Long Statement,ICSharpCode.Decompiler.Tests.Helpers,Tester,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\Helpers\Tester.cs,CompileCSharp,The length of the statement  "					Assert.Ignore($"Compilation with mcs ignored: test directory '{testBasePath}' needs to be checked out separately." + Environment.NewLine + " is 138.
Long Statement,ICSharpCode.Decompiler.Tests.Helpers,Tester,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\Helpers\Tester.cs,CompileCSharp,The length of the statement  "				info.Arguments = $"{otherOptions}-out:\"{Path.GetFullPath(results.PathToAssembly)}\" {string.Join(" "' sourceFileNames.Select(fn => '"' + Path.GetFullPath(fn) + '"'))}"; " is 169.
Long Statement,ICSharpCode.Decompiler.Tests.Helpers,Tester,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\Helpers\Tester.cs,CompileCSharpWithPdb,The length of the statement  "				var emitResult = compilation.Emit(peStream' pdbStream' options: new EmitOptions(debugInformationFormat: DebugInformationFormat.PortablePdb' pdbFilePath: assemblyName + ".pdb")' embeddedTexts: embeddedTexts); " is 207.
Long Statement,ICSharpCode.Decompiler.Tests.Helpers,Tester,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\Helpers\Tester.cs,CompileVB,The length of the statement  "			var preprocessorSymbols = GetPreprocessorSymbols(flags).Select(symbol => new KeyValuePair<string' object>(symbol' 1)).ToList(); " is 127.
Long Statement,ICSharpCode.Decompiler.Tests.Helpers,Tester,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\Helpers\Tester.cs,CompileVB,The length of the statement  "				var parseOptions = new VisualBasicParseOptions(preprocessorSymbols: preprocessorSymbols' languageVersion: LanguageVersion.Latest); " is 130.
Long Statement,ICSharpCode.Decompiler.Tests.Helpers,Tester,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\Helpers\Tester.cs,CompileVB,The length of the statement  "				var syntaxTrees = sourceFileNames.Select(f => SyntaxFactory.ParseSyntaxTree(File.ReadAllText(f)' parseOptions' path: f)); " is 121.
Complex Conditional,ICSharpCode.Decompiler.Tests.TestCases.Correctness,Serializer,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\MiniJSON.cs,SerializeOther,The conditional expression  "value is int  					|| value is uint  					|| value is long  					|| value is sbyte  					|| value is byte  					|| value is short  					|| value is ushort  					|| value is ulong"  is complex.
Complex Conditional,ICSharpCode.Decompiler.Tests.TestCases.Pretty,DynamicTests,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\DynamicTests.cs,If4,The conditional expression  "(a == null || b == null) && GetDynamic(1) && !(GetDynamic(2) && GetDynamic(3))"  is complex.
Complex Conditional,ICSharpCode.Decompiler.Tests.TestCases.Pretty,ExceptionHandling,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\ExceptionHandling.cs,ComplexConditionalReturnInThrow,The conditional expression  "((B(0) || B(1)) && B(2)) || B(3)"  is complex.
Complex Conditional,ICSharpCode.Decompiler.Tests.TestCases.Pretty,ShortCircuit,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\ShortCircuit.cs,StmtMix4V1A,The conditional expression  "((F(0) || F(1)) && F(2)) || F(3)"  is complex.
Complex Conditional,ICSharpCode.Decompiler.Tests.TestCases.Pretty,ShortCircuit,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\ShortCircuit.cs,StmtMix4V1B,The conditional expression  "((F(0) || F(1)) && F(2)) || F(3)"  is complex.
Complex Conditional,ICSharpCode.Decompiler.Tests.TestCases.Pretty,ShortCircuit,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\ShortCircuit.cs,StmtMix4V2A,The conditional expression  "(F(0) || F(1)) && (F(2) || F(3))"  is complex.
Complex Conditional,ICSharpCode.Decompiler.Tests.TestCases.Pretty,ShortCircuit,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\ShortCircuit.cs,StmtMix4V2B,The conditional expression  "(F(0) || F(1)) && (F(2) || F(3))"  is complex.
Complex Conditional,ICSharpCode.Decompiler.Tests.TestCases.Pretty,ShortCircuit,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\ShortCircuit.cs,StmtMix4V3A,The conditional expression  "(F(0) && F(1)) || (F(2) && F(3))"  is complex.
Complex Conditional,ICSharpCode.Decompiler.Tests.TestCases.Pretty,ShortCircuit,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\ShortCircuit.cs,StmtMix4V3B,The conditional expression  "(F(0) && F(1)) || (F(2) && F(3))"  is complex.
Complex Conditional,ICSharpCode.Decompiler.Tests.TestCases.Pretty,ShortCircuit,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\ShortCircuit.cs,StmtComplex,The conditional expression  "F(0) && F(1) && !F(2) && (F(3) || F(4))"  is complex.
Complex Conditional,ICSharpCode.Decompiler.Tests.TestCases.Pretty,ShortCircuit,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\ShortCircuit.cs,StmtComplex2,The conditional expression  "i > 1000 || (i >= 1 && i <= 8) || i == 42"  is complex.
Complex Conditional,ICSharpCode.Decompiler.Tests.TestCases.Pretty,ShortCircuit,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\ShortCircuit.cs,StmtComplex3,The conditional expression  "i > 1000 || (i >= 1 && i <= 8) || (i >= 100 && i <= 200) || i == 42"  is complex.
Complex Conditional,ICSharpCode.Decompiler.Tests.TestCases.Pretty,ShortCircuit,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\ShortCircuit.cs,StmtComplex4,The conditional expression  "i > 1000 || (i >= 1 && i <= 8) || i == 42 || i == 23"  is complex.
Complex Conditional,ICSharpCode.Decompiler.Tests.TestCases.Pretty,ShortCircuit,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\ShortCircuit.cs,EmptyIf,The conditional expression  "F(0) && F(1) && !F(2) && (F(3) || F(4))"  is complex.
Complex Conditional,ICSharpCode.Decompiler.Tests.TestCases.Pretty,Switch,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\Switch.cs,SingleIf2,The conditional expression  "i == 1 || (i == 2 && a) || (i == 3 && b)"  is complex.
Complex Conditional,ICSharpCode.Decompiler.Tests.TestCases.Pretty,Switch,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\Switch.cs,SingleIf3,The conditional expression  "a || i == 1 || (i == 2 && b)"  is complex.
Complex Conditional,ICSharpCode.Decompiler.Tests.TestCases.Pretty,Switch,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\Switch.cs,SingleIf4,The conditional expression  "i == 1 || i == 2 || (i != 3 && a) || i != 4"  is complex.
Complex Conditional,ICSharpCode.Decompiler.Tests.TestCases.Pretty,Switch,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\Switch.cs,Loop8,The conditional expression  "(c >= 'a' && c <= 'z') || (c >= 'A' && c <= 'Z')"  is complex.
Complex Conditional,ICSharpCode.Decompiler.Tests.Helpers,RemoveCompilerAttribute,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\Helpers\RemoveCompilerAttribute.cs,VisitAttribute,The conditional expression  "section.AttributeTarget == "assembly" &&  				(type.Identifier == "CompilationRelaxations" || type.Identifier == "RuntimeCompatibility" || type.Identifier == "SecurityPermission" || type.Identifier == "PermissionSet" || type.Identifier == "AssemblyVersion" || type.Identifier == "Debuggable" || type.Identifier == "TargetFramework")"  is complex.
Empty Catch Block,ICSharpCode.Decompiler.Tests.TestCases.Pretty,ExceptionHandling,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\ExceptionHandling.cs,ConditionalReturnInThrow,The method has an empty catch block.
Empty Catch Block,ICSharpCode.Decompiler.Tests.TestCases.Pretty,ExceptionHandling,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\ExceptionHandling.cs,EarlyExitInLoopTry,The method has an empty catch block.
Empty Catch Block,ICSharpCode.Decompiler.Tests.Helpers,Tester,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\Helpers\Tester.cs,RepeatOnIOError,The method has an empty catch block.
Empty Catch Block,ICSharpCode.Decompiler.Tests.Helpers,Tester,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\Helpers\Tester.cs,RepeatOnIOError,The method has an empty catch block.
Magic Number,ICSharpCode.Decompiler.Tests,CorrectnessTestRunner,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\CorrectnessTestRunner.cs,FloatingPointArithmetic,The following statement contains a magic number: bits == 32
Magic Number,ICSharpCode.Decompiler.Tests.TestCases.Correctness,StringConcat,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\StringConcat.cs,TestClass,The following statement contains a magic number: Console.WriteLine(new C(2) + Space());
Magic Number,ICSharpCode.Decompiler.Tests.TestCases.Correctness,StringConcat,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\StringConcat.cs,TestClass,The following statement contains a magic number: Console.WriteLine(new C(3) + Space() + new C(4));
Magic Number,ICSharpCode.Decompiler.Tests.TestCases.Correctness,StringConcat,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\StringConcat.cs,TestClass,The following statement contains a magic number: Console.WriteLine(new C(3) + Space() + new C(4));
Magic Number,ICSharpCode.Decompiler.Tests.TestCases.Correctness,StringConcat,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\StringConcat.cs,TestClass,The following statement contains a magic number: Console.WriteLine(Space() + new C(5) + new C(6));
Magic Number,ICSharpCode.Decompiler.Tests.TestCases.Correctness,StringConcat,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\StringConcat.cs,TestClass,The following statement contains a magic number: Console.WriteLine(Space() + new C(5) + new C(6));
Magic Number,ICSharpCode.Decompiler.Tests.TestCases.Correctness,StringConcat,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\StringConcat.cs,TestClass,The following statement contains a magic number: Console.WriteLine(string.Concat(new C(10)' Space()' new C(11)));
Magic Number,ICSharpCode.Decompiler.Tests.TestCases.Correctness,StringConcat,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\StringConcat.cs,TestClass,The following statement contains a magic number: Console.WriteLine(string.Concat(new C(10)' Space()' new C(11)));
Magic Number,ICSharpCode.Decompiler.Tests.TestCases.Correctness,StringConcat,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\StringConcat.cs,TestClass,The following statement contains a magic number: Console.WriteLine(string.Concat(string.Concat(new C(15)' Space())' new C(16)));
Magic Number,ICSharpCode.Decompiler.Tests.TestCases.Correctness,StringConcat,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\StringConcat.cs,TestClass,The following statement contains a magic number: Console.WriteLine(string.Concat(string.Concat(new C(15)' Space())' new C(16)));
Magic Number,ICSharpCode.Decompiler.Tests.TestCases.Correctness,StringConcat,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\StringConcat.cs,TestClass,The following statement contains a magic number: Console.WriteLine(string.Concat(new C(20)' string.Concat(Space()' new C(21))));
Magic Number,ICSharpCode.Decompiler.Tests.TestCases.Correctness,StringConcat,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\StringConcat.cs,TestClass,The following statement contains a magic number: Console.WriteLine(string.Concat(new C(20)' string.Concat(Space()' new C(21))));
Magic Number,ICSharpCode.Decompiler.Tests.TestCases.Correctness,StringConcat,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\StringConcat.cs,TestClass,The following statement contains a magic number: Console.WriteLine(string.Concat(new C(30)' Space()) + new C(31));
Magic Number,ICSharpCode.Decompiler.Tests.TestCases.Correctness,StringConcat,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\StringConcat.cs,TestClass,The following statement contains a magic number: Console.WriteLine(string.Concat(new C(30)' Space()) + new C(31));
Magic Number,ICSharpCode.Decompiler.Tests.TestCases.Correctness,StringConcat,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\StringConcat.cs,TestStruct,The following statement contains a magic number: Console.WriteLine(new S(2) + Space());
Magic Number,ICSharpCode.Decompiler.Tests.TestCases.Correctness,StringConcat,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\StringConcat.cs,TestStruct,The following statement contains a magic number: Console.WriteLine(new S(3) + Space() + new S(4));
Magic Number,ICSharpCode.Decompiler.Tests.TestCases.Correctness,StringConcat,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\StringConcat.cs,TestStruct,The following statement contains a magic number: Console.WriteLine(new S(3) + Space() + new S(4));
Magic Number,ICSharpCode.Decompiler.Tests.TestCases.Correctness,StringConcat,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\StringConcat.cs,TestStruct,The following statement contains a magic number: Console.WriteLine(Space() + new S(5) + new S(6));
Magic Number,ICSharpCode.Decompiler.Tests.TestCases.Correctness,StringConcat,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\StringConcat.cs,TestStruct,The following statement contains a magic number: Console.WriteLine(Space() + new S(5) + new S(6));
Magic Number,ICSharpCode.Decompiler.Tests.TestCases.Correctness,StringConcat,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\StringConcat.cs,TestStruct,The following statement contains a magic number: Console.WriteLine(string.Concat(new S(10)' Space()' new S(11)));
Magic Number,ICSharpCode.Decompiler.Tests.TestCases.Correctness,StringConcat,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\StringConcat.cs,TestStruct,The following statement contains a magic number: Console.WriteLine(string.Concat(new S(10)' Space()' new S(11)));
Magic Number,ICSharpCode.Decompiler.Tests.TestCases.Correctness,StringConcat,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\StringConcat.cs,TestStruct,The following statement contains a magic number: Console.WriteLine(string.Concat(string.Concat(new S(15)' Space())' new S(16)));
Magic Number,ICSharpCode.Decompiler.Tests.TestCases.Correctness,StringConcat,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\StringConcat.cs,TestStruct,The following statement contains a magic number: Console.WriteLine(string.Concat(string.Concat(new S(15)' Space())' new S(16)));
Magic Number,ICSharpCode.Decompiler.Tests.TestCases.Correctness,StringConcat,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\StringConcat.cs,TestStruct,The following statement contains a magic number: Console.WriteLine(string.Concat(new S(20)' string.Concat(Space()' new S(21))));
Magic Number,ICSharpCode.Decompiler.Tests.TestCases.Correctness,StringConcat,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\StringConcat.cs,TestStruct,The following statement contains a magic number: Console.WriteLine(string.Concat(new S(20)' string.Concat(Space()' new S(21))));
Magic Number,ICSharpCode.Decompiler.Tests.TestCases.Correctness,StringConcat,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\StringConcat.cs,TestStruct,The following statement contains a magic number: Console.WriteLine(string.Concat(new S(30)' Space()) + new S(31));
Magic Number,ICSharpCode.Decompiler.Tests.TestCases.Correctness,StringConcat,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\StringConcat.cs,TestStruct,The following statement contains a magic number: Console.WriteLine(string.Concat(new S(30)' Space()) + new S(31));
Magic Number,ICSharpCode.Decompiler.Tests.TestCases.Correctness,ExpressionTrees,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\ExpressionTrees.cs,Main,The following statement contains a magic number: var twice = GetExpression(Expression.Constant(2)).Compile();
Magic Number,ICSharpCode.Decompiler.Tests.TestCases.Correctness,ExpressionTrees,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\ExpressionTrees.cs,Main,The following statement contains a magic number: Console.WriteLine(twice(21));
Magic Number,ICSharpCode.Decompiler.Tests.TestCases.Correctness,Parser,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\MiniJSON.cs,ParseString,The following statement contains a magic number: switch (c) {  						case '"':  							parsing = false;  							break;  						case '\\':  							if (json.Peek() == -1) {  								parsing = false;  								break;  							}    							c = NextChar;  							switch (c) {  								case '"':  								case '\\':  								case '/':  									s.Append(c);  									break;  								case 'b':  									s.Append('\b');  									break;  								case 'f':  									s.Append('\f');  									break;  								case 'n':  									s.Append('\n');  									break;  								case 'r':  									s.Append('\r');  									break;  								case 't':  									s.Append('\t');  									break;  								case 'u':  									var hex = new char[4];    									for (int i = 0; i < 4; i++) {  										hex[i] = NextChar;  										if (!IsHexDigit(hex[i]))  											return null;  									}    									s.Append((char)Convert.ToInt32(new string(hex)' 16));  									break;  							}  							break;  						default:  							s.Append(c);  							break;  					}
Magic Number,ICSharpCode.Decompiler.Tests.TestCases.Correctness,Parser,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\MiniJSON.cs,ParseString,The following statement contains a magic number: switch (c) {  						case '"':  							parsing = false;  							break;  						case '\\':  							if (json.Peek() == -1) {  								parsing = false;  								break;  							}    							c = NextChar;  							switch (c) {  								case '"':  								case '\\':  								case '/':  									s.Append(c);  									break;  								case 'b':  									s.Append('\b');  									break;  								case 'f':  									s.Append('\f');  									break;  								case 'n':  									s.Append('\n');  									break;  								case 'r':  									s.Append('\r');  									break;  								case 't':  									s.Append('\t');  									break;  								case 'u':  									var hex = new char[4];    									for (int i = 0; i < 4; i++) {  										hex[i] = NextChar;  										if (!IsHexDigit(hex[i]))  											return null;  									}    									s.Append((char)Convert.ToInt32(new string(hex)' 16));  									break;  							}  							break;  						default:  							s.Append(c);  							break;  					}
Magic Number,ICSharpCode.Decompiler.Tests.TestCases.Correctness,Parser,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\MiniJSON.cs,ParseString,The following statement contains a magic number: switch (c) {  						case '"':  							parsing = false;  							break;  						case '\\':  							if (json.Peek() == -1) {  								parsing = false;  								break;  							}    							c = NextChar;  							switch (c) {  								case '"':  								case '\\':  								case '/':  									s.Append(c);  									break;  								case 'b':  									s.Append('\b');  									break;  								case 'f':  									s.Append('\f');  									break;  								case 'n':  									s.Append('\n');  									break;  								case 'r':  									s.Append('\r');  									break;  								case 't':  									s.Append('\t');  									break;  								case 'u':  									var hex = new char[4];    									for (int i = 0; i < 4; i++) {  										hex[i] = NextChar;  										if (!IsHexDigit(hex[i]))  											return null;  									}    									s.Append((char)Convert.ToInt32(new string(hex)' 16));  									break;  							}  							break;  						default:  							s.Append(c);  							break;  					}
Magic Number,ICSharpCode.Decompiler.Tests.TestCases.Correctness,Serializer,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\MiniJSON.cs,SerializeString,The following statement contains a magic number: switch (c) {  						case '"':  							builder.Append("\\\"");  							break;  						case '\\':  							builder.Append("\\\\");  							break;  						case '\b':  							builder.Append("\\b");  							break;  						case '\f':  							builder.Append("\\f");  							break;  						case '\n':  							builder.Append("\\n");  							break;  						case '\r':  							builder.Append("\\r");  							break;  						case '\t':  							builder.Append("\\t");  							break;  						default:  							int codepoint = Convert.ToInt32(c);  							if ((codepoint >= 32) && (codepoint <= 126)) {  								builder.Append(c);  							} else {  								builder.Append("\\u");  								builder.Append(codepoint.ToString("x4"));  							}  							break;  					}
