Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.TextBox_Text] = InitMember(KnownTypes.TextBox' "Text"' InitType(assemblies[0]' "System"' "String")); " is 121.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.TextElement_Background] = InitMember(KnownTypes.TextElement' "Background"' InitType(assemblies[3]' "System.Windows.Media"' "Brush")); " is 154.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.TextElement_FontFamily] = InitMember(KnownTypes.TextElement' "FontFamily"' InitType(assemblies[3]' "System.Windows.Media"' "FontFamily")); " is 159.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.TextElement_FontSize] = InitMember(KnownTypes.TextElement' "FontSize"' InitType(assemblies[0]' "System"' "Double")); " is 137.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.TextElement_FontStretch] = InitMember(KnownTypes.TextElement' "FontStretch"' InitType(assemblies[3]' "System.Windows"' "FontStretch")); " is 156.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.TextElement_FontStyle] = InitMember(KnownTypes.TextElement' "FontStyle"' InitType(assemblies[3]' "System.Windows"' "FontStyle")); " is 150.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.TextElement_FontWeight] = InitMember(KnownTypes.TextElement' "FontWeight"' InitType(assemblies[3]' "System.Windows"' "FontWeight")); " is 153.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.TextElement_Foreground] = InitMember(KnownTypes.TextElement' "Foreground"' InitType(assemblies[3]' "System.Windows.Media"' "Brush")); " is 154.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.TimelineGroup_Children] = InitMember(KnownTypes.TimelineGroup' "Children"' InitType(assemblies[3]' "System.Windows.Media.Animation"' "TimelineCollection")); " is 177.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.Track_IsDirectionReversed] = InitMember(KnownTypes.Track' "IsDirectionReversed"' InitType(assemblies[0]' "System"' "Boolean")); " is 148.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.Track_Maximum] = InitMember(KnownTypes.Track' "Maximum"' InitType(assemblies[0]' "System"' "Double")); " is 123.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.Track_Minimum] = InitMember(KnownTypes.Track' "Minimum"' InitType(assemblies[0]' "System"' "Double")); " is 123.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.Track_Orientation] = InitMember(KnownTypes.Track' "Orientation"' InitType(assemblies[4]' "System.Windows.Controls"' "Orientation")); " is 153.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.Track_ViewportSize] = InitMember(KnownTypes.Track' "ViewportSize"' InitType(assemblies[0]' "System"' "Double")); " is 133.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.Transform3DGroup_Children] = InitMember(KnownTypes.Transform3DGroup' "Children"' InitType(assemblies[3]' "System.Windows.Media.Media3D"' "Transform3DCollection")); " is 184.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.TransformGroup_Children] = InitMember(KnownTypes.TransformGroup' "Children"' InitType(assemblies[3]' "System.Windows.Media"' "TransformCollection")); " is 170.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.UIElement_ClipToBounds] = InitMember(KnownTypes.UIElement' "ClipToBounds"' InitType(assemblies[0]' "System"' "Boolean")); " is 142.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.UIElement_Focusable] = InitMember(KnownTypes.UIElement' "Focusable"' InitType(assemblies[0]' "System"' "Boolean")); " is 136.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.UIElement_IsEnabled] = InitMember(KnownTypes.UIElement' "IsEnabled"' InitType(assemblies[0]' "System"' "Boolean")); " is 136.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.UIElement_RenderTransform] = InitMember(KnownTypes.UIElement' "RenderTransform"' InitType(assemblies[3]' "System.Windows.Media"' "Transform")); " is 164.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.UIElement_Visibility] = InitMember(KnownTypes.UIElement' "Visibility"' InitType(assemblies[3]' "System.Windows"' "Visibility")); " is 149.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.Viewport3D_Children] = InitMember(KnownTypes.Viewport3D' "Children"' InitType(assemblies[3]' "System.Windows.Media.Media3D"' "Visual3DCollection")); " is 169.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.AdornedElementPlaceholder_Child] = InitMember(KnownTypes.AdornedElementPlaceholder' "Child"' InitType(assemblies[3]' "System.Windows"' "UIElement")); " is 170.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.AdornerDecorator_Child] = InitMember(KnownTypes.AdornerDecorator' "Child"' InitType(assemblies[3]' "System.Windows"' "UIElement")); " is 152.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.AnchoredBlock_Blocks] = InitMember(KnownTypes.AnchoredBlock' "Blocks"' InitType(assemblies[4]' "System.Windows.Documents"' "BlockCollection")); " is 164.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.ArrayExtension_Items] = InitMember(KnownTypes.ArrayExtension' "Items"' InitType(assemblies[0]' "System.Collections"' "IList")); " is 148.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.BlockUIContainer_Child] = InitMember(KnownTypes.BlockUIContainer' "Child"' InitType(assemblies[3]' "System.Windows"' "UIElement")); " is 152.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.Bold_Inlines] = InitMember(KnownTypes.Bold' "Inlines"' InitType(assemblies[4]' "System.Windows.Documents"' "InlineCollection")); " is 149.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.BooleanAnimationUsingKeyFrames_KeyFrames] = InitMember(KnownTypes.BooleanAnimationUsingKeyFrames' "KeyFrames"' InitType(assemblies[3]' "System.Windows.Media.Animation"' "BooleanKeyFrameCollection")); " is 220.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.Border_Child] = InitMember(KnownTypes.Border' "Child"' InitType(assemblies[3]' "System.Windows"' "UIElement")); " is 132.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.BulletDecorator_Child] = InitMember(KnownTypes.BulletDecorator' "Child"' InitType(assemblies[3]' "System.Windows"' "UIElement")); " is 150.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.Button_Content] = InitMember(KnownTypes.Button' "Content"' InitType(assemblies[0]' "System"' "Object")); " is 125.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.ButtonBase_Content] = InitMember(KnownTypes.ButtonBase' "Content"' InitType(assemblies[0]' "System"' "Object")); " is 133.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.ByteAnimationUsingKeyFrames_KeyFrames] = InitMember(KnownTypes.ByteAnimationUsingKeyFrames' "KeyFrames"' InitType(assemblies[3]' "System.Windows.Media.Animation"' "ByteKeyFrameCollection")); " is 211.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.Canvas_Children] = InitMember(KnownTypes.Canvas' "Children"' InitType(assemblies[4]' "System.Windows.Controls"' "UIElementCollection")); " is 157.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.CharAnimationUsingKeyFrames_KeyFrames] = InitMember(KnownTypes.CharAnimationUsingKeyFrames' "KeyFrames"' InitType(assemblies[3]' "System.Windows.Media.Animation"' "CharKeyFrameCollection")); " is 211.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.CheckBox_Content] = InitMember(KnownTypes.CheckBox' "Content"' InitType(assemblies[0]' "System"' "Object")); " is 129.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.ColorAnimationUsingKeyFrames_KeyFrames] = InitMember(KnownTypes.ColorAnimationUsingKeyFrames' "KeyFrames"' InitType(assemblies[3]' "System.Windows.Media.Animation"' "ColorKeyFrameCollection")); " is 214.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.ComboBox_Items] = InitMember(KnownTypes.ComboBox' "Items"' InitType(assemblies[4]' "System.Windows.Controls"' "ItemCollection")); " is 150.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.ComboBoxItem_Content] = InitMember(KnownTypes.ComboBoxItem' "Content"' InitType(assemblies[0]' "System"' "Object")); " is 137.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.ContextMenu_Items] = InitMember(KnownTypes.ContextMenu' "Items"' InitType(assemblies[4]' "System.Windows.Controls"' "ItemCollection")); " is 156.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.ControlTemplate_VisualTree] = InitMember(KnownTypes.ControlTemplate' "VisualTree"' InitType(assemblies[4]' "System.Windows"' "FrameworkElementFactory")); " is 174.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.DataTemplate_VisualTree] = InitMember(KnownTypes.DataTemplate' "VisualTree"' InitType(assemblies[4]' "System.Windows"' "FrameworkElementFactory")); " is 168.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.DataTrigger_Setters] = InitMember(KnownTypes.DataTrigger' "Setters"' InitType(assemblies[4]' "System.Windows"' "SetterBaseCollection")); " is 157.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.DecimalAnimationUsingKeyFrames_KeyFrames] = InitMember(KnownTypes.DecimalAnimationUsingKeyFrames' "KeyFrames"' InitType(assemblies[3]' "System.Windows.Media.Animation"' "DecimalKeyFrameCollection")); " is 220.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.Decorator_Child] = InitMember(KnownTypes.Decorator' "Child"' InitType(assemblies[3]' "System.Windows"' "UIElement")); " is 138.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.DockPanel_Children] = InitMember(KnownTypes.DockPanel' "Children"' InitType(assemblies[4]' "System.Windows.Controls"' "UIElementCollection")); " is 163.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.DocumentViewer_Document] = InitMember(KnownTypes.DocumentViewer' "Document"' InitType(assemblies[3]' "System.Windows.Documents"' "IDocumentPaginatorSource")); " is 179.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.DoubleAnimationUsingKeyFrames_KeyFrames] = InitMember(KnownTypes.DoubleAnimationUsingKeyFrames' "KeyFrames"' InitType(assemblies[3]' "System.Windows.Media.Animation"' "DoubleKeyFrameCollection")); " is 217.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.EventTrigger_Actions] = InitMember(KnownTypes.EventTrigger' "Actions"' InitType(assemblies[4]' "System.Windows"' "TriggerActionCollection")); " is 162.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.Expander_Content] = InitMember(KnownTypes.Expander' "Content"' InitType(assemblies[0]' "System"' "Object")); " is 129.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.Figure_Blocks] = InitMember(KnownTypes.Figure' "Blocks"' InitType(assemblies[4]' "System.Windows.Documents"' "BlockCollection")); " is 150.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.FixedDocument_Pages] = InitMember(KnownTypes.FixedDocument' "Pages"' InitType(assemblies[4]' "System.Windows.Documents"' "PageContentCollection")); " is 168.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.FixedDocumentSequence_References] = InitMember(KnownTypes.FixedDocumentSequence' "References"' InitType(assemblies[4]' "System.Windows.Documents"' "DocumentReferenceCollection")); " is 200.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.FixedPage_Children] = InitMember(KnownTypes.FixedPage' "Children"' InitType(assemblies[4]' "System.Windows.Controls"' "UIElementCollection")); " is 163.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.Floater_Blocks] = InitMember(KnownTypes.Floater' "Blocks"' InitType(assemblies[4]' "System.Windows.Documents"' "BlockCollection")); " is 152.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.FlowDocument_Blocks] = InitMember(KnownTypes.FlowDocument' "Blocks"' InitType(assemblies[4]' "System.Windows.Documents"' "BlockCollection")); " is 162.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.FlowDocumentPageViewer_Document] = InitMember(KnownTypes.FlowDocumentPageViewer' "Document"' InitType(assemblies[3]' "System.Windows.Documents"' "IDocumentPaginatorSource")); " is 195.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.FrameworkTemplate_VisualTree] = InitMember(KnownTypes.FrameworkTemplate' "VisualTree"' InitType(assemblies[4]' "System.Windows"' "FrameworkElementFactory")); " is 178.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.Grid_Children] = InitMember(KnownTypes.Grid' "Children"' InitType(assemblies[4]' "System.Windows.Controls"' "UIElementCollection")); " is 153.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.GridView_Columns] = InitMember(KnownTypes.GridView' "Columns"' InitType(assemblies[4]' "System.Windows.Controls"' "GridViewColumnCollection")); " is 164.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.GridViewColumnHeader_Content] = InitMember(KnownTypes.GridViewColumnHeader' "Content"' InitType(assemblies[0]' "System"' "Object")); " is 153.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.GroupBox_Content] = InitMember(KnownTypes.GroupBox' "Content"' InitType(assemblies[0]' "System"' "Object")); " is 129.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.GroupItem_Content] = InitMember(KnownTypes.GroupItem' "Content"' InitType(assemblies[0]' "System"' "Object")); " is 131.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.HeaderedContentControl_Content] = InitMember(KnownTypes.HeaderedContentControl' "Content"' InitType(assemblies[0]' "System"' "Object")); " is 157.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.HeaderedItemsControl_Items] = InitMember(KnownTypes.HeaderedItemsControl' "Items"' InitType(assemblies[4]' "System.Windows.Controls"' "ItemCollection")); " is 174.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.HierarchicalDataTemplate_VisualTree] = InitMember(KnownTypes.HierarchicalDataTemplate' "VisualTree"' InitType(assemblies[4]' "System.Windows"' "FrameworkElementFactory")); " is 192.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.Hyperlink_Inlines] = InitMember(KnownTypes.Hyperlink' "Inlines"' InitType(assemblies[4]' "System.Windows.Documents"' "InlineCollection")); " is 159.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.InkCanvas_Children] = InitMember(KnownTypes.InkCanvas' "Children"' InitType(assemblies[4]' "System.Windows.Controls"' "UIElementCollection")); " is 163.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.InkPresenter_Child] = InitMember(KnownTypes.InkPresenter' "Child"' InitType(assemblies[3]' "System.Windows"' "UIElement")); " is 144.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.InlineUIContainer_Child] = InitMember(KnownTypes.InlineUIContainer' "Child"' InitType(assemblies[3]' "System.Windows"' "UIElement")); " is 154.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.InputScopeName_NameValue] = InitMember(KnownTypes.InputScopeName' "NameValue"' InitType(assemblies[3]' "System.Windows.Input"' "InputScopeNameValue")); " is 172.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.Int16AnimationUsingKeyFrames_KeyFrames] = InitMember(KnownTypes.Int16AnimationUsingKeyFrames' "KeyFrames"' InitType(assemblies[3]' "System.Windows.Media.Animation"' "Int16KeyFrameCollection")); " is 214.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The length of the statement  "			members[KnownMembers.Int32AnimationUsingKeyFrames_KeyFrames] = InitMember(KnownTypes.Int32AnimationUsingKeyFrames' "KeyFrames"' InitType(assemblies[3]' "System.Windows.Media.Animation"' "Int32KeyFrameCollection")); " is 214.
