Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,ICSharpCode.Decompiler,ICSharpCode.Decompiler.Semantics,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35,ICSharpCode.Decompiler.Semantics.ThrowResolveResult' ICSharpCode.Decompiler.Semantics.AmbiguousTypeResolveResult' ICSharpCode.Decompiler.Semantics.AmbiguousMemberResolveResult' ICSharpCode.Decompiler.Semantics.InvalidConversion' ICSharpCode.Decompiler.Semantics.ForEachResolveResult' ICSharpCode.Decompiler.Semantics.InitializedObjectResolveResult,ICSharpCode.Decompiler.Semantics.InterpolatedStringResolveResult' ICSharpCode.Decompiler.Semantics.ThrowResolveResult' ICSharpCode.Decompiler.Semantics.TupleResolveResult' ICSharpCode.Decompiler.Semantics.AmbiguousTypeResolveResult' ICSharpCode.Decompiler.Semantics.AmbiguousMemberResolveResult' ICSharpCode.Decompiler.Semantics.ArrayAccessResolveResult' ICSharpCode.Decompiler.Semantics.ArrayCreateResolveResult' ICSharpCode.Decompiler.Semantics.ByReferenceResolveResult' ICSharpCode.Decompiler.Semantics.ConstantResolveResult' ICSharpCode.Decompiler.Semantics.Conversion' ICSharpCode.Decompiler.Semantics.InvalidConversion' ICSharpCode.Decompiler.Semantics.NumericOrEnumerationConversion' ICSharpCode.Decompiler.Semantics.BuiltinConversion' ICSharpCode.Decompiler.Semantics.UserDefinedConv' ICSharpCode.Decompiler.Semantics.MethodGroupConv' ICSharpCode.Decompiler.Semantics.TupleConv' ICSharpCode.Decompiler.Semantics.ConversionResolveResult' ICSharpCode.Decompiler.Semantics.ErrorResolveResult' ICSharpCode.Decompiler.Semantics.ForEachResolveResult' ICSharpCode.Decompiler.Semantics.InitializedObjectResolveResult' ICSharpCode.Decompiler.Semantics.InvocationResolveResult' ICSharpCode.Decompiler.Semantics.LocalResolveResult' ICSharpCode.Decompiler.Semantics.MemberResolveResult' ICSharpCode.Decompiler.Semantics.NamedArgumentResolveResult' ICSharpCode.Decompiler.Semantics.NamespaceResolveResult' ICSharpCode.Decompiler.Semantics.OperatorResolveResult' ICSharpCode.Decompiler.Semantics.ResolveResult' ICSharpCode.Decompiler.Semantics.SizeOfResolveResult' ICSharpCode.Decompiler.Semantics.ThisResolveResult' ICSharpCode.Decompiler.Semantics.TypeIsResolveResult' ICSharpCode.Decompiler.Semantics.TypeOfResolveResult' ICSharpCode.Decompiler.Semantics.TypeResolveResult' ICSharpCode.Decompiler.Semantics.UnknownMemberResolveResult' ICSharpCode.Decompiler.Semantics.UnknownMethodResolveResult' ICSharpCode.Decompiler.Semantics.UnknownIdentifierResolveResult
God Component,ICSharpCode.Decompiler,ICSharpCode.Decompiler.TypeSystem,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 87,ICSharpCode.Decompiler.TypeSystem.KnownAttribute' ICSharpCode.Decompiler.TypeSystem.Nullability' ICSharpCode.Decompiler.TypeSystem.Accessibility' ICSharpCode.Decompiler.TypeSystem.TypeSystemOptions' ICSharpCode.Decompiler.TypeSystem.IAttribute' ICSharpCode.Decompiler.TypeSystem.ICodeContext' ICSharpCode.Decompiler.TypeSystem.ICompilationProvider' ICSharpCode.Decompiler.TypeSystem.IEvent' ICSharpCode.Decompiler.TypeSystem.IField' ICSharpCode.Decompiler.TypeSystem.INamedElement' ICSharpCode.Decompiler.TypeSystem.ReferenceKind' ICSharpCode.Decompiler.TypeSystem.IParameterizedMember' ICSharpCode.Decompiler.TypeSystem.IProperty' ICSharpCode.Decompiler.TypeSystem.SymbolKind' ICSharpCode.Decompiler.TypeSystem.ISymbol' ICSharpCode.Decompiler.TypeSystem.GetMemberOptions' ICSharpCode.Decompiler.TypeSystem.ITypeDefinition' ICSharpCode.Decompiler.TypeSystem.VarianceModifier' ICSharpCode.Decompiler.TypeSystem.KnownTypeCode' ICSharpCode.Decompiler.TypeSystem.Null' ICSharpCode.Decompiler.TypeSystem.Dynamic' ICSharpCode.Decompiler.TypeSystem.UnboundTypeArgument' ICSharpCode.Decompiler.TypeSystem.TypeKind' ICSharpCode.Decompiler.TypeSystem.Sign' ICSharpCode.Decompiler.TypeSystem.IDecompilerTypeSystem' ICSharpCode.Decompiler.TypeSystem.TupleTypeExtensions' ICSharpCode.Decompiler.TypeSystem.NestedTypeName' ICSharpCode.Decompiler.TypeSystem.IModuleReference' ICSharpCode.Decompiler.TypeSystem.IEntity' ICSharpCode.Decompiler.TypeSystem.IFreezable' ICSharpCode.Decompiler.TypeSystem.IMemberReference' ICSharpCode.Decompiler.TypeSystem.IParameter' ICSharpCode.Decompiler.TypeSystem.ITypeParameter' ICSharpCode.Decompiler.TypeSystem.TypeConstraint' ICSharpCode.Decompiler.TypeSystem.ITypeReference' ICSharpCode.Decompiler.TypeSystem.IVariable' ICSharpCode.Decompiler.TypeSystem.ComHelper' ICSharpCode.Decompiler.TypeSystem.ICompilation' ICSharpCode.Decompiler.TypeSystem.IMember' ICSharpCode.Decompiler.TypeSystem.IMethod' ICSharpCode.Decompiler.TypeSystem.INamespace' ICSharpCode.Decompiler.TypeSystem.ISupportsInterning' ICSharpCode.Decompiler.TypeSystem.ITypeResolveContext' ICSharpCode.Decompiler.TypeSystem.TypeClassificationVisitor' ICSharpCode.Decompiler.TypeSystem.KnownAttributes' ICSharpCode.Decompiler.TypeSystem.TupleTypeReference' ICSharpCode.Decompiler.TypeSystem.FullTypeNameComparer' ICSharpCode.Decompiler.TypeSystem.ParameterListComparer' ICSharpCode.Decompiler.TypeSystem.SignatureComparer' ICSharpCode.Decompiler.TypeSystem.TopLevelTypeNameComparer' ICSharpCode.Decompiler.TypeSystem.DecompilerTypeSystem' ICSharpCode.Decompiler.TypeSystem.IModule' ICSharpCode.Decompiler.TypeSystem.DummyInterningProvider' ICSharpCode.Decompiler.TypeSystem.ReferenceResolvingException' ICSharpCode.Decompiler.TypeSystem.ArrayTypeReference' ICSharpCode.Decompiler.TypeSystem.ByReferenceType' ICSharpCode.Decompiler.TypeSystem.ByReferenceTypeReference' ICSharpCode.Decompiler.TypeSystem.InterningProvider,ICSharpCode.Decompiler.TypeSystem.ApplyAttributeTypeVisitor' ICSharpCode.Decompiler.TypeSystem.GenericContext' ICSharpCode.Decompiler.TypeSystem.KnownAttribute' ICSharpCode.Decompiler.TypeSystem.KnownAttributes' ICSharpCode.Decompiler.TypeSystem.MetadataModule' ICSharpCode.Decompiler.TypeSystem.NormalizeTypeVisitor' ICSharpCode.Decompiler.TypeSystem.Nullability' ICSharpCode.Decompiler.TypeSystem.TupleType' ICSharpCode.Decompiler.TypeSystem.TupleTypeReference' ICSharpCode.Decompiler.TypeSystem.TupleTypeExtensions' ICSharpCode.Decompiler.TypeSystem.TypeProvider' ICSharpCode.Decompiler.TypeSystem.Accessibility' ICSharpCode.Decompiler.TypeSystem.ArrayType' ICSharpCode.Decompiler.TypeSystem.ArrayTypeReference' ICSharpCode.Decompiler.TypeSystem.AssemblyQualifiedTypeName' ICSharpCode.Decompiler.TypeSystem.ByReferenceType' ICSharpCode.Decompiler.TypeSystem.ByReferenceTypeReference' ICSharpCode.Decompiler.TypeSystem.ComHelper' ICSharpCode.Decompiler.TypeSystem.TypeSystemOptions' ICSharpCode.Decompiler.TypeSystem.DecompilerTypeSystem' ICSharpCode.Decompiler.TypeSystem.FullTypeName' ICSharpCode.Decompiler.TypeSystem.NestedTypeName' ICSharpCode.Decompiler.TypeSystem.FullTypeNameComparer' ICSharpCode.Decompiler.TypeSystem.IModuleReference' ICSharpCode.Decompiler.TypeSystem.IModule' ICSharpCode.Decompiler.TypeSystem.IAttribute' ICSharpCode.Decompiler.TypeSystem.ICodeContext' ICSharpCode.Decompiler.TypeSystem.ICompilation' ICSharpCode.Decompiler.TypeSystem.ICompilationProvider' ICSharpCode.Decompiler.TypeSystem.IEntity' ICSharpCode.Decompiler.TypeSystem.IEvent' ICSharpCode.Decompiler.TypeSystem.IField' ICSharpCode.Decompiler.TypeSystem.IFreezable' ICSharpCode.Decompiler.TypeSystem.InterningProvider' ICSharpCode.Decompiler.TypeSystem.DummyInterningProvider' ICSharpCode.Decompiler.TypeSystem.IMemberReference' ICSharpCode.Decompiler.TypeSystem.IMember' ICSharpCode.Decompiler.TypeSystem.IMethod' ICSharpCode.Decompiler.TypeSystem.INamedElement' ICSharpCode.Decompiler.TypeSystem.INamespace' ICSharpCode.Decompiler.TypeSystem.InheritanceHelper' ICSharpCode.Decompiler.TypeSystem.IntersectionType' ICSharpCode.Decompiler.TypeSystem.ReferenceKind' ICSharpCode.Decompiler.TypeSystem.IParameter' ICSharpCode.Decompiler.TypeSystem.IParameterizedMember' ICSharpCode.Decompiler.TypeSystem.IProperty' ICSharpCode.Decompiler.TypeSystem.ISupportsInterning' ICSharpCode.Decompiler.TypeSystem.SymbolKind' ICSharpCode.Decompiler.TypeSystem.ISymbol' ICSharpCode.Decompiler.TypeSystem.IType' ICSharpCode.Decompiler.TypeSystem.GetMemberOptions' ICSharpCode.Decompiler.TypeSystem.ITypeDefinition' ICSharpCode.Decompiler.TypeSystem.ITypeParameter' ICSharpCode.Decompiler.TypeSystem.TypeConstraint' ICSharpCode.Decompiler.TypeSystem.VarianceModifier' ICSharpCode.Decompiler.TypeSystem.ITypeReference' ICSharpCode.Decompiler.TypeSystem.ITypeResolveContext' ICSharpCode.Decompiler.TypeSystem.IVariable' ICSharpCode.Decompiler.TypeSystem.KnownTypeCode' ICSharpCode.Decompiler.TypeSystem.KnownTypeReference' ICSharpCode.Decompiler.TypeSystem.NullableType' ICSharpCode.Decompiler.TypeSystem.ParameterizedType' ICSharpCode.Decompiler.TypeSystem.ParameterizedTypeReference' ICSharpCode.Decompiler.TypeSystem.ParameterListComparer' ICSharpCode.Decompiler.TypeSystem.SignatureComparer' ICSharpCode.Decompiler.TypeSystem.PointerType' ICSharpCode.Decompiler.TypeSystem.PointerTypeReference' ICSharpCode.Decompiler.TypeSystem.ReflectionHelper' ICSharpCode.Decompiler.TypeSystem.Null' ICSharpCode.Decompiler.TypeSystem.Dynamic' ICSharpCode.Decompiler.TypeSystem.UnboundTypeArgument' ICSharpCode.Decompiler.TypeSystem.ReflectionNameParseException' ICSharpCode.Decompiler.TypeSystem.SimpleTypeResolveContext' ICSharpCode.Decompiler.TypeSystem.SpecialType' ICSharpCode.Decompiler.TypeSystem.TaskType' ICSharpCode.Decompiler.TypeSystem.TopLevelTypeName' ICSharpCode.Decompiler.TypeSystem.TopLevelTypeNameComparer' ICSharpCode.Decompiler.TypeSystem.TypeKind' ICSharpCode.Decompiler.TypeSystem.TypeParameterSubstitution' ICSharpCode.Decompiler.TypeSystem.TypeSystemExtensions' ICSharpCode.Decompiler.TypeSystem.TypeClassificationVisitor' ICSharpCode.Decompiler.TypeSystem.TypeUtils' ICSharpCode.Decompiler.TypeSystem.Sign' ICSharpCode.Decompiler.TypeSystem.IDecompilerTypeSystem' ICSharpCode.Decompiler.TypeSystem.ReferenceResolvingException' ICSharpCode.Decompiler.TypeSystem.TypeVisitor' ICSharpCode.Decompiler.TypeSystem.VarArgInstanceMethod
God Component,ICSharpCode.Decompiler,ICSharpCode.Decompiler.Util,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37,ICSharpCode.Decompiler.Util.ResourceTypeCode' ICSharpCode.Decompiler.Util.UnicodeNewline' ICSharpCode.Decompiler.Util.Empty<T>' ICSharpCode.Decompiler.Util.Unit' ICSharpCode.Decompiler.Util.Platform' ICSharpCode.Decompiler.Util.Node' ICSharpCode.Decompiler.Util.BusyManager' ICSharpCode.Decompiler.Util.BusyLock,ICSharpCode.Decompiler.Util.GraphVizGraph' ICSharpCode.Decompiler.Util.GraphVizEdge' ICSharpCode.Decompiler.Util.GraphVizNode' ICSharpCode.Decompiler.Util.KeyComparer' ICSharpCode.Decompiler.Util.KeyComparer<TElement'TKey>' ICSharpCode.Decompiler.Util.LongDict' ICSharpCode.Decompiler.Util.ResourcesFile' ICSharpCode.Decompiler.Util.MyBinaryReader' ICSharpCode.Decompiler.Util.ResourceTypeCode' ICSharpCode.Decompiler.Util.ResourceSerializedObject' ICSharpCode.Decompiler.Util.ResXResourceWriter' ICSharpCode.Decompiler.Util.UnicodeNewline' ICSharpCode.Decompiler.Util.NewLine' ICSharpCode.Decompiler.Util.BusyManager' ICSharpCode.Decompiler.Util.BusyLock' ICSharpCode.Decompiler.Util.CacheManager' ICSharpCode.Decompiler.Util.CallbackOnDispose' ICSharpCode.Decompiler.Util.CollectionExtensions' ICSharpCode.Decompiler.Util.BitSet' ICSharpCode.Decompiler.Util.CSharpPrimitiveCast' ICSharpCode.Decompiler.Util.EmptyList<T>' ICSharpCode.Decompiler.Util.Empty<T>' ICSharpCode.Decompiler.Util.Unit' ICSharpCode.Decompiler.Util.ExtensionMethods' ICSharpCode.Decompiler.Util.Interval' ICSharpCode.Decompiler.Util.LongInterval' ICSharpCode.Decompiler.Util.LazyInit' ICSharpCode.Decompiler.Util.LongSet' ICSharpCode.Decompiler.Util.MultiDictionary<TKey'TValue>' ICSharpCode.Decompiler.Util.Grouping' ICSharpCode.Decompiler.Util.Platform' ICSharpCode.Decompiler.Util.ProjectedList<TInput'TOutput>' ICSharpCode.Decompiler.Util.ProjectedList<TContext'TInput'TOutput>' ICSharpCode.Decompiler.Util.ReferenceComparer' ICSharpCode.Decompiler.Util.TreeTraversal' ICSharpCode.Decompiler.Util.UnionFind<T>' ICSharpCode.Decompiler.Util.Node
Feature Concentration,ICSharpCode.Decompiler,ICSharpCode.Decompiler.Documentation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [XmlDocumentationElement]' [GetPotentiallyNestedClassTypeReference' IdStringProvider' IdStringMemberReference]' [XmlDocLoader' XmlDocumentationProvider' XmlDocumentationCache' IndexEntry' LinePositionMapper' IDocumentationProvider]. LCC (Lack of Component Cohesion) = 0.3,ICSharpCode.Decompiler.Documentation.GetPotentiallyNestedClassTypeReference' ICSharpCode.Decompiler.Documentation.IdStringProvider' ICSharpCode.Decompiler.Documentation.IdStringMemberReference' ICSharpCode.Decompiler.Documentation.XmlDocumentationElement,ICSharpCode.Decompiler.Documentation.XmlDocumentationElement' ICSharpCode.Decompiler.Documentation.GetPotentiallyNestedClassTypeReference' ICSharpCode.Decompiler.Documentation.IdStringMemberReference' ICSharpCode.Decompiler.Documentation.IdStringProvider' ICSharpCode.Decompiler.Documentation.XmlDocLoader' ICSharpCode.Decompiler.Documentation.IDocumentationProvider' ICSharpCode.Decompiler.Documentation.XmlDocumentationProvider' ICSharpCode.Decompiler.Documentation.XmlDocumentationCache' ICSharpCode.Decompiler.Documentation.IndexEntry' ICSharpCode.Decompiler.Documentation.LinePositionMapper
Feature Concentration,ICSharpCode.Decompiler,ICSharpCode.Decompiler.DebugInfo,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AsyncDebugInfo' Await]' [ImportScopeInfo' DebugInfoGenerator' PortablePdbWriter' SequencePoint' IDebugInfoProvider' Variable]. LCC (Lack of Component Cohesion) = 0.25,ICSharpCode.Decompiler.DebugInfo.AsyncDebugInfo' ICSharpCode.Decompiler.DebugInfo.Await,ICSharpCode.Decompiler.DebugInfo.AsyncDebugInfo' ICSharpCode.Decompiler.DebugInfo.Await' ICSharpCode.Decompiler.DebugInfo.ImportScopeInfo' ICSharpCode.Decompiler.DebugInfo.DebugInfoGenerator' ICSharpCode.Decompiler.DebugInfo.SequencePoint' ICSharpCode.Decompiler.DebugInfo.Variable' ICSharpCode.Decompiler.DebugInfo.IDebugInfoProvider' ICSharpCode.Decompiler.DebugInfo.PortablePdbWriter
Feature Concentration,ICSharpCode.Decompiler,ICSharpCode.Decompiler,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DecompilerException]' [DecompilerSettings' DecompileRun' TextTokenWriter' ITextOutput' TextOutputExtensions' PlainTextOutput' TextOutputWithRollback' TextOutputWriter]' [SRMExtensions' FieldValueSizeDecoder]' [NRExtensions' ContainsAnonTypeVisitor]. LCC (Lack of Component Cohesion) = 0.31,ICSharpCode.Decompiler.SRMExtensions' ICSharpCode.Decompiler.FieldValueSizeDecoder' ICSharpCode.Decompiler.NRExtensions' ICSharpCode.Decompiler.ContainsAnonTypeVisitor' ICSharpCode.Decompiler.DecompilerException,ICSharpCode.Decompiler.DecompilerException' ICSharpCode.Decompiler.DecompilerSettings' ICSharpCode.Decompiler.DecompileRun' ICSharpCode.Decompiler.TextTokenWriter' ICSharpCode.Decompiler.SRMExtensions' ICSharpCode.Decompiler.FieldValueSizeDecoder' ICSharpCode.Decompiler.NRExtensions' ICSharpCode.Decompiler.ContainsAnonTypeVisitor' ICSharpCode.Decompiler.ITextOutput' ICSharpCode.Decompiler.TextOutputExtensions' ICSharpCode.Decompiler.PlainTextOutput' ICSharpCode.Decompiler.TextOutputWithRollback' ICSharpCode.Decompiler.TextOutputWriter
Feature Concentration,ICSharpCode.Decompiler,ICSharpCode.Decompiler.Metadata,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssemblyResolutionException' IAssemblyReference' AssemblyNameReference' AssemblyReference' DotNetCorePathFinder' DotNetCorePackageInfo' ReferenceLoadInfo' PEFile' PEFileWithOptions' TargetFrameworkIdentifier' UniversalAssemblyResolver' UnresolvedAssemblyNameReference' MessageKind' IAssemblyResolver' CodeMappingInfo' PEFileNotSupportedException' TargetRuntime' ResourceType' Resource' ResourceMemoryStream' GenericContext' MethodSemanticsLookup' Entry' DecompilerRuntime]' [EnumUnderlyingTypeResolveException]' [MetadataTokenHelpers]' [CustomAttributeDecoder' ArgumentTypeInfo]' [FullTypeNameSignatureDecoder]' [DotNetCorePathFinderExtensions]' [OperandType' ILOpCodeExtensions]' [SignatureBlobComparer]' [MetadataExtensions]. LCC (Lack of Component Cohesion) = 0.26,ICSharpCode.Decompiler.Metadata.DotNetCorePathFinderExtensions' ICSharpCode.Decompiler.Metadata.SignatureBlobComparer' ICSharpCode.Decompiler.Metadata.MetadataExtensions,ICSharpCode.Decompiler.Metadata.AssemblyResolutionException' ICSharpCode.Decompiler.Metadata.IAssemblyResolver' ICSharpCode.Decompiler.Metadata.IAssemblyReference' ICSharpCode.Decompiler.Metadata.AssemblyNameReference' ICSharpCode.Decompiler.Metadata.AssemblyReference' ICSharpCode.Decompiler.Metadata.CodeMappingInfo' ICSharpCode.Decompiler.Metadata.EnumUnderlyingTypeResolveException' ICSharpCode.Decompiler.Metadata.PEFileNotSupportedException' ICSharpCode.Decompiler.Metadata.MetadataTokenHelpers' ICSharpCode.Decompiler.Metadata.CustomAttributeDecoder' ICSharpCode.Decompiler.Metadata.ArgumentTypeInfo' ICSharpCode.Decompiler.Metadata.TargetRuntime' ICSharpCode.Decompiler.Metadata.ResourceType' ICSharpCode.Decompiler.Metadata.Resource' ICSharpCode.Decompiler.Metadata.ResourceMemoryStream' ICSharpCode.Decompiler.Metadata.FullTypeNameSignatureDecoder' ICSharpCode.Decompiler.Metadata.GenericContext' ICSharpCode.Decompiler.Metadata.DotNetCorePathFinder' ICSharpCode.Decompiler.Metadata.DotNetCorePackageInfo' ICSharpCode.Decompiler.Metadata.DotNetCorePathFinderExtensions' ICSharpCode.Decompiler.Metadata.ReferenceLoadInfo' ICSharpCode.Decompiler.Metadata.MethodSemanticsLookup' ICSharpCode.Decompiler.Metadata.Entry' ICSharpCode.Decompiler.Metadata.OperandType' ICSharpCode.Decompiler.Metadata.ILOpCodeExtensions' ICSharpCode.Decompiler.Metadata.PEFile' ICSharpCode.Decompiler.Metadata.PEFileWithOptions' ICSharpCode.Decompiler.Metadata.SignatureBlobComparer' ICSharpCode.Decompiler.Metadata.TargetFrameworkIdentifier' ICSharpCode.Decompiler.Metadata.DecompilerRuntime' ICSharpCode.Decompiler.Metadata.UniversalAssemblyResolver' ICSharpCode.Decompiler.Metadata.UnresolvedAssemblyNameReference' ICSharpCode.Decompiler.Metadata.MessageKind' ICSharpCode.Decompiler.Metadata.MetadataExtensions
Feature Concentration,ICSharpCode.Decompiler,ICSharpCode.Decompiler.Util,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GraphVizGraph' GraphVizEdge' GraphVizNode]' [KeyComparer' KeyComparer<TElement'TKey>' LongDict' LongInterval' LongSet]' [ResourcesFile' MyBinaryReader' ResourceTypeCode' ResourceSerializedObject' ResXResourceWriter' LazyInit' ProjectedList<TInput'TOutput>' ProjectedList<TContext'TInput'TOutput>]' [UnicodeNewline' NewLine]' [BusyManager' BusyLock]' [CacheManager' ReferenceComparer]' [CallbackOnDispose]' [CollectionExtensions]' [BitSet]' [CSharpPrimitiveCast]' [EmptyList<T>' MultiDictionary<TKey'TValue>' Grouping]' [Empty<T>]' [Unit]' [ExtensionMethods]' [Interval]' [Platform]' [TreeTraversal]' [UnionFind<T>' Node]. LCC (Lack of Component Cohesion) = 0.49,ICSharpCode.Decompiler.Util.EmptyList<T>' ICSharpCode.Decompiler.Util.MultiDictionary<TKey'TValue>' ICSharpCode.Decompiler.Util.Grouping' ICSharpCode.Decompiler.Util.UnicodeNewline' ICSharpCode.Decompiler.Util.NewLine' ICSharpCode.Decompiler.Util.BusyManager' ICSharpCode.Decompiler.Util.BusyLock' ICSharpCode.Decompiler.Util.CacheManager' ICSharpCode.Decompiler.Util.ReferenceComparer' ICSharpCode.Decompiler.Util.UnionFind<T>' ICSharpCode.Decompiler.Util.Node' ICSharpCode.Decompiler.Util.CallbackOnDispose' ICSharpCode.Decompiler.Util.CollectionExtensions' ICSharpCode.Decompiler.Util.BitSet' ICSharpCode.Decompiler.Util.CSharpPrimitiveCast' ICSharpCode.Decompiler.Util.Empty<T>' ICSharpCode.Decompiler.Util.Unit' ICSharpCode.Decompiler.Util.ExtensionMethods' ICSharpCode.Decompiler.Util.Interval' ICSharpCode.Decompiler.Util.Platform' ICSharpCode.Decompiler.Util.TreeTraversal,ICSharpCode.Decompiler.Util.GraphVizGraph' ICSharpCode.Decompiler.Util.GraphVizEdge' ICSharpCode.Decompiler.Util.GraphVizNode' ICSharpCode.Decompiler.Util.KeyComparer' ICSharpCode.Decompiler.Util.KeyComparer<TElement'TKey>' ICSharpCode.Decompiler.Util.LongDict' ICSharpCode.Decompiler.Util.ResourcesFile' ICSharpCode.Decompiler.Util.MyBinaryReader' ICSharpCode.Decompiler.Util.ResourceTypeCode' ICSharpCode.Decompiler.Util.ResourceSerializedObject' ICSharpCode.Decompiler.Util.ResXResourceWriter' ICSharpCode.Decompiler.Util.UnicodeNewline' ICSharpCode.Decompiler.Util.NewLine' ICSharpCode.Decompiler.Util.BusyManager' ICSharpCode.Decompiler.Util.BusyLock' ICSharpCode.Decompiler.Util.CacheManager' ICSharpCode.Decompiler.Util.CallbackOnDispose' ICSharpCode.Decompiler.Util.CollectionExtensions' ICSharpCode.Decompiler.Util.BitSet' ICSharpCode.Decompiler.Util.CSharpPrimitiveCast' ICSharpCode.Decompiler.Util.EmptyList<T>' ICSharpCode.Decompiler.Util.Empty<T>' ICSharpCode.Decompiler.Util.Unit' ICSharpCode.Decompiler.Util.ExtensionMethods' ICSharpCode.Decompiler.Util.Interval' ICSharpCode.Decompiler.Util.LongInterval' ICSharpCode.Decompiler.Util.LazyInit' ICSharpCode.Decompiler.Util.LongSet' ICSharpCode.Decompiler.Util.MultiDictionary<TKey'TValue>' ICSharpCode.Decompiler.Util.Grouping' ICSharpCode.Decompiler.Util.Platform' ICSharpCode.Decompiler.Util.ProjectedList<TInput'TOutput>' ICSharpCode.Decompiler.Util.ProjectedList<TContext'TInput'TOutput>' ICSharpCode.Decompiler.Util.ReferenceComparer' ICSharpCode.Decompiler.Util.TreeTraversal' ICSharpCode.Decompiler.Util.UnionFind<T>' ICSharpCode.Decompiler.Util.Node
Feature Concentration,ICSharpCode.Decompiler,ICSharpCode.Decompiler.FlowAnalysis,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ControlFlowNode' Dominance]' [IDataFlowState' DataFlowVisitor<State>' DefiniteAssignmentVisitor' State' ReachingDefinitionsVisitor]. LCC (Lack of Component Cohesion) = 0.29,ICSharpCode.Decompiler.FlowAnalysis.ControlFlowNode' ICSharpCode.Decompiler.FlowAnalysis.Dominance,ICSharpCode.Decompiler.FlowAnalysis.ControlFlowNode' ICSharpCode.Decompiler.FlowAnalysis.IDataFlowState' ICSharpCode.Decompiler.FlowAnalysis.DataFlowVisitor<State>' ICSharpCode.Decompiler.FlowAnalysis.DefiniteAssignmentVisitor' ICSharpCode.Decompiler.FlowAnalysis.State' ICSharpCode.Decompiler.FlowAnalysis.Dominance' ICSharpCode.Decompiler.FlowAnalysis.ReachingDefinitionsVisitor
Scattered Functionality,ICSharpCode.Decompiler,ICSharpCode.Decompiler.CSharp,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ICSharpCode.Decompiler.CSharp.Syntax' ICSharpCode.Decompiler.TypeSystem,ICSharpCode.Decompiler.CSharp.Syntax.AbstractAnnotatable' ICSharpCode.Decompiler.TypeSystem.TypeSystemExtensions' ICSharpCode.Decompiler.TypeSystem.ICompilation' ICSharpCode.Decompiler.CSharp.Syntax.SyntaxExtensions' ICSharpCode.Decompiler.TypeSystem.MetadataModule' ICSharpCode.Decompiler.CSharp.Syntax.AstNode' ICSharpCode.Decompiler.CSharp.Syntax.TypeSystemAstBuilder' ICSharpCode.Decompiler.TypeSystem.IVariable' ICSharpCode.Decompiler.CSharp.Syntax.AstType' ICSharpCode.Decompiler.CSharp.Syntax.PrimitiveExpression' ICSharpCode.Decompiler.TypeSystem.IEntity' ICSharpCode.Decompiler.TypeSystem.IType' ICSharpCode.Decompiler.TypeSystem.KnownTypeReference' ICSharpCode.Decompiler.CSharp.Syntax.BinaryOperatorExpression,ICSharpCode.Decompiler.CSharp.Syntax.AbstractAnnotatable' ICSharpCode.Decompiler.TypeSystem.TypeSystemExtensions' ICSharpCode.Decompiler.TypeSystem.ICompilation' ICSharpCode.Decompiler.CSharp.Syntax.SyntaxExtensions' ICSharpCode.Decompiler.TypeSystem.MetadataModule' ICSharpCode.Decompiler.CSharp.Syntax.AstNode' ICSharpCode.Decompiler.CSharp.Syntax.TypeSystemAstBuilder' ICSharpCode.Decompiler.TypeSystem.IVariable' ICSharpCode.Decompiler.CSharp.Syntax.AstType' ICSharpCode.Decompiler.CSharp.Syntax.PrimitiveExpression' ICSharpCode.Decompiler.TypeSystem.IEntity' ICSharpCode.Decompiler.TypeSystem.IType' ICSharpCode.Decompiler.TypeSystem.KnownTypeReference' ICSharpCode.Decompiler.CSharp.Syntax.BinaryOperatorExpression
Scattered Functionality,ICSharpCode.Decompiler,ICSharpCode.Decompiler.CSharp,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ICSharpCode.Decompiler.TypeSystem' ICSharpCode.Decompiler.CSharp.Resolver,ICSharpCode.Decompiler.TypeSystem.IType' ICSharpCode.Decompiler.CSharp.Resolver.MemberLookup' ICSharpCode.Decompiler.CSharp.Resolver.OverloadResolution' ICSharpCode.Decompiler.CSharp.Resolver.CSharpResolver' ICSharpCode.Decompiler.TypeSystem.NullableType' ICSharpCode.Decompiler.TypeSystem.ICompilation,ICSharpCode.Decompiler.TypeSystem.IType' ICSharpCode.Decompiler.CSharp.Resolver.MemberLookup' ICSharpCode.Decompiler.CSharp.Resolver.OverloadResolution' ICSharpCode.Decompiler.CSharp.Resolver.CSharpResolver' ICSharpCode.Decompiler.TypeSystem.NullableType' ICSharpCode.Decompiler.TypeSystem.ICompilation
