Method,LOC,CC,PC
IMailFolder:GetMetadataAsync,0,1,3
IMailFolder:SetMetadata,0,1,2
IMailFolder:SetMetadataAsync,0,1,2
IMailFolder:Expunge,0,1,1
IMailFolder:ExpungeAsync,0,1,1
IMailFolder:Expunge,0,1,2
IMailFolder:ExpungeAsync,0,1,2
IMailFolder:Append,0,1,4
IMailFolder:AppendAsync,0,1,4
IMailFolder:Append,0,1,5
IMailFolder:AppendAsync,0,1,5
IMailFolder:Append,0,1,5
IMailFolder:AppendAsync,0,1,5
IMailFolder:Append,0,1,6
IMailFolder:AppendAsync,0,1,6
IMailFolder:Append,0,1,4
IMailFolder:AppendAsync,0,1,4
IMailFolder:Append,0,1,5
IMailFolder:AppendAsync,0,1,5
IMailFolder:Append,0,1,5
IMailFolder:AppendAsync,0,1,5
IMailFolder:Append,0,1,6
IMailFolder:AppendAsync,0,1,6
IMailFolder:CopyTo,0,1,3
IMailFolder:CopyToAsync,0,1,3
IMailFolder:CopyTo,0,1,3
IMailFolder:CopyToAsync,0,1,3
IMailFolder:MoveTo,0,1,3
IMailFolder:MoveToAsync,0,1,3
IMailFolder:MoveTo,0,1,3
IMailFolder:MoveToAsync,0,1,3
IMailFolder:CopyTo,0,1,3
IMailFolder:CopyToAsync,0,1,3
IMailFolder:CopyTo,0,1,3
IMailFolder:CopyToAsync,0,1,3
IMailFolder:MoveTo,0,1,3
IMailFolder:MoveToAsync,0,1,3
IMailFolder:MoveTo,0,1,3
IMailFolder:MoveToAsync,0,1,3
IMailFolder:Fetch,0,1,3
IMailFolder:FetchAsync,0,1,3
IMailFolder:Fetch,0,1,4
IMailFolder:FetchAsync,0,1,4
IMailFolder:Fetch,0,1,4
IMailFolder:FetchAsync,0,1,4
IMailFolder:Fetch,0,1,4
IMailFolder:FetchAsync,0,1,4
IMailFolder:Fetch,0,1,5
IMailFolder:FetchAsync,0,1,5
IMailFolder:Fetch,0,1,5
IMailFolder:FetchAsync,0,1,5
IMailFolder:Fetch,0,1,3
IMailFolder:FetchAsync,0,1,3
IMailFolder:Fetch,0,1,4
IMailFolder:FetchAsync,0,1,4
IMailFolder:Fetch,0,1,4
IMailFolder:FetchAsync,0,1,4
IMailFolder:Fetch,0,1,4
IMailFolder:FetchAsync,0,1,4
IMailFolder:Fetch,0,1,5
IMailFolder:FetchAsync,0,1,5
IMailFolder:Fetch,0,1,5
IMailFolder:FetchAsync,0,1,5
IMailFolder:Fetch,0,1,4
IMailFolder:FetchAsync,0,1,4
IMailFolder:Fetch,0,1,5
IMailFolder:FetchAsync,0,1,5
IMailFolder:Fetch,0,1,5
IMailFolder:FetchAsync,0,1,5
IMailFolder:Fetch,0,1,5
IMailFolder:FetchAsync,0,1,5
IMailFolder:Fetch,0,1,6
IMailFolder:FetchAsync,0,1,6
IMailFolder:Fetch,0,1,6
IMailFolder:FetchAsync,0,1,6
IMailFolder:GetHeaders,0,1,3
IMailFolder:GetHeadersAsync,0,1,3
IMailFolder:GetHeaders,0,1,4
IMailFolder:GetHeadersAsync,0,1,4
IMailFolder:GetHeaders,0,1,3
IMailFolder:GetHeadersAsync,0,1,3
IMailFolder:GetHeaders,0,1,4
IMailFolder:GetHeadersAsync,0,1,4
IMailFolder:GetMessage,0,1,3
IMailFolder:GetMessageAsync,0,1,3
IMailFolder:GetMessage,0,1,3
IMailFolder:GetMessageAsync,0,1,3
IMailFolder:GetBodyPart,0,1,4
IMailFolder:GetBodyPartAsync,0,1,4
IMailFolder:GetBodyPart,0,1,4
IMailFolder:GetBodyPartAsync,0,1,4
IMailFolder:GetStream,0,1,5
IMailFolder:GetStreamAsync,0,1,5
IMailFolder:GetStream,0,1,5
IMailFolder:GetStreamAsync,0,1,5
IMailFolder:GetStream,0,1,6
IMailFolder:GetStreamAsync,0,1,6
IMailFolder:GetStream,0,1,6
IMailFolder:GetStreamAsync,0,1,6
IMailFolder:GetStream,0,1,4
IMailFolder:GetStreamAsync,0,1,4
IMailFolder:GetStream,0,1,6
IMailFolder:GetStreamAsync,0,1,6
IMailFolder:GetStream,0,1,4
IMailFolder:GetStreamAsync,0,1,4
IMailFolder:GetStream,0,1,6
IMailFolder:GetStreamAsync,0,1,6
IMailFolder:AddFlags,0,1,4
IMailFolder:AddFlagsAsync,0,1,4
IMailFolder:AddFlags,0,1,5
IMailFolder:AddFlagsAsync,0,1,5
IMailFolder:AddFlags,0,1,4
IMailFolder:AddFlagsAsync,0,1,4
IMailFolder:AddFlags,0,1,5
IMailFolder:AddFlagsAsync,0,1,5
IMailFolder:RemoveFlags,0,1,4
IMailFolder:RemoveFlagsAsync,0,1,4
IMailFolder:RemoveFlags,0,1,5
IMailFolder:RemoveFlagsAsync,0,1,5
IMailFolder:RemoveFlags,0,1,4
IMailFolder:RemoveFlagsAsync,0,1,4
IMailFolder:RemoveFlags,0,1,5
IMailFolder:RemoveFlagsAsync,0,1,5
IMailFolder:SetFlags,0,1,4
IMailFolder:SetFlagsAsync,0,1,4
IMailFolder:SetFlags,0,1,5
IMailFolder:SetFlagsAsync,0,1,5
IMailFolder:SetFlags,0,1,4
IMailFolder:SetFlagsAsync,0,1,4
IMailFolder:SetFlags,0,1,5
IMailFolder:SetFlagsAsync,0,1,5
IMailFolder:AddFlags,0,1,5
IMailFolder:AddFlagsAsync,0,1,5
IMailFolder:AddFlags,0,1,6
IMailFolder:AddFlagsAsync,0,1,6
IMailFolder:RemoveFlags,0,1,5
IMailFolder:RemoveFlagsAsync,0,1,5
IMailFolder:RemoveFlags,0,1,6
IMailFolder:RemoveFlagsAsync,0,1,6
IMailFolder:SetFlags,0,1,5
IMailFolder:SetFlagsAsync,0,1,5
IMailFolder:SetFlags,0,1,6
IMailFolder:SetFlagsAsync,0,1,6
IMailFolder:AddFlags,0,1,4
IMailFolder:AddFlagsAsync,0,1,4
IMailFolder:AddFlags,0,1,5
IMailFolder:AddFlagsAsync,0,1,5
IMailFolder:AddFlags,0,1,4
IMailFolder:AddFlagsAsync,0,1,4
IMailFolder:AddFlags,0,1,5
IMailFolder:AddFlagsAsync,0,1,5
IMailFolder:RemoveFlags,0,1,4
IMailFolder:RemoveFlagsAsync,0,1,4
IMailFolder:RemoveFlags,0,1,5
IMailFolder:RemoveFlagsAsync,0,1,5
IMailFolder:RemoveFlags,0,1,4
IMailFolder:RemoveFlagsAsync,0,1,4
IMailFolder:RemoveFlags,0,1,5
IMailFolder:RemoveFlagsAsync,0,1,5
IMailFolder:SetFlags,0,1,4
IMailFolder:SetFlagsAsync,0,1,4
IMailFolder:SetFlags,0,1,5
IMailFolder:SetFlagsAsync,0,1,5
IMailFolder:SetFlags,0,1,4
IMailFolder:SetFlagsAsync,0,1,4
IMailFolder:SetFlags,0,1,5
IMailFolder:SetFlagsAsync,0,1,5
IMailFolder:AddFlags,0,1,5
IMailFolder:AddFlagsAsync,0,1,5
IMailFolder:AddFlags,0,1,6
IMailFolder:AddFlagsAsync,0,1,6
IMailFolder:RemoveFlags,0,1,5
IMailFolder:RemoveFlagsAsync,0,1,5
IMailFolder:RemoveFlags,0,1,6
IMailFolder:RemoveFlagsAsync,0,1,6
IMailFolder:SetFlags,0,1,5
IMailFolder:SetFlagsAsync,0,1,5
IMailFolder:SetFlags,0,1,6
IMailFolder:SetFlagsAsync,0,1,6
IMailFolder:AddLabels,0,1,4
IMailFolder:AddLabelsAsync,0,1,4
IMailFolder:AddLabels,0,1,4
IMailFolder:AddLabelsAsync,0,1,4
IMailFolder:RemoveLabels,0,1,4
IMailFolder:RemoveLabelsAsync,0,1,4
IMailFolder:RemoveLabels,0,1,4
IMailFolder:RemoveLabelsAsync,0,1,4
IMailFolder:SetLabels,0,1,4
IMailFolder:SetLabelsAsync,0,1,4
IMailFolder:SetLabels,0,1,4
IMailFolder:SetLabelsAsync,0,1,4
IMailFolder:AddLabels,0,1,5
IMailFolder:AddLabelsAsync,0,1,5
IMailFolder:RemoveLabels,0,1,5
IMailFolder:RemoveLabelsAsync,0,1,5
IMailFolder:SetLabels,0,1,5
IMailFolder:SetLabelsAsync,0,1,5
IMailFolder:AddLabels,0,1,4
IMailFolder:AddLabelsAsync,0,1,4
IMailFolder:AddLabels,0,1,4
IMailFolder:AddLabelsAsync,0,1,4
IMailFolder:RemoveLabels,0,1,4
IMailFolder:RemoveLabelsAsync,0,1,4
IMailFolder:RemoveLabels,0,1,4
IMailFolder:RemoveLabelsAsync,0,1,4
IMailFolder:SetLabels,0,1,4
IMailFolder:SetLabelsAsync,0,1,4
IMailFolder:SetLabels,0,1,4
IMailFolder:SetLabelsAsync,0,1,4
IMailFolder:AddLabels,0,1,5
IMailFolder:AddLabelsAsync,0,1,5
IMailFolder:RemoveLabels,0,1,5
IMailFolder:RemoveLabelsAsync,0,1,5
IMailFolder:SetLabels,0,1,5
IMailFolder:SetLabelsAsync,0,1,5
IMailFolder:Search,0,1,2
IMailFolder:SearchAsync,0,1,2
IMailFolder:Search,0,1,3
IMailFolder:SearchAsync,0,1,3
IMailFolder:Search,0,1,3
IMailFolder:SearchAsync,0,1,3
IMailFolder:Search,0,1,4
IMailFolder:SearchAsync,0,1,4
IMailFolder:Sort,0,1,3
IMailFolder:SortAsync,0,1,3
IMailFolder:Sort,0,1,4
IMailFolder:SortAsync,0,1,4
IMailFolder:Sort,0,1,4
IMailFolder:SortAsync,0,1,4
IMailFolder:Sort,0,1,5
IMailFolder:SortAsync,0,1,5
IMailFolder:Thread,0,1,3
IMailFolder:ThreadAsync,0,1,3
IMailFolder:Thread,0,1,4
IMailFolder:ThreadAsync,0,1,4
IMailService:Connect,0,1,4
IMailService:ConnectAsync,0,1,4
IMailService:Connect,0,1,4
IMailService:ConnectAsync,0,1,4
IMailService:Authenticate,0,1,2
IMailService:AuthenticateAsync,0,1,2
IMailService:Authenticate,0,1,3
IMailService:AuthenticateAsync,0,1,3
IMailService:Authenticate,0,1,4
IMailService:AuthenticateAsync,0,1,4
IMailService:Authenticate,0,1,3
IMailService:AuthenticateAsync,0,1,3
IMailService:Authenticate,0,1,2
IMailService:AuthenticateAsync,0,1,2
IMailService:Disconnect,0,1,2
IMailService:DisconnectAsync,0,1,2
IMailService:NoOp,0,1,1
IMailService:NoOpAsync,0,1,1
IMailSpool:GetMessageUid,0,1,2
IMailSpool:GetMessageUidAsync,0,1,2
IMailSpool:GetMessageUids,0,1,1
IMailSpool:GetMessageUidsAsync,0,1,1
IMailSpool:GetMessageSize,0,1,2
IMailSpool:GetMessageSizeAsync,0,1,2
IMailSpool:GetMessageSizes,0,1,1
IMailSpool:GetMessageSizesAsync,0,1,1
IMailSpool:GetMessageHeaders,0,1,2
IMailSpool:GetMessageHeadersAsync,0,1,2
IMailSpool:GetMessageHeaders,0,1,2
IMailSpool:GetMessageHeadersAsync,0,1,2
IMailSpool:GetMessageHeaders,0,1,3
IMailSpool:GetMessageHeadersAsync,0,1,3
IMailSpool:GetMessage,0,1,3
IMailSpool:GetMessageAsync,0,1,3
IMailSpool:GetMessages,0,1,3
IMailSpool:GetMessagesAsync,0,1,3
IMailSpool:GetMessages,0,1,4
IMailSpool:GetMessagesAsync,0,1,4
IMailSpool:GetStream,0,1,4
IMailSpool:GetStreamAsync,0,1,4
IMailSpool:GetStreams,0,1,4
IMailSpool:GetStreamsAsync,0,1,4
IMailSpool:GetStreams,0,1,5
IMailSpool:GetStreamsAsync,0,1,5
IMailSpool:DeleteMessage,0,1,2
IMailSpool:DeleteMessageAsync,0,1,2
IMailSpool:DeleteMessages,0,1,2
IMailSpool:DeleteMessagesAsync,0,1,2
IMailSpool:DeleteMessages,0,1,3
IMailSpool:DeleteMessagesAsync,0,1,3
IMailSpool:DeleteAllMessages,0,1,1
IMailSpool:DeleteAllMessagesAsync,0,1,1
IMailSpool:Reset,0,1,1
IMailSpool:ResetAsync,0,1,1
IMailStore:EnableQuickResync,0,1,1
IMailStore:EnableQuickResyncAsync,0,1,1
IMailStore:GetFolder,0,1,1
IMailStore:GetFolder,0,1,1
IMailStore:GetFolders,0,1,3
IMailStore:GetFoldersAsync,0,1,3
IMailStore:GetFolders,0,1,4
IMailStore:GetFoldersAsync,0,1,4
IMailStore:GetFolder,0,1,2
IMailStore:GetFolderAsync,0,1,2
IMailStore:GetMetadata,0,1,2
IMailStore:GetMetadataAsync,0,1,2
IMailStore:GetMetadata,0,1,2
IMailStore:GetMetadataAsync,0,1,2
IMailStore:GetMetadata,0,1,3
IMailStore:GetMetadataAsync,0,1,3
IMailStore:SetMetadata,0,1,2
IMailStore:SetMetadataAsync,0,1,2
IMailTransport:Send,0,1,3
IMailTransport:SendAsync,0,1,3
IMailTransport:Send,0,1,5
IMailTransport:SendAsync,0,1,5
IMailTransport:Send,0,1,4
IMailTransport:SendAsync,0,1,4
IMailTransport:Send,0,1,6
IMailTransport:SendAsync,0,1,6
IProtocolLogger:LogConnect,0,1,1
IProtocolLogger:LogClient,0,1,3
IProtocolLogger:LogServer,0,1,3
ITransferProgress:Report,0,1,2
ITransferProgress:Report,0,1,1
MailFolder:MailFolder,2,1,0
MailFolder:Open,0,1,5
MailFolder:OpenAsync,0,1,5
MailFolder:Open,0,1,2
MailFolder:OpenAsync,0,1,2
MailFolder:Close,0,1,2
MailFolder:CloseAsync,0,1,2
MailFolder:Create,0,1,3
MailFolder:CreateAsync,0,1,3
MailFolder:Create,0,1,3
MailFolder:CreateAsync,0,1,3
MailFolder:Create,3,1,3
MailFolder:CreateAsync,3,1,3
MailFolder:Rename,0,1,3
MailFolder:RenameAsync,0,1,3
MailFolder:Delete,0,1,1
MailFolder:DeleteAsync,0,1,1
MailFolder:Subscribe,0,1,1
MailFolder:SubscribeAsync,0,1,1
MailFolder:Unsubscribe,0,1,1
MailFolder:UnsubscribeAsync,0,1,1
MailFolder:GetSubfolders,0,1,3
MailFolder:GetSubfoldersAsync,0,1,3
MailFolder:GetSubfolders,3,1,2
MailFolder:GetSubfoldersAsync,3,1,2
MailFolder:GetSubfolder,0,1,2
MailFolder:GetSubfolderAsync,0,1,2
MailFolder:Check,0,1,1
MailFolder:CheckAsync,0,1,1
MailFolder:Status,0,1,2
MailFolder:StatusAsync,0,1,2
MailFolder:GetAccessControlList,0,1,1
MailFolder:GetAccessControlListAsync,0,1,1
MailFolder:GetAccessRights,0,1,2
MailFolder:GetAccessRightsAsync,0,1,2
MailFolder:GetMyAccessRights,0,1,1
MailFolder:GetMyAccessRightsAsync,0,1,1
MailFolder:AddAccessRights,0,1,3
MailFolder:AddAccessRightsAsync,0,1,3
MailFolder:RemoveAccessRights,0,1,3
MailFolder:RemoveAccessRightsAsync,0,1,3
MailFolder:SetAccessRights,0,1,3
MailFolder:SetAccessRightsAsync,0,1,3
MailFolder:RemoveAccess,0,1,2
MailFolder:RemoveAccessAsync,0,1,2
MailFolder:GetQuota,0,1,1
MailFolder:GetQuotaAsync,0,1,1
MailFolder:SetQuota,0,1,3
MailFolder:SetQuotaAsync,0,1,3
MailFolder:GetMetadata,0,1,2
MailFolder:GetMetadataAsync,0,1,2
MailFolder:GetMetadata,3,1,2
MailFolder:GetMetadataAsync,3,1,2
MailFolder:GetMetadata,0,1,3
MailFolder:GetMetadataAsync,0,1,3
MailFolder:SetMetadata,0,1,2
MailFolder:SetMetadataAsync,0,1,2
MailFolder:Expunge,0,1,1
MailFolder:ExpungeAsync,0,1,1
MailFolder:Expunge,0,1,2
MailFolder:ExpungeAsync,0,1,2
MailFolder:Append,3,1,4
MailFolder:AppendAsync,3,1,4
MailFolder:Append,3,1,5
MailFolder:AppendAsync,3,1,5
MailFolder:Append,0,1,5
MailFolder:AppendAsync,0,1,5
MailFolder:Append,0,1,6
MailFolder:AppendAsync,0,1,6
MailFolder:Append,3,1,4
MailFolder:AppendAsync,3,1,4
MailFolder:Append,3,1,5
MailFolder:AppendAsync,3,1,5
MailFolder:Append,0,1,5
MailFolder:AppendAsync,0,1,5
MailFolder:Append,0,1,6
MailFolder:AppendAsync,0,1,6
MailFolder:CopyTo,8,3,3
MailFolder:CopyToAsync,8,3,3
MailFolder:CopyTo,0,1,3
MailFolder:CopyToAsync,0,1,3
MailFolder:MoveTo,8,3,3
MailFolder:MoveToAsync,8,3,3
MailFolder:MoveTo,0,1,3
MailFolder:MoveToAsync,0,1,3
MailFolder:CopyTo,7,3,3
MailFolder:CopyToAsync,7,3,3
MailFolder:CopyTo,0,1,3
MailFolder:CopyToAsync,0,1,3
MailFolder:MoveTo,7,3,3
MailFolder:MoveToAsync,7,3,3
MailFolder:MoveTo,0,1,3
MailFolder:MoveToAsync,0,1,3
MailFolder:Fetch,0,1,3
MailFolder:FetchAsync,0,1,3
MailFolder:Fetch,0,1,4
MailFolder:FetchAsync,0,1,4
MailFolder:Fetch,0,1,4
MailFolder:FetchAsync,0,1,4
MailFolder:Fetch,0,1,4
MailFolder:FetchAsync,0,1,4
MailFolder:Fetch,0,1,5
MailFolder:FetchAsync,0,1,5
MailFolder:Fetch,0,1,5
MailFolder:FetchAsync,0,1,5
MailFolder:Fetch,0,1,3
MailFolder:FetchAsync,0,1,3
MailFolder:Fetch,0,1,4
MailFolder:FetchAsync,0,1,4
MailFolder:Fetch,0,1,4
MailFolder:FetchAsync,0,1,4
MailFolder:Fetch,0,1,4
MailFolder:FetchAsync,0,1,4
MailFolder:Fetch,0,1,5
MailFolder:FetchAsync,0,1,5
MailFolder:Fetch,0,1,5
MailFolder:FetchAsync,0,1,5
MailFolder:Fetch,0,1,4
MailFolder:FetchAsync,0,1,4
MailFolder:Fetch,0,1,5
MailFolder:FetchAsync,0,1,5
MailFolder:Fetch,0,1,5
MailFolder:FetchAsync,0,1,5
MailFolder:Fetch,0,1,5
MailFolder:FetchAsync,0,1,5
MailFolder:Fetch,0,1,6
MailFolder:FetchAsync,0,1,6
MailFolder:Fetch,0,1,6
MailFolder:FetchAsync,0,1,6
MailFolder:GetHeaders,0,1,3
MailFolder:GetHeadersAsync,0,1,3
MailFolder:GetHeaders,0,1,4
MailFolder:GetHeadersAsync,0,1,4
MailFolder:GetHeaders,0,1,3
MailFolder:GetHeadersAsync,0,1,3
MailFolder:GetHeaders,0,1,4
MailFolder:GetHeadersAsync,0,1,4
MailFolder:GetMessage,0,1,3
MailFolder:GetMessageAsync,0,1,3
MailFolder:GetMessage,0,1,3
MailFolder:GetMessageAsync,0,1,3
MailFolder:GetBodyPart,0,1,4
MailFolder:GetBodyPartAsync,0,1,4
MailFolder:GetBodyPart,0,1,4
MailFolder:GetBodyPartAsync,0,1,4
MailFolder:GetStream,0,1,5
MailFolder:GetStreamAsync,0,1,5
MailFolder:GetStream,0,1,5
MailFolder:GetStreamAsync,0,1,5
MailFolder:GetStream,11,5,6
MailFolder:GetStreamAsync,10,4,6
MailFolder:GetStream,11,5,6
MailFolder:GetStreamAsync,12,5,6
MailFolder:GetStream,0,1,4
MailFolder:GetStreamAsync,0,1,4
MailFolder:GetStream,0,1,6
MailFolder:GetStreamAsync,0,1,6
MailFolder:GetStream,0,1,4
MailFolder:GetStreamAsync,0,1,4
MailFolder:GetStream,0,1,6
MailFolder:GetStreamAsync,0,1,6
MailFolder:AddFlags,3,1,4
MailFolder:AddFlagsAsync,3,1,4
MailFolder:AddFlags,3,1,5
MailFolder:AddFlagsAsync,3,1,5
MailFolder:AddFlags,3,1,4
MailFolder:AddFlagsAsync,3,1,4
MailFolder:AddFlags,0,1,5
MailFolder:AddFlagsAsync,0,1,5
MailFolder:RemoveFlags,3,1,4
MailFolder:RemoveFlagsAsync,3,1,4
MailFolder:RemoveFlags,3,1,5
MailFolder:RemoveFlagsAsync,3,1,5
MailFolder:RemoveFlags,3,1,4
MailFolder:RemoveFlagsAsync,3,1,4
MailFolder:RemoveFlags,0,1,5
MailFolder:RemoveFlagsAsync,0,1,5
MailFolder:SetFlags,3,1,4
MailFolder:SetFlagsAsync,3,1,4
MailFolder:SetFlags,3,1,5
MailFolder:SetFlagsAsync,3,1,5
MailFolder:SetFlags,3,1,4
MailFolder:SetFlagsAsync,3,1,4
MailFolder:SetFlags,0,1,5
MailFolder:SetFlagsAsync,0,1,5
MailFolder:AddFlags,3,1,5
MailFolder:AddFlagsAsync,3,1,5
MailFolder:AddFlags,0,1,6
MailFolder:AddFlagsAsync,0,1,6
MailFolder:RemoveFlags,3,1,5
MailFolder:RemoveFlagsAsync,3,1,5
MailFolder:RemoveFlags,0,1,6
MailFolder:RemoveFlagsAsync,0,1,6
MailFolder:SetFlags,3,1,5
MailFolder:SetFlagsAsync,3,1,5
MailFolder:SetFlags,0,1,6
MailFolder:SetFlagsAsync,0,1,6
MailFolder:AddFlags,3,1,4
MailFolder:AddFlagsAsync,3,1,4
MailFolder:AddFlags,3,1,5
MailFolder:AddFlagsAsync,3,1,5
MailFolder:AddFlags,3,1,4
MailFolder:AddFlagsAsync,3,1,4
MailFolder:AddFlags,0,1,5
MailFolder:AddFlagsAsync,0,1,5
MailFolder:RemoveFlags,3,1,4
MailFolder:RemoveFlagsAsync,3,1,4
MailFolder:RemoveFlags,3,1,5
MailFolder:RemoveFlagsAsync,3,1,5
MailFolder:RemoveFlags,3,1,4
MailFolder:RemoveFlagsAsync,3,1,4
MailFolder:RemoveFlags,0,1,5
MailFolder:RemoveFlagsAsync,0,1,5
MailFolder:SetFlags,3,1,4
MailFolder:SetFlagsAsync,3,1,4
MailFolder:SetFlags,3,1,5
MailFolder:SetFlagsAsync,3,1,5
MailFolder:SetFlags,3,1,4
MailFolder:SetFlagsAsync,3,1,4
MailFolder:SetFlags,0,1,5
MailFolder:SetFlagsAsync,0,1,5
MailFolder:AddFlags,3,1,5
MailFolder:AddFlagsAsync,3,1,5
MailFolder:AddFlags,0,1,6
MailFolder:AddFlagsAsync,0,1,6
MailFolder:RemoveFlags,3,1,5
MailFolder:RemoveFlagsAsync,3,1,5
MailFolder:RemoveFlags,0,1,6
MailFolder:RemoveFlagsAsync,0,1,6
MailFolder:SetFlags,3,1,5
MailFolder:SetFlagsAsync,3,1,5
MailFolder:SetFlags,0,1,6
MailFolder:SetFlagsAsync,0,1,6
MailFolder:AddLabels,3,1,4
MailFolder:AddLabelsAsync,3,1,4
MailFolder:AddLabels,0,1,4
MailFolder:AddLabelsAsync,0,1,4
MailFolder:RemoveLabels,3,1,4
MailFolder:RemoveLabelsAsync,3,1,4
MailFolder:RemoveLabels,0,1,4
MailFolder:RemoveLabelsAsync,0,1,4
MailFolder:SetLabels,3,1,4
MailFolder:SetLabelsAsync,3,1,4
MailFolder:SetLabels,0,1,4
MailFolder:SetLabelsAsync,0,1,4
MailFolder:AddLabels,0,1,5
MailFolder:AddLabelsAsync,0,1,5
MailFolder:RemoveLabels,0,1,5
MailFolder:RemoveLabelsAsync,0,1,5
MailFolder:SetLabels,0,1,5
MailFolder:SetLabelsAsync,0,1,5
MailFolder:AddLabels,3,1,4
MailFolder:AddLabelsAsync,3,1,4
MailFolder:AddLabels,0,1,4
MailFolder:AddLabelsAsync,0,1,4
MailFolder:RemoveLabels,3,1,4
MailFolder:RemoveLabelsAsync,3,1,4
MailFolder:RemoveLabels,0,1,4
MailFolder:RemoveLabelsAsync,0,1,4
MailFolder:SetLabels,3,1,4
MailFolder:SetLabelsAsync,3,1,4
MailFolder:SetLabels,0,1,4
MailFolder:SetLabelsAsync,0,1,4
MailFolder:AddLabels,0,1,5
MailFolder:AddLabelsAsync,0,1,5
MailFolder:RemoveLabels,0,1,5
MailFolder:RemoveLabelsAsync,0,1,5
MailFolder:SetLabels,0,1,5
MailFolder:SetLabelsAsync,0,1,5
MailFolder:Search,0,1,2
MailFolder:SearchAsync,9,2,2
MailFolder:Search,6,2,3
MailFolder:SearchAsync,6,2,3
MailFolder:Search,0,1,3
MailFolder:SearchAsync,0,1,3
MailFolder:Search,6,2,4
MailFolder:SearchAsync,6,2,4
MailFolder:Sort,0,1,3
MailFolder:SortAsync,0,1,3
MailFolder:Sort,6,2,4
MailFolder:SortAsync,6,2,4
MailFolder:Sort,0,1,4
MailFolder:SortAsync,0,1,4
MailFolder:Sort,6,2,5
MailFolder:SortAsync,6,2,5
MailFolder:Thread,0,1,3
MailFolder:ThreadAsync,0,1,3
MailFolder:Thread,0,1,4
MailFolder:ThreadAsync,0,1,4
MailFolder:OnOpened,5,2,0
MailFolder:OnClosed,5,2,0
MailFolder:OnDeleted,5,2,0
MailFolder:OnRenamed,5,2,2
MailFolder:OnParentFolderRenamed,2,1,0
MailFolder:OnParentFolderRenamed,6,2,2
MailFolder:OnSubscribed,5,2,0
MailFolder:OnUnsubscribed,5,2,0
MailFolder:OnMessageExpunged,5,2,1
MailFolder:OnMessagesVanished,5,2,1
MailFolder:OnMessageFlagsChanged,5,2,1
MailFolder:OnMessageLabelsChanged,5,2,1
MailFolder:OnMessageSummaryFetched,5,2,1
MailFolder:OnModSeqChanged,5,2,1
MailFolder:OnHighestModSeqChanged,5,2,0
MailFolder:OnUidValidityChanged,5,2,0
MailFolder:OnCountChanged,5,2,0
MailFolder:OnRecentChanged,5,2,0
MailFolder:GetEnumerator,0,1,0
MailFolder:GetEnumerator,3,1,0
MailFolder:ToString,3,1,0
MailService:MailService,9,2,1
MailService:MailService,5,1,0
MailService:DefaultServerCertificateValidationCallback,26,7,4
MailService:Connect,0,1,4
MailService:ConnectAsync,0,1,4
MailService:GetSecureSocketOptions,25,6,1
MailService:Connect,8,3,2
MailService:ConnectAsync,8,3,2
MailService:Connect,9,4,4
MailService:ConnectAsync,9,4,4
MailService:Authenticate,0,1,3
MailService:AuthenticateAsync,0,1,3
MailService:Authenticate,3,1,2
MailService:AuthenticateAsync,3,1,2
MailService:Authenticate,10,4,4
MailService:AuthenticateAsync,10,4,4
MailService:Authenticate,8,3,3
MailService:AuthenticateAsync,8,3,3
MailService:Authenticate,0,1,2
MailService:AuthenticateAsync,0,1,2
MailService:Disconnect,0,1,2
MailService:DisconnectAsync,0,1,2
MailService:NoOp,0,1,1
MailService:NoOpAsync,0,1,1
MailService:OnConnected,5,2,0
MailService:OnDisconnected,5,2,0
MailService:OnAuthenticated,5,2,1
MailService:Dispose,4,2,1
MailService:Dispose,4,1,0
MailSpool:MailSpool,2,1,1
MailSpool:GetMessageUid,0,1,2
MailSpool:GetMessageUidAsync,0,1,2
MailSpool:GetMessageUids,0,1,1
MailSpool:GetMessageUidsAsync,0,1,1
MailSpool:GetMessageSize,0,1,2
MailSpool:GetMessageSizeAsync,0,1,2
MailSpool:GetMessageSizes,0,1,1
MailSpool:GetMessageSizesAsync,0,1,1
MailSpool:GetMessageHeaders,0,1,2
MailSpool:GetMessageHeadersAsync,0,1,2
MailSpool:GetMessageHeaders,0,1,2
MailSpool:GetMessageHeadersAsync,0,1,2
MailSpool:GetMessageHeaders,0,1,3
MailSpool:GetMessageHeadersAsync,0,1,3
MailSpool:GetMessage,0,1,3
MailSpool:GetMessageAsync,0,1,3
MailSpool:GetMessages,0,1,3
MailSpool:GetMessagesAsync,0,1,3
MailSpool:GetMessages,0,1,4
MailSpool:GetMessagesAsync,0,1,4
MailSpool:GetStream,0,1,4
MailSpool:GetStreamAsync,0,1,4
MailSpool:GetStreams,0,1,4
MailSpool:GetStreamsAsync,0,1,4
MailSpool:GetStreams,0,1,5
MailSpool:GetStreamsAsync,0,1,5
MailSpool:DeleteMessage,0,1,2
MailSpool:DeleteMessageAsync,0,1,2
MailSpool:DeleteMessages,0,1,2
MailSpool:DeleteMessagesAsync,0,1,2
MailSpool:DeleteMessages,0,1,3
MailSpool:DeleteMessagesAsync,0,1,3
MailSpool:DeleteAllMessages,0,1,1
MailSpool:DeleteAllMessagesAsync,0,1,1
MailSpool:Reset,0,1,1
MailSpool:ResetAsync,0,1,1
MailSpool:GetEnumerator,0,1,0
MailSpool:GetEnumerator,3,1,0
MailStore:MailStore,2,1,1
