Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.Realm.Cache,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RiotSharp.Endpoints.StaticDataEndpoint.Realm,RiotSharp.Endpoints.StaticDataEndpoint.Realm.Cache.RealmStatic,RiotSharp.Endpoints.StaticDataEndpoint.Realm.Cache.RealmStatic
Unstable Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.Rune.Cache,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RiotSharp.Endpoints.StaticDataEndpoint.Rune,RiotSharp.Endpoints.StaticDataEndpoint.Rune.Cache.RuneListStatic,RiotSharp.Endpoints.StaticDataEndpoint.Rune.Cache.RuneListStatic
Unstable Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.Cache,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell,RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.Cache.SummonerSpellListStatic,RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.Cache.SummonerSpellListStatic
Unstable Dependency,RiotSharp,RiotSharp.Endpoints.TournamentEndpoint.Enums,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RiotSharp.Endpoints.TournamentEndpoint.Enums.Converters,RiotSharp.Endpoints.TournamentEndpoint.Enums.TournamentMapTypeConverter' RiotSharp.Endpoints.TournamentEndpoint.Enums.TournamentPickTypeConverter' RiotSharp.Endpoints.TournamentEndpoint.Enums.TournamentSpectatorTypeConverter,RiotSharp.Endpoints.TournamentEndpoint.Enums.TournamentMapTypeConverter' RiotSharp.Endpoints.TournamentEndpoint.Enums.TournamentPickTypeConverter' RiotSharp.Endpoints.TournamentEndpoint.Enums.TournamentSpectatorTypeConverter
Unstable Dependency,RiotSharp,RiotSharp.Http.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RiotSharp.Misc' RiotSharp,RiotSharp.Http.Interfaces.Region' RiotSharp.Http.Interfaces.RiotSharpException,RiotSharp.Http.Interfaces.Region' RiotSharp.Http.Interfaces.RiotSharpException
Unstable Dependency,RiotSharp,RiotSharp.Http,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RiotSharp,RiotSharp.Http.RiotSharpException' RiotSharp.Http.RiotSharpRateLimitException,RiotSharp.Http.RiotSharpException' RiotSharp.Http.RiotSharpRateLimitException
Unstable Dependency,RiotSharp,RiotSharp.Misc,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RiotSharp.Misc.Converters' RiotSharp.Endpoints.MatchEndpoint.Enums,RiotSharp.Misc.GameTypeConverter' RiotSharp.Misc.LaneConverter' RiotSharp.Misc.MapTypeConverter' RiotSharp.Misc.PlatformConverter' RiotSharp.Misc.RegionConverter' RiotSharp.Misc.RoleConverter' RiotSharp.Misc.Season,RiotSharp.Misc.GameTypeConverter' RiotSharp.Misc.LaneConverter' RiotSharp.Misc.MapTypeConverter' RiotSharp.Misc.PlatformConverter' RiotSharp.Misc.RegionConverter' RiotSharp.Misc.RoleConverter' RiotSharp.Misc.Season
Unstable Dependency,RiotSharp,RiotSharp,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RiotSharp.Interfaces,RiotSharp.IRiotApi' RiotSharp.ITournamentRiotApi,RiotSharp.IRiotApi' RiotSharp.ITournamentRiotApi
Ambiguous Interface,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.Mastery,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: StaticMasteryEndpoint,RiotSharp.Endpoints.StaticDataEndpoint.Mastery.StaticMasteryEndpoint,RiotSharp.Endpoints.StaticDataEndpoint.Mastery.StaticMasteryEndpoint
Ambiguous Interface,RiotSharp,RiotSharp.Endpoints.StatusEndpoint,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: StatusEndpoint,RiotSharp.Endpoints.StatusEndpoint.StatusEndpoint,RiotSharp.Endpoints.StatusEndpoint.StatusEndpoint
Feature Concentration,RiotSharp,RiotSharp.Endpoints.Interfaces,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IChampionEndpoint]' [IChampionMasteryEndpoint]' [ILeagueEndpoint]' [IMatchEndpoint]' [ISpectatorEndpoint]' [IStatusEndpoint]' [ISummonerEndpoint]' [IThirdPartyEndpoint]. LCC (Lack of Component Cohesion) = 1,RiotSharp.Endpoints.Interfaces.IChampionMasteryEndpoint' RiotSharp.Endpoints.Interfaces.ILeagueEndpoint' RiotSharp.Endpoints.Interfaces.IMatchEndpoint' RiotSharp.Endpoints.Interfaces.ISpectatorEndpoint' RiotSharp.Endpoints.Interfaces.IStatusEndpoint' RiotSharp.Endpoints.Interfaces.ISummonerEndpoint' RiotSharp.Endpoints.Interfaces.IThirdPartyEndpoint,RiotSharp.Endpoints.Interfaces.IChampionEndpoint' RiotSharp.Endpoints.Interfaces.IChampionMasteryEndpoint' RiotSharp.Endpoints.Interfaces.ILeagueEndpoint' RiotSharp.Endpoints.Interfaces.IMatchEndpoint' RiotSharp.Endpoints.Interfaces.ISpectatorEndpoint' RiotSharp.Endpoints.Interfaces.IStatusEndpoint' RiotSharp.Endpoints.Interfaces.ISummonerEndpoint' RiotSharp.Endpoints.Interfaces.IThirdPartyEndpoint
Feature Concentration,RiotSharp,RiotSharp.Endpoints.MatchEndpoint.Enums,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AscendedType' AscendedTypeExtension]' [BuildingType' BuildingTypeExtension]' [CapturedPoint' CapturedPointExtension]' [LaneType' LaneTypeExtension]' [LevelUpType' LevelUpTypeExtension]' [MatchEventType' EventTypeExtension]' [MonsterSubType' MonsterSubTypeExtension]' [MonsterType' MonsterTypeExtension]' [Season' SeasonExtension]' [TowerType' TowerTypeExtension]' [WardType' WardTypeExtension]. LCC (Lack of Component Cohesion) = 0.5,RiotSharp.Endpoints.MatchEndpoint.Enums.BuildingType' RiotSharp.Endpoints.MatchEndpoint.Enums.BuildingTypeExtension' RiotSharp.Endpoints.MatchEndpoint.Enums.CapturedPoint' RiotSharp.Endpoints.MatchEndpoint.Enums.CapturedPointExtension' RiotSharp.Endpoints.MatchEndpoint.Enums.LaneType' RiotSharp.Endpoints.MatchEndpoint.Enums.LaneTypeExtension' RiotSharp.Endpoints.MatchEndpoint.Enums.LevelUpType' RiotSharp.Endpoints.MatchEndpoint.Enums.LevelUpTypeExtension' RiotSharp.Endpoints.MatchEndpoint.Enums.MatchEventType' RiotSharp.Endpoints.MatchEndpoint.Enums.EventTypeExtension' RiotSharp.Endpoints.MatchEndpoint.Enums.MonsterSubType' RiotSharp.Endpoints.MatchEndpoint.Enums.MonsterSubTypeExtension' RiotSharp.Endpoints.MatchEndpoint.Enums.MonsterType' RiotSharp.Endpoints.MatchEndpoint.Enums.MonsterTypeExtension' RiotSharp.Endpoints.MatchEndpoint.Enums.Season' RiotSharp.Endpoints.MatchEndpoint.Enums.SeasonExtension' RiotSharp.Endpoints.MatchEndpoint.Enums.TowerType' RiotSharp.Endpoints.MatchEndpoint.Enums.TowerTypeExtension' RiotSharp.Endpoints.MatchEndpoint.Enums.WardType' RiotSharp.Endpoints.MatchEndpoint.Enums.WardTypeExtension,RiotSharp.Endpoints.MatchEndpoint.Enums.AscendedType' RiotSharp.Endpoints.MatchEndpoint.Enums.AscendedTypeExtension' RiotSharp.Endpoints.MatchEndpoint.Enums.BuildingType' RiotSharp.Endpoints.MatchEndpoint.Enums.BuildingTypeExtension' RiotSharp.Endpoints.MatchEndpoint.Enums.CapturedPoint' RiotSharp.Endpoints.MatchEndpoint.Enums.CapturedPointExtension' RiotSharp.Endpoints.MatchEndpoint.Enums.LaneType' RiotSharp.Endpoints.MatchEndpoint.Enums.LaneTypeExtension' RiotSharp.Endpoints.MatchEndpoint.Enums.LevelUpType' RiotSharp.Endpoints.MatchEndpoint.Enums.LevelUpTypeExtension' RiotSharp.Endpoints.MatchEndpoint.Enums.MatchEventType' RiotSharp.Endpoints.MatchEndpoint.Enums.EventTypeExtension' RiotSharp.Endpoints.MatchEndpoint.Enums.MonsterSubType' RiotSharp.Endpoints.MatchEndpoint.Enums.MonsterSubTypeExtension' RiotSharp.Endpoints.MatchEndpoint.Enums.MonsterType' RiotSharp.Endpoints.MatchEndpoint.Enums.MonsterTypeExtension' RiotSharp.Endpoints.MatchEndpoint.Enums.Season' RiotSharp.Endpoints.MatchEndpoint.Enums.SeasonExtension' RiotSharp.Endpoints.MatchEndpoint.Enums.TowerType' RiotSharp.Endpoints.MatchEndpoint.Enums.TowerTypeExtension' RiotSharp.Endpoints.MatchEndpoint.Enums.WardType' RiotSharp.Endpoints.MatchEndpoint.Enums.WardTypeExtension
Feature Concentration,RiotSharp,RiotSharp.Endpoints.MatchEndpoint.Enums.Converters,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AscendedTypeConverter]' [BuildingTypeConverter]' [CapturedPointConverter]' [LaneTypeConverter]' [LevelUpTypeConverter]' [MatchEventTypeConverter]' [MonsterSubTypeConverter]' [MonsterTypeConverter]' [SeasonConverter]' [TowerTypeConverter]' [WardTypeConverter]. LCC (Lack of Component Cohesion) = 1,RiotSharp.Endpoints.MatchEndpoint.Enums.Converters.BuildingTypeConverter' RiotSharp.Endpoints.MatchEndpoint.Enums.Converters.CapturedPointConverter' RiotSharp.Endpoints.MatchEndpoint.Enums.Converters.LaneTypeConverter' RiotSharp.Endpoints.MatchEndpoint.Enums.Converters.LevelUpTypeConverter' RiotSharp.Endpoints.MatchEndpoint.Enums.Converters.MatchEventTypeConverter' RiotSharp.Endpoints.MatchEndpoint.Enums.Converters.MonsterSubTypeConverter' RiotSharp.Endpoints.MatchEndpoint.Enums.Converters.MonsterTypeConverter' RiotSharp.Endpoints.MatchEndpoint.Enums.Converters.SeasonConverter' RiotSharp.Endpoints.MatchEndpoint.Enums.Converters.TowerTypeConverter' RiotSharp.Endpoints.MatchEndpoint.Enums.Converters.WardTypeConverter,RiotSharp.Endpoints.MatchEndpoint.Enums.Converters.AscendedTypeConverter' RiotSharp.Endpoints.MatchEndpoint.Enums.Converters.BuildingTypeConverter' RiotSharp.Endpoints.MatchEndpoint.Enums.Converters.CapturedPointConverter' RiotSharp.Endpoints.MatchEndpoint.Enums.Converters.LaneTypeConverter' RiotSharp.Endpoints.MatchEndpoint.Enums.Converters.LevelUpTypeConverter' RiotSharp.Endpoints.MatchEndpoint.Enums.Converters.MatchEventTypeConverter' RiotSharp.Endpoints.MatchEndpoint.Enums.Converters.MonsterSubTypeConverter' RiotSharp.Endpoints.MatchEndpoint.Enums.Converters.MonsterTypeConverter' RiotSharp.Endpoints.MatchEndpoint.Enums.Converters.SeasonConverter' RiotSharp.Endpoints.MatchEndpoint.Enums.Converters.TowerTypeConverter' RiotSharp.Endpoints.MatchEndpoint.Enums.Converters.WardTypeConverter
Feature Concentration,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ImageStatic]' [MetadataStatic]' [SpellVarsStatic]' [StaticDataEndpoints' StaticEndpointProvider]' [StaticEndpointBase]' [StatsStatic]. LCC (Lack of Component Cohesion) = 0.86,RiotSharp.Endpoints.StaticDataEndpoint.ImageStatic' RiotSharp.Endpoints.StaticDataEndpoint.MetadataStatic' RiotSharp.Endpoints.StaticDataEndpoint.SpellVarsStatic' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StatsStatic,RiotSharp.Endpoints.StaticDataEndpoint.ImageStatic' RiotSharp.Endpoints.StaticDataEndpoint.MetadataStatic' RiotSharp.Endpoints.StaticDataEndpoint.SpellVarsStatic' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider' RiotSharp.Endpoints.StaticDataEndpoint.StatsStatic
Feature Concentration,RiotSharp,RiotSharp.Endpoints.TeamEndpoint,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MatchHistorySummary' Team' TeamStatDetail' Roster' TeamMemberInfo]' [MessageOfDay]. LCC (Lack of Component Cohesion) = 0.33,RiotSharp.Endpoints.TeamEndpoint.MessageOfDay,RiotSharp.Endpoints.TeamEndpoint.MatchHistorySummary' RiotSharp.Endpoints.TeamEndpoint.MessageOfDay' RiotSharp.Endpoints.TeamEndpoint.Roster' RiotSharp.Endpoints.TeamEndpoint.Team' RiotSharp.Endpoints.TeamEndpoint.TeamMemberInfo' RiotSharp.Endpoints.TeamEndpoint.TeamStatDetail
Feature Concentration,RiotSharp,RiotSharp.Misc.Converters,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DateTimeConverterFromLong]' [DateTimeConverterFromString]' [DateTimeConverterFromStringTimestamp]' [GameTypeConverter]' [LaneConverter]' [MapTypeConverter]' [PlatformConverter]' [PlatformToRegionConverter]' [RegionConverter]' [RoleConverter]' [TimeSpanConverterFromMilliseconds]' [TimeSpanConverterFromSeconds]. LCC (Lack of Component Cohesion) = 1,RiotSharp.Misc.Converters.DateTimeConverterFromString' RiotSharp.Misc.Converters.DateTimeConverterFromStringTimestamp' RiotSharp.Misc.Converters.GameTypeConverter' RiotSharp.Misc.Converters.LaneConverter' RiotSharp.Misc.Converters.MapTypeConverter' RiotSharp.Misc.Converters.PlatformConverter' RiotSharp.Misc.Converters.PlatformToRegionConverter' RiotSharp.Misc.Converters.RegionConverter' RiotSharp.Misc.Converters.RoleConverter' RiotSharp.Misc.Converters.TimeSpanConverterFromMilliseconds' RiotSharp.Misc.Converters.TimeSpanConverterFromSeconds,RiotSharp.Misc.Converters.DateTimeConverterFromLong' RiotSharp.Misc.Converters.DateTimeConverterFromString' RiotSharp.Misc.Converters.DateTimeConverterFromStringTimestamp' RiotSharp.Misc.Converters.GameTypeConverter' RiotSharp.Misc.Converters.LaneConverter' RiotSharp.Misc.Converters.MapTypeConverter' RiotSharp.Misc.Converters.PlatformConverter' RiotSharp.Misc.Converters.PlatformToRegionConverter' RiotSharp.Misc.Converters.RegionConverter' RiotSharp.Misc.Converters.RoleConverter' RiotSharp.Misc.Converters.TimeSpanConverterFromMilliseconds' RiotSharp.Misc.Converters.TimeSpanConverterFromSeconds
Feature Concentration,RiotSharp,RiotSharp.Misc,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CultureInfoExtensions' Language]' [GameMode]' [GameType]' [Lane' LaneExtension]' [MapType]' [Platform]' [Queue]' [Region]' [Role' RoleExtension]' [Util]. LCC (Lack of Component Cohesion) = 0.77,RiotSharp.Misc.Lane' RiotSharp.Misc.LaneExtension' RiotSharp.Misc.Role' RiotSharp.Misc.RoleExtension' RiotSharp.Misc.GameMode' RiotSharp.Misc.GameType' RiotSharp.Misc.MapType' RiotSharp.Misc.Platform' RiotSharp.Misc.Queue' RiotSharp.Misc.Region' RiotSharp.Misc.Util,RiotSharp.Misc.CultureInfoExtensions' RiotSharp.Misc.GameMode' RiotSharp.Misc.GameType' RiotSharp.Misc.Lane' RiotSharp.Misc.LaneExtension' RiotSharp.Misc.Language' RiotSharp.Misc.MapType' RiotSharp.Misc.Platform' RiotSharp.Misc.Queue' RiotSharp.Misc.Region' RiotSharp.Misc.Role' RiotSharp.Misc.RoleExtension' RiotSharp.Misc.Util
