Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.Shortcuts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.Shortcuts' BiM.Behaviors.Game.Actors.RolePlay' BiM.Behaviors.Game.World' BiM.Behaviors.Game.Spells.Shapes' BiM.Behaviors.Data.D2O,BiM.Behaviors.Game.Shortcuts.EmoteShortcut' BiM.Behaviors.Game.Shortcuts.ItemShortcut' BiM.Behaviors.Game.Shortcuts.SpellShortcut' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.Spells.Shapes.Cone' BiM.Behaviors.Data.D2O.XmlDumper,BiM.Behaviors.Game.Shortcuts.EmoteShortcut' BiM.Behaviors.Game.Shortcuts.ItemShortcut' BiM.Behaviors.Game.Shortcuts.SpellShortcut' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.Spells.Shapes.Cone' BiM.Behaviors.Data.D2O.XmlDumper
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.Spells.Shapes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.Spells.Shapes' BiM.Behaviors.Data.D2O' BiM.Behaviors.Game.World,BiM.Behaviors.Game.Spells.Shapes.Cone' BiM.Behaviors.Data.D2O.XmlDumper' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext,BiM.Behaviors.Game.Spells.Shapes.Cone' BiM.Behaviors.Data.D2O.XmlDumper' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.Spells.Shapes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.Spells.Shapes' BiM.Behaviors.Data.D2O' BiM.Behaviors.Game.Actors.Fighters' BiM.Behaviors.Game.World,BiM.Behaviors.Game.Spells.Shapes.Cone' BiM.Behaviors.Data.D2O.XmlDumper' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext,BiM.Behaviors.Game.Spells.Shapes.Cone' BiM.Behaviors.Data.D2O.XmlDumper' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.Spells.Shapes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.Spells.Shapes' BiM.Behaviors.Data.D2O' BiM.Behaviors.Game.World' BiM.Behaviors.Game.World.Data' BiM.Behaviors.Game.World,BiM.Behaviors.Game.Spells.Shapes.Cone' BiM.Behaviors.Data.D2O.XmlDumper' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.World.Data.CellDataList,BiM.Behaviors.Game.Spells.Shapes.Cone' BiM.Behaviors.Data.D2O.XmlDumper' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.World.Data.CellDataList
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.Spells,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.Spells' BiM.Behaviors.Game.Actors.Fighters,BiM.Behaviors.Game.Spells.Spell' BiM.Behaviors.Game.Spells.SpellsBook' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter,BiM.Behaviors.Game.Spells.Spell' BiM.Behaviors.Game.Spells.SpellsBook' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.Spells,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.Spells' BiM.Behaviors.Game.Fights' BiM.Behaviors.Game.Actors.Fighters,BiM.Behaviors.Game.Spells.Spell' BiM.Behaviors.Game.Spells.SpellsBook' BiM.Behaviors.Game.Fights.Fight' BiM.Behaviors.Game.Fights.SpellCast' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter,BiM.Behaviors.Game.Spells.Spell' BiM.Behaviors.Game.Spells.SpellsBook' BiM.Behaviors.Game.Fights.Fight' BiM.Behaviors.Game.Fights.SpellCast' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.Stats,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.Stats' BiM.Behaviors.Game.Actors.RolePlay,BiM.Behaviors.Game.Stats.PlayerStats' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter,BiM.Behaviors.Game.Stats.PlayerStats' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.Stats,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.Stats' BiM.Behaviors.Game.Actors.Fighters' BiM.Behaviors.Game.Actors.RolePlay,BiM.Behaviors.Game.Stats.PlayerStats' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter,BiM.Behaviors.Game.Stats.PlayerStats' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.Stats,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.Stats' BiM.Behaviors.Game.Actors.Fighters' BiM.Behaviors.Game.World' BiM.Behaviors.Game.Actors.RolePlay,BiM.Behaviors.Game.Stats.PlayerStats' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter,BiM.Behaviors.Game.Stats.PlayerStats' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.Stats,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.Stats' BiM.Behaviors.Game.Actors.Fighters' BiM.Behaviors.Game.World' BiM.Behaviors.Game.Actors' BiM.Behaviors.Game.Actors.RolePlay,BiM.Behaviors.Game.Stats.PlayerStats' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.Actors.ContextActor' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter,BiM.Behaviors.Game.Stats.PlayerStats' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.Actors.ContextActor' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game' BiM.Behaviors.Game.Actors.Fighters' BiM.Behaviors.Game.World,BiM.Behaviors.Game.WorldObject' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext,BiM.Behaviors.Game.WorldObject' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game' BiM.Behaviors.Game.Actors' BiM.Behaviors.Game.Actors.Fighters' BiM.Behaviors.Game.World,BiM.Behaviors.Game.WorldObject' BiM.Behaviors.Game.Actors.ContextActor' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext,BiM.Behaviors.Game.WorldObject' BiM.Behaviors.Game.Actors.ContextActor' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game' BiM.Behaviors.Game.Actors.Fighters' BiM.Behaviors.Game.World' BiM.Behaviors.Game.World.Data' BiM.Behaviors.Game.World,BiM.Behaviors.Game.WorldObject' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.World.Data.CellDataList,BiM.Behaviors.Game.WorldObject' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.World.Data.CellDataList
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.World.Areas,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.World.Areas' BiM.Behaviors.Game.World,BiM.Behaviors.Game.World.Areas.Area' BiM.Behaviors.Game.World.Areas.WorldMap' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext,BiM.Behaviors.Game.World.Areas.Area' BiM.Behaviors.Game.World.Areas.WorldMap' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.World.Areas,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.World.Areas' BiM.Behaviors.Game.World' BiM.Behaviors.Game.Spells.Shapes' BiM.Behaviors.Data.D2O,BiM.Behaviors.Game.World.Areas.Area' BiM.Behaviors.Game.World.Areas.WorldMap' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.Spells.Shapes.Cone' BiM.Behaviors.Data.D2O.XmlDumper,BiM.Behaviors.Game.World.Areas.Area' BiM.Behaviors.Game.World.Areas.WorldMap' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.Spells.Shapes.Cone' BiM.Behaviors.Data.D2O.XmlDumper
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.World.Areas,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.World.Areas' BiM.Behaviors.Game.World' BiM.Behaviors.Game.Actors.Fighters' BiM.Behaviors.Game.Effects' BiM.Behaviors.Data.D2O,BiM.Behaviors.Game.World.Areas.Area' BiM.Behaviors.Game.World.Areas.WorldMap' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter' BiM.Behaviors.Game.Effects.EffectBase' BiM.Behaviors.Data.D2O.XmlDumper,BiM.Behaviors.Game.World.Areas.Area' BiM.Behaviors.Game.World.Areas.WorldMap' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter' BiM.Behaviors.Game.Effects.EffectBase' BiM.Behaviors.Data.D2O.XmlDumper
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.World,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.World' BiM.Behaviors.Game.World.Data,BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.World.Data.CellDataList,BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.World.Data.CellDataList
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.World,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.World' BiM.Behaviors.Game.Actors' BiM.Behaviors.Game.Actors.Fighters,BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.Actors.ContextActor' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter,BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.Actors.ContextActor' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.World.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.World.Data' BiM.Behaviors.Game.World' BiM.Behaviors.Game.Actors.Fighters' BiM.Behaviors.Game.World,BiM.Behaviors.Game.World.Data.CellDataList' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter,BiM.Behaviors.Game.World.Data.CellDataList' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.World.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.World.Data' BiM.Behaviors.Game.World' BiM.Behaviors.Game.Actors' BiM.Behaviors.Game.Actors.Fighters' BiM.Behaviors.Game.World,BiM.Behaviors.Game.World.Data.CellDataList' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.Actors.ContextActor' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter,BiM.Behaviors.Game.World.Data.CellDataList' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.Actors.ContextActor' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.World.MapTraveling,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.World.MapTraveling' BiM.Behaviors.Game.World.MapTraveling.Transitions,BiM.Behaviors.Game.World.MapTraveling.MapTravel' BiM.Behaviors.Game.World.MapTraveling.AdjacentSubMap' BiM.Behaviors.Game.World.MapTraveling.SubMap' BiM.Behaviors.Game.World.MapTraveling.Transitions.MovementTransition,BiM.Behaviors.Game.World.MapTraveling.MapTravel' BiM.Behaviors.Game.World.MapTraveling.AdjacentSubMap' BiM.Behaviors.Game.World.MapTraveling.SubMap' BiM.Behaviors.Game.World.MapTraveling.Transitions.MovementTransition
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.World.MapTraveling,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.World.MapTraveling' BiM.Behaviors.Game.World' BiM.Behaviors.Game.Actors.RolePlay,BiM.Behaviors.Game.World.MapTraveling.MapTravel' BiM.Behaviors.Game.World.MapTraveling.AdjacentSubMap' BiM.Behaviors.Game.World.MapTraveling.SubMap' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter,BiM.Behaviors.Game.World.MapTraveling.MapTravel' BiM.Behaviors.Game.World.MapTraveling.AdjacentSubMap' BiM.Behaviors.Game.World.MapTraveling.SubMap' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.World.MapTraveling,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.World.MapTraveling' BiM.Behaviors.Game' BiM.Behaviors.Game.Actors' BiM.Behaviors.Game.Actors.RolePlay,BiM.Behaviors.Game.World.MapTraveling.MapTravel' BiM.Behaviors.Game.World.MapTraveling.AdjacentSubMap' BiM.Behaviors.Game.World.MapTraveling.SubMap' BiM.Behaviors.Game.WorldObject' BiM.Behaviors.Game.Actors.ContextActor' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter,BiM.Behaviors.Game.World.MapTraveling.MapTravel' BiM.Behaviors.Game.World.MapTraveling.AdjacentSubMap' BiM.Behaviors.Game.World.MapTraveling.SubMap' BiM.Behaviors.Game.WorldObject' BiM.Behaviors.Game.Actors.ContextActor' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter
