Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NLog.Filters,WhenNotContainsFilter,0,1,2,0,0,37,2,0,2,-1,25,0,NLog.Config.RequiredParameterAttribute' NLog.Filters.FilterAttribute' NLog.Filters.FilterResult' NLog.Filters.LayoutBasedFilter' NLog.LogEventInfo' NLog.Config.RequiredParameterAttribute' NLog.Filters.FilterAttribute' NLog.Filters.FilterResult' NLog.Filters.LayoutBasedFilter' NLog.LogEventInfo' NLog.Config.RequiredParameterAttribute' NLog.Filters.FilterAttribute' NLog.Filters.FilterResult' NLog.Filters.LayoutBasedFilter' NLog.LogEventInfo' NLog.Config.RequiredParameterAttribute' NLog.Filters.FilterAttribute' NLog.Filters.FilterResult' NLog.Filters.LayoutBasedFilter' NLog.LogEventInfo' NLog.Config.RequiredParameterAttribute' NLog.Filters.FilterAttribute' NLog.Filters.FilterResult' NLog.Filters.LayoutBasedFilter' NLog.LogEventInfo,
NLog.Filters,WhenNotEqualFilter,0,2,2,0,1,42,3,0,2,-1,29,0,NLog.Config.RequiredParameterAttribute' NLog.Filters.FilterAttribute' NLog.Filters.FilterResult' NLog.Filters.LayoutBasedFilter' NLog.LogEventInfo' NLog.Config.RequiredParameterAttribute' NLog.Filters.FilterAttribute' NLog.Filters.FilterResult' NLog.Filters.LayoutBasedFilter' NLog.Filters.WhenNotEqualFilter' NLog.LogEventInfo' NLog.Config.RequiredParameterAttribute' NLog.Filters.FilterAttribute' NLog.Filters.FilterResult' NLog.Filters.LayoutBasedFilter' NLog.Filters.WhenNotEqualFilter' NLog.LogEventInfo' NLog.Config.RequiredParameterAttribute' NLog.Filters.FilterAttribute' NLog.Filters.FilterResult' NLog.Filters.LayoutBasedFilter' NLog.Filters.WhenNotEqualFilter' NLog.LogEventInfo' NLog.Config.RequiredParameterAttribute' NLog.Filters.FilterAttribute' NLog.Filters.FilterResult' NLog.Filters.LayoutBasedFilter' NLog.Filters.WhenNotEqualFilter' NLog.LogEventInfo,
NLog,GDC,0,5,0,0,5,46,5,0,0,-1,5,0,NLog.GlobalDiagnosticsContext' NLog.GlobalDiagnosticsContext' NLog.GlobalDiagnosticsContext' NLog.GlobalDiagnosticsContext' NLog.GlobalDiagnosticsContext,
NLog,GlobalDiagnosticsContext,1,5,0,0,5,66,6,0,0,0,0,2,,NLog.LayoutRenderers.GdcLayoutRenderer' NLog.GDC
NLog,LogEventInfo,6,18,16,1,12,357,30,0,0,0.78,34,109,NLog.Common.AsyncLogEventInfo' NLog.Common.InternalLogger' NLog.LogLevel' NLog.Internal.CurrentTimeGetter' NLog.Internal.DictionaryAdapter<TKey;TValue>' NLog.Layouts.Layout' NLog.Common.AsyncLogEventInfo' NLog.Common.InternalLogger' NLog.LogEventInfo' NLog.LogLevel' NLog.Internal.CurrentTimeGetter' NLog.Internal.DictionaryAdapter<TKey;TValue>' NLog.Layouts.Layout' NLog.Common.AsyncLogEventInfo' NLog.Common.InternalLogger' NLog.LogEventInfo' NLog.LogLevel' NLog.Internal.CurrentTimeGetter' NLog.Internal.DictionaryAdapter<TKey;TValue>' NLog.Layouts.Layout' NLog.Common.AsyncLogEventInfo' NLog.Common.InternalLogger' NLog.LogEventInfo' NLog.LogLevel' NLog.Internal.CurrentTimeGetter' NLog.Internal.DictionaryAdapter<TKey;TValue>' NLog.Layouts.Layout' NLog.Common.AsyncLogEventInfo' NLog.Common.InternalLogger' NLog.LogEventInfo' NLog.LogLevel' NLog.Internal.CurrentTimeGetter' NLog.Internal.DictionaryAdapter<TKey;TValue>' NLog.Layouts.Layout,NLog.Common.AsyncLogEventInfo' NLog.Conditions.ConditionLayoutExpression' NLog.Conditions.ConditionAndExpression' NLog.Conditions.ConditionLevelExpression' NLog.Targets.ConsoleRowHighlightingRule' NLog.Conditions.ConditionLiteralExpression' NLog.Conditions.ConditionLoggerNameExpression' NLog.Conditions.ConditionRelationalExpression' NLog.Filters.WhenContainsFilter' NLog.Filters.WhenEqualFilter' NLog.Internal.IRenderable' NLog.Filters.WhenNotEqualFilter' NLog.Filters.WhenNotContainsFilter' NLog.Config.InstallationContext' NLog.Filters.Filter' NLog.Filters.ConditionBasedFilter' NLog.Conditions.ConditionMethodExpression' NLog.LayoutRenderers.AspSessionValueLayoutRenderer' NLog.LayoutRenderers.BaseDirLayoutRenderer' NLog.LayoutRenderers.AspApplicationValueLayoutRenderer' NLog.LayoutRenderers.CallSiteLayoutRenderer' NLog.LayoutRenderers.AspRequestValueLayoutRenderer' NLog.Layouts.SimpleLayout' NLog.LayoutRenderers.CounterLayoutRenderer' NLog.Conditions.ConditionOrExpression' NLog.Conditions.ConditionNotExpression' NLog.LayoutRenderers.DateLayoutRenderer' NLog.Targets.RichTextBoxRowColoringRule' NLog.Targets.Wrappers.RepeatingTargetWrapper' NLog.LayoutRenderers.EnvironmentLayoutRenderer' NLog.Conditions.ConditionMessageExpression' NLog.Conditions.ConditionExpression' NLog.LayoutRenderers.EventContextLayoutRenderer' NLog.LayoutRenderers.DocumentUriLayoutRenderer' NLog.LayoutRenderers.FileContentsLayoutRenderer' NLog.LayoutRenderers.ExceptionLayoutRenderer' NLog.LayoutRenderers.GuidLayoutRenderer' NLog.LayoutRenderers.GdcLayoutRenderer' NLog.LayoutRenderers.IdentityLayoutRenderer' NLog.LayoutRenderers.InstallContextLayoutRenderer' NLog.LayoutRenderers.LiteralLayoutRenderer' NLog.LayoutRenderers.LevelLayoutRenderer' NLog.LayoutRenderers.LoggerNameLayoutRenderer' NLog.LayoutRenderers.LongDateLayoutRenderer' NLog.LayoutRenderers.MdcLayoutRenderer' NLog.LayoutRenderers.MachineNameLayoutRenderer' NLog.LayoutRenderers.LayoutRenderer' NLog.LayoutRenderers.MessageLayoutRenderer' NLog.LayoutRenderers.NewLineLayoutRenderer' NLog.LogReceiverService.LogReceiverForwardingService' NLog.LayoutRenderers.NLogDirLayoutRenderer' NLog.LayoutRenderers.NdcLayoutRenderer' NLog.LayoutRenderers.GarbageCollectorInfoLayoutRenderer' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer' NLog.LayoutRenderers.PerformanceCounterLayoutRenderer' NLog.LayoutRenderers.ProcessNameLayoutRenderer' NLog.LayoutRenderers.ProcessInfoLayoutRenderer' NLog.LayoutRenderers.ProcessIdLayoutRenderer' NLog.LayoutRenderers.QueryPerformanceCounterLayoutRenderer' NLog.LayoutRenderers.ShortDateLayoutRenderer' NLog.LayoutRenderers.RegistryLayoutRenderer' NLog.LayoutRenderers.SilverlightApplicationInfoLayoutRenderer' NLog.LayoutRenderers.ThreadIdLayoutRenderer' NLog.LayoutRenderers.StackTraceLayoutRenderer' NLog.LayoutRenderers.SpecialFolderLayoutRenderer' NLog.LayoutRenderers.TempDirLayoutRenderer' NLog.LayoutRenderers.ThreadNameLayoutRenderer' NLog.LayoutRenderers.ProcessTimeLayoutRenderer' NLog.LayoutRenderers.TicksLayoutRenderer' NLog.LayoutRenderers.WindowsIdentityLayoutRenderer' NLog.LayoutRenderers.Wrappers.CachedLayoutRendererWrapper' NLog.LayoutRenderers.TimeLayoutRenderer' NLog.LayoutRenderers.Wrappers.OnExceptionLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.WhenLayoutRendererWrapper' NLog.Layouts.LayoutWithHeaderAndFooter' NLog.LayoutRenderers.Wrappers.WrapperLayoutRendererBase' NLog.Layouts.LayoutParser' NLog.Layouts.Log4JXmlEventLayout' NLog.Layouts.Layout' NLog.Layouts.CsvLayout' NLog.Targets.AspResponseTarget' NLog.LoggerImpl' NLog.NLogTraceListener' NLog.LogReceiverService.NLogEvent' NLog.LogReceiverService.NLogEvents' NLog.Targets.DebugTarget' NLog.Targets.ConsoleTarget' NLog.Targets.EventLogTarget' NLog.LayoutRenderers.Wrappers.WhenEmptyLayoutRendererWrapper' NLog.Targets.ColoredConsoleTarget' NLog.Targets.FormControlTarget' NLog.Targets.MemoryTarget' NLog.Targets.LogReceiverWebServiceTarget' NLog.Targets.MessageBoxTarget' NLog.Targets.MethodCallParameter' NLog.Targets.OutputDebugStringTarget' NLog.Targets.NullTarget' NLog.Targets.DebuggerTarget' NLog.Targets.NetworkTarget' NLog.Targets.DatabaseTarget' NLog.Targets.TraceTarget' NLog.Targets.Wrappers.WrapperTargetBase' NLog.Targets.RichTextBoxTarget' NLog.Targets.Wrappers.CompoundTargetBase' NLog.Targets.Target' NLog.Targets.PerformanceCounterTarget' NLog.Targets.MailTarget' NLog.Logger' NLog.Targets.FileTarget
NLog,LogFactory,9,27,3,0,18,679,62,1,0,0.33,89,6,NLog.Common.AsyncHelpers' NLog.Common.InternalLogger' NLog.Config.LoggingConfiguration' NLog.Config.LoggingConfigurationChangedEventArgs' NLog.Config.LoggingConfigurationReloadedEventArgs' NLog.Config.LoggingRule' NLog.Config.XmlLoggingConfiguration' NLog.LoggerCacheKey' NLog.LogEnabler' NLog.Logger' NLog.LogLevel' NLog.NLogConfigurationException' NLog.Internal.FactoryHelper' NLog.Internal.LoggerConfiguration' NLog.Internal.MultiFileWatcher' NLog.Internal.TargetWithFilterChain' NLog.Targets.Target' NLog.Common.AsyncHelpers' NLog.Common.InternalLogger' NLog.Config.LoggingConfiguration' NLog.Config.LoggingConfigurationChangedEventArgs' NLog.Config.LoggingConfigurationReloadedEventArgs' NLog.Config.LoggingRule' NLog.Config.XmlLoggingConfiguration' NLog.LogFactory' NLog.LoggerCacheKey' NLog.LogEnabler' NLog.Logger' NLog.LogLevel' NLog.NLogConfigurationException' NLog.Internal.FactoryHelper' NLog.Internal.LoggerConfiguration' NLog.Internal.MultiFileWatcher' NLog.Internal.TargetWithFilterChain' NLog.Targets.Target' NLog.Common.AsyncHelpers' NLog.Common.InternalLogger' NLog.Config.LoggingConfiguration' NLog.Config.LoggingConfigurationChangedEventArgs' NLog.Config.LoggingConfigurationReloadedEventArgs' NLog.Config.LoggingRule' NLog.Config.XmlLoggingConfiguration' NLog.LogFactory' NLog.LoggerCacheKey' NLog.LogEnabler' NLog.Logger' NLog.LogLevel' NLog.NLogConfigurationException' NLog.Internal.FactoryHelper' NLog.Internal.LoggerConfiguration' NLog.Internal.MultiFileWatcher' NLog.Internal.TargetWithFilterChain' NLog.Targets.Target' NLog.Common.AsyncHelpers' NLog.Common.InternalLogger' NLog.Config.LoggingConfiguration' NLog.Config.LoggingConfigurationChangedEventArgs' NLog.Config.LoggingConfigurationReloadedEventArgs' NLog.Config.LoggingRule' NLog.Config.XmlLoggingConfiguration' NLog.LogFactory' NLog.LoggerCacheKey' NLog.LogEnabler' NLog.Logger' NLog.LogLevel' NLog.NLogConfigurationException' NLog.Internal.FactoryHelper' NLog.Internal.LoggerConfiguration' NLog.Internal.MultiFileWatcher' NLog.Internal.TargetWithFilterChain' NLog.Targets.Target' NLog.Common.AsyncHelpers' NLog.Common.InternalLogger' NLog.Config.LoggingConfiguration' NLog.Config.LoggingConfigurationChangedEventArgs' NLog.Config.LoggingConfigurationReloadedEventArgs' NLog.Config.LoggingRule' NLog.Config.XmlLoggingConfiguration' NLog.LogFactory' NLog.LoggerCacheKey' NLog.LogEnabler' NLog.Logger' NLog.LogLevel' NLog.NLogConfigurationException' NLog.Internal.FactoryHelper' NLog.Internal.LoggerConfiguration' NLog.Internal.MultiFileWatcher' NLog.Internal.TargetWithFilterChain' NLog.Targets.Target,NLog.LogFactory<T>' NLog.LoggerImpl' NLog.NLogTraceListener' NLog.LogReceiverService.LogReceiverForwardingService' NLog.LogManager' NLog.Logger
NLog,LoggerCacheKey,0,3,2,0,2,34,4,0,0,-1,0,1,,NLog.LogFactory
NLog,LogEnabler,1,2,0,0,1,19,2,0,0,1,0,1,,NLog.LogFactory
NLog,LogFactory<T>,0,2,0,0,2,32,2,0,1,-1,10,0,NLog.LogFactory' NLog.Logger' NLog.LogFactory' NLog.Logger' NLog.LogFactory' NLog.Logger' NLog.LogFactory' NLog.Logger' NLog.LogFactory' NLog.Logger,
NLog,Logger,8,314,8,0,304,4402,625,0,0,0.01,34,7,NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel' NLog.Internal.LoggerConfiguration' NLog.Internal.TargetWithFilterChain' NLog.LogEventInfo' NLog.LogFactory' NLog.Logger' NLog.LoggerImpl' NLog.LogLevel' NLog.Internal.LoggerConfiguration' NLog.Internal.TargetWithFilterChain' NLog.LogEventInfo' NLog.LogFactory' NLog.Logger' NLog.LoggerImpl' NLog.LogLevel' NLog.Internal.LoggerConfiguration' NLog.Internal.TargetWithFilterChain' NLog.LogEventInfo' NLog.LogFactory' NLog.Logger' NLog.LoggerImpl' NLog.LogLevel' NLog.Internal.LoggerConfiguration' NLog.Internal.TargetWithFilterChain' NLog.LogEventInfo' NLog.LogFactory' NLog.Logger' NLog.LoggerImpl' NLog.LogLevel' NLog.Internal.LoggerConfiguration' NLog.Internal.TargetWithFilterChain,NLog.LogReceiverService.LogReceiverForwardingService' NLog.LogFactory<T>' NLog.ComInterop.ComLogger' NLog.NLogTraceListener' NLog.Config.ConfigurationItemFactory' NLog.LogManager' NLog.LogFactory
NLog,LoggerImpl,4,5,0,0,0,145,22,0,0,0,49,1,NLog.Common.InternalLogger' NLog.Config.StackTraceUsage' NLog.Filters.Filter' NLog.Filters.FilterResult' NLog.LogEventInfo' NLog.LogFactory' NLog.NLogRuntimeException' NLog.Internal.TargetWithFilterChain' NLog.Targets.Target' NLog.Common.InternalLogger' NLog.Config.StackTraceUsage' NLog.Filters.Filter' NLog.Filters.FilterResult' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.NLogRuntimeException' NLog.Internal.TargetWithFilterChain' NLog.Targets.Target' NLog.Common.InternalLogger' NLog.Config.StackTraceUsage' NLog.Filters.Filter' NLog.Filters.FilterResult' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.NLogRuntimeException' NLog.Internal.TargetWithFilterChain' NLog.Targets.Target' NLog.Common.InternalLogger' NLog.Config.StackTraceUsage' NLog.Filters.Filter' NLog.Filters.FilterResult' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.NLogRuntimeException' NLog.Internal.TargetWithFilterChain' NLog.Targets.Target' NLog.Common.InternalLogger' NLog.Config.StackTraceUsage' NLog.Filters.Filter' NLog.Filters.FilterResult' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.NLogRuntimeException' NLog.Internal.TargetWithFilterChain' NLog.Targets.Target,NLog.Logger
NLog,LogLevel,9,7,4,7,6,286,23,0,0,0.86,9,20,NLog.Internal.ParameterUtils' NLog.LogLevel' NLog.Internal.ParameterUtils' NLog.LogLevel' NLog.Internal.ParameterUtils' NLog.LogLevel' NLog.Internal.ParameterUtils' NLog.LogLevel' NLog.Internal.ParameterUtils,NLog.Conditions.ConditionLevelExpression' NLog.Conditions.ConditionParser' NLog.ComInterop.ComLogManager' NLog.LogReceiverService.LogReceiverForwardingService' NLog.ComInterop.ComLogger' NLog.Internal.LoggerConfiguration' NLog.Targets.TraceTarget' NLog.Targets.EventLogTarget' NLog.LogEventInfo' NLog.Config.SimpleConfigurator' NLog.LogManager' NLog.Targets.DebuggerTarget' NLog.LogFactory' NLog.LogReceiverService.NLogEvent' NLog.Config.XmlLoggingConfiguration' NLog.Config.LoggingRule' NLog.Common.InternalLogger' NLog.NLogTraceListener' NLog.Config.InstallationContext' NLog.Logger
NLog,LogManager,1,19,3,0,15,239,19,0,0,0.21,35,8,NLog.Common.InternalLogger' NLog.Config.LoggingConfiguration' NLog.Config.LoggingConfigurationChangedEventArgs' NLog.Config.LoggingConfigurationReloadedEventArgs' NLog.LogFactory' NLog.Logger' NLog.LogLevel' NLog.Common.InternalLogger' NLog.Config.LoggingConfiguration' NLog.Config.LoggingConfigurationChangedEventArgs' NLog.Config.LoggingConfigurationReloadedEventArgs' NLog.LogFactory' NLog.Logger' NLog.LogLevel' NLog.Common.InternalLogger' NLog.Config.LoggingConfiguration' NLog.Config.LoggingConfigurationChangedEventArgs' NLog.Config.LoggingConfigurationReloadedEventArgs' NLog.LogFactory' NLog.Logger' NLog.LogLevel' NLog.Common.InternalLogger' NLog.Config.LoggingConfiguration' NLog.Config.LoggingConfigurationChangedEventArgs' NLog.Config.LoggingConfigurationReloadedEventArgs' NLog.LogFactory' NLog.Logger' NLog.LogLevel' NLog.Common.InternalLogger' NLog.Config.LoggingConfiguration' NLog.Config.LoggingConfigurationChangedEventArgs' NLog.Config.LoggingConfigurationReloadedEventArgs' NLog.LogFactory' NLog.Logger' NLog.LogLevel,NLog.ComInterop.ComLogManager' NLog.LogReceiverService.LogReceiverForwardingService' NLog.Config.SimpleConfigurator' NLog.ComInterop.ComLogger' NLog.NLogTraceListener' NLog.Config.LoggingConfiguration' NLog.LayoutRenderers.NLogDirLayoutRenderer' NLog.Config.XmlLoggingConfiguration
NLog,MappedDiagnosticsContext,1,5,1,0,5,55,6,0,0,1,5,4,NLog.Internal.ThreadLocalStorageHelper' NLog.Internal.ThreadLocalStorageHelper' NLog.Internal.ThreadLocalStorageHelper' NLog.Internal.ThreadLocalStorageHelper' NLog.Internal.ThreadLocalStorageHelper,NLog.Targets.NLogViewerTarget' NLog.LayoutRenderers.MdcLayoutRenderer' NLog.MDC' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer
NLog,MDC,0,5,0,0,5,46,5,0,0,-1,5,0,NLog.MappedDiagnosticsContext' NLog.MappedDiagnosticsContext' NLog.MappedDiagnosticsContext' NLog.MappedDiagnosticsContext' NLog.MappedDiagnosticsContext,
NLog,NDC,0,4,1,0,4,44,4,0,0,-1,5,0,NLog.NestedDiagnosticsContext' NLog.NestedDiagnosticsContext' NLog.NestedDiagnosticsContext' NLog.NestedDiagnosticsContext' NLog.NestedDiagnosticsContext,
NLog,NestedDiagnosticsContext,1,4,2,0,4,98,5,0,0,1,10,4,NLog.StackPopper' NLog.Internal.ThreadLocalStorageHelper' NLog.StackPopper' NLog.Internal.ThreadLocalStorageHelper' NLog.StackPopper' NLog.Internal.ThreadLocalStorageHelper' NLog.StackPopper' NLog.Internal.ThreadLocalStorageHelper' NLog.StackPopper' NLog.Internal.ThreadLocalStorageHelper,NLog.Targets.NLogViewerTarget' NLog.LayoutRenderers.NdcLayoutRenderer' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer' NLog.NDC
NLog,StackPopper,2,2,0,0,1,25,3,0,0,1,0,1,,NLog.NestedDiagnosticsContext
NLog,NLogConfigurationException,0,4,0,0,3,45,4,0,0,-1,4,9,NLog.NLogConfigurationException' NLog.NLogConfigurationException' NLog.NLogConfigurationException' NLog.NLogConfigurationException,NLog.Config.MethodFactory<TClassAttributeType;TMethodAttributeType>' NLog.Internal.FactoryHelper' NLog.Config.NLogXmlElement' NLog.Targets.DatabaseTarget' NLog.Targets.RichTextBoxTarget' NLog.Config.LoggingConfiguration' NLog.LogFactory' NLog.Internal.PropertyHelper' NLog.Config.XmlLoggingConfiguration
NLog,NLogRuntimeException,0,4,0,0,3,45,4,0,0,-1,4,3,NLog.NLogRuntimeException' NLog.NLogRuntimeException' NLog.NLogRuntimeException' NLog.NLogRuntimeException,NLog.LoggerImpl' NLog.Targets.Target' NLog.Common.AsyncHelpers
NLog,NLogTraceListener,6,17,5,0,13,339,36,0,0,0.35,34,0,NLog.LogEventInfo' NLog.LogFactory' NLog.Logger' NLog.LogLevel' NLog.LogManager' NLog.Internal.CurrentTimeGetter' NLog.LogEventInfo' NLog.LogFactory' NLog.Logger' NLog.LogLevel' NLog.LogManager' NLog.NLogTraceListener' NLog.Internal.CurrentTimeGetter' NLog.LogEventInfo' NLog.LogFactory' NLog.Logger' NLog.LogLevel' NLog.LogManager' NLog.NLogTraceListener' NLog.Internal.CurrentTimeGetter' NLog.LogEventInfo' NLog.LogFactory' NLog.Logger' NLog.LogLevel' NLog.LogManager' NLog.NLogTraceListener' NLog.Internal.CurrentTimeGetter' NLog.LogEventInfo' NLog.LogFactory' NLog.Logger' NLog.LogLevel' NLog.LogManager' NLog.NLogTraceListener' NLog.Internal.CurrentTimeGetter,
NLog.Internal,AspHelper,1,6,0,0,5,176,15,0,0,0.5,45,5,NLog.Internal.IObjectContext' NLog.Internal.IGetContextProperties' NLog.Internal.ISessionObject' NLog.Internal.IApplicationObject' NLog.Internal.IRequestDictionary' NLog.Internal.IDispatch' NLog.Internal.IRequest' NLog.Internal.IResponse' NLog.Internal.NativeMethods' NLog.Internal.IObjectContext' NLog.Internal.IGetContextProperties' NLog.Internal.ISessionObject' NLog.Internal.IApplicationObject' NLog.Internal.IRequestDictionary' NLog.Internal.IDispatch' NLog.Internal.IRequest' NLog.Internal.IResponse' NLog.Internal.NativeMethods' NLog.Internal.IObjectContext' NLog.Internal.IGetContextProperties' NLog.Internal.ISessionObject' NLog.Internal.IApplicationObject' NLog.Internal.IRequestDictionary' NLog.Internal.IDispatch' NLog.Internal.IRequest' NLog.Internal.IResponse' NLog.Internal.NativeMethods' NLog.Internal.IObjectContext' NLog.Internal.IGetContextProperties' NLog.Internal.ISessionObject' NLog.Internal.IApplicationObject' NLog.Internal.IRequestDictionary' NLog.Internal.IDispatch' NLog.Internal.IRequest' NLog.Internal.IResponse' NLog.Internal.NativeMethods' NLog.Internal.IObjectContext' NLog.Internal.IGetContextProperties' NLog.Internal.ISessionObject' NLog.Internal.IApplicationObject' NLog.Internal.IRequestDictionary' NLog.Internal.IDispatch' NLog.Internal.IRequest' NLog.Internal.IResponse' NLog.Internal.NativeMethods,NLog.Internal.NativeMethods' NLog.LayoutRenderers.AspSessionValueLayoutRenderer' NLog.LayoutRenderers.AspApplicationValueLayoutRenderer' NLog.Targets.AspResponseTarget' NLog.LayoutRenderers.AspRequestValueLayoutRenderer
NLog.Internal,IObjectContext,0,0,0,0,0,5,0,0,0,-1,0,2,,NLog.Internal.NativeMethods' NLog.Internal.AspHelper
NLog.Internal,IGetContextProperties,0,2,0,0,0,7,2,0,0,-1,0,1,,NLog.Internal.AspHelper
NLog.Internal,ISessionObject,0,10,0,0,0,16,10,0,0,-1,0,1,,NLog.Internal.AspHelper
NLog.Internal,IApplicationObject,0,2,0,0,0,7,2,0,0,-1,0,2,,NLog.LayoutRenderers.AspApplicationValueLayoutRenderer' NLog.Internal.AspHelper
NLog.Internal,IStringList,0,3,0,0,0,7,3,0,0,-1,0,1,,NLog.LayoutRenderers.AspRequestValueLayoutRenderer
NLog.Internal,IRequestDictionary,0,4,0,0,0,8,4,0,0,-1,0,2,,NLog.LayoutRenderers.AspRequestValueLayoutRenderer' NLog.Internal.AspHelper
NLog.Internal,IDispatch,0,0,0,0,0,2,0,0,0,-1,0,2,,NLog.Internal.AspHelper' NLog.LayoutRenderers.AspRequestValueLayoutRenderer
NLog.Internal,IRequest,0,9,0,0,0,13,9,0,0,-1,0,2,,NLog.LayoutRenderers.AspRequestValueLayoutRenderer' NLog.Internal.AspHelper
NLog.Internal,IResponse,0,20,0,0,0,25,20,0,0,-1,0,2,,NLog.Targets.AspResponseTarget' NLog.Internal.AspHelper
NLog.Internal,IReadCookie,0,5,0,0,0,9,5,0,0,-1,0,0,,
NLog.Internal,CurrentTimeGetter,2,0,1,0,0,24,0,0,0,-1,0,4,,NLog.LogEventInfo' NLog.NLogTraceListener' NLog.Internal.FileAppenders.BaseFileAppender' NLog.Common.InternalLogger
NLog.Internal,DictionaryAdapter<TKey;TValue>,1,8,7,0,7,250,8,0,0,0.5,5,1,NLog.Internal.MyEnumerator' NLog.Internal.MyEnumerator' NLog.Internal.MyEnumerator' NLog.Internal.MyEnumerator' NLog.Internal.MyEnumerator,NLog.LogEventInfo
NLog.Internal,MyEnumerator,1,3,4,0,3,73,3,0,0,0.67,0,1,,NLog.Internal.DictionaryAdapter<TKey;TValue>
NLog.Internal,EnumerableHelpers,0,4,0,0,4,74,8,0,0,-1,0,1,,NLog.Config.LoggingConfiguration
NLog.Internal,EnvironmentHelper,0,1,1,0,0,33,2,0,0,-1,0,6,,NLog.LayoutRenderers.MessageLayoutRenderer' NLog.LayoutRenderers.ExceptionLayoutRenderer' NLog.LayoutRenderers.EnvironmentLayoutRenderer' NLog.LayoutRenderers.NewLineLayoutRenderer' NLog.Common.AsyncHelpers' NLog.Targets.FileTarget
NLog.Internal,ExceptionHelper,0,1,0,0,1,24,4,0,0,-1,0,0,,
NLog.Internal,FactoryHelper,2,2,0,0,0,20,3,0,0,1,5,2,NLog.NLogConfigurationException' NLog.NLogConfigurationException' NLog.NLogConfigurationException' NLog.NLogConfigurationException' NLog.NLogConfigurationException,NLog.LogFactory' NLog.Config.XmlLoggingConfiguration
NLog.Internal,FileInfoHelper,0,2,1,0,1,31,3,2,0,-1,19,3,NLog.Internal.PlatformDetector' NLog.Internal.PortableFileInfoHelper' NLog.Internal.Win32FileInfoHelper' NLog.Internal.FileInfoHelper' NLog.Internal.PlatformDetector' NLog.Internal.PortableFileInfoHelper' NLog.Internal.Win32FileInfoHelper' NLog.Internal.FileInfoHelper' NLog.Internal.PlatformDetector' NLog.Internal.PortableFileInfoHelper' NLog.Internal.Win32FileInfoHelper' NLog.Internal.FileInfoHelper' NLog.Internal.PlatformDetector' NLog.Internal.PortableFileInfoHelper' NLog.Internal.Win32FileInfoHelper' NLog.Internal.FileInfoHelper' NLog.Internal.PlatformDetector' NLog.Internal.PortableFileInfoHelper' NLog.Internal.Win32FileInfoHelper,NLog.Internal.Win32FileInfoHelper' NLog.Internal.FileAppenders.MutexMultiProcessFileAppender' NLog.Internal.PortableFileInfoHelper
NLog.Internal,FormHelper,0,5,0,0,0,128,17,0,0,-1,3,2,NLog.Internal.FormHelper' NLog.Internal.FormHelper' NLog.Internal.FormHelper,NLog.Targets.FormControlTarget' NLog.Targets.RichTextBoxTarget
NLog.Internal,IRenderable,0,1,0,0,0,9,1,2,0,-1,5,3,NLog.LogEventInfo' NLog.LogEventInfo' NLog.LogEventInfo' NLog.LogEventInfo' NLog.LogEventInfo,NLog.LayoutRenderers.LayoutRenderer' NLog.Layouts.Layout' NLog.Layouts.LayoutParser
NLog.Internal,ISmtpClient,0,1,4,0,0,8,1,1,0,-1,0,2,,NLog.Internal.MySmtpClient' NLog.Targets.MailTarget
NLog.Internal,ISupportsInitialize,0,2,0,0,0,12,2,3,0,-1,5,4,NLog.Config.LoggingConfiguration' NLog.Config.LoggingConfiguration' NLog.Config.LoggingConfiguration' NLog.Config.LoggingConfiguration' NLog.Config.LoggingConfiguration,NLog.LayoutRenderers.LayoutRenderer' NLog.Layouts.Layout' NLog.Targets.Target' NLog.Config.LoggingConfiguration
NLog.Internal,IUsesStackTrace,0,0,1,0,0,7,0,3,0,-1,5,4,NLog.Config.StackTraceUsage' NLog.Config.StackTraceUsage' NLog.Config.StackTraceUsage' NLog.Config.StackTraceUsage' NLog.Config.StackTraceUsage,NLog.LayoutRenderers.CallSiteLayoutRenderer' NLog.LayoutRenderers.StackTraceLayoutRenderer' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer' NLog.Internal.TargetWithFilterChain
NLog.Internal,LoggerConfiguration,1,3,0,0,3,32,3,0,0,0.67,14,2,NLog.LogLevel' NLog.Internal.TargetWithFilterChain' NLog.LogLevel' NLog.Internal.LoggerConfiguration' NLog.Internal.TargetWithFilterChain' NLog.LogLevel' NLog.Internal.LoggerConfiguration' NLog.Internal.TargetWithFilterChain' NLog.LogLevel' NLog.Internal.LoggerConfiguration' NLog.Internal.TargetWithFilterChain' NLog.LogLevel' NLog.Internal.LoggerConfiguration' NLog.Internal.TargetWithFilterChain,NLog.LogFactory' NLog.Logger
