Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,TableAdapterManager,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.Designer.cs,UpdateUpdatedRows,The length of the statement  "			this.SortSelfReferenceRows (updatedRows' dataSet.Relations ["FK_ProductCategory_ProductCategory_ParentProductCategoryID_ProductCategoryID"]' false); " is 148.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,TableAdapterManager,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.Designer.cs,UpdateInsertedRows,The length of the statement  "		global::System.Data.DataRow[] addedRows = dataSet.ProductCategory.Select (null' null' global::System.Data.DataViewRowState.Added); " is 130.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,TableAdapterManager,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.Designer.cs,UpdateInsertedRows,The length of the statement  "			this.SortSelfReferenceRows (addedRows' dataSet.Relations ["FK_ProductCategory_ProductCategory_ParentProductCategoryID_ProductCategoryID"]' false); " is 146.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,TableAdapterManager,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.Designer.cs,UpdateDeletedRows,The length of the statement  "		global::System.Data.DataRow[] deletedRows = dataSet.ProductCategory.Select (null' null' global::System.Data.DataViewRowState.Deleted); " is 134.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,TableAdapterManager,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.Designer.cs,UpdateDeletedRows,The length of the statement  "			this.SortSelfReferenceRows (deletedRows' dataSet.Relations ["FK_ProductCategory_ProductCategory_ParentProductCategoryID_ProductCategoryID"]' true); " is 147.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,TableAdapterManager,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.Designer.cs,GetRealUpdatedRows,The length of the statement  "	global::System.Collections.Generic.List<global::System.Data.DataRow> realUpdatedRows = new global::System.Collections.Generic.List<global::System.Data.DataRow> (); " is 163.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,TableAdapterManager,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.Designer.cs,UpdateAll,The length of the statement  "	if (((this._productCategoryTableAdapter != null) && (this.MatchTableAdapterConnection (this._productCategoryTableAdapter.Connection) == false))) { " is 146.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,TableAdapterManager,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.Designer.cs,UpdateAll,The length of the statement  "		throw new global::System.ArgumentException ("All TableAdapters managed by a TableAdapterManager must use the same connection s" + "tring."); " is 140.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,TableAdapterManager,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.Designer.cs,UpdateAll,The length of the statement  "		throw new global::System.ApplicationException ("TableAdapterManager contains no connection information. Set each TableAdapterMana" + "ger TableAdapter property to a valid TableAdapter instance."); " is 196.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,TableAdapterManager,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.Designer.cs,UpdateAll,The length of the statement  "	if (((workConnection.State & global::System.Data.ConnectionState.Broken) == global::System.Data.ConnectionState.Broken)) { " is 122.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,TableAdapterManager,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.Designer.cs,UpdateAll,The length of the statement  "		throw new global::System.ApplicationException ("The transaction cannot begin. The current data connection does not support transa" + "ctions or the current state is not allowing the transaction to begin."); " is 206.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,TableAdapterManager,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.Designer.cs,UpdateAll,The length of the statement  "	global::System.Collections.Generic.List<global::System.Data.DataRow> allChangedRows = new global::System.Collections.Generic.List<global::System.Data.DataRow> (); " is 162.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,TableAdapterManager,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.Designer.cs,UpdateAll,The length of the statement  "	global::System.Collections.Generic.List<global::System.Data.DataRow> allAddedRows = new global::System.Collections.Generic.List<global::System.Data.DataRow> (); " is 160.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,TableAdapterManager,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.Designer.cs,UpdateAll,The length of the statement  "	global::System.Collections.Generic.List<global::System.Data.Common.DataAdapter> adaptersWithAcceptChangesDuringUpdate = new global::System.Collections.Generic.List<global::System.Data.Common.DataAdapter> (); " is 207.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,TableAdapterManager,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.Designer.cs,UpdateAll,The length of the statement  "	global::System.Collections.Generic.Dictionary<object' global::System.Data.IDbConnection> revertConnections = new global::System.Collections.Generic.Dictionary<object' global::System.Data.IDbConnection> (); " is 205.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,TableAdapterManager,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.Designer.cs,UpdateAll,The length of the statement  "			this._productCategoryTableAdapter.Connection = ((global::System.Data.SqlClient.SqlConnection)(revertConnections [this._productCategoryTableAdapter])); " is 150.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,TableAdapterManager,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.Designer.cs,UpdateAll,The length of the statement  "			global::System.Data.Common.DataAdapter[] adapters = new System.Data.Common.DataAdapter[adaptersWithAcceptChangesDuringUpdate.Count]; " is 132.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,TableAdapterManager,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.Designer.cs,MatchTableAdapterConnection,The length of the statement  "	if (string.Equals (this.Connection.ConnectionString' inputConnection.ConnectionString' global::System.StringComparison.Ordinal)) { " is 130.
Magic Number,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,InitAdapter,The following statement contains a magic number: this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@ProductCategoryID"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 0' 0' "ProductCategoryID"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' ""));  
Magic Number,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,InitCommandCollection,The following statement contains a magic number: this._commandCollection [0].Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@categoryName"' global::System.Data.SqlDbType.NVarChar' 100' global::System.Data.ParameterDirection.Input' 0' 0' "Name"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' ""));  
Magic Number,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,Delete,The following statement contains a magic number: if ((Original_ParentProductCategoryID.HasValue == true)) {  	this.Adapter.DeleteCommand.Parameters [1].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [2].Value = ((int)(Original_ParentProductCategoryID.Value));  } else {  	this.Adapter.DeleteCommand.Parameters [1].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [2].Value = global::System.DBNull.Value;  }  
Magic Number,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,Delete,The following statement contains a magic number: if ((Original_ParentProductCategoryID.HasValue == true)) {  	this.Adapter.DeleteCommand.Parameters [1].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [2].Value = ((int)(Original_ParentProductCategoryID.Value));  } else {  	this.Adapter.DeleteCommand.Parameters [1].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [2].Value = global::System.DBNull.Value;  }  
Magic Number,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [2].Value = ((int)(Original_ParentProductCategoryID.Value));  
Magic Number,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [2].Value = global::System.DBNull.Value;  
Magic Number,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,Delete,The following statement contains a magic number: if ((Original_Name == null)) {  	throw new global::System.ArgumentNullException ("Original_Name");  } else {  	this.Adapter.DeleteCommand.Parameters [3].Value = ((string)(Original_Name));  }  
Magic Number,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [3].Value = ((string)(Original_Name));  
Magic Number,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [4].Value = ((System.Guid)(Original_rowguid));  
Magic Number,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [5].Value = ((System.DateTime)(Original_ModifiedDate));  
Magic Number,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [2].Value = ((System.Guid)(rowguid));  
Magic Number,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [3].Value = ((System.DateTime)(ModifiedDate));  
Magic Number,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [2].Value = ((System.Guid)(rowguid));  
Magic Number,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [3].Value = ((System.DateTime)(ModifiedDate));  
Magic Number,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [4].Value = ((int)(Original_ProductCategoryID));  
Magic Number,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,Update,The following statement contains a magic number: if ((Original_ParentProductCategoryID.HasValue == true)) {  	this.Adapter.UpdateCommand.Parameters [5].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [6].Value = ((int)(Original_ParentProductCategoryID.Value));  } else {  	this.Adapter.UpdateCommand.Parameters [5].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [6].Value = global::System.DBNull.Value;  }  
Magic Number,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,Update,The following statement contains a magic number: if ((Original_ParentProductCategoryID.HasValue == true)) {  	this.Adapter.UpdateCommand.Parameters [5].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [6].Value = ((int)(Original_ParentProductCategoryID.Value));  } else {  	this.Adapter.UpdateCommand.Parameters [5].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [6].Value = global::System.DBNull.Value;  }  
Magic Number,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,Update,The following statement contains a magic number: if ((Original_ParentProductCategoryID.HasValue == true)) {  	this.Adapter.UpdateCommand.Parameters [5].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [6].Value = ((int)(Original_ParentProductCategoryID.Value));  } else {  	this.Adapter.UpdateCommand.Parameters [5].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [6].Value = global::System.DBNull.Value;  }  
Magic Number,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,Update,The following statement contains a magic number: if ((Original_ParentProductCategoryID.HasValue == true)) {  	this.Adapter.UpdateCommand.Parameters [5].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [6].Value = ((int)(Original_ParentProductCategoryID.Value));  } else {  	this.Adapter.UpdateCommand.Parameters [5].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [6].Value = global::System.DBNull.Value;  }  
Magic Number,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [5].Value = ((object)(0));  
Magic Number,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [6].Value = ((int)(Original_ParentProductCategoryID.Value));  
Magic Number,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [5].Value = ((object)(1));  
Magic Number,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [6].Value = global::System.DBNull.Value;  
Magic Number,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,Update,The following statement contains a magic number: if ((Original_Name == null)) {  	throw new global::System.ArgumentNullException ("Original_Name");  } else {  	this.Adapter.UpdateCommand.Parameters [7].Value = ((string)(Original_Name));  }  
Magic Number,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [7].Value = ((string)(Original_Name));  
Magic Number,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [8].Value = ((System.Guid)(Original_rowguid));  
Magic Number,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [9].Value = ((System.DateTime)(Original_ModifiedDate));  
Magic Number,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [10].Value = ((int)(ProductCategoryID));  
Magic Number,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,QueriesTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.Designer.cs,InitCommandCollection,The following statement contains a magic number: ((global::System.Data.SqlClient.SqlCommand)(this._commandCollection [0])).Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@categoryName"' global::System.Data.SqlDbType.NVarChar' 100' global::System.Data.ParameterDirection.Input' 0' 0' "Name"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' ""));  
