Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Aspectacular.Test.CoreTests,PollAdapterTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\PollAdapterTest.cs,TestSmartPollingBlocking,The following statement contains a magic number: Assert.IsTrue(pollmeister.EmptyPollCallCount <= 12);
Magic Number,Aspectacular.Test.CoreTests,PollAdapterTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\PollAdapterTest.cs,TestSmartPollingCallback,The following statement contains a magic number: DateTimeOffset threeSecondDelay = DateTimeOffset.Now.AddSeconds(3);
Magic Number,Aspectacular.Test.CoreTests,PollAdapterTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\PollAdapterTest.cs,TestSmartPollingCallback,The following statement contains a magic number: const int maxDelayMillisec = 500;
Magic Number,Aspectacular.Test.CoreTests,PollAdapterTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\PollAdapterTest.cs,TestSmartPollingCallback,The following statement contains a magic number: Threading.Sleep(3100);
Magic Number,Aspectacular.Test.CoreTests,PollAdapterTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\PollAdapterTest.cs,TestSmartPollingCallback,The following statement contains a magic number: Assert.IsTrue(discrepMillisecBetweenHopedAndActual <= maxDelayMillisec + 100' "After-wait delay is too long.");
Magic Number,Aspectacular.Test.CoreTests,PollAdapterTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\PollAdapterTest.cs,TestSmartPollingCallback,The following statement contains a magic number: Assert.IsTrue(pollmeister.EmptyPollCallCount <= 12' "Number of poll hits is too low.");
Magic Number,Aspectacular.Test.CoreTests,RangeTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RangeTest.cs,DoRangeTest,The following statement contains a magic number: Assert.IsTrue(intRange.Contains(2));
Magic Number,Aspectacular.Test.CoreTests,RelativeTimeRangeTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs,TestRelativeSpans,The following statement contains a magic number: DateTime localNow = new DateTime(2013' 9' 5);
Magic Number,Aspectacular.Test.CoreTests,RelativeTimeRangeTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs,TestRelativeSpans,The following statement contains a magic number: DateTime localNow = new DateTime(2013' 9' 5);
Magic Number,Aspectacular.Test.CoreTests,RelativeTimeRangeTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs,TestRelativeSpans,The following statement contains a magic number: DateTime localNow = new DateTime(2013' 9' 5);
Magic Number,Aspectacular.Test.CoreTests,RelativeTimeRangeTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs,TestDateTimeStart,The following statement contains a magic number: DateTime dt = (new DateTime(2013' 12' 31' 0' 0' 0' DateTimeKind.Local)).EndOf(TimeUnits.Day);
Magic Number,Aspectacular.Test.CoreTests,RelativeTimeRangeTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs,TestDateTimeStart,The following statement contains a magic number: DateTime dt = (new DateTime(2013' 12' 31' 0' 0' 0' DateTimeKind.Local)).EndOf(TimeUnits.Day);
Magic Number,Aspectacular.Test.CoreTests,RelativeTimeRangeTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs,TestDateTimeStart,The following statement contains a magic number: DateTime dt = (new DateTime(2013' 12' 31' 0' 0' 0' DateTimeKind.Local)).EndOf(TimeUnits.Day);
Magic Number,Aspectacular.Test.CoreTests,RelativeTimeRangeTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs,TestDateTimeStart,The following statement contains a magic number: Assert.AreEqual(999' dt.Millisecond);
Magic Number,Aspectacular.Test.CoreTests,RelativeTimeRangeTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs,TestDateTimeStart,The following statement contains a magic number: DateTime qtrTest = new DateTime(2013' month' 5);
Magic Number,Aspectacular.Test.CoreTests,RelativeTimeRangeTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs,TestDateTimeStart,The following statement contains a magic number: DateTime qtrTest = new DateTime(2013' month' 5);
Magic Number,Aspectacular.Test.CoreTests,RelativeTimeRangeTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs,TestDateTimeStart,The following statement contains a magic number: qtrTest.Month >= 1 && qtrTest.Month <= 3
Magic Number,Aspectacular.Test.CoreTests,RelativeTimeRangeTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs,TestDateTimeStart,The following statement contains a magic number: month <= 12
Magic Number,Aspectacular.Test.CoreTests,RelativeTimeRangeTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs,TestDateTimeStart,The following statement contains a magic number: dt = (new DateTime(2013' 12' 31' 0' 0' 0' DateTimeKind.Utc)).EndOf(TimeUnits.Day);
Magic Number,Aspectacular.Test.CoreTests,RelativeTimeRangeTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs,TestDateTimeStart,The following statement contains a magic number: dt = (new DateTime(2013' 12' 31' 0' 0' 0' DateTimeKind.Utc)).EndOf(TimeUnits.Day);
Magic Number,Aspectacular.Test.CoreTests,RelativeTimeRangeTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs,TestDateTimeStart,The following statement contains a magic number: dt = (new DateTime(2013' 12' 31' 0' 0' 0' DateTimeKind.Utc)).EndOf(TimeUnits.Day);
Magic Number,Aspectacular.Test.CoreTests,RelativeTimeRangeTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs,TestTimeMomentRangeMonth,The following statement contains a magic number: TimeMomentRange dtr = TimeUnits.Month.Current((DateTimeOffset)new DateTime(2013' 5' 15' 11' 46' 38));
Magic Number,Aspectacular.Test.CoreTests,RelativeTimeRangeTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs,TestTimeMomentRangeMonth,The following statement contains a magic number: TimeMomentRange dtr = TimeUnits.Month.Current((DateTimeOffset)new DateTime(2013' 5' 15' 11' 46' 38));
Magic Number,Aspectacular.Test.CoreTests,RelativeTimeRangeTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs,TestTimeMomentRangeMonth,The following statement contains a magic number: TimeMomentRange dtr = TimeUnits.Month.Current((DateTimeOffset)new DateTime(2013' 5' 15' 11' 46' 38));
Magic Number,Aspectacular.Test.CoreTests,RelativeTimeRangeTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs,TestTimeMomentRangeMonth,The following statement contains a magic number: TimeMomentRange dtr = TimeUnits.Month.Current((DateTimeOffset)new DateTime(2013' 5' 15' 11' 46' 38));
Magic Number,Aspectacular.Test.CoreTests,RelativeTimeRangeTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs,TestTimeMomentRangeMonth,The following statement contains a magic number: TimeMomentRange dtr = TimeUnits.Month.Current((DateTimeOffset)new DateTime(2013' 5' 15' 11' 46' 38));
Magic Number,Aspectacular.Test.CoreTests,RelativeTimeRangeTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs,TestTimeMomentRangeMonth,The following statement contains a magic number: TimeMomentRange dtr = TimeUnits.Month.Current((DateTimeOffset)new DateTime(2013' 5' 15' 11' 46' 38));
Magic Number,Aspectacular.Test.CoreTests,RelativeTimeRangeTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs,TestTimeMomentRangeYear,The following statement contains a magic number: TimeMomentRange dtr = TimeUnits.Year.Current((DateTimeOffset)new DateTime(now.Year' 5' 1' 11' 46' 38));
Magic Number,Aspectacular.Test.CoreTests,RelativeTimeRangeTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs,TestTimeMomentRangeYear,The following statement contains a magic number: TimeMomentRange dtr = TimeUnits.Year.Current((DateTimeOffset)new DateTime(now.Year' 5' 1' 11' 46' 38));
Magic Number,Aspectacular.Test.CoreTests,RelativeTimeRangeTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs,TestTimeMomentRangeYear,The following statement contains a magic number: TimeMomentRange dtr = TimeUnits.Year.Current((DateTimeOffset)new DateTime(now.Year' 5' 1' 11' 46' 38));
Magic Number,Aspectacular.Test.CoreTests,RelativeTimeRangeTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs,TestTimeMomentRangeYear,The following statement contains a magic number: TimeMomentRange dtr = TimeUnits.Year.Current((DateTimeOffset)new DateTime(now.Year' 5' 1' 11' 46' 38));
Magic Number,Aspectacular.Test.CoreTests,RelativeTimeRangeTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs,TestDateTimeOffsetDayLightSavingWhenAddingMonth,The following statement contains a magic number: DateTimeOffset someNov2014 = new DateTime(2014' 11' 12' 22' 28' 11' 0' DateTimeKind.Local);
Magic Number,Aspectacular.Test.CoreTests,RelativeTimeRangeTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs,TestDateTimeOffsetDayLightSavingWhenAddingMonth,The following statement contains a magic number: DateTimeOffset someNov2014 = new DateTime(2014' 11' 12' 22' 28' 11' 0' DateTimeKind.Local);
Magic Number,Aspectacular.Test.CoreTests,RelativeTimeRangeTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs,TestDateTimeOffsetDayLightSavingWhenAddingMonth,The following statement contains a magic number: DateTimeOffset someNov2014 = new DateTime(2014' 11' 12' 22' 28' 11' 0' DateTimeKind.Local);
Magic Number,Aspectacular.Test.CoreTests,RelativeTimeRangeTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs,TestDateTimeOffsetDayLightSavingWhenAddingMonth,The following statement contains a magic number: DateTimeOffset someNov2014 = new DateTime(2014' 11' 12' 22' 28' 11' 0' DateTimeKind.Local);
Magic Number,Aspectacular.Test.CoreTests,RelativeTimeRangeTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs,TestDateTimeOffsetDayLightSavingWhenAddingMonth,The following statement contains a magic number: DateTimeOffset someNov2014 = new DateTime(2014' 11' 12' 22' 28' 11' 0' DateTimeKind.Local);
Magic Number,Aspectacular.Test.CoreTests,RelativeTimeRangeTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs,TestDateTimeOffsetDayLightSavingWhenAddingMonth,The following statement contains a magic number: DateTimeOffset someNov2014 = new DateTime(2014' 11' 12' 22' 28' 11' 0' DateTimeKind.Local);
Magic Number,Aspectacular.Test.CoreTests,RelativeTimeRangeTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs,TestTimeMomentStart,The following statement contains a magic number: TimeSpan localOffset = new TimeSpan(-5' 0' 0);
Magic Number,Aspectacular.Test.CoreTests,RelativeTimeRangeTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs,TestTimeMomentStart,The following statement contains a magic number: DateTimeOffset dt = (new DateTimeOffset(2013' 12' 31' 0' 0' 0' localOffset)).EndOf(TimeUnits.Day);
Magic Number,Aspectacular.Test.CoreTests,RelativeTimeRangeTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs,TestTimeMomentStart,The following statement contains a magic number: DateTimeOffset dt = (new DateTimeOffset(2013' 12' 31' 0' 0' 0' localOffset)).EndOf(TimeUnits.Day);
Magic Number,Aspectacular.Test.CoreTests,RelativeTimeRangeTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs,TestTimeMomentStart,The following statement contains a magic number: DateTimeOffset dt = (new DateTimeOffset(2013' 12' 31' 0' 0' 0' localOffset)).EndOf(TimeUnits.Day);
Magic Number,Aspectacular.Test.CoreTests,RelativeTimeRangeTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs,TestTimeMomentStart,The following statement contains a magic number: Assert.AreEqual(999' dt.Millisecond);
Magic Number,Aspectacular.Test.CoreTests,RelativeTimeRangeTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs,TestTimeMomentStart,The following statement contains a magic number: DateTimeOffset qtrTest = new DateTimeOffset(2013' month' 5' 0' 0' 0' localOffset);
Magic Number,Aspectacular.Test.CoreTests,RelativeTimeRangeTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs,TestTimeMomentStart,The following statement contains a magic number: DateTimeOffset qtrTest = new DateTimeOffset(2013' month' 5' 0' 0' 0' localOffset);
Magic Number,Aspectacular.Test.CoreTests,RelativeTimeRangeTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs,TestTimeMomentStart,The following statement contains a magic number: qtrTest.Month >= 1 && qtrTest.Month <= 3
Magic Number,Aspectacular.Test.CoreTests,RelativeTimeRangeTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs,TestTimeMomentStart,The following statement contains a magic number: month <= 12
Magic Number,Aspectacular.Test.CoreTests,RelativeTimeRangeTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs,TestTimeMomentStart,The following statement contains a magic number: dt = (new DateTimeOffset(2013' 12' 31' 0' 0' 0' localOffset)).EndOf(TimeUnits.Day);
Magic Number,Aspectacular.Test.CoreTests,RelativeTimeRangeTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs,TestTimeMomentStart,The following statement contains a magic number: dt = (new DateTimeOffset(2013' 12' 31' 0' 0' 0' localOffset)).EndOf(TimeUnits.Day);
Magic Number,Aspectacular.Test.CoreTests,RelativeTimeRangeTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs,TestTimeMomentStart,The following statement contains a magic number: dt = (new DateTimeOffset(2013' 12' 31' 0' 0' 0' localOffset)).EndOf(TimeUnits.Day);
Magic Number,Aspectacular.Test.CoreTests,XmlSerializationTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\XmlSerializationTest.cs,TestXmlDocumentSeiralization,The following statement contains a magic number: objTree.Nested.AddRange(new[]                  {                      new ObjectTree{ Foo = "Foo2"' Bar = 2}'                      new ObjectTree{ Foo = "Foo3"' Bar = 3}'                  });
Magic Number,Aspectacular.Test.CoreTests,XmlSerializationTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\XmlSerializationTest.cs,TestXmlDocumentSeiralization,The following statement contains a magic number: objTree.Nested.AddRange(new[]                  {                      new ObjectTree{ Foo = "Foo2"' Bar = 2}'                      new ObjectTree{ Foo = "Foo3"' Bar = 3}'                  });
Magic Number,Aspectacular.CoreTests,StringExtTests,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\StringExtTests.cs,TruncatedStringTest,The following statement contains a magic number: TestTruncatedString ts = new TestTruncatedString("Short string"' 10000' "doesn't matter");
Magic Number,Aspectacular.CoreTests,StringExtTests,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\StringExtTests.cs,TruncatedStringTest,The following statement contains a magic number: ts = new TestTruncatedString("Short string"' 5' "........very long ellipsis......");
Magic Number,Aspectacular.CoreTests,StringExtTests,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\StringExtTests.cs,TruncatedStringTest,The following statement contains a magic number: ts = new TestTruncatedString("Whatever"' 7);
Magic Number,Aspectacular.CoreTests,StringExtTests,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\StringExtTests.cs,TruncatedStringTest,The following statement contains a magic number: ts = new TestTruncatedString("Very long string"' 4' null);
Magic Number,Aspectacular.CoreTests,StringExtTests,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\StringExtTests.cs,TruncatedStringTest,The following statement contains a magic number: ts = new TestTruncatedString("Very long string"' 10);
Magic Number,Aspectacular.CoreTests,StringExtTests,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\StringExtTests.cs,TruncatedStringTest,The following statement contains a magic number: Assert.AreEqual(255' actual.Length);
Magic Number,Aspectacular.CoreTests,StringExtTests,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\StringExtTests.cs,TestConstrainedStringSerialization,The following statement contains a magic number: TestEntity te = new TestEntity              {                  Count = 23'                  Date = DateTime.Now'                  Text = " Any Text "'                  FancyString = " Fancy Text "'                  //IntRange = new ValueRange<int>(-3' 5)'                  StringRange = new Range<string>(null' "xyz")'              };
Magic Number,Aspectacular.CoreTests,StringExtTests,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\StringExtTests.cs,ConfigurationManagerParsingTest,The following statement contains a magic number: const int expectedNumber = 3600000;
