Method,LOC,CC,PC
FallbackSpecs:Should_not_handle_exception_thrown_by_fallback_delegate_even_if_is_exception_handled_by_policy,14,1,0
FallbackSpecs:Should_throw_for_generic_method_execution_on_non_generic_policy,6,1,0
FallbackSpecs:Should_not_execute_fallback_when_executed_delegate_throws_inner_exception_where_policy_doesnt_handle_inner,10,1,0
FallbackSpecs:Should_execute_fallback_when_policy_handles_inner_and_executed_delegate_throws_as_non_inner,10,1,0
FallbackSpecs:Should_execute_fallback_when_executed_delegate_throws_inner_exception_handled_by_policy,10,1,0
FallbackSpecs:Should_execute_fallback_when_executed_delegate_throws_one_of_inner_exceptions_handled_by_policy,11,1,0
FallbackSpecs:Should_execute_fallback_when_executed_delegate_throws_nested_inner_exception_handled_by_policy,10,1,0
FallbackSpecs:Should_not_execute_fallback_when_executed_delegate_throws_inner_exception_not_handled_by_policy,10,1,0
FallbackSpecs:Should_execute_fallback_when_inner_exception_thrown_matches_handling_predicates,10,1,0
FallbackSpecs:Should_execute_fallback_when_inner_nested_exception_thrown_matches_handling_predicates,10,1,0
FallbackSpecs:Should_execute_fallback_when_inner_exception_thrown_matches_one_of_handling_predicates,11,1,0
FallbackSpecs:Should_not_execute_fallback_when_inner_exception_thrown_does_not_match_handling_predicates,10,1,0
FallbackSpecs:Should_not_execute_fallback_when_inner_exception_thrown_does_not_match_any_of_handling_predicates,11,1,0
FallbackSpecs:Should_not_execute_fallback_when_executed_delegate_throws_inner_of_aggregate_exception_where_policy_doesnt_handle_inner,10,1,0
FallbackSpecs:Should_execute_fallback_when_executed_delegate_throws_inner_of_aggregate_exception_handled_by_policy,10,1,0
FallbackSpecs:Should_execute_fallback_when_executed_delegate_throws_one_of_inner_of_aggregate_exceptions_handled_by_policy,11,1,0
FallbackSpecs:Should_execute_fallback_when_executed_delegate_throws_aggregate_exception_with_inner_handled_by_policy_amongst_other_inners,10,1,0
FallbackSpecs:Should_execute_fallback_when_executed_delegate_throws_nested_inner_of_aggregate_exception_handled_by_policy,10,1,0
FallbackSpecs:Should_not_execute_fallback_when_executed_delegate_throws_inner_of_aggregate_exception_not_handled_by_policy,10,1,0
FallbackSpecs:Should_execute_fallback_when_inner_of_aggregate_exception_thrown_matches_handling_predicates,10,1,0
FallbackSpecs:Should_execute_fallback_when_inner_of_aggregate_nested_exception_thrown_matches_handling_predicates,10,1,0
FallbackSpecs:Should_execute_fallback_when_inner_of_aggregate_exception_thrown_matches_one_of_handling_predicates,11,1,0
FallbackSpecs:Should_not_execute_fallback_when_inner_of_aggregate_exception_thrown_does_not_match_handling_predicates,10,1,0
FallbackSpecs:Should_not_execute_fallback_when_inner_of_aggregate_exception_thrown_does_not_match_any_of_handling_predicates,11,1,0
FallbackSpecs:Should_call_onFallback_passing_exception_triggering_fallback,14,1,0
FallbackSpecs:Should_not_call_onFallback_when_executed_delegate_does_not_throw,10,1,0
FallbackSpecs:Should_call_onFallback_with_the_passed_context,14,1,0
FallbackSpecs:Should_call_onFallback_with_the_passed_context_when_execute_and_capture,14,1,0
FallbackSpecs:Should_call_onFallback_with_independent_context_for_independent_calls,20,1,0
FallbackSpecs:Context_should_be_empty_if_execute_not_called_with_any_context_data,13,1,0
FallbackSpecs:Should_call_fallbackAction_with_the_passed_context,14,1,0
FallbackSpecs:Should_call_fallbackAction_with_the_passed_context_when_execute_and_capture,14,1,0
FallbackSpecs:Context_should_be_empty_at_fallbackAction_if_execute_not_called_with_any_context_data,13,1,0
FallbackSpecs:Should_call_fallbackAction_with_the_exception,12,1,0
FallbackSpecs:Should_call_fallbackAction_with_the_exception_when_execute_and_capture,12,1,0
FallbackSpecs:Should_call_fallbackAction_with_the_matched_inner_exception_unwrapped,13,1,0
FallbackSpecs:Should_call_fallbackAction_with_the_matched_inner_of_aggregate_exception_unwrapped,13,1,0
FallbackSpecs:Should_not_call_fallbackAction_with_the_exception_if_exception_unhandled,12,1,0
FallbackSpecs:Should_execute_action_when_non_faulting_and_cancellationtoken_not_cancelled,20,1,0
FallbackSpecs:Should_execute_fallback_when_faulting_and_cancellationtoken_not_cancelled,20,1,0
FallbackSpecs:Should_not_execute_action_when_cancellationtoken_cancelled_before_execute,22,1,0
FallbackSpecs:Should_report_cancellation_and_not_execute_fallback_during_otherwise_non_faulting_action_execution_when_user_delegate_observes_cancellationtoken_and_fallback_does_not_handle_cancellations,22,1,0
FallbackSpecs:Should_handle_cancellation_and_execute_fallback_during_otherwise_non_faulting_action_execution_when_user_delegate_observes_cancellationtoken_and_fallback_handles_cancellations,22,1,0
FallbackSpecs:Should_not_report_cancellation_and_not_execute_fallback_if_non_faulting_action_execution_completes_and_user_delegate_does_not_observe_the_set_cancellationtoken,21,1,0
FallbackSpecs:Should_report_unhandled_fault_and_not_execute_fallback_if_action_execution_raises_unhandled_fault_and_user_delegate_does_not_observe_the_set_cancellationtoken,21,1,0
FallbackSpecs:Should_handle_handled_fault_and_execute_fallback_following_faulting_action_execution_when_user_delegate_does_not_observe_cancellationtoken,21,1,0
FallbackTResultAsyncSpecs:Should_throw_when_fallback_action_is_null,8,1,0
FallbackTResultAsyncSpecs:Should_throw_when_fallback_action_is_null_with_onFallback,9,1,0
FallbackTResultAsyncSpecs:Should_throw_when_fallback_action_is_null_with_onFallback_with_context,9,1,0
FallbackTResultAsyncSpecs:Should_throw_when_onFallback_delegate_is_null,9,1,0
FallbackTResultAsyncSpecs:Should_throw_when_onFallback_delegate_is_null_with_action_with_cancellation,9,1,0
FallbackTResultAsyncSpecs:Should_throw_when_onFallback_delegate_is_null_with_context,9,1,0
FallbackTResultAsyncSpecs:Should_throw_when_onFallback_delegate_is_null_with_context_with_action_with_cancellation,9,1,0
FallbackTResultAsyncSpecs:Should_not_execute_fallback_when_executed_delegate_does_not_raise_fault,9,1,0
FallbackTResultAsyncSpecs:Should_not_execute_fallback_when_executed_delegate_raises_fault_not_handled_by_policy,10,1,0
FallbackTResultAsyncSpecs:Should_return_fallback_value_when_executed_delegate_raises_fault_handled_by_policy,7,1,0
FallbackTResultAsyncSpecs:Should_execute_fallback_when_executed_delegate_raises_fault_handled_by_policy,10,1,0
FallbackTResultAsyncSpecs:Should_execute_fallback_when_executed_delegate_raises_one_of_results_handled_by_policy,11,1,0
FallbackTResultAsyncSpecs:Should_not_execute_fallback_when_executed_delegate_raises_fault_not_one_of_faults_handled_by_policy,11,1,0
FallbackTResultAsyncSpecs:Should_not_execute_fallback_when_result_raised_does_not_match_handling_predicates,10,1,0
FallbackTResultAsyncSpecs:Should_not_execute_fallback_when_executed_delegate_raises_fault_not_handled_by_any_of_predicates,11,1,0
FallbackTResultAsyncSpecs:Should_execute_fallback_when_result_raised_matches_handling_predicates,10,1,0
FallbackTResultAsyncSpecs:Should_execute_fallback_when_result_raised_matches_one_of_handling_predicates,11,1,0
FallbackTResultAsyncSpecs:Should_not_handle_result_raised_by_fallback_delegate_even_if_is_result_handled_by_policy,14,1,0
FallbackTResultAsyncSpecs:Should_call_onFallback_passing_result_triggering_fallback,14,1,0
FallbackTResultAsyncSpecs:Should_not_call_onFallback_when_executed_delegate_does_not_raise_fault,10,1,0
FallbackTResultAsyncSpecs:Should_call_onFallback_with_the_passed_context,15,1,0
FallbackTResultAsyncSpecs:Should_call_onFallback_with_the_passed_context_when_execute_and_capture,14,1,0
FallbackTResultAsyncSpecs:Should_call_onFallback_with_independent_context_for_independent_calls,20,1,0
FallbackTResultAsyncSpecs:Context_should_be_empty_if_execute_not_called_with_any_context_data,14,1,0
FallbackTResultAsyncSpecs:Should_call_fallbackAction_with_the_passed_context,15,1,0
FallbackTResultAsyncSpecs:Should_call_fallbackAction_with_the_passed_context_when_execute_and_capture,14,1,0
FallbackTResultAsyncSpecs:Context_should_be_empty_at_fallbackAction_if_execute_not_called_with_any_context_data,16,1,0
FallbackTResultAsyncSpecs:Should_call_fallbackAction_with_the_fault,14,1,0
FallbackTResultAsyncSpecs:Should_call_fallbackAction_with_the_fault_when_execute_and_capture,15,1,0
FallbackTResultAsyncSpecs:Should_not_call_fallbackAction_with_the_fault_if_fault_unhandled,12,1,0
FallbackTResultAsyncSpecs:Should_execute_action_when_non_faulting_and_cancellationtoken_not_cancelled,20,1,0
FallbackTResultAsyncSpecs:Should_execute_fallback_when_faulting_and_cancellationtoken_not_cancelled,20,1,0
FallbackTResultAsyncSpecs:Should_not_execute_action_when_cancellationtoken_cancelled_before_execute,22,1,0
FallbackTResultAsyncSpecs:Should_report_cancellation_and_not_execute_fallback_during_otherwise_non_faulting_action_execution_when_user_delegate_observes_cancellationtoken_and_fallback_does_not_handle_cancellations,22,1,0
FallbackTResultAsyncSpecs:Should_handle_cancellation_and_execute_fallback_during_otherwise_non_faulting_action_execution_when_user_delegate_observes_cancellationtoken_and_fallback_handles_cancellations,22,1,0
FallbackTResultAsyncSpecs:Should_not_report_cancellation_and_not_execute_fallback_if_non_faulting_action_execution_completes_and_user_delegate_does_not_observe_the_set_cancellationtoken,21,1,0
FallbackTResultAsyncSpecs:Should_report_unhandled_fault_and_not_execute_fallback_if_action_execution_raises_unhandled_fault_and_user_delegate_does_not_observe_the_set_cancellationtoken,21,1,0
FallbackTResultAsyncSpecs:Should_handle_handled_fault_and_execute_fallback_following_faulting_action_execution_when_user_delegate_does_not_observe_cancellationtoken,21,1,0
FallbackTResultSpecs:Should_throw_when_fallback_action_is_null,8,1,0
FallbackTResultSpecs:Should_throw_when_fallback_action_with_cancellation_is_null,8,1,0
FallbackTResultSpecs:Should_throw_when_fallback_action_is_null_with_onFallback,9,1,0
FallbackTResultSpecs:Should_throw_when_fallback_action_with_cancellation_is_null_with_onFallback,9,1,0
FallbackTResultSpecs:Should_throw_when_fallback_action_is_null_with_onFallback_with_context,9,1,0
FallbackTResultSpecs:Should_throw_when_fallback_action_with_cancellation_is_null_with_onFallback_with_context,9,1,0
FallbackTResultSpecs:Should_throw_when_onFallback_delegate_is_null,9,1,0
FallbackTResultSpecs:Should_throw_when_onFallback_delegate_is_null_with_action_with_cancellation,9,1,0
FallbackTResultSpecs:Should_throw_when_onFallback_delegate_is_null_with_context,9,1,0
FallbackTResultSpecs:Should_throw_when_onFallback_delegate_is_null_with_context_with_action_with_cancellation,9,1,0
FallbackTResultSpecs:Should_not_execute_fallback_when_executed_delegate_does_not_raise_fault,9,1,0
FallbackTResultSpecs:Should_not_execute_fallback_when_executed_delegate_raises_fault_not_handled_by_policy,9,1,0
FallbackTResultSpecs:Should_return_fallback_value_when_executed_delegate_raises_fault_handled_by_policy,6,1,0
FallbackTResultSpecs:Should_execute_fallback_when_executed_delegate_raises_fault_handled_by_policy,9,1,0
FallbackTResultSpecs:Should_execute_fallback_when_executed_delegate_raises_one_of_results_handled_by_policy,10,1,0
FallbackTResultSpecs:Should_not_execute_fallback_when_executed_delegate_raises_fault_not_one_of_faults_handled_by_policy,10,1,0
FallbackTResultSpecs:Should_not_execute_fallback_when_result_raised_does_not_match_handling_predicates,9,1,0
FallbackTResultSpecs:Should_not_execute_fallback_when_executed_delegate_raises_fault_not_handled_by_any_of_predicates,10,1,0
FallbackTResultSpecs:Should_execute_fallback_when_result_raised_matches_handling_predicates,9,1,0
FallbackTResultSpecs:Should_execute_fallback_when_result_raised_matches_one_of_handling_predicates,10,1,0
FallbackTResultSpecs:Should_not_handle_result_raised_by_fallback_delegate_even_if_is_result_handled_by_policy,14,1,0
FallbackTResultSpecs:Should_call_onFallback_passing_result_triggering_fallback,14,1,0
FallbackTResultSpecs:Should_not_call_onFallback_when_executed_delegate_does_not_raise_fault,10,1,0
FallbackTResultSpecs:Should_call_onFallback_with_the_passed_context,14,1,0
FallbackTResultSpecs:Should_call_onFallback_with_the_passed_context_when_execute_and_capture,14,1,0
FallbackTResultSpecs:Should_call_onFallback_with_independent_context_for_independent_calls,18,1,0
FallbackTResultSpecs:Context_should_be_empty_if_execute_not_called_with_any_context_data,13,1,0
FallbackTResultSpecs:Should_call_fallbackAction_with_the_passed_context,14,1,0
FallbackTResultSpecs:Should_call_fallbackAction_with_the_passed_context_when_execute_and_capture,14,1,0
FallbackTResultSpecs:Context_should_be_empty_at_fallbackAction_if_execute_not_called_with_any_context_data,13,1,0
FallbackTResultSpecs:Should_call_fallbackAction_with_the_fault,14,1,0
FallbackTResultSpecs:Should_call_fallbackAction_with_the_fault_when_execute_and_capture,15,1,0
FallbackTResultSpecs:Should_not_call_fallbackAction_with_the_fault_if_fault_unhandled,12,1,0
FallbackTResultSpecs:Should_execute_action_when_non_faulting_and_cancellationtoken_not_cancelled,20,1,0
FallbackTResultSpecs:Should_execute_fallback_when_faulting_and_cancellationtoken_not_cancelled,20,1,0
FallbackTResultSpecs:Should_not_execute_action_when_cancellationtoken_cancelled_before_execute,22,1,0
FallbackTResultSpecs:Should_report_cancellation_and_not_execute_fallback_during_otherwise_non_faulting_action_execution_when_user_delegate_observes_cancellationtoken_and_fallback_does_not_handle_cancellations,22,1,0
FallbackTResultSpecs:Should_handle_cancellation_and_execute_fallback_during_otherwise_non_faulting_action_execution_when_user_delegate_observes_cancellationtoken_and_fallback_handles_cancellations,22,1,0
FallbackTResultSpecs:Should_not_report_cancellation_and_not_execute_fallback_if_non_faulting_action_execution_completes_and_user_delegate_does_not_observe_the_set_cancellationtoken,21,1,0
FallbackTResultSpecs:Should_report_unhandled_fault_and_not_execute_fallback_if_action_execution_raises_unhandled_fault_and_user_delegate_does_not_observe_the_set_cancellationtoken,21,1,0
FallbackTResultSpecs:Should_handle_handled_fault_and_execute_fallback_following_faulting_action_execution_when_user_delegate_does_not_observe_cancellationtoken,21,1,0
TraceableAction:TraceableAction,5,1,3
TraceableAction:ExecuteOnBulkhead,50,2,1
TraceableAction:ExecuteOnBulkhead,53,2,1
TraceableAction:ExecuteOnBulkheadAsync,39,2,1
TraceableAction:ExecuteOnBulkheadAsync,41,2,1
TraceableAction:CaptureCompletion,0,1,0
TraceableAction:AllowCompletion,3,1,0
TraceableAction:Cancel,5,2,0
TraceableAction:Dispose,3,1,0
StubCacheKeyStrategy:StubCacheKeyStrategy,3,1,1
StubCacheKeyStrategy:GetCacheKey,3,1,1
StubCacheProvider:Get,14,3,1
StubCacheProvider:Put,3,1,3
StubCacheProvider:GetAsync,3,1,3
StubCacheProvider:PutAsync,4,1,5
CacheItem:CacheItem,4,1,2
StubErroringCacheProvider:StubErroringCacheProvider,4,1,2
StubErroringCacheProvider:Get,4,2,1
StubErroringCacheProvider:Put,4,2,3
StubErroringCacheProvider:GetAsync,3,1,3
StubErroringCacheProvider:PutAsync,4,1,5
StubSerialized<TOriginal>:StubSerialized,3,1,1
StubSerialized:StubSerialized,1,1,1
StubSerializer<TResult;TSerialized>:StubSerializer,4,1,2
StubSerializer<TResult;TSerialized>:Serialize,0,1,1
StubSerializer<TResult;TSerialized>:Deserialize,0,1,1
ContextualPolicyExtensions:RaiseException,16,1,4
ContextualPolicyExtensions:RaiseException,3,1,3
ContextualPolicyExtensionsAsync:RaiseExceptionAsync,17,1,5
ContextualPolicyExtensionsAsync:RaiseExceptionAsync,3,1,4
ContextualPolicyTResultExtensions:RaiseResultSequence,3,1,3
ContextualPolicyTResultExtensions:RaiseResultSequence,11,1,3
ContextualPolicyTResultExtensions:RaiseResultSequenceOnExecuteAndCapture,3,1,3
ContextualPolicyTResultExtensions:RaiseResultSequenceOnExecuteAndCapture,11,1,3
ContextualPolicyTResultExtensionsAsync:RaiseResultSequenceAsync,3,1,3
ContextualPolicyTResultExtensionsAsync:RaiseResultSequenceAsync,11,1,4
ContextualPolicyTResultExtensionsAsync:RaiseResultSequenceOnExecuteAndCaptureAsync,3,1,3
ContextualPolicyTResultExtensionsAsync:RaiseResultSequenceOnExecuteAndCaptureAsync,11,1,3
ObjectExtensions:AsDictionary,7,1,1
PolicyExtensions:RaiseException,9,1,2
PolicyExtensions:RaiseException,3,1,2
PolicyExtensions:RaiseException,15,1,3
PolicyExtensions:RaiseExceptionAndOrCancellation,3,1,4
PolicyExtensions:RaiseExceptionAndOrCancellation,4,1,5
PolicyExtensions:RaiseExceptionAndOrCancellation,21,1,5
PolicyExtensions:RaiseExceptionAndOrCancellation,22,1,6
PolicyExtensionsAsync:RaiseExceptionAsync,9,1,2
PolicyExtensionsAsync:RaiseExceptionAsync,3,1,2
PolicyExtensionsAsync:RaiseExceptionAsync,15,1,4
PolicyExtensionsAsync:RaiseExceptionAndOrCancellationAsync,3,1,4
PolicyExtensionsAsync:RaiseExceptionAndOrCancellationAsync,4,1,5
PolicyExtensionsAsync:RaiseExceptionAndOrCancellationAsync,22,1,5
PolicyExtensionsAsync:RaiseExceptionAndOrCancellationAsync,22,1,6
PolicyTResultExtensions:RaiseResultSequence,3,1,2
PolicyTResultExtensions:RaiseResultSequence,13,1,2
PolicyTResultExtensions:RaiseResultAndOrExceptionSequence,3,1,2
PolicyTResultExtensions:RaiseResultAndOrExceptionSequence,25,1,2
PolicyTResultExtensions:RaiseResultSequenceAndOrCancellation,4,1,5
PolicyTResultExtensions:RaiseResultSequenceAndOrCancellation,25,1,5
PolicyTResultExtensionsAsync:RaiseResultSequenceAsync,3,1,2
PolicyTResultExtensionsAsync:RaiseResultSequenceAsync,3,1,2
PolicyTResultExtensionsAsync:RaiseResultSequenceAsync,13,1,3
PolicyTResultExtensionsAsync:RaiseResultAndOrExceptionSequenceAsync,3,1,2
PolicyTResultExtensionsAsync:RaiseResultAndOrExceptionSequenceAsync,3,1,2
PolicyTResultExtensionsAsync:RaiseResultAndOrExceptionSequenceAsync,26,1,3
PolicyTResultExtensionsAsync:RaiseResultSequenceAndOrCancellationAsync,4,1,5
PolicyTResultExtensionsAsync:RaiseResultSequenceAndOrCancellationAsync,25,1,5
ResultClass:ResultClass,3,1,1
ResultClass:ResultClass,3,1,2
NoOpTResultSpecs:Should_execute_user_delegate,8,1,0
NoOpTResultSpecs:Should_execute_user_delegate_without_adding_extra_cancellation_behaviour,12,1,0
NoOpTResultAsyncSpecs:Should_execute_user_delegate,8,1,0
NoOpTResultAsyncSpecs:Should_execute_user_delegate_without_adding_extra_cancellation_behaviour,12,1,0
NoOpAsyncSpecs:Should_execute_user_delegate,7,1,0
NoOpAsyncSpecs:Should_execute_user_delegate_without_adding_extra_cancellation_behaviour,12,1,0
NoOpSpecs:Should_execute_user_delegate,7,1,0
NoOpSpecs:Should_execute_user_delegate_without_adding_extra_cancellation_behaviour,11,1,0
PolicyRegistrySpecs:PolicyRegistrySpecs,3,1,0
PolicyRegistrySpecs:Should_be_able_to_add_Policy_using_Add,10,1,0
PolicyRegistrySpecs:Should_be_able_to_add_PolicyTResult_using_Add,10,1,0
PolicyRegistrySpecs:Should_be_able_to_add_Policy_by_interface_using_Add,10,1,0
PolicyRegistrySpecs:Should_be_able_to_add_Policy_using_Indexer,10,1,0
PolicyRegistrySpecs:Should_be_able_to_add_PolicyTResult_using_Indexer,10,1,0
PolicyRegistrySpecs:Should_not_be_able_to_add_Policy_with_duplicate_key_using_Add,9,1,0
PolicyRegistrySpecs:Should_be_able_to_overwrite_existing_Policy_if_key_exists_when_inserting_using_Indexer,9,1,0
PolicyRegistrySpecs:Should_be_able_to_overwrite_existing_PolicyTResult_if_key_exists_when_inserting_using_Indexer,9,1,0
PolicyRegistrySpecs:Should_throw_when_adding_Policy_using_Add_when_key_is_null,6,1,0
PolicyRegistrySpecs:Should_throw_when_adding_Policy_using_Indexer_when_key_is_null,6,1,0
PolicyRegistrySpecs:Should_be_able_to_retrieve_stored_Policy_using_TryGet,8,1,0
PolicyRegistrySpecs:Should_be_able_to_retrieve_stored_PolicyTResult_using_TryGet,8,1,0
PolicyRegistrySpecs:Should_be_able_to_retrieve_stored_Policy_by_interface_using_TryGet,8,1,0
PolicyRegistrySpecs:Should_be_able_to_retrieve_stored_Policy_using_Get,6,1,0
PolicyRegistrySpecs:Should_be_able_to_retrieve_stored_PolicyTResult_using_Get,6,1,0
PolicyRegistrySpecs:Should_be_able_to_retrieve_stored_Policy_by_interface_using_Get,6,1,0
PolicyRegistrySpecs:Should_be_able_to_retrieve_stored_Policy_using_Indexer,6,1,0
PolicyRegistrySpecs:Should_be_able_to_retrieve_stored_PolicyTResult_using_Indexer,6,1,0
PolicyRegistrySpecs:Should_be_able_to_retrieve_stored_Policy_by_interface_using_Indexer,6,1,0
PolicyRegistrySpecs:Should_not_throw_while_retrieving_when_key_does_not_exist_using_TryGet,8,1,0
PolicyRegistrySpecs:Should_not_throw_while_retrieving_when_key_does_not_exist_using_TryGetPolicyTResult,8,1,0
PolicyRegistrySpecs:Should_not_throw_while_retrieving_when_key_does_not_exist_using_TryGetPolicy_by_interface,8,1,0
PolicyRegistrySpecs:Should_throw_while_retrieving_using_Get_when_key_does_not_exist,6,1,0
PolicyRegistrySpecs:Should_throw_while_retrieving_using_GetTResult_when_key_does_not_exist,6,1,0
PolicyRegistrySpecs:Should_throw_while_retrieving_using_Get_by_interface_when_key_does_not_exist,6,1,0
PolicyRegistrySpecs:Should_throw_while_retrieving_when_key_does_not_exist_using_Indexer,6,1,0
PolicyRegistrySpecs:Should_throw_when_retrieving_using_Get_when_key_is_null,6,1,0
PolicyRegistrySpecs:Should_throw_when_retrieving_using_GetTResult_when_key_is_null,6,1,0
PolicyRegistrySpecs:Should_throw_when_retrieving_using_Get_by_interface_when_key_is_null,6,1,0
PolicyRegistrySpecs:Should_throw_when_retrieving_using_Indexer_when_key_is_null,6,1,0
PolicyRegistrySpecs:Should_be_able_to_clear_registry,12,1,0
PolicyRegistrySpecs:Should_be_able_to_remove_policy,8,1,0
PolicyRegistrySpecs:Should_throw_when_removing_Policy_when_key_is_null,5,1,0
PolicyRegistrySpecs:Should_be_able_to_check_if_key_exists,8,1,0
PolicyRegistrySpecs:Should_throw_when_checking_if_key_exists_when_key_is_null,5,1,0
IReadOnlyPolicyRegistrySpecs:IReadOnlyPolicyRegistrySpecs,3,1,0
IReadOnlyPolicyRegistrySpecs:Should_be_able_to_retrieve_stored_Policy_using_TryGet,8,1,0
IReadOnlyPolicyRegistrySpecs:Should_be_able_to_retrieve_stored_PolicyTResult_using_TryGet,8,1,0
IReadOnlyPolicyRegistrySpecs:Should_be_able_to_retrieve_stored_Policy_by_interface_using_TryGet,8,1,0
IReadOnlyPolicyRegistrySpecs:Should_be_able_to_retrieve_stored_Policy_using_Get,6,1,0
IReadOnlyPolicyRegistrySpecs:Should_be_able_to_retrieve_stored_PolicyTResult_using_Get,6,1,0
IReadOnlyPolicyRegistrySpecs:Should_be_able_to_retrieve_stored_Policy_by_interface_using_Get,6,1,0
IReadOnlyPolicyRegistrySpecs:Should_be_able_to_retrieve_stored_Policy_using_Indexer,6,1,0
IReadOnlyPolicyRegistrySpecs:Should_be_able_to_retrieve_stored_PolicyTResult_using_Indexer,6,1,0
IReadOnlyPolicyRegistrySpecs:Should_be_able_to_retrieve_stored_Policy_by_interface_using_Indexer,6,1,0
IReadOnlyPolicyRegistrySpecs:Should_not_throw_while_retrieving_when_key_does_not_exist_using_TryGet,8,1,0
IReadOnlyPolicyRegistrySpecs:Should_not_throw_while_retrieving_when_key_does_not_exist_using_TryGetPolicyTResult,8,1,0
IReadOnlyPolicyRegistrySpecs:Should_not_throw_while_retrieving_when_key_does_not_exist_using_TryGetPolicy_by_interface,8,1,0
IReadOnlyPolicyRegistrySpecs:Should_throw_while_retrieving_using_Get_when_key_does_not_exist,6,1,0
IReadOnlyPolicyRegistrySpecs:Should_throw_while_retrieving_using_GetTResult_when_key_does_not_exist,6,1,0
IReadOnlyPolicyRegistrySpecs:Should_throw_while_retrieving_using_Get_by_interface_when_key_does_not_exist,6,1,0
IReadOnlyPolicyRegistrySpecs:Should_throw_while_retrieving_when_key_does_not_exist_using_Indexer,6,1,0
IReadOnlyPolicyRegistrySpecs:Should_throw_when_retrieving_using_Get_when_key_is_null,6,1,0
IReadOnlyPolicyRegistrySpecs:Should_throw_when_retrieving_using_GetTResult_when_key_is_null,6,1,0
IReadOnlyPolicyRegistrySpecs:Should_throw_when_retrieving_using_Get_by_interface_when_key_is_null,6,1,0
IReadOnlyPolicyRegistrySpecs:Should_throw_when_retrieving_using_Indexer_when_key_is_null,6,1,0
IReadOnlyPolicyRegistrySpecs:Should_be_able_to_check_if_key_exists,8,1,0
IReadOnlyPolicyRegistrySpecs:Should_throw_when_checking_if_key_exists_when_key_is_null,5,1,0
RetryAsyncSpecs:Should_throw_when_retry_count_is_less_than_zero_without_context,9,1,0
RetryAsyncSpecs:Should_not_throw_when_specified_exception_thrown_same_number_of_times_as_retry_count,7,1,0
RetryAsyncSpecs:Should_not_throw_when_one_of_the_specified_exceptions_thrown_same_number_of_times_as_retry_count,8,1,0
RetryAsyncSpecs:Should_not_throw_when_specified_exception_thrown_less_number_of_times_than_retry_count,7,1,0
RetryAsyncSpecs:Should_not_throw_when_one_of_the_specified_exceptions_thrown_less_number_of_times_than_retry_count,8,1,0
RetryAsyncSpecs:Should_throw_when_specified_exception_thrown_more_times_then_retry_count,7,1,0
RetryAsyncSpecs:Should_throw_when_one_of_the_specified_exceptions_are_thrown_more_times_then_retry_count,8,1,0
RetryAsyncSpecs:Should_throw_when_exception_thrown_is_not_the_specified_exception_type,7,1,0
RetryAsyncSpecs:Should_throw_when_exception_thrown_is_not_one_of_the_specified_exception_types,8,1,0
RetryAsyncSpecs:Should_throw_when_specified_exception_predicate_is_not_satisfied,7,1,0
RetryAsyncSpecs:Should_throw_when_none_of_the_specified_exception_predicates_are_satisfied,8,1,0
RetryAsyncSpecs:Should_not_throw_when_specified_exception_predicate_is_satisfied,7,1,0
RetryAsyncSpecs:Should_not_throw_when_one_of_the_specified_exception_predicates_are_satisfied,8,1,0
RetryAsyncSpecs:Should_call_onretry_on_each_retry_with_the_current_retry_count,10,1,0
RetryAsyncSpecs:Should_call_onretry_on_each_retry_with_the_current_exception,12,1,0
RetryAsyncSpecs:Should_call_onretry_with_a_handled_innerexception,10,1,0
RetryAsyncSpecs:Should_not_call_onretry_when_no_retries_are_performed,10,1,0
RetryAsyncSpecs:Should_create_new_state_for_each_call_to_policy,9,1,0
RetryAsyncSpecs:Should_call_onretry_with_the_passed_context,12,1,0
RetryAsyncSpecs:Should_call_onretry_with_the_passed_context_when_execute_and_capture,12,1,0
RetryAsyncSpecs:Context_should_be_empty_if_execute_not_called_with_any_data,9,1,0
RetryAsyncSpecs:Should_create_new_context_for_each_call_to_execute,14,1,0
RetryAsyncSpecs:Should_create_new_context_for_each_call_to_execute_and_capture,14,1,0
RetryAsyncSpecs:Should_not_call_onretry_when_retry_count_is_zero,10,1,0
RetryAsyncSpecs:Should_wait_asynchronously_for_async_onretry_delegate,27,2,0
RetryAsyncSpecs:Should_execute_action_when_non_faulting_and_cancellationtoken_not_cancelled,17,1,0
RetryAsyncSpecs:Should_execute_all_tries_when_faulting_and_cancellationtoken_not_cancelled,17,1,0
RetryAsyncSpecs:Should_not_execute_action_when_cancellationtoken_cancelled_before_execute,19,1,0
RetryAsyncSpecs:Should_report_cancellation_during_otherwise_non_faulting_action_execution_and_cancel_further_retries_when_user_delegate_observes_cancellationtoken,19,1,0
RetryAsyncSpecs:Should_report_cancellation_during_faulting_initial_action_execution_and_cancel_further_retries_when_user_delegate_observes_cancellationtoken,19,1,0
RetryAsyncSpecs:Should_report_cancellation_during_faulting_initial_action_execution_and_cancel_further_retries_when_user_delegate_does_not_observe_cancellationtoken,19,1,0
RetryAsyncSpecs:Should_report_cancellation_during_faulting_retried_action_execution_and_cancel_further_retries_when_user_delegate_observes_cancellationtoken,19,1,0
RetryAsyncSpecs:Should_report_cancellation_during_faulting_retried_action_execution_and_cancel_further_retries_when_user_delegate_does_not_observe_cancellationtoken,19,1,0
