Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tests.Bedrock.Util,GetOptTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\GetOptBaseTest.cs,Test_Colon,The following statement contains a magic number: Assert.AreEqual(2' t.other);
Magic Number,Tests.Bedrock.Util,GetOptTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\GetOptBaseTest.cs,Test_Colon,The following statement contains a magic number: Assert.AreEqual(3' t.Args.Length);
Magic Number,Tests.Bedrock.Util,GetOptTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\GetOptBaseTest.cs,Test_Bool,The following statement contains a magic number: Assert.AreEqual(3' go.Args.Length);
Magic Number,Tests.Bedrock.Util,GetOptTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\GetOptBaseTest.cs,Test_Bool,The following statement contains a magic number: Assert.AreEqual("more"' go.Args[2]);
Magic Number,Tests.Bedrock.Util,GetOptTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\GetOptBaseTest.cs,Test_DashBool,The following statement contains a magic number: Assert.AreEqual(3' go.Args.Length);
Magic Number,Tests.Bedrock.Util,GetOptTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\GetOptBaseTest.cs,Test_DashBool,The following statement contains a magic number: Assert.AreEqual("more"' go.Args[2]);
Magic Number,Tests.Bedrock.Util,GetOptTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\GetOptBaseTest.cs,Test_MethodParam,The following statement contains a magic number: Assert.AreEqual(2' go.mp);
Magic Number,Tests.Bedrock.Util,GetOptTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\GetOptBaseTest.cs,Test_MethodParam,The following statement contains a magic number: Assert.AreEqual(2' go.m2);
Magic Number,Tests.Bedrock.Util,VersionTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\VersionTest.cs,Test_Full,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2001' 2' 12' 18' 25' 4)'                  bar.Date);
Magic Number,Tests.Bedrock.Util,VersionTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\VersionTest.cs,Test_Full,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2001' 2' 12' 18' 25' 4)'                  bar.Date);
Magic Number,Tests.Bedrock.Util,VersionTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\VersionTest.cs,Test_Full,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2001' 2' 12' 18' 25' 4)'                  bar.Date);
Magic Number,Tests.Bedrock.Util,VersionTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\VersionTest.cs,Test_Full,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2001' 2' 12' 18' 25' 4)'                  bar.Date);
Magic Number,Tests.Bedrock.Util,VersionTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\VersionTest.cs,Test_Full,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2001' 2' 12' 18' 25' 4)'                  bar.Date);
Magic Number,Tests.Bedrock.Util,VersionTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\VersionTest.cs,Test_Full,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2001' 2' 12' 18' 25' 4)'                  bar.Date);
Magic Number,Tests.Bedrock.Util,VersionTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\VersionTest.cs,Test_Full,The following statement contains a magic number: Assert.AreEqual(new Version(1' 11)' bar.Version);
Magic Number,Tests.Bedrock.Util,VersionTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\VersionTest.cs,Test_PlainRev,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2001' 2' 12' 18' 25' 4)'                  baz.Date);
Magic Number,Tests.Bedrock.Util,VersionTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\VersionTest.cs,Test_PlainRev,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2001' 2' 12' 18' 25' 4)'                  baz.Date);
Magic Number,Tests.Bedrock.Util,VersionTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\VersionTest.cs,Test_PlainRev,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2001' 2' 12' 18' 25' 4)'                  baz.Date);
Magic Number,Tests.Bedrock.Util,VersionTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\VersionTest.cs,Test_PlainRev,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2001' 2' 12' 18' 25' 4)'                  baz.Date);
Magic Number,Tests.Bedrock.Util,VersionTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\VersionTest.cs,Test_PlainRev,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2001' 2' 12' 18' 25' 4)'                  baz.Date);
Magic Number,Tests.Bedrock.Util,VersionTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\VersionTest.cs,Test_PlainRev,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2001' 2' 12' 18' 25' 4)'                  baz.Date);
Magic Number,Tests.Bedrock.Util,VersionTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\VersionTest.cs,Test_PlainRev,The following statement contains a magic number: Assert.AreEqual(new Version(1' 11)' baz.Version);
Magic Number,Tests.Bedrock.Util,VersionTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\VersionTest.cs,Test_RCS,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2001' 2' 12' 18' 25' 4)'                  c.Date);
Magic Number,Tests.Bedrock.Util,VersionTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\VersionTest.cs,Test_RCS,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2001' 2' 12' 18' 25' 4)'                  c.Date);
Magic Number,Tests.Bedrock.Util,VersionTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\VersionTest.cs,Test_RCS,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2001' 2' 12' 18' 25' 4)'                  c.Date);
Magic Number,Tests.Bedrock.Util,VersionTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\VersionTest.cs,Test_RCS,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2001' 2' 12' 18' 25' 4)'                  c.Date);
Magic Number,Tests.Bedrock.Util,VersionTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\VersionTest.cs,Test_RCS,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2001' 2' 12' 18' 25' 4)'                  c.Date);
Magic Number,Tests.Bedrock.Util,VersionTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\VersionTest.cs,Test_RCS,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2001' 2' 12' 18' 25' 4)'                  c.Date);
Magic Number,Tests.Bedrock.Util,VersionTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\VersionTest.cs,Test_VSS,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2001' 2' 12' 18' 25' 0)'                  c.Date);
Magic Number,Tests.Bedrock.Util,VersionTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\VersionTest.cs,Test_VSS,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2001' 2' 12' 18' 25' 0)'                  c.Date);
Magic Number,Tests.Bedrock.Util,VersionTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\VersionTest.cs,Test_VSS,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2001' 2' 12' 18' 25' 0)'                  c.Date);
Magic Number,Tests.Bedrock.Util,VersionTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\VersionTest.cs,Test_VSS,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2001' 2' 12' 18' 25' 0)'                  c.Date);
Magic Number,Tests.Bedrock.Util,VersionTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\VersionTest.cs,Test_VSS,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2001' 2' 12' 18' 25' 0)'                  c.Date);
Magic Number,Tests.Bedrock.Util,VersionTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\VersionTest.cs,Test_SVN,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2002' 7' 28' 21' 30' 43)'                  c.Date);
Magic Number,Tests.Bedrock.Util,VersionTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\VersionTest.cs,Test_SVN,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2002' 7' 28' 21' 30' 43)'                  c.Date);
Magic Number,Tests.Bedrock.Util,VersionTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\VersionTest.cs,Test_SVN,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2002' 7' 28' 21' 30' 43)'                  c.Date);
Magic Number,Tests.Bedrock.Util,VersionTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\VersionTest.cs,Test_SVN,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2002' 7' 28' 21' 30' 43)'                  c.Date);
Magic Number,Tests.Bedrock.Util,VersionTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\VersionTest.cs,Test_SVN,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2002' 7' 28' 21' 30' 43)'                  c.Date);
Magic Number,Tests.Bedrock.Util,VersionTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\VersionTest.cs,Test_SVN,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2002' 7' 28' 21' 30' 43)'                  c.Date);
Magic Number,Tests.Bedrock.Util,VersionTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\VersionTest.cs,Test_SVN,The following statement contains a magic number: Assert.AreEqual(new Version(1' 148)' c.Version);
Magic Number,Tests.Jabber.Client,PresenceManagerTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Client\PresenceManagerTest.cs,TestGetAll,The following statement contains a magic number: Assert.AreEqual(2' pa.Length);
Magic Number,Tests.Jabber.Client,PresenceManagerTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Client\PresenceManagerTest.cs,TestNewPrimaryAlgorithm,The following statement contains a magic number: pres.IntPriority = 2;
Magic Number,Tests.Jabber.Client,PresenceManagerTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Client\PresenceManagerTest.cs,TestNewPrimaryAlgorithm,The following statement contains a magic number: Assert.AreEqual(2' pp[bare].IntPriority);
Magic Number,Tests.Jabber.Protocol.Client,PresenceTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\Client\PresenceTest.cs,Test_Order,The following statement contains a magic number: big.IntPriority = 10;
Magic Number,Tests.Jabber.Protocol.Client,PresenceTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\Client\PresenceTest.cs,Test_Order,The following statement contains a magic number: small.IntPriority = 10;
Magic Number,Tests.Jabber.Protocol,ElementListTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\ElementListTest.cs,Parent,The following statement contains a magic number: i < 10
Magic Number,Tests.Jabber.Protocol,ElementListTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\ElementListTest.cs,Test_Count,The following statement contains a magic number: Assert.AreEqual(10' parent.GetElementsByTagName("foo").Count);
Magic Number,Tests.Jabber.Protocol,ElementListTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\ElementListTest.cs,Test_Count,The following statement contains a magic number: Assert.AreEqual(10' parent.GetElementsByTagName("bar").Count);
Magic Number,Tests.Jabber.Protocol,ElementListTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\ElementListTest.cs,Test_Count,The following statement contains a magic number: Assert.AreEqual(10' parent.GetElementsByTagName("foo"' "f").Count);
Magic Number,Tests.Jabber.Protocol,ElementListTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\ElementListTest.cs,Test_Count,The following statement contains a magic number: Assert.AreEqual(10' parent.GetElementsByTagName("bar"' "f").Count);
Magic Number,Tests.Jabber.Protocol,ElementListTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\ElementListTest.cs,Test_Enum,The following statement contains a magic number: Assert.AreEqual(10' c);
Magic Number,Tests.Jabber.Protocol,ElementStreamTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\ElementStreamTest.cs,Test_Partial,The following statement contains a magic number: are.WaitOne(100' true);
Magic Number,Tests.Jabber.Protocol,ElementStreamTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\ElementStreamTest.cs,Test_Large,The following statement contains a magic number: i < 1024
Magic Number,Tests.Jabber.Protocol,ElementStreamTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\ElementStreamTest.cs,Test_Large_Partial,The following statement contains a magic number: Assert.AreEqual(count' 20);
Magic Number,Tests.Jabber.Protocol,PacketTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\PacketTest.cs,Test_JabberDate,The following statement contains a magic number: Assert.AreEqual(2002' dt.Year);
Magic Number,Tests.Jabber.Protocol,PacketTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\PacketTest.cs,Test_JabberDate,The following statement contains a magic number: Assert.AreEqual(5' dt.Month);
Magic Number,Tests.Jabber.Protocol,PacketTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\PacketTest.cs,Test_JabberDate,The following statement contains a magic number: Assert.AreEqual(4' dt.Day);
Magic Number,Tests.Jabber.Protocol,PacketTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\PacketTest.cs,Test_JabberDate,The following statement contains a magic number: Assert.AreEqual(20' dt.Hour);
Magic Number,Tests.Jabber.Protocol,PacketTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\PacketTest.cs,Test_JabberDate,The following statement contains a magic number: Assert.AreEqual(39' dt.Minute);
Magic Number,Tests.Jabber.Protocol,PacketTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\PacketTest.cs,Test_JabberDate,The following statement contains a magic number: Assert.AreEqual(42' dt.Second);
Magic Number,Tests.Jabber.Protocol,PacketTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\PacketTest.cs,Test_DateTimeProfile,The following statement contains a magic number: Assert.AreEqual(2002' dt.Year);
Magic Number,Tests.Jabber.Protocol,PacketTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\PacketTest.cs,Test_DateTimeProfile,The following statement contains a magic number: Assert.AreEqual(5' dt.Month);
Magic Number,Tests.Jabber.Protocol,PacketTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\PacketTest.cs,Test_DateTimeProfile,The following statement contains a magic number: Assert.AreEqual(4' dt.Day);
Magic Number,Tests.Jabber.Protocol,PacketTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\PacketTest.cs,Test_DateTimeProfile,The following statement contains a magic number: Assert.AreEqual(20' dt.Hour);
Magic Number,Tests.Jabber.Protocol,PacketTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\PacketTest.cs,Test_DateTimeProfile,The following statement contains a magic number: Assert.AreEqual(39' dt.Minute);
Magic Number,Tests.Jabber.Protocol,PacketTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\PacketTest.cs,Test_DateTimeProfile,The following statement contains a magic number: Assert.AreEqual(42' dt.Second);
Magic Number,Tests.Jabber.Protocol.IQ,AgentTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\IQ\AgentTest.cs,Test_GetItems,The following statement contains a magic number: Assert.AreEqual(agents.Length' 2);
Magic Number,Tests.Jabber.Protocol.IQ,AuthTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\IQ\AuthTest.cs,Test_ZeroK,The following statement contains a magic number: a.SetZeroK("zeroktest"' "test"' "3C7A6B0A"' 499);
Magic Number,Tests.Jabber.Protocol.IQ,RosterTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\IQ\RosterTest.cs,Test_GetItems,The following statement contains a magic number: Assert.AreEqual(items.Length' 2);
Magic Number,Tests.Jabber.Protocol.IQ,RosterTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\IQ\RosterTest.cs,Test_Groups,The following statement contains a magic number: Assert.AreEqual(2' i.GetGroups().Length);
Magic Number,Tests.Jabber.Protocol.X,DataTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\X\DataTest.cs,es_OnElement,The following statement contains a magic number: Assert.AreEqual(9' fields.Length);
Magic Number,Tests.Jabber.Protocol.X,DataTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\X\DataTest.cs,es_OnElement,The following statement contains a magic number: Assert.AreEqual("2"' fields[7].Val);
Magic Number,Tests.Jabber.Protocol.X,DataTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\X\DataTest.cs,es_OnElement,The following statement contains a magic number: Assert.AreEqual(true' fields[7].IsRequired);
Magic Number,Tests.Jabber.Protocol.X,DataTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\X\DataTest.cs,es_OnElement,The following statement contains a magic number: Assert.AreEqual(false' fields[4].IsRequired);
Magic Number,Tests.Jabber.Protocol.X,DataTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\X\DataTest.cs,es_OnElement,The following statement contains a magic number: Assert.AreEqual("Pints to give"' fields[7].Label);
Magic Number,Tests.Jabber.Protocol.X,DataTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\X\DataTest.cs,es_OnElement,The following statement contains a magic number: Assert.AreEqual("pints"' fields[7].Var);
Magic Number,Tests.Jabber.Protocol.X,DataTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\X\DataTest.cs,es_OnElement,The following statement contains a magic number: Assert.AreEqual(FieldType.list_single' fields[7].Type);
Magic Number,Tests.Jabber.Protocol.X,DataTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\X\DataTest.cs,es_OnElement,The following statement contains a magic number: Option[] options = fields[7].GetOptions();
Magic Number,Tests.Jabber.Protocol.X,DataTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\X\DataTest.cs,es_OnElement,The following statement contains a magic number: Assert.AreEqual(4' options.Length);
Magic Number,Tests.Jabber.Protocol.X,DataTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\X\DataTest.cs,es_OnElement,The following statement contains a magic number: Assert.AreEqual("Two"' options[2].Label);
Magic Number,Tests.Jabber.Protocol.X,DataTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\X\DataTest.cs,es_OnElement,The following statement contains a magic number: Assert.AreEqual("2"' options[2].Val);
