Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Muzzle.Controls,Litmus,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\Litmus.Designer.cs,ReDraw,The following statement contains a magic number: switch (m_scheme)              {                  case LitmusColorScheme.Blue:                      foreach (byte[] buf in m_list)                      {                          cc = 0;                          foreach (byte b in buf)                          {                              /*                              */                              brush.Color = Color.FromArgb(0' 0' 255 - b);                              g.FillRectangle(brush' sc * stripw' cc * striph' stripw' striph);                              cc++;                          }                          sc++;                      }                      break;                  case LitmusColorScheme.Multicolor:                      foreach (byte[] buf in m_list)                      {                          cc = 0;                          foreach (byte b in buf)                          {                              if (b == 0)                                  brush.Color = Color.White;                              else if (b < 65)                                  brush.Color = Color.FromArgb(b * 4 - 1' 0' 0);                              else if (b < 128)                                  brush.Color = Color.FromArgb(0' 0' b * 2);                              else                                  brush.Color = Color.FromArgb(0' (b - 128) * 2' 0);                              g.FillRectangle(brush' sc * stripw' cc * striph' stripw' striph);                              cc++;                          }                          sc++;                      }                      break;              }
Magic Number,Muzzle.Controls,RosterTree,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\RosterTree.Designer.cs,InitializeComponent,The following statement contains a magic number: this.il.Images.SetKeyName(2' "StatusAway.png");
Magic Number,Muzzle.Controls,RosterTree,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\RosterTree.Designer.cs,InitializeComponent,The following statement contains a magic number: this.il.Images.SetKeyName(3' "StatusXa.png");
Magic Number,Muzzle.Controls,RosterTree,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\RosterTree.Designer.cs,InitializeComponent,The following statement contains a magic number: this.il.Images.SetKeyName(4' "StatusDnd.png");
Magic Number,Muzzle.Controls,RosterTree,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\RosterTree.Designer.cs,InitializeComponent,The following statement contains a magic number: this.il.Images.SetKeyName(5' "StatusChatty.png");
Magic Number,Muzzle.Controls,RosterTree,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\RosterTree.Designer.cs,InitializeComponent,The following statement contains a magic number: this.il.Images.SetKeyName(6' "TreeExpanded.png");
Magic Number,Muzzle.Controls,RosterTree,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\RosterTree.Designer.cs,InitializeComponent,The following statement contains a magic number: this.il.Images.SetKeyName(7' "TreeContracted.png");
Magic Number,Muzzle.Controls,RosterTree,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\RosterTree.Designer.cs,InitializeComponent,The following statement contains a magic number: this.il.Images.SetKeyName(8' "blank");
Magic Number,Muzzle.Controls,StripChart,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\StripChart.Designer.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(150' 150);
Magic Number,Muzzle.Controls,StripChart,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\StripChart.Designer.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(150' 150);
Magic Number,Muzzle.Controls,StripChart,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\StripChart.Designer.cs,ReDrawNoInvoke,The following statement contains a magic number: int fh = font.Height + 2;
Magic Number,Muzzle.Controls,StripChart,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\StripChart.Designer.cs,ReDrawNoInvoke,The following statement contains a magic number: float    h  = this.Height - (2*fh);
Magic Number,Muzzle.Controls,StripChart,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\StripChart.Designer.cs,ReDrawNoInvoke,The following statement contains a magic number: switch (m_style)                      {                      case ChartStyle.Bar:                          RectangleF[] rects = new RectangleF[m_list.Count];                          foreach (float val in m_list)                          {                              y = h * (1 - (val - m_min) / s) + fh;                              rects[count] = new RectangleF(count * stripw' y' stripw' h - y);                              count++;                          }                          g.FillRectangles(new SolidBrush(ForeColor)' rects);                          break;                      case ChartStyle.Point:                          Brush brush = new SolidBrush(ForeColor);                          float p2 = fh - (m_pointSize / 2F);                          foreach (float val in m_list)                          {                              y = h * (1 - (val - m_min) / s) + p2;                              g.FillEllipse(brush' count * stripw' y' m_pointSize' m_pointSize);                              count++;                          }                          break;                      case ChartStyle.Line:                          if (m_list.Count > 1)                          {                              PointF[] points = new PointF[m_list.Count];                              foreach (float val in m_list)                              {                                  y = h * (1 - (val - m_min) / s) + fh;                                  points[count] = new PointF(count * stripw' y);                                  count++;                              }                              g.DrawLines(new Pen(ForeColor)' points);                          }                          break;                      }
Magic Number,Muzzle.Controls,StripChart,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\StripChart.Designer.cs,ReDrawNoInvoke,The following statement contains a magic number: Color stats_color = Color.FromArgb(120' m_zeroColor);
Magic Number,Muzzle.Controls,StripChart,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\StripChart.Designer.cs,ReDrawNoInvoke,The following statement contains a magic number: Brush b = new SolidBrush(Color.FromArgb(120' m_statsColor));
Magic Number,Muzzle.Controls,StripChart,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\StripChart.Designer.cs,ReDrawNoInvoke,The following statement contains a magic number: float std = (float)(2.0F * h * (stddev / s));
Magic Number,Muzzle.Controls,StripChart,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\StripChart.Designer.cs,ReDrawNoInvoke,The following statement contains a magic number: g.DrawString(m_min.ToString()' font' textBrush' 2' h + fh);
Magic Number,Muzzle.Controls,StripChart,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\StripChart.Designer.cs,ReDrawNoInvoke,The following statement contains a magic number: g.DrawString(m_max.ToString()' font' textBrush' 2' 2);
Magic Number,Muzzle.Controls,StripChart,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\StripChart.Designer.cs,ReDrawNoInvoke,The following statement contains a magic number: g.DrawString(m_max.ToString()' font' textBrush' 2' 2);
Magic Number,Muzzle.Controls,StripChart,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\StripChart.Designer.cs,ReDrawNoInvoke,The following statement contains a magic number: float fw = g.MeasureString(last' font).Width + 2;
Magic Number,Muzzle.Controls,StripChart,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\StripChart.Designer.cs,ReDrawNoInvoke,The following statement contains a magic number: g.DrawString(last' font' textBrush' (w - fw)' 2);
Magic Number,Muzzle.Controls,StripChart,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\StripChart.Designer.cs,ReDrawNoInvoke,The following statement contains a magic number: g.DrawString(m_title' font' textBrush' (w - fw)/2F' 2);
Magic Number,Muzzle.Controls,StripChart,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\StripChart.Designer.cs,ReDrawNoInvoke,The following statement contains a magic number: g.DrawString(m_title' font' textBrush' (w - fw)/2F' 2);
Magic Number,Muzzle.Controls,XmppDebugger,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\XmppDebugger.Designer.cs,InitializeComponent,The following statement contains a magic number: this.rtSend.Location = new System.Drawing.Point(0' 110);
Magic Number,Muzzle.Controls,XmppDebugger,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\XmppDebugger.Designer.cs,InitializeComponent,The following statement contains a magic number: this.rtSend.Size = new System.Drawing.Size(150' 40);
Magic Number,Muzzle.Controls,XmppDebugger,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\XmppDebugger.Designer.cs,InitializeComponent,The following statement contains a magic number: this.rtSend.Size = new System.Drawing.Size(150' 40);
Magic Number,Muzzle.Controls,XmppDebugger,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\XmppDebugger.Designer.cs,InitializeComponent,The following statement contains a magic number: this.splitter.Location = new System.Drawing.Point(0' 107);
Magic Number,Muzzle.Controls,XmppDebugger,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\XmppDebugger.Designer.cs,InitializeComponent,The following statement contains a magic number: this.splitter.Size = new System.Drawing.Size(150' 3);
Magic Number,Muzzle.Controls,XmppDebugger,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\XmppDebugger.Designer.cs,InitializeComponent,The following statement contains a magic number: this.splitter.Size = new System.Drawing.Size(150' 3);
Magic Number,Muzzle.Controls,XmppDebugger,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\XmppDebugger.Designer.cs,InitializeComponent,The following statement contains a magic number: this.rtDebug.MaxLines = 500;
Magic Number,Muzzle.Controls,XmppDebugger,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\XmppDebugger.Designer.cs,InitializeComponent,The following statement contains a magic number: this.rtDebug.Size = new System.Drawing.Size(150' 107);
Magic Number,Muzzle.Controls,XmppDebugger,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\XmppDebugger.Designer.cs,InitializeComponent,The following statement contains a magic number: this.rtDebug.Size = new System.Drawing.Size(150' 107);
Magic Number,Muzzle.Controls,XmppDebugger,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\XmppDebugger.Designer.cs,InitializeComponent,The following statement contains a magic number: this.rtDebug.TabIndex = 2;
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtServer.Location = new System.Drawing.Point(72' 72);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtServer.Location = new System.Drawing.Point(72' 72);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtServer.Size = new System.Drawing.Size(189' 20);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtServer.Size = new System.Drawing.Size(189' 20);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtServer.TabIndex = 5;
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtUser.Location = new System.Drawing.Point(72' 8);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtUser.Location = new System.Drawing.Point(72' 8);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtUser.Size = new System.Drawing.Size(189' 20);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtUser.Size = new System.Drawing.Size(189' 20);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbSSL.Location = new System.Drawing.Point(8' 64);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbSSL.Location = new System.Drawing.Point(8' 64);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbSSL.Size = new System.Drawing.Size(48' 24);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbSSL.Size = new System.Drawing.Size(48' 24);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbSSL.TabIndex = 4;
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.numPort.Location = new System.Drawing.Point(88' 10);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.numPort.Location = new System.Drawing.Point(88' 10);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.numPort.Maximum = new decimal(new int[] {              65535'              0'              0'              0});
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.numPort.Size = new System.Drawing.Size(94' 20);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.numPort.Size = new System.Drawing.Size(94' 20);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.numPort.Value = new decimal(new int[] {              5222'              0'              0'              0});
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(292' 182);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(292' 182);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tpBasic.Location = new System.Drawing.Point(4' 22);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tpBasic.Location = new System.Drawing.Point(4' 22);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tpBasic.Size = new System.Drawing.Size(284' 156);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tpBasic.Size = new System.Drawing.Size(284' 156);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbUseWinCreds.Location = new System.Drawing.Point(8' 130);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbUseWinCreds.Location = new System.Drawing.Point(8' 130);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbUseWinCreds.Size = new System.Drawing.Size(268' 17);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbUseWinCreds.Size = new System.Drawing.Size(268' 17);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbUseWinCreds.TabIndex = 7;
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbPlaintext.Location = new System.Drawing.Point(8' 104);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbPlaintext.Location = new System.Drawing.Point(8' 104);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbPlaintext.Size = new System.Drawing.Size(268' 20);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbPlaintext.Size = new System.Drawing.Size(268' 20);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbPlaintext.TabIndex = 6;
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtPass.Location = new System.Drawing.Point(72' 40);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtPass.Location = new System.Drawing.Point(72' 40);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtPass.Size = new System.Drawing.Size(189' 20);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtPass.Size = new System.Drawing.Size(189' 20);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtPass.TabIndex = 3;
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(8' 39);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(8' 39);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(64' 23);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(64' 23);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 2;
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(8' 71);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(8' 71);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(48' 23);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(48' 23);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 4;
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(8' 7);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(8' 7);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(48' 23);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(48' 23);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tpNetwork.Location = new System.Drawing.Point(4' 22);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tpNetwork.Location = new System.Drawing.Point(4' 22);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tpNetwork.Size = new System.Drawing.Size(284' 156);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tpNetwork.Size = new System.Drawing.Size(284' 156);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tpNetwork.TabIndex = 2;
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtNetworkHost.Location = new System.Drawing.Point(88' 37);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtNetworkHost.Location = new System.Drawing.Point(88' 37);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtNetworkHost.Size = new System.Drawing.Size(184' 20);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtNetworkHost.Size = new System.Drawing.Size(184' 20);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtNetworkHost.TabIndex = 3;
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(8' 36);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(8' 36);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(80' 23);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(80' 23);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 2;
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(8' 9);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(8' 9);
Magic Number,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(80' 23);
