Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TidyNet,IAttrCheck,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\IAttrCheck.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IAttrCheck (C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\IAttrCheck.cs' [3' 26])' UrlAttrCheck (C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\UrlAttrCheck.cs' [2' 25])
Duplicate Abstraction,TidyNet,IAttrCheck,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\IAttrCheck.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IAttrCheck (C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\IAttrCheck.cs' [3' 26])' ValignAttrCheck (C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\ValignAttrCheck.cs' [2' 25])' UrlAttrCheck (C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\UrlAttrCheck.cs' [2' 25])
Duplicate Abstraction,TidyNet,IdAttrCheck,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\IdAttrCheck.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IdAttrCheck (C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\IdAttrCheck.cs' [1' 25])' ImgCheckTableCheckAttribs (C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\ImgCheckTableCheckAttribs.cs' [1' 25])' LinkCheckTableCheckAttribs (C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\LinkCheckTableCheckAttribs.cs' [1' 25])' MapCheckTableCheckAttribs (C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\MapCheckTableCheckAttribs.cs' [1' 25])' NameAttrCheck (C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\NameAttrCheck.cs' [1' 25])' ScriptAttrCheck (C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\ScriptAttrCheck.cs' [1' 25])' ScriptCheckAttribs (C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\ScriptCheckAttribs.cs' [1' 25])' StyleCheckTableCheckAttribs (C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\StyleCheckTableCheckAttribs.cs' [1' 25])' TableCellCheckTableCheckAttribs (C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\TableCellCheckTableCheckAttribs.cs' [1' 25])' TableCheckAttribs (C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\TableCheckAttribs.cs' [1' 25])
Duplicate Abstraction,TidyNet,ParserImpl,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\ParserImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParserImpl (C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\ParserImpl.cs' [2987' 3010])' ParserImpl (C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\ParserImpl.cs' [3092' 3115])
Imperative Abstraction,TidyNet,ParseHTMLCheckTable,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\ParserImpl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Imperative Abstraction,TidyNet,ParseBodyCheckTable,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\ParserImpl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Imperative Abstraction,TidyNet,ParseInlineCheckTable,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\ParserImpl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Imperative Abstraction,TidyNet,ParseListCheckTable,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\ParserImpl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Imperative Abstraction,TidyNet,ParseDefListCheckTable,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\ParserImpl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Imperative Abstraction,TidyNet,ParsePreCheckTable,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\ParserImpl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Imperative Abstraction,TidyNet,ParseBlockCheckTable,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\ParserImpl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Imperative Abstraction,TidyNet,ParseTableTagCheckTable,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\ParserImpl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Imperative Abstraction,TidyNet,ParseRowGroupCheckTable,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\ParserImpl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Imperative Abstraction,TidyNet,ParseRowCheckTable,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\ParserImpl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Duplicate Abstraction,TidyNet,PPrint,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\PPrint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PPrint (C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\PPrint.cs' [216' 252])' PPrint (C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\PPrint.cs' [271' 307])
Duplicate Abstraction,TidyNet,PPrint,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\PPrint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PPrint (C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\PPrint.cs' [309' 330])' PPrint (C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\PPrint.cs' [340' 361])
Duplicate Abstraction,TidyNet,PPrint,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\PPrint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PPrint (C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\PPrint.cs' [559' 583])' PPrint (C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\PPrint.cs' [631' 655])
Duplicate Abstraction,TidyNet,PPrint,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\PPrint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PPrint (C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\PPrint.cs' [1822' 1842])' PPrint (C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\PPrint.cs' [1885' 1905])
Multifaceted Abstraction,TidyNet,TidyOptions,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\TidyOptions.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Deficient Encapsulation,TidyNet,Lexer,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\Lexer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: input' messages' badAccess' badLayout' badChars' badForm' lines' columns' waswhite' pushed' insertspace' excludeBlocks' exiled' isvoyager' versions' doctype' badDoctype' txtstart' txtend' state' token' lexbuf' lexlength' lexsize' inode' insert' istack' istackbase' styles' Options
Deficient Encapsulation,TidyNet,Out,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\Out.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Encoding' State' Output
Deficient Encapsulation,TidyNet,StreamIn,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\StreamIn.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: state' pushed' c' tabs' tabsize' lastcol' curcol' curline' encoding' stream' endOfStream' Lexer
Deficient Encapsulation,TidyNet,TagTable,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\TagTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: XmlTags' TagHtml' TagHead' TagBody' TagFrameset' TagFrame' TagNoframes' TagMeta' TagTitle' TagBase' TagHr' TagPre' TagListing' TagH1' TagH2' TagP' TagUl' TagOl' TagDir' TagLi' TagDt' TagDd' TagDl' TagTd' TagTh' TagTr' TagCol' TagBr' TagA' TagLink' TagB' TagI' TagStrong' TagEm' TagBig' TagSmall' TagParam' TagOption' TagOptgroup' TagImg' TagMap' TagArea' TagNobr' TagWbr' TagFont' TagSpacer' TagLayer' TagCenter' TagStyle' TagScript' TagNoscript' tagTable' TagCaption' TagForm' TagTextarea' TagBlockquote' TagApplet' TagObject' TagDiv' TagSpan
Broken Modularization,TidyNet.Dom,IDocumentType,C:\repos\mlocati_betterpoeditor\src\TidyNet\dom\IDocumentType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Entities' Notations' PublicId' SystemId' InternalSubset
Broken Modularization,TidyNet,AttrCheckImpl,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\AttrCheckImpl.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CheckUrl' CheckScript' CheckAlign' CheckValign' CheckBool' CheckId' CheckName' _checkUrl' _checkScript' _checkAlign' _checkValign' _checkBool' _checkId' _checkName
Cyclically-dependent Modularization,TidyNet,AttrCheckImpl,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\AttrCheckImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyNet.AttrCheckImpl' TidyNet.AttributeTable' TidyNet.Lexer' TidyNet.IAttrCheck
Cyclically-dependent Modularization,TidyNet,AttrCheckImpl,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\AttrCheckImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyNet.AttrCheckImpl' TidyNet.AttributeTable' TidyNet.Node' TidyNet.Lexer' TidyNet.IAttrCheck
Cyclically-dependent Modularization,TidyNet,Attribute,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\Attribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyNet.Attribute' TidyNet.AttVal' TidyNet.IAttrCheck
Cyclically-dependent Modularization,TidyNet,Attribute,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\Attribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyNet.Attribute' TidyNet.AttVal' TidyNet.Lexer' TidyNet.IAttrCheck
Cyclically-dependent Modularization,TidyNet,Attribute,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\Attribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyNet.Attribute' TidyNet.AttVal' TidyNet.Node' TidyNet.Lexer' TidyNet.IAttrCheck
Cyclically-dependent Modularization,TidyNet,AttributeTable,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\AttributeTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyNet.AttributeTable' TidyNet.AttVal
Cyclically-dependent Modularization,TidyNet,AttributeTable,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\AttributeTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyNet.AttributeTable' TidyNet.Node' TidyNet.AttVal
Cyclically-dependent Modularization,TidyNet,AttributeTable,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\AttributeTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyNet.AttributeTable' TidyNet.Lexer' TidyNet.IAttrCheck' TidyNet.Attribute
Cyclically-dependent Modularization,TidyNet,AttributeTable,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\AttributeTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyNet.AttributeTable' TidyNet.Node' TidyNet.Lexer' TidyNet.IAttrCheck' TidyNet.Attribute
Cyclically-dependent Modularization,TidyNet,AttVal,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\AttVal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyNet.AttVal' TidyNet.Node
Cyclically-dependent Modularization,TidyNet,AttVal,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\AttVal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyNet.AttVal' TidyNet.IAttrCheck' TidyNet.Attribute
Cyclically-dependent Modularization,TidyNet,AttVal,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\AttVal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyNet.AttVal' TidyNet.Lexer' TidyNet.IAttrCheck' TidyNet.Attribute
Cyclically-dependent Modularization,TidyNet,AttVal,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\AttVal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyNet.AttVal' TidyNet.Node' TidyNet.Lexer' TidyNet.IAttrCheck' TidyNet.Attribute
Broken Modularization,TidyNet,CheckAttribsImpl,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\CheckAttribsImpl.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CheckHtml' CheckScript' CheckTable' CheckCaption' CheckImg' CheckArea' CheckAnchor' CheckMap' CheckStyle' CheckTableCell' CheckLink' CheckHr' _checkHtml' _checkScript' _checkTable' _checkCaption' _checkImg' _checkArea' _checkAnchor' _checkMap' _checkStyle' _checkTableCell' _checkLink' _checkHr
Insufficient Modularization,TidyNet,Clean,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\Clean.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Insufficient Modularization,TidyNet,Clean,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\Clean.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 217
Broken Modularization,TidyNet,ContentModel,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\ContentModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Unknown' Empty' Html' Head' Block' Inline' List' Deflist' Table' Rowgrp' Row' Field' Object' Param' Frames' Heading' Opt' Img' Mixed' NoIndent' Obsolete' New' OmitSt
Cyclically-dependent Modularization,TidyNet,Dict,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\Dict.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyNet.Dict' TidyNet.Lexer' TidyNet.IParser
Cyclically-dependent Modularization,TidyNet,Dict,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\Dict.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyNet.Dict' TidyNet.Node' TidyNet.Lexer' TidyNet.IParser
Cyclically-dependent Modularization,TidyNet,Dict,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\Dict.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyNet.Dict' TidyNet.AttVal' TidyNet.Node' TidyNet.Lexer' TidyNet.IParser
Cyclically-dependent Modularization,TidyNet,IAttrCheck,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\IAttrCheck.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyNet.IAttrCheck' TidyNet.AttVal
Cyclically-dependent Modularization,TidyNet,IAttrCheck,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\IAttrCheck.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyNet.IAttrCheck' TidyNet.AttVal' TidyNet.Lexer
Cyclically-dependent Modularization,TidyNet,IAttrCheck,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\IAttrCheck.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyNet.IAttrCheck' TidyNet.AttVal' TidyNet.Node' TidyNet.Lexer
Cyclically-dependent Modularization,TidyNet,IAttrCheck,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\IAttrCheck.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyNet.IAttrCheck' TidyNet.Attribute' TidyNet.AttVal' TidyNet.Node' TidyNet.Lexer
Cyclically-dependent Modularization,TidyNet,ICheckAttribs,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\ICheckAttribs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyNet.ICheckAttribs' TidyNet.Lexer
Cyclically-dependent Modularization,TidyNet,ICheckAttribs,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\ICheckAttribs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyNet.ICheckAttribs' TidyNet.Dict' TidyNet.Lexer
Cyclically-dependent Modularization,TidyNet,ICheckAttribs,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\ICheckAttribs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyNet.ICheckAttribs' TidyNet.Dict' TidyNet.Node' TidyNet.Lexer
Cyclically-dependent Modularization,TidyNet,ICheckAttribs,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\ICheckAttribs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyNet.ICheckAttribs' TidyNet.Lexer' TidyNet.TidyMessage' TidyNet.TidyMessageCollection
Cyclically-dependent Modularization,TidyNet,InlineStack,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\InlineStack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyNet.InlineStack' TidyNet.Lexer' TidyNet.AttVal
Cyclically-dependent Modularization,TidyNet,InlineStack,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\InlineStack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyNet.InlineStack' TidyNet.Lexer' TidyNet.IParser' TidyNet.Dict
Cyclically-dependent Modularization,TidyNet,InlineStack,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\InlineStack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyNet.InlineStack' TidyNet.Lexer' TidyNet.Node' TidyNet.IParser' TidyNet.Dict
Cyclically-dependent Modularization,TidyNet,IParser,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\IParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyNet.IParser' TidyNet.TagTable' TidyNet.Lexer
Cyclically-dependent Modularization,TidyNet,IParser,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\IParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyNet.IParser' TidyNet.Dict' TidyNet.Node' TidyNet.Lexer
Cyclically-dependent Modularization,TidyNet,IParser,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\IParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyNet.IParser' TidyNet.TagTable' TidyNet.AttVal' TidyNet.Node' TidyNet.Lexer
Insufficient Modularization,TidyNet,Lexer,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\Lexer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
Insufficient Modularization,TidyNet,Lexer,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\Lexer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Insufficient Modularization,TidyNet,Lexer,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\Lexer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 275
Hub-like Modularization,TidyNet,Lexer,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\Lexer.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: TidyNet.AlignAttrCheck' TidyNet.AnchorCheckTableCheckAttribs' TidyNet.AreaCheckTableCheckAttribs' TidyNet.AttVal' TidyNet.BoolAttrCheck' TidyNet.CaptionCheckTableCheckAttribs' TidyNet.Clean' TidyNet.DomCharacterDataImpl' TidyNet.DomDocumentImpl' TidyNet.HrCheckTableCheckAttribs' TidyNet.HtmlCheckAttribs' TidyNet.IAttrCheck' TidyNet.ICheckAttribs' TidyNet.IdAttrCheck' TidyNet.ImgCheckTableCheckAttribs' TidyNet.IParser' TidyNet.LinkCheckTableCheckAttribs' TidyNet.MapCheckTableCheckAttribs' TidyNet.NameAttrCheck' TidyNet.Node' TidyNet.ParserImpl' TidyNet.ParseHTMLCheckTable' TidyNet.ParseHeadCheckTable' TidyNet.ParseTitleCheckTable' TidyNet.ParseScriptCheckTable' TidyNet.ParseBodyCheckTable' TidyNet.ParseFrameSetCheckTable' TidyNet.ParseInlineCheckTable' TidyNet.ParseListCheckTable' TidyNet.ParseDefListCheckTable' TidyNet.ParsePreCheckTable' TidyNet.ParseBlockCheckTable' TidyNet.ParseTableTagCheckTable' TidyNet.ParseColGroupCheckTable' TidyNet.ParseRowGroupCheckTable' TidyNet.ParseRowCheckTable' TidyNet.ParseNoFramesCheckTable' TidyNet.ParseSelectCheckTable' TidyNet.ParseTextCheckTable' TidyNet.ParseOptGroupCheckTable' TidyNet.PPrint' TidyNet.Report' TidyNet.ScriptAttrCheck' TidyNet.ScriptCheckAttribs' TidyNet.StyleCheckTableCheckAttribs' TidyNet.TableCellCheckTableCheckAttribs' TidyNet.TableCheckAttribs' TidyNet.Tidy' TidyNet.TidyMessage' TidyNet.UrlAttrCheck' TidyNet.ValignAttrCheck  Outgoing dependencies: TidyNet.StreamIn' TidyNet.TidyMessageCollection' TidyNet.HtmlVersion' TidyNet.Node' TidyNet.Style' TidyNet.TidyOptions' TidyNet.W3CVersionInfo' TidyNet.AttVal' TidyNet.EntityTable' TidyNet.Report' TidyNet.TagTable' TidyNet.AttributeTable' TidyNet.DocType' TidyNet.CharEncoding' TidyNet.Dict' TidyNet.ContentModel' TidyNet.ParserImpl' TidyNet.MutableBoolean' TidyNet.ICheckAttribs' TidyNet.MutableObject' TidyNet.MutableInteger' TidyNet.InlineStack
Cyclically-dependent Modularization,TidyNet,Lexer,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\Lexer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyNet.Lexer' TidyNet.Node
Cyclically-dependent Modularization,TidyNet,Lexer,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\Lexer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyNet.Lexer' TidyNet.TidyMessage' TidyNet.TidyMessageCollection
Cyclically-dependent Modularization,TidyNet,Lexer,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\Lexer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyNet.Lexer' TidyNet.Report' TidyNet.TidyMessage' TidyNet.TidyMessageCollection
Cyclically-dependent Modularization,TidyNet,Lexer,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\Lexer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyNet.Lexer' TidyNet.Report' TidyNet.TidyOptions' TidyNet.TidyMessage' TidyNet.TidyMessageCollection
Insufficient Modularization,TidyNet,Node,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\Node.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,TidyNet,Node,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\Node.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,TidyNet,Node,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\Node.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 119
Cyclically-dependent Modularization,TidyNet,Node,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\Node.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyNet.Node' TidyNet.AttVal
Cyclically-dependent Modularization,TidyNet,Node,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\Node.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyNet.Node' TidyNet.IParser' TidyNet.Dict
Cyclically-dependent Modularization,TidyNet,Node,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\Node.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyNet.Node' TidyNet.Lexer' TidyNet.IParser' TidyNet.Dict
Cyclically-dependent Modularization,TidyNet,Node,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\Node.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyNet.Node' TidyNet.AttVal' TidyNet.Lexer' TidyNet.IParser' TidyNet.Dict
Cyclically-dependent Modularization,TidyNet,ParserImpl,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\ParserImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyNet.ParserImpl' TidyNet.Lexer
Cyclically-dependent Modularization,TidyNet,ParserImpl,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\ParserImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyNet.ParserImpl' TidyNet.Lexer' TidyNet.IParser
Cyclically-dependent Modularization,TidyNet,ParserImpl,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\ParserImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyNet.ParserImpl' TidyNet.TagTable' TidyNet.Lexer' TidyNet.IParser
Cyclically-dependent Modularization,TidyNet,ParserImpl,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\ParserImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyNet.ParserImpl' TidyNet.TagTable' TidyNet.Node' TidyNet.Lexer' TidyNet.IParser
Insufficient Modularization,TidyNet,PPrint,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\PPrint.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,TidyNet,PPrint,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\PPrint.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 190
Cyclically-dependent Modularization,TidyNet,PPrint,C:\repos\mlocati_betterpoeditor\src\TidyNet\tidy\PPrint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyNet.PPrint' TidyNet.Report' TidyNet.Node
