Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(64' 16);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(64' 16);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.TabIndex = 17;
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(72' 64);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(72' 64);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(64' 16);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(64' 16);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 16;
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(16' 32);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(16' 32);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(128' 17);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(128' 17);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 7;
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtCurrentWord.Location = new System.Drawing.Point(144' 32);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtCurrentWord.Location = new System.Drawing.Point(144' 32);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtCurrentWord.Size = new System.Drawing.Size(256' 20);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtCurrentWord.Size = new System.Drawing.Size(256' 20);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtCurrentWord.TabIndex = 6;
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.numUpDownWord.Location = new System.Drawing.Point(416' 32);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.numUpDownWord.Location = new System.Drawing.Point(416' 32);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.numUpDownWord.Size = new System.Drawing.Size(72' 20);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.numUpDownWord.Size = new System.Drawing.Size(72' 20);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.numUpDownWord.TabIndex = 5;
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtWordCount.Location = new System.Drawing.Point(152' 24);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtWordCount.Location = new System.Drawing.Point(152' 24);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtWordCount.Size = new System.Drawing.Size(64' 20);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtWordCount.Size = new System.Drawing.Size(64' 20);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(48' 24);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(48' 24);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(96' 16);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(96' 16);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.menuDictionary.MergeOrder = 3;
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItem3.Index = 2;
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.menuPhonetic.Index = 3;
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItem5.Index = 4;
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.menuGenerate.Index = 5;
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.ImageSize = new System.Drawing.Size(16' 16);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.ImageSize = new System.Drawing.Size(16' 16);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 13);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 13);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(552' 478);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(552' 478);
Magic Number,NetSpell.DictionaryBuild,MainForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusBar.Location = new System.Drawing.Point(0' 401);
Magic Number,NetSpell.DictionaryBuild,MainForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusBar.Size = new System.Drawing.Size(648' 16);
Magic Number,NetSpell.DictionaryBuild,MainForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusBar.Size = new System.Drawing.Size(648' 16);
Magic Number,NetSpell.DictionaryBuild,MainForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuFileClose.Index = 2;
Magic Number,NetSpell.DictionaryBuild,MainForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuFileCloseAll.Index = 3;
Magic Number,NetSpell.DictionaryBuild,MainForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItem5.Index = 4;
Magic Number,NetSpell.DictionaryBuild,MainForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuFileSave.Index = 5;
Magic Number,NetSpell.DictionaryBuild,MainForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuFileSaveAll.Index = 6;
Magic Number,NetSpell.DictionaryBuild,MainForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItem9.Index = 7;
Magic Number,NetSpell.DictionaryBuild,MainForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuFileExit.Index = 8;
Magic Number,NetSpell.DictionaryBuild,MainForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuEditCut.Index = 2;
Magic Number,NetSpell.DictionaryBuild,MainForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuEditCopy.Index = 3;
Magic Number,NetSpell.DictionaryBuild,MainForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuEditPaste.Index = 4;
Magic Number,NetSpell.DictionaryBuild,MainForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItem8.Index = 5;
Magic Number,NetSpell.DictionaryBuild,MainForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuEditSelect.Index = 6;
Magic Number,NetSpell.DictionaryBuild,MainForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuWindow.Index = 2;
Magic Number,NetSpell.DictionaryBuild,MainForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuWindow.MergeOrder = 7;
Magic Number,NetSpell.DictionaryBuild,MainForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuWindowCascade.Index = 2;
Magic Number,NetSpell.DictionaryBuild,MainForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuHelp.Index = 3;
Magic Number,NetSpell.DictionaryBuild,MainForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuHelp.MergeOrder = 8;
Magic Number,NetSpell.DictionaryBuild,MainForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarImages.ImageSize = new System.Drawing.Size(16' 16);
Magic Number,NetSpell.DictionaryBuild,MainForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarImages.ImageSize = new System.Drawing.Size(16' 16);
Magic Number,NetSpell.DictionaryBuild,MainForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.editToolBar.ButtonSize = new System.Drawing.Size(24' 24);
Magic Number,NetSpell.DictionaryBuild,MainForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.editToolBar.ButtonSize = new System.Drawing.Size(24' 24);
Magic Number,NetSpell.DictionaryBuild,MainForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.editToolBar.Size = new System.Drawing.Size(648' 32);
Magic Number,NetSpell.DictionaryBuild,MainForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.editToolBar.Size = new System.Drawing.Size(648' 32);
Magic Number,NetSpell.DictionaryBuild,MainForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.newBarButton.ImageIndex = 4;
Magic Number,NetSpell.DictionaryBuild,MainForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.openBarButton.ImageIndex = 5;
Magic Number,NetSpell.DictionaryBuild,MainForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.saveBarButton.ImageIndex = 8;
Magic Number,NetSpell.DictionaryBuild,MainForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pasteBarButton.ImageIndex = 6;
Magic Number,NetSpell.DictionaryBuild,MainForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.undoBarButton.ImageIndex = 10;
Magic Number,NetSpell.DictionaryBuild,MainForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 13);
Magic Number,NetSpell.DictionaryBuild,MainForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 13);
Magic Number,NetSpell.DictionaryBuild,MainForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(648' 417);
Magic Number,NetSpell.DictionaryBuild,MainForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(648' 417);
Missing Default,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,DictionaryForm_Closing,The following switch statement is missing a default case: switch (result)  				{  					case DialogResult.Yes :  						this.SaveDictionary();  						break;  					case DialogResult.Cancel :  						e.Cancel = true;  						break;  				}
Missing Default,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,LoadAffix,The following switch statement is missing a default case: switch (tempLine.Substring(0' 3))  						{  							case "TRY" :  								this.txtTry.Text = tempLine.Substring(4);  								break;  							case "PFX" :  								this.txtPrefix.AppendText(tempLine.Substring(4) + "\r\n");  								break;  							case "SFX" :  								this.txtSuffix.AppendText(tempLine.Substring(4) + "\r\n");  								break;  							case "REP" :  								if (!char.IsNumber(tempLine.Substring(4)[0]))  								{  									this.txtReplace.AppendText(tempLine.Substring(4) + "\r\n");  								}  								break;  						}
Missing Default,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,OpenDictionary,The following switch statement is missing a default case: switch (currentSection)  							{  								case "[Copyright]" :  									this.txtCopyright.AppendText(tempLine + "\r\n");  									break;  								case "[Try]" :   									this.txtTry.AppendText(tempLine);  									break;  								case "[Replace]" :   									this.txtReplace.AppendText(tempLine + "\r\n");  									break;  								case "[Prefix]" :  									this.txtPrefix.AppendText(tempLine + "\r\n");  									break;  								case "[Suffix]" :  									this.txtSuffix.AppendText(tempLine + "\r\n");  									break;  								case "[Phonetic]" :  									this.txtPhonetic.AppendText(tempLine + "\r\n");  									break;  								case "[Words]" :  									_Words.Add(tempLine);  									break;  							}
