Design smell,Namespace,Class,File,Cause
Broken Hierarchy,ReferenceTests.Language,ErrorTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Language\ErrorTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBaseWithTestModule
Broken Hierarchy,ReferenceTests.Language,ExitTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Language\ExitTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Language,ExpressionTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Language\ExpressionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Language,FileRedirectionTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Language\FileRedirectionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Language,FunctionTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Language\FunctionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Language,HashtableTests_10,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Language\HashtableTests_10.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Language,HereStringTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Language\HereStringTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Language,IfElseTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Language\IfElseTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Language,IndexTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Language\IndexTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Language,InvocationTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Language\InvocationTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Language,Loops,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Language\Loops.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Language,ObjectMemberTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Language\ObjectMemberTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBaseWithTestModule
Broken Hierarchy,ReferenceTests.Language,PipelineExecutionTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Language\PipelineExecutionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBaseWithTestModule
Broken Hierarchy,ReferenceTests.Language,ReturnTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Language\ReturnTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Language,ScopeTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Language\ScopeTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Language,StringTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Language\StringTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Language,TryCatchFinallyTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Language\TryCatchFinallyTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Language,VariableTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Language\VariableTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Language.Operators,AdditiveOperatorTests_7_7,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Language\Operators\AdditiveOperatorTests_7_7.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Language.Operators,ArithmeticAssignmentTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Language\Operators\ArithmeticAssignmentTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Language.Operators,BitwiseTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Language\Operators\BitwiseTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Language.Operators,Conversion_Tests_6,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Language\Operators\Conversion_Tests_6.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Language.Operators,FormatOperatorTests_7_5,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Language\Operators\FormatOperatorTests_7_5.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Language.Operators,GeneralConversionTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Language\Operators\GeneralConversionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Language.Operators,LogicalOperators_7_10,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Language\Operators\LogicalOperators_7_10.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Language.Operators,MultiplicativeOperatorTests_7_6,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Language\Operators\MultiplicativeOperatorTests_7_6.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Language.Operators,PostfixIncrementDecrementOperatorTests_7_1_5,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Language\Operators\PostfixIncrementDecrementTests_7_1_5.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Language.Operators,PrefixIncrementDecrementTests_7_2_6,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Language\Operators\PrefixIncrementDecrementTests_7_2_6.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Language.Operators,RangeOperatorTests_7_4,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Language\Operators\RangeOperatorTests_7_4.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Language.Operators,RelationshipOperators_7_9,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Language\Operators\RelationshipOperators_7_9.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Language.Operators,UnaryOperatorTests_7_2,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Language\Operators\UnaryOperatorTests_7_2.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Parsing,CommandParsingTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Parsing\CommandParsingTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Providers,AliasProviderTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Providers\AliasProviderTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Providers,ContainerCmdletProviderTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Providers\ContainerCmdletProviderTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBaseWithTestModule
Broken Hierarchy,ReferenceTests.Providers,ContentCmdletProviderTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Providers\ContentCmdletProviderTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBaseWithTestModule
Broken Hierarchy,ReferenceTests.Providers,ContentReaderTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Providers\ContentReaderTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBaseWithTestModule
Broken Hierarchy,ReferenceTests.Providers,ContentWriterTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Providers\ContentWriterTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBaseWithTestModule
Broken Hierarchy,ReferenceTests.Providers,DriveCmdletProviderTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Providers\DriveCmdletProviderTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBaseWithTestModule
Broken Hierarchy,ReferenceTests.Providers,FileSystemProviderTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Providers\FileSystemProviderTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Providers,FunctionProviderTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Providers\FunctionProviderTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Providers,ItemCmdletProviderTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Providers\ItemCmdletProviderTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBaseWithTestModule
Broken Hierarchy,ReferenceTests.Providers,ProviderLoadingTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Providers\ProviderLoadingTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Providers,VariableProviderTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Providers\VariableProviderTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
