Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,System.Management,System.Management.Automation.Language,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 75,System.Management.Automation.Language.AstVisitAction' System.Management.Automation.Language.ForEachFlags' System.Management.Automation.Language.IScriptExtent' System.Management.Automation.Language.RedirectionStream' System.Management.Automation.Language.StringConstantType' System.Management.Automation.Language.SwitchFlags' System.Management.Automation.Language.TokenFlags' System.Management.Automation.Language.TokenKind' System.Management.Automation.Language.AttributeBaseAst' System.Management.Automation.Language.CommandElementAst' System.Management.Automation.Language.ExpressionAst' System.Management.Automation.Language.IScriptPosition' System.Management.Automation.Language.MergingRedirectionAst' System.Management.Automation.Language.StatementAst' System.Management.Automation.Language.ArrayExpressionAst' System.Management.Automation.Language.AssignmentStatementAst' System.Management.Automation.Language._' System.Management.Automation.Language.AttributeAst' System.Management.Automation.Language.AttributedExpressionAst' System.Management.Automation.Language.BreakStatementAst' System.Management.Automation.Language.CatchClauseAst' System.Management.Automation.Language.CommandBaseAst' System.Management.Automation.Language.CommandExpressionAst' System.Management.Automation.Language.ConstantExpressionAst' System.Management.Automation.Language.ContinueStatementAst' System.Management.Automation.Language.ConvertExpressionAst' System.Management.Automation.Language.DataStatementAst' System.Management.Automation.Language.DoUntilStatementAst' System.Management.Automation.Language.DoWhileStatementAst' System.Management.Automation.Language.ExitStatementAst' System.Management.Automation.Language.FileRedirectionAst' System.Management.Automation.Language.ForEachStatementAst' System.Management.Automation.Language.ForStatementAst' System.Management.Automation.Language.FunctionDefinitionAst' System.Management.Automation.Language.HashtableAst' System.Management.Automation.Language.IfStatementAst' System.Management.Automation.Language.IndexExpressionAst' System.Management.Automation.Language.InvokeMemberExpressionAst' System.Management.Automation.Language.ITypeName' System.Management.Automation.Language.LabeledStatementAst' System.Management.Automation.Language.LoopStatementAst' System.Management.Automation.Language.MemberExpressionAst' System.Management.Automation.Language.NamedAttributeArgumentAst' System.Management.Automation.Language.ParamBlockAst' System.Management.Automation.Language.ParameterAst' System.Management.Automation.Language.ParenExpressionAst,System.Management.Automation.Language.ArrayExpressionAst' System.Management.Automation.Language.ArrayLiteralAst' System.Management.Automation.Language.AssignmentStatementAst' System.Management.Automation.Language._' System.Management.Automation.Language.Ast' System.Management.Automation.Language.AstVisitAction' System.Management.Automation.Language.AstVisitor' System.Management.Automation.Language.AttributeAst' System.Management.Automation.Language.AttributeBaseAst' System.Management.Automation.Language.AttributedExpressionAst' System.Management.Automation.Language.BreakStatementAst' System.Management.Automation.Language.CatchClauseAst' System.Management.Automation.Language.CommandAst' System.Management.Automation.Language.CommandBaseAst' System.Management.Automation.Language.CommandElementAst' System.Management.Automation.Language.CommandExpressionAst' System.Management.Automation.Language.CommandParameterAst' System.Management.Automation.Language.ConstantExpressionAst' System.Management.Automation.Language.ContinueStatementAst' System.Management.Automation.Language.ConvertExpressionAst' System.Management.Automation.Language.DataStatementAst' System.Management.Automation.Language.DoUntilStatementAst' System.Management.Automation.Language.DoWhileStatementAst' System.Management.Automation.Language.ExitStatementAst' System.Management.Automation.Language.ExpandableStringExpressionAst' System.Management.Automation.Language.ExpressionAst' System.Management.Automation.Language.FileRedirectionAst' System.Management.Automation.Language.ForEachFlags' System.Management.Automation.Language.ForEachStatementAst' System.Management.Automation.Language.ForStatementAst' System.Management.Automation.Language.FunctionDefinitionAst' System.Management.Automation.Language.HashtableAst' System.Management.Automation.Language.ICustomAstVisitor' System.Management.Automation.Language.IfStatementAst' System.Management.Automation.Language.IndexExpressionAst' System.Management.Automation.Language.InvokeMemberExpressionAst' System.Management.Automation.Language.IScriptExtent' System.Management.Automation.Language.IScriptPosition' System.Management.Automation.Language.ITypeName' System.Management.Automation.Language.LabeledStatementAst' System.Management.Automation.Language.LoopStatementAst' System.Management.Automation.Language.MemberExpressionAst' System.Management.Automation.Language.MergingRedirectionAst' System.Management.Automation.Language.NamedAttributeArgumentAst' System.Management.Automation.Language.NamedBlockAst' System.Management.Automation.Language.ParamBlockAst' System.Management.Automation.Language.ParameterAst' System.Management.Automation.Language.ParenExpressionAst' System.Management.Automation.Language.PipelineAst' System.Management.Automation.Language.PipelineBaseAst' System.Management.Automation.Language.RedirectionAst' System.Management.Automation.Language.RedirectionStream' System.Management.Automation.Language.ReturnStatementAst' System.Management.Automation.Language.ScriptBlockAst' System.Management.Automation.Language.ScriptBlockExpressionAst' System.Management.Automation.Language.StatementAst' System.Management.Automation.Language.StatementBlockAst' System.Management.Automation.Language.StringConstantExpressionAst' System.Management.Automation.Language.StringConstantType' System.Management.Automation.Language.SubExpressionAst' System.Management.Automation.Language.SwitchFlags' System.Management.Automation.Language.SwitchStatementAst' System.Management.Automation.Language.ThrowStatementAst' System.Management.Automation.Language.TokenFlags' System.Management.Automation.Language.TokenKind' System.Management.Automation.Language.TrapStatementAst' System.Management.Automation.Language.TryStatementAst' System.Management.Automation.Language.TypeConstraintAst' System.Management.Automation.Language.TypeExpressionAst' System.Management.Automation.Language.TypeName' System.Management.Automation.Language.UnaryExpressionAst' System.Management.Automation.Language.UsingExpressionAst' System.Management.Automation.Language.VariableExpressionAst' System.Management.Automation.Language.WhileStatementAst' System.Management.Automation.Language.BinaryExpressionAst
God Component,System.Management,Pash.Implementation,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 43,Pash.Implementation.LocalRunspaceConfiguration' Pash.Implementation.ScopeSpecifiers' Pash.Implementation.IScopedItem' Pash.Implementation.ScopeUsages' Pash.Implementation.ModuleImportScopes' Pash.Implementation.CommonCmdletParameters' Pash.Implementation.PSNullVariable' Pash.Implementation.QualifiedName' Pash.Implementation.IScriptBlockInfo' Pash.Implementation.IncludeExcludeFilter' Pash.Implementation.PipelineProcessor' Pash.Implementation.ScopeHierarchyIterator' Pash.Implementation.ObjectInfo' Pash.Implementation.PSObjectProperties,Pash.Implementation.CommandManager' Pash.Implementation.CommandProcessorBase' Pash.Implementation.ExecutionContext' Pash.Implementation.LocalHost' Pash.Implementation.LocalHostRawUserInterface' Pash.Implementation.LocalHostUserInterface' Pash.Implementation.LocalPipeline' Pash.Implementation.LocalRunspace' Pash.Implementation.LocalRunspaceConfiguration' Pash.Implementation.ObjectInfo' Pash.Implementation.ObjectPipelineReader' Pash.Implementation.ObjectStream' Pash.Implementation.ObjectStreamWriter' Pash.Implementation.PipelineProcessor' Pash.Implementation.ProviderRuntime' Pash.Implementation.PSNullVariable' Pash.Implementation.PSObjectPipelineReader' Pash.Implementation.PSObjectProperties' Pash.Implementation.SessionStateGlobal' Pash.Implementation.ApplicationProcessor' Pash.Implementation.SessionStateScope<T>' Pash.Implementation.ScopeSpecifiers' Pash.Implementation.ScopeHierarchyIterator' Pash.Implementation.QualifiedName' Pash.Implementation.AliasIntrinsics' Pash.Implementation.FunctionIntrinsics' Pash.Implementation.IScopedItem' Pash.Implementation.ScriptBlockProcessor' Pash.Implementation.IScriptBlockInfo' Pash.Implementation.ScopeUsages' Pash.Implementation.TabExpansionProvider' Pash.Implementation.ScriptBlockParameterBinder' Pash.Implementation.ModuleIntrinsics' Pash.Implementation.ModuleImportScopes' Pash.Implementation.ModuleLoader' Pash.Implementation.CmdletIntrinsics' Pash.Implementation.SessionStateIntrinsics<T>' Pash.Implementation.ISessionStateIntrinsics' Pash.Implementation.Parser' Pash.Implementation.PathGlobber' Pash.Implementation.IncludeExcludeFilter' Pash.Implementation.CommandParameterDiscovery' Pash.Implementation.CommonCmdletParameters
Feature Concentration,System.Management,Microsoft.PowerShell.Commands,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ForEachObjectCommand]' [PSSnapInCommandBase' AddPSSnapinCommand' GetPSSnapinCommand' RemovePSSnapinCommand]' [AliasProvider' AliasProviderDynamicParameters' SessionStateProviderBase' VariableProvider' EnvironmentProvider' FunctionProvider' FunctionProviderDynamicParameters]' [FileSystemCmdletProviderEncoding' FileSystemContentDynamicParametersBase' FileSystemContentReaderDynamicParameters' FileSystemContentWriterDynamicParameters' FileSystemProvider' ItemType]' [GetCommandCommand]' [GetHelpCommand]' [HelpView]' [GetHistoryCommand' HistoryInfo]' [ModuleSpecification]' [ImportModuleCommand' ModuleCmdletBase' RemoveModuleCommand' GetModuleCommand]' [ExportModuleMemberCommand]. LCC (Lack of Component Cohesion) = 0.38,Microsoft.PowerShell.Commands.GetHistoryCommand' Microsoft.PowerShell.Commands.HistoryInfo' Microsoft.PowerShell.Commands.ForEachObjectCommand' Microsoft.PowerShell.Commands.GetCommandCommand' Microsoft.PowerShell.Commands.GetHelpCommand' Microsoft.PowerShell.Commands.HelpView' Microsoft.PowerShell.Commands.ModuleSpecification' Microsoft.PowerShell.Commands.ExportModuleMemberCommand,Microsoft.PowerShell.Commands.ForEachObjectCommand' Microsoft.PowerShell.Commands.PSSnapInCommandBase' Microsoft.PowerShell.Commands.AddPSSnapinCommand' Microsoft.PowerShell.Commands.AliasProvider' Microsoft.PowerShell.Commands.AliasProviderDynamicParameters' Microsoft.PowerShell.Commands.EnvironmentProvider' Microsoft.PowerShell.Commands.FileSystemCmdletProviderEncoding' Microsoft.PowerShell.Commands.FileSystemContentDynamicParametersBase' Microsoft.PowerShell.Commands.FileSystemContentReaderDynamicParameters' Microsoft.PowerShell.Commands.FileSystemContentWriterDynamicParameters' Microsoft.PowerShell.Commands.FileSystemProvider' Microsoft.PowerShell.Commands.ItemType' Microsoft.PowerShell.Commands.FunctionProvider' Microsoft.PowerShell.Commands.FunctionProviderDynamicParameters' Microsoft.PowerShell.Commands.GetCommandCommand' Microsoft.PowerShell.Commands.GetHelpCommand' Microsoft.PowerShell.Commands.HelpView' Microsoft.PowerShell.Commands.GetHistoryCommand' Microsoft.PowerShell.Commands.GetPSSnapinCommand' Microsoft.PowerShell.Commands.HistoryInfo' Microsoft.PowerShell.Commands.RemovePSSnapinCommand' Microsoft.PowerShell.Commands.SessionStateProviderBase' Microsoft.PowerShell.Commands.VariableProvider' Microsoft.PowerShell.Commands.ModuleSpecification' Microsoft.PowerShell.Commands.ImportModuleCommand' Microsoft.PowerShell.Commands.ModuleCmdletBase' Microsoft.PowerShell.Commands.RemoveModuleCommand' Microsoft.PowerShell.Commands.ExportModuleMemberCommand' Microsoft.PowerShell.Commands.GetModuleCommand
Feature Concentration,System.Management,System.Management.Automation.Provider,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CmdletProvider' CmdletProviderAttribute' DriveCmdletProvider' ItemCmdletProvider' NavigationCmdletProvider' ProviderCapabilities' ContainerCmdletProvider]' [IContentCmdletProvider' IContentReader' IContentWriter]' [IDynamicPropertyCmdletProvider' IPropertyCmdletProvider]' [ISecurityDescriptorCmdletProvider]. LCC (Lack of Component Cohesion) = 0.31,System.Management.Automation.Provider.IContentCmdletProvider' System.Management.Automation.Provider.IContentReader' System.Management.Automation.Provider.IContentWriter' System.Management.Automation.Provider.IDynamicPropertyCmdletProvider' System.Management.Automation.Provider.IPropertyCmdletProvider' System.Management.Automation.Provider.ISecurityDescriptorCmdletProvider,System.Management.Automation.Provider.CmdletProvider' System.Management.Automation.Provider.CmdletProviderAttribute' System.Management.Automation.Provider.ContainerCmdletProvider' System.Management.Automation.Provider.DriveCmdletProvider' System.Management.Automation.Provider.IContentCmdletProvider' System.Management.Automation.Provider.IContentReader' System.Management.Automation.Provider.IContentWriter' System.Management.Automation.Provider.IDynamicPropertyCmdletProvider' System.Management.Automation.Provider.IPropertyCmdletProvider' System.Management.Automation.Provider.ISecurityDescriptorCmdletProvider' System.Management.Automation.Provider.ItemCmdletProvider' System.Management.Automation.Provider.NavigationCmdletProvider' System.Management.Automation.Provider.ProviderCapabilities
Feature Concentration,System.Management,System.Management.Pash.Implementation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EncodingMapping]' [FileContentReader]' [FileContentWriter]' [SessionStateContentReader]' [SessionStateContentWriter]' [FileRedirectionOperator]' [FileRedirectionVisitor' RedirectionVisitor' ExecutionVisitor' ReturnException' ArithmeticOperations' ComparisonOperations' SettableExpression' SettableIndexExpression' SettableMemberExpression' BaseTypeSettable' HashtableTypeSettable' XmlNodeTypeSettable' XmlObjectArrayTypeSettable' SettableVariableExpression' StringExtensions' SettableInvokeMemberExpression]. LCC (Lack of Component Cohesion) = 0.32,System.Management.Pash.Implementation.FileContentWriter' System.Management.Pash.Implementation.SessionStateContentReader' System.Management.Pash.Implementation.SessionStateContentWriter' System.Management.Pash.Implementation.FileRedirectionOperator,System.Management.Pash.Implementation.EncodingMapping' System.Management.Pash.Implementation.FileContentReader' System.Management.Pash.Implementation.FileContentWriter' System.Management.Pash.Implementation.SessionStateContentReader' System.Management.Pash.Implementation.SessionStateContentWriter' System.Management.Pash.Implementation.FileRedirectionOperator' System.Management.Pash.Implementation.FileRedirectionVisitor' System.Management.Pash.Implementation.RedirectionVisitor' System.Management.Pash.Implementation.SettableInvokeMemberExpression' System.Management.Pash.Implementation.ExecutionVisitor' System.Management.Pash.Implementation.ReturnException' System.Management.Pash.Implementation.ArithmeticOperations' System.Management.Pash.Implementation.ComparisonOperations' System.Management.Pash.Implementation.SettableExpression' System.Management.Pash.Implementation.SettableIndexExpression' System.Management.Pash.Implementation.SettableMemberExpression' System.Management.Pash.Implementation.BaseTypeSettable' System.Management.Pash.Implementation.HashtableTypeSettable' System.Management.Pash.Implementation.XmlNodeTypeSettable' System.Management.Pash.Implementation.XmlObjectArrayTypeSettable' System.Management.Pash.Implementation.SettableVariableExpression' System.Management.Pash.Implementation.StringExtensions
Feature Concentration,System.Management,Pash.ParserIntrinsics,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AstBuilder' PowerShellGrammar' BinaryOperatorTerminal' ComparisonOperatorTerminal' ScriptExtent' CaseInsensitiveGrammar]' [BacktickLineContinuationTerminal]' [SkippedTerminal]. LCC (Lack of Component Cohesion) = 0.38,Pash.ParserIntrinsics.BacktickLineContinuationTerminal' Pash.ParserIntrinsics.SkippedTerminal,Pash.ParserIntrinsics.AstBuilder' Pash.ParserIntrinsics.BacktickLineContinuationTerminal' Pash.ParserIntrinsics.CaseInsensitiveGrammar' Pash.ParserIntrinsics.PowerShellGrammar' Pash.ParserIntrinsics.BinaryOperatorTerminal' Pash.ParserIntrinsics.ComparisonOperatorTerminal' Pash.ParserIntrinsics.ScriptExtent' Pash.ParserIntrinsics.SkippedTerminal
Scattered Functionality,System.Management,System.Management.Automation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Pash.Implementation' System.Management.Automation.Provider,Pash.Implementation.PathGlobber' Pash.Implementation.ProviderRuntime' System.Management.Automation.Provider.CmdletProvider' System.Management.Automation.Provider.ItemCmdletProvider' System.Management.Automation.Provider.ContainerCmdletProvider' Pash.Implementation.IncludeExcludeFilter' System.Management.Automation.Provider.IContentCmdletProvider' System.Management.Automation.Provider.NavigationCmdletProvider,Pash.Implementation.PathGlobber' Pash.Implementation.ProviderRuntime' System.Management.Automation.Provider.CmdletProvider' System.Management.Automation.Provider.ItemCmdletProvider' System.Management.Automation.Provider.ContainerCmdletProvider' Pash.Implementation.IncludeExcludeFilter' System.Management.Automation.Provider.IContentCmdletProvider' System.Management.Automation.Provider.NavigationCmdletProvider
Scattered Functionality,System.Management,Microsoft.PowerShell.Commands,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Management.Automation' Pash.Implementation,System.Management.Automation.WildcardPattern' Pash.Implementation.SessionStateGlobal' System.Management.Automation.Cmdlet' System.Management.Automation.PSSnapInInfo' Pash.Implementation.ModuleIntrinsics' Pash.Implementation.ModuleLoader,System.Management.Automation.WildcardPattern' Pash.Implementation.SessionStateGlobal' System.Management.Automation.Cmdlet' System.Management.Automation.PSSnapInInfo' Pash.Implementation.ModuleIntrinsics' Pash.Implementation.ModuleLoader
Scattered Functionality,System.Management,Microsoft.PowerShell.Commands,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Management.Automation' System.Management,System.Management.Automation.PathIntrinsics' System.Management.Path' System.Management.Automation.PSVariableIntrinsics,System.Management.Automation.PathIntrinsics' System.Management.Path' System.Management.Automation.PSVariableIntrinsics
Scattered Functionality,System.Management,Microsoft.PowerShell.Commands,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Management.Automation' System.Management' System.Management.Automation.Provider,System.Management.Automation.PathIntrinsics' System.Management.Path' System.Management.Automation.PSObject' System.Management.Automation.Provider.CmdletProvider' System.Management.Automation.PSVariableIntrinsics,System.Management.Automation.PathIntrinsics' System.Management.Path' System.Management.Automation.PSObject' System.Management.Automation.Provider.CmdletProvider' System.Management.Automation.PSVariableIntrinsics
Scattered Functionality,System.Management,System.Management.Pash.Implementation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Pash.Implementation' System.Management.Automation,Pash.Implementation.ExecutionContext' System.Management.Automation.PSObject' System.Management.Automation.PipelineCommandRuntime,Pash.Implementation.ExecutionContext' System.Management.Automation.PSObject' System.Management.Automation.PipelineCommandRuntime
Scattered Functionality,System.Management,System.Management.Pash.Implementation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Management.Automation.Language' Pash.Implementation,System.Management.Automation.Language.Ast' Pash.Implementation.ObjectStream' Pash.Implementation.FunctionIntrinsics' System.Management.Automation.Language.ScriptBlockAst' System.Management.Automation.Language.ExpandableStringExpressionAst' System.Management.Automation.Language.ITypeName,System.Management.Automation.Language.Ast' Pash.Implementation.ObjectStream' Pash.Implementation.FunctionIntrinsics' System.Management.Automation.Language.ScriptBlockAst' System.Management.Automation.Language.ExpandableStringExpressionAst' System.Management.Automation.Language.ITypeName
Scattered Functionality,System.Management,System.Management.Pash.Implementation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Management.Automation' System.Management.Automation.Language,System.Management.Automation.LanguagePrimitives' System.Management.Automation.PipelineCommandRuntime' System.Management.Automation.Language.UnaryExpressionAst' System.Management.Automation.Language.ITypeName' System.Management.Automation.Language.Ast' System.Management.Automation.PSObject,System.Management.Automation.LanguagePrimitives' System.Management.Automation.PipelineCommandRuntime' System.Management.Automation.Language.UnaryExpressionAst' System.Management.Automation.Language.ITypeName' System.Management.Automation.Language.Ast' System.Management.Automation.PSObject
Scattered Functionality,System.Management,System.Management.Pash.Implementation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Management.Automation' Microsoft.PowerShell.Commands,System.Management.Automation.VariablePath' Microsoft.PowerShell.Commands.SessionStateProviderBase,System.Management.Automation.VariablePath' Microsoft.PowerShell.Commands.SessionStateProviderBase
Scattered Functionality,System.Management,Pash.Implementation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Management.Automation.Language' System.Management.Automation,System.Management.Automation.Language.ScriptBlockAst' System.Management.Automation.CommandInfo' System.Management.Automation.Language.Ast' System.Management.Automation.LanguagePrimitives,System.Management.Automation.Language.ScriptBlockAst' System.Management.Automation.CommandInfo' System.Management.Automation.Language.Ast' System.Management.Automation.LanguagePrimitives
Scattered Functionality,System.Management,Pash.Implementation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Management.Automation' System.Management,System.Management.Automation.CmdletProviderManagementIntrinsics' System.Management.Path' System.Management.Automation.WildcardPattern' System.Management.Automation.PSVariableIntrinsics' System.Management.Automation.SessionState' System.Management.Automation.PSModuleInfo,System.Management.Automation.CmdletProviderManagementIntrinsics' System.Management.Path' System.Management.Automation.WildcardPattern' System.Management.Automation.PSVariableIntrinsics' System.Management.Automation.SessionState' System.Management.Automation.PSModuleInfo
Scattered Functionality,System.Management,Pash.Implementation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Management.Automation' System.Management.Automation.Provider,System.Management.Automation.CmdletProviderManagementIntrinsics' System.Management.Automation.Provider.ItemCmdletProvider' System.Management.Automation.Provider.CmdletProvider' System.Management.Automation.WildcardPattern' System.Management.Automation.PathIntrinsics' System.Management.Automation.Provider.ContainerCmdletProvider' System.Management.Automation.ChildItemCmdletProviderIntrinsics,System.Management.Automation.CmdletProviderManagementIntrinsics' System.Management.Automation.Provider.ItemCmdletProvider' System.Management.Automation.Provider.CmdletProvider' System.Management.Automation.WildcardPattern' System.Management.Automation.PathIntrinsics' System.Management.Automation.Provider.ContainerCmdletProvider' System.Management.Automation.ChildItemCmdletProviderIntrinsics
Scattered Functionality,System.Management,Pash.ParserIntrinsics,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Irony.Parsing' Pash,Irony.Parsing.ParseTreeNode' Pash.NumericMultiplier,Irony.Parsing.ParseTreeNode' Pash.NumericMultiplier
Scattered Functionality,System.Management,Pash.ParserIntrinsics,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Irony.Parsing' Extensions.Irony,Irony.Parsing.Grammar' Irony.Parsing.BnfTerm' Irony.Parsing.ParsingContext' Extensions.Irony._' Irony.Parsing.SourceLocation,Irony.Parsing.Grammar' Irony.Parsing.BnfTerm' Irony.Parsing.ParsingContext' Extensions.Irony._' Irony.Parsing.SourceLocation
