Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ShayanHelper,Methods,C:\repos\Ashna_Shayan-Dental\ShayanHelper\Methods(shanam).cs,ayyam,The following statement contains a magic number: switch (persianCalender.GetDayOfMonth (date)) {  case 22:  	ayyamName = "پیروزی انقلاب و سقوط شاهنشاهی -- تعطیل";  	break;  }  
Magic Number,ShayanHelper,Methods,C:\repos\Ashna_Shayan-Dental\ShayanHelper\Methods(shanam).cs,ayyam,The following statement contains a magic number: switch (persianCalender.GetDayOfMonth (date)) {  case 29:  	ayyamName = "روز ملی شدن صنعت نفت ایران -- تعطیل";  	break;  }  
Magic Number,ShayanHelper,Methods,C:\repos\Ashna_Shayan-Dental\ShayanHelper\Methods(shanam).cs,ayyam,The following statement contains a magic number: switch (hijriCalendar.GetMonth (date)) {  case 1:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 9:  		ayyamName2 = "تاسوعای حسینی -- تعطیل";  		break;  	case 10:  		ayyamName2 = "عاشورای حسینی -- تعطیل";  		break;  	}  	break;  case 2:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 20:  		ayyamName2 = "اربعین حسینی -- تعطیل";  		break;  	case 28:  		ayyamName2 = "رحلت حضرت رسول اکرم ص - شهادت حضرت امام حسن مجتبی ع -- تعطیل";  		break;  	case 30:  		ayyamName2 = "شهادت حضرت امام رضا ع - تعطیل";  		break;  	}  	break;  case 3:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 17:  		ayyamName2 = "میلاد حضرت رسول اکرم و روز اخلاق و مهرورزی -- میلاد امام جعفر صادق -- تعطیل";  		break;  	}  	break;  case 6:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 3:  		ayyamName2 = "شهادت حضرت فاطمه زهرا س -- تعطیل";  		break;  	}  	break;  case 7:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 13:  		ayyamName2 = "ولادت حضرت امام علی  علیه السلام - آغاز ایام اعتکاف -- تعطیل";  		break;  	case 27:  		ayyamName2 = "مبعث رسول اکرم ص -- تعطیل";  		break;  	}  	break;  case 8:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 15:  		ayyamName2 = "ولادت حضرت قائم عج روز جهانی مستضعفان -- تعطیل";  		break;  	}  	break;  case 9:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 21:  		ayyamName2 = "شهادت حضرت علی علیه السلام -- تعطیل";  		break;  	}  	break;  case 10:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 1:  		ayyamName2 = "عید سعید فطر -- تعطیل";  		break;  	case 25:  		ayyamName2 = "شهادت امام جعفر صادق ع -- تعطیل";  		break;  	}  	break;  case 12:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 10:  		ayyamName2 = "عید سعید قربان -- تعطیل ";  		break;  	}  	break;  }  
Magic Number,ShayanHelper,Methods,C:\repos\Ashna_Shayan-Dental\ShayanHelper\Methods(shanam).cs,ayyam,The following statement contains a magic number: switch (hijriCalendar.GetMonth (date)) {  case 1:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 9:  		ayyamName2 = "تاسوعای حسینی -- تعطیل";  		break;  	case 10:  		ayyamName2 = "عاشورای حسینی -- تعطیل";  		break;  	}  	break;  case 2:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 20:  		ayyamName2 = "اربعین حسینی -- تعطیل";  		break;  	case 28:  		ayyamName2 = "رحلت حضرت رسول اکرم ص - شهادت حضرت امام حسن مجتبی ع -- تعطیل";  		break;  	case 30:  		ayyamName2 = "شهادت حضرت امام رضا ع - تعطیل";  		break;  	}  	break;  case 3:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 17:  		ayyamName2 = "میلاد حضرت رسول اکرم و روز اخلاق و مهرورزی -- میلاد امام جعفر صادق -- تعطیل";  		break;  	}  	break;  case 6:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 3:  		ayyamName2 = "شهادت حضرت فاطمه زهرا س -- تعطیل";  		break;  	}  	break;  case 7:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 13:  		ayyamName2 = "ولادت حضرت امام علی  علیه السلام - آغاز ایام اعتکاف -- تعطیل";  		break;  	case 27:  		ayyamName2 = "مبعث رسول اکرم ص -- تعطیل";  		break;  	}  	break;  case 8:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 15:  		ayyamName2 = "ولادت حضرت قائم عج روز جهانی مستضعفان -- تعطیل";  		break;  	}  	break;  case 9:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 21:  		ayyamName2 = "شهادت حضرت علی علیه السلام -- تعطیل";  		break;  	}  	break;  case 10:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 1:  		ayyamName2 = "عید سعید فطر -- تعطیل";  		break;  	case 25:  		ayyamName2 = "شهادت امام جعفر صادق ع -- تعطیل";  		break;  	}  	break;  case 12:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 10:  		ayyamName2 = "عید سعید قربان -- تعطیل ";  		break;  	}  	break;  }  
Magic Number,ShayanHelper,Methods,C:\repos\Ashna_Shayan-Dental\ShayanHelper\Methods(shanam).cs,ayyam,The following statement contains a magic number: switch (hijriCalendar.GetMonth (date)) {  case 1:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 9:  		ayyamName2 = "تاسوعای حسینی -- تعطیل";  		break;  	case 10:  		ayyamName2 = "عاشورای حسینی -- تعطیل";  		break;  	}  	break;  case 2:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 20:  		ayyamName2 = "اربعین حسینی -- تعطیل";  		break;  	case 28:  		ayyamName2 = "رحلت حضرت رسول اکرم ص - شهادت حضرت امام حسن مجتبی ع -- تعطیل";  		break;  	case 30:  		ayyamName2 = "شهادت حضرت امام رضا ع - تعطیل";  		break;  	}  	break;  case 3:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 17:  		ayyamName2 = "میلاد حضرت رسول اکرم و روز اخلاق و مهرورزی -- میلاد امام جعفر صادق -- تعطیل";  		break;  	}  	break;  case 6:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 3:  		ayyamName2 = "شهادت حضرت فاطمه زهرا س -- تعطیل";  		break;  	}  	break;  case 7:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 13:  		ayyamName2 = "ولادت حضرت امام علی  علیه السلام - آغاز ایام اعتکاف -- تعطیل";  		break;  	case 27:  		ayyamName2 = "مبعث رسول اکرم ص -- تعطیل";  		break;  	}  	break;  case 8:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 15:  		ayyamName2 = "ولادت حضرت قائم عج روز جهانی مستضعفان -- تعطیل";  		break;  	}  	break;  case 9:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 21:  		ayyamName2 = "شهادت حضرت علی علیه السلام -- تعطیل";  		break;  	}  	break;  case 10:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 1:  		ayyamName2 = "عید سعید فطر -- تعطیل";  		break;  	case 25:  		ayyamName2 = "شهادت امام جعفر صادق ع -- تعطیل";  		break;  	}  	break;  case 12:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 10:  		ayyamName2 = "عید سعید قربان -- تعطیل ";  		break;  	}  	break;  }  
Magic Number,ShayanHelper,Methods,C:\repos\Ashna_Shayan-Dental\ShayanHelper\Methods(shanam).cs,ayyam,The following statement contains a magic number: switch (hijriCalendar.GetMonth (date)) {  case 1:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 9:  		ayyamName2 = "تاسوعای حسینی -- تعطیل";  		break;  	case 10:  		ayyamName2 = "عاشورای حسینی -- تعطیل";  		break;  	}  	break;  case 2:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 20:  		ayyamName2 = "اربعین حسینی -- تعطیل";  		break;  	case 28:  		ayyamName2 = "رحلت حضرت رسول اکرم ص - شهادت حضرت امام حسن مجتبی ع -- تعطیل";  		break;  	case 30:  		ayyamName2 = "شهادت حضرت امام رضا ع - تعطیل";  		break;  	}  	break;  case 3:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 17:  		ayyamName2 = "میلاد حضرت رسول اکرم و روز اخلاق و مهرورزی -- میلاد امام جعفر صادق -- تعطیل";  		break;  	}  	break;  case 6:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 3:  		ayyamName2 = "شهادت حضرت فاطمه زهرا س -- تعطیل";  		break;  	}  	break;  case 7:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 13:  		ayyamName2 = "ولادت حضرت امام علی  علیه السلام - آغاز ایام اعتکاف -- تعطیل";  		break;  	case 27:  		ayyamName2 = "مبعث رسول اکرم ص -- تعطیل";  		break;  	}  	break;  case 8:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 15:  		ayyamName2 = "ولادت حضرت قائم عج روز جهانی مستضعفان -- تعطیل";  		break;  	}  	break;  case 9:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 21:  		ayyamName2 = "شهادت حضرت علی علیه السلام -- تعطیل";  		break;  	}  	break;  case 10:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 1:  		ayyamName2 = "عید سعید فطر -- تعطیل";  		break;  	case 25:  		ayyamName2 = "شهادت امام جعفر صادق ع -- تعطیل";  		break;  	}  	break;  case 12:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 10:  		ayyamName2 = "عید سعید قربان -- تعطیل ";  		break;  	}  	break;  }  
Magic Number,ShayanHelper,Methods,C:\repos\Ashna_Shayan-Dental\ShayanHelper\Methods(shanam).cs,ayyam,The following statement contains a magic number: switch (hijriCalendar.GetMonth (date)) {  case 1:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 9:  		ayyamName2 = "تاسوعای حسینی -- تعطیل";  		break;  	case 10:  		ayyamName2 = "عاشورای حسینی -- تعطیل";  		break;  	}  	break;  case 2:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 20:  		ayyamName2 = "اربعین حسینی -- تعطیل";  		break;  	case 28:  		ayyamName2 = "رحلت حضرت رسول اکرم ص - شهادت حضرت امام حسن مجتبی ع -- تعطیل";  		break;  	case 30:  		ayyamName2 = "شهادت حضرت امام رضا ع - تعطیل";  		break;  	}  	break;  case 3:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 17:  		ayyamName2 = "میلاد حضرت رسول اکرم و روز اخلاق و مهرورزی -- میلاد امام جعفر صادق -- تعطیل";  		break;  	}  	break;  case 6:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 3:  		ayyamName2 = "شهادت حضرت فاطمه زهرا س -- تعطیل";  		break;  	}  	break;  case 7:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 13:  		ayyamName2 = "ولادت حضرت امام علی  علیه السلام - آغاز ایام اعتکاف -- تعطیل";  		break;  	case 27:  		ayyamName2 = "مبعث رسول اکرم ص -- تعطیل";  		break;  	}  	break;  case 8:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 15:  		ayyamName2 = "ولادت حضرت قائم عج روز جهانی مستضعفان -- تعطیل";  		break;  	}  	break;  case 9:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 21:  		ayyamName2 = "شهادت حضرت علی علیه السلام -- تعطیل";  		break;  	}  	break;  case 10:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 1:  		ayyamName2 = "عید سعید فطر -- تعطیل";  		break;  	case 25:  		ayyamName2 = "شهادت امام جعفر صادق ع -- تعطیل";  		break;  	}  	break;  case 12:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 10:  		ayyamName2 = "عید سعید قربان -- تعطیل ";  		break;  	}  	break;  }  
Magic Number,ShayanHelper,Methods,C:\repos\Ashna_Shayan-Dental\ShayanHelper\Methods(shanam).cs,ayyam,The following statement contains a magic number: switch (hijriCalendar.GetMonth (date)) {  case 1:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 9:  		ayyamName2 = "تاسوعای حسینی -- تعطیل";  		break;  	case 10:  		ayyamName2 = "عاشورای حسینی -- تعطیل";  		break;  	}  	break;  case 2:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 20:  		ayyamName2 = "اربعین حسینی -- تعطیل";  		break;  	case 28:  		ayyamName2 = "رحلت حضرت رسول اکرم ص - شهادت حضرت امام حسن مجتبی ع -- تعطیل";  		break;  	case 30:  		ayyamName2 = "شهادت حضرت امام رضا ع - تعطیل";  		break;  	}  	break;  case 3:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 17:  		ayyamName2 = "میلاد حضرت رسول اکرم و روز اخلاق و مهرورزی -- میلاد امام جعفر صادق -- تعطیل";  		break;  	}  	break;  case 6:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 3:  		ayyamName2 = "شهادت حضرت فاطمه زهرا س -- تعطیل";  		break;  	}  	break;  case 7:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 13:  		ayyamName2 = "ولادت حضرت امام علی  علیه السلام - آغاز ایام اعتکاف -- تعطیل";  		break;  	case 27:  		ayyamName2 = "مبعث رسول اکرم ص -- تعطیل";  		break;  	}  	break;  case 8:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 15:  		ayyamName2 = "ولادت حضرت قائم عج روز جهانی مستضعفان -- تعطیل";  		break;  	}  	break;  case 9:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 21:  		ayyamName2 = "شهادت حضرت علی علیه السلام -- تعطیل";  		break;  	}  	break;  case 10:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 1:  		ayyamName2 = "عید سعید فطر -- تعطیل";  		break;  	case 25:  		ayyamName2 = "شهادت امام جعفر صادق ع -- تعطیل";  		break;  	}  	break;  case 12:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 10:  		ayyamName2 = "عید سعید قربان -- تعطیل ";  		break;  	}  	break;  }  
Magic Number,ShayanHelper,Methods,C:\repos\Ashna_Shayan-Dental\ShayanHelper\Methods(shanam).cs,ayyam,The following statement contains a magic number: switch (hijriCalendar.GetMonth (date)) {  case 1:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 9:  		ayyamName2 = "تاسوعای حسینی -- تعطیل";  		break;  	case 10:  		ayyamName2 = "عاشورای حسینی -- تعطیل";  		break;  	}  	break;  case 2:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 20:  		ayyamName2 = "اربعین حسینی -- تعطیل";  		break;  	case 28:  		ayyamName2 = "رحلت حضرت رسول اکرم ص - شهادت حضرت امام حسن مجتبی ع -- تعطیل";  		break;  	case 30:  		ayyamName2 = "شهادت حضرت امام رضا ع - تعطیل";  		break;  	}  	break;  case 3:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 17:  		ayyamName2 = "میلاد حضرت رسول اکرم و روز اخلاق و مهرورزی -- میلاد امام جعفر صادق -- تعطیل";  		break;  	}  	break;  case 6:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 3:  		ayyamName2 = "شهادت حضرت فاطمه زهرا س -- تعطیل";  		break;  	}  	break;  case 7:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 13:  		ayyamName2 = "ولادت حضرت امام علی  علیه السلام - آغاز ایام اعتکاف -- تعطیل";  		break;  	case 27:  		ayyamName2 = "مبعث رسول اکرم ص -- تعطیل";  		break;  	}  	break;  case 8:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 15:  		ayyamName2 = "ولادت حضرت قائم عج روز جهانی مستضعفان -- تعطیل";  		break;  	}  	break;  case 9:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 21:  		ayyamName2 = "شهادت حضرت علی علیه السلام -- تعطیل";  		break;  	}  	break;  case 10:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 1:  		ayyamName2 = "عید سعید فطر -- تعطیل";  		break;  	case 25:  		ayyamName2 = "شهادت امام جعفر صادق ع -- تعطیل";  		break;  	}  	break;  case 12:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 10:  		ayyamName2 = "عید سعید قربان -- تعطیل ";  		break;  	}  	break;  }  
Magic Number,ShayanHelper,Methods,C:\repos\Ashna_Shayan-Dental\ShayanHelper\Methods(shanam).cs,ayyam,The following statement contains a magic number: switch (hijriCalendar.GetMonth (date)) {  case 1:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 9:  		ayyamName2 = "تاسوعای حسینی -- تعطیل";  		break;  	case 10:  		ayyamName2 = "عاشورای حسینی -- تعطیل";  		break;  	}  	break;  case 2:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 20:  		ayyamName2 = "اربعین حسینی -- تعطیل";  		break;  	case 28:  		ayyamName2 = "رحلت حضرت رسول اکرم ص - شهادت حضرت امام حسن مجتبی ع -- تعطیل";  		break;  	case 30:  		ayyamName2 = "شهادت حضرت امام رضا ع - تعطیل";  		break;  	}  	break;  case 3:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 17:  		ayyamName2 = "میلاد حضرت رسول اکرم و روز اخلاق و مهرورزی -- میلاد امام جعفر صادق -- تعطیل";  		break;  	}  	break;  case 6:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 3:  		ayyamName2 = "شهادت حضرت فاطمه زهرا س -- تعطیل";  		break;  	}  	break;  case 7:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 13:  		ayyamName2 = "ولادت حضرت امام علی  علیه السلام - آغاز ایام اعتکاف -- تعطیل";  		break;  	case 27:  		ayyamName2 = "مبعث رسول اکرم ص -- تعطیل";  		break;  	}  	break;  case 8:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 15:  		ayyamName2 = "ولادت حضرت قائم عج روز جهانی مستضعفان -- تعطیل";  		break;  	}  	break;  case 9:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 21:  		ayyamName2 = "شهادت حضرت علی علیه السلام -- تعطیل";  		break;  	}  	break;  case 10:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 1:  		ayyamName2 = "عید سعید فطر -- تعطیل";  		break;  	case 25:  		ayyamName2 = "شهادت امام جعفر صادق ع -- تعطیل";  		break;  	}  	break;  case 12:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 10:  		ayyamName2 = "عید سعید قربان -- تعطیل ";  		break;  	}  	break;  }  
Magic Number,ShayanHelper,Methods,C:\repos\Ashna_Shayan-Dental\ShayanHelper\Methods(shanam).cs,ayyam,The following statement contains a magic number: switch (hijriCalendar.GetMonth (date)) {  case 1:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 9:  		ayyamName2 = "تاسوعای حسینی -- تعطیل";  		break;  	case 10:  		ayyamName2 = "عاشورای حسینی -- تعطیل";  		break;  	}  	break;  case 2:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 20:  		ayyamName2 = "اربعین حسینی -- تعطیل";  		break;  	case 28:  		ayyamName2 = "رحلت حضرت رسول اکرم ص - شهادت حضرت امام حسن مجتبی ع -- تعطیل";  		break;  	case 30:  		ayyamName2 = "شهادت حضرت امام رضا ع - تعطیل";  		break;  	}  	break;  case 3:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 17:  		ayyamName2 = "میلاد حضرت رسول اکرم و روز اخلاق و مهرورزی -- میلاد امام جعفر صادق -- تعطیل";  		break;  	}  	break;  case 6:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 3:  		ayyamName2 = "شهادت حضرت فاطمه زهرا س -- تعطیل";  		break;  	}  	break;  case 7:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 13:  		ayyamName2 = "ولادت حضرت امام علی  علیه السلام - آغاز ایام اعتکاف -- تعطیل";  		break;  	case 27:  		ayyamName2 = "مبعث رسول اکرم ص -- تعطیل";  		break;  	}  	break;  case 8:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 15:  		ayyamName2 = "ولادت حضرت قائم عج روز جهانی مستضعفان -- تعطیل";  		break;  	}  	break;  case 9:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 21:  		ayyamName2 = "شهادت حضرت علی علیه السلام -- تعطیل";  		break;  	}  	break;  case 10:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 1:  		ayyamName2 = "عید سعید فطر -- تعطیل";  		break;  	case 25:  		ayyamName2 = "شهادت امام جعفر صادق ع -- تعطیل";  		break;  	}  	break;  case 12:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 10:  		ayyamName2 = "عید سعید قربان -- تعطیل ";  		break;  	}  	break;  }  
Magic Number,ShayanHelper,Methods,C:\repos\Ashna_Shayan-Dental\ShayanHelper\Methods(shanam).cs,ayyam,The following statement contains a magic number: switch (hijriCalendar.GetMonth (date)) {  case 1:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 9:  		ayyamName2 = "تاسوعای حسینی -- تعطیل";  		break;  	case 10:  		ayyamName2 = "عاشورای حسینی -- تعطیل";  		break;  	}  	break;  case 2:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 20:  		ayyamName2 = "اربعین حسینی -- تعطیل";  		break;  	case 28:  		ayyamName2 = "رحلت حضرت رسول اکرم ص - شهادت حضرت امام حسن مجتبی ع -- تعطیل";  		break;  	case 30:  		ayyamName2 = "شهادت حضرت امام رضا ع - تعطیل";  		break;  	}  	break;  case 3:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 17:  		ayyamName2 = "میلاد حضرت رسول اکرم و روز اخلاق و مهرورزی -- میلاد امام جعفر صادق -- تعطیل";  		break;  	}  	break;  case 6:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 3:  		ayyamName2 = "شهادت حضرت فاطمه زهرا س -- تعطیل";  		break;  	}  	break;  case 7:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 13:  		ayyamName2 = "ولادت حضرت امام علی  علیه السلام - آغاز ایام اعتکاف -- تعطیل";  		break;  	case 27:  		ayyamName2 = "مبعث رسول اکرم ص -- تعطیل";  		break;  	}  	break;  case 8:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 15:  		ayyamName2 = "ولادت حضرت قائم عج روز جهانی مستضعفان -- تعطیل";  		break;  	}  	break;  case 9:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 21:  		ayyamName2 = "شهادت حضرت علی علیه السلام -- تعطیل";  		break;  	}  	break;  case 10:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 1:  		ayyamName2 = "عید سعید فطر -- تعطیل";  		break;  	case 25:  		ayyamName2 = "شهادت امام جعفر صادق ع -- تعطیل";  		break;  	}  	break;  case 12:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 10:  		ayyamName2 = "عید سعید قربان -- تعطیل ";  		break;  	}  	break;  }  
Magic Number,ShayanHelper,Methods,C:\repos\Ashna_Shayan-Dental\ShayanHelper\Methods(shanam).cs,ayyam,The following statement contains a magic number: switch (hijriCalendar.GetMonth (date)) {  case 1:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 9:  		ayyamName2 = "تاسوعای حسینی -- تعطیل";  		break;  	case 10:  		ayyamName2 = "عاشورای حسینی -- تعطیل";  		break;  	}  	break;  case 2:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 20:  		ayyamName2 = "اربعین حسینی -- تعطیل";  		break;  	case 28:  		ayyamName2 = "رحلت حضرت رسول اکرم ص - شهادت حضرت امام حسن مجتبی ع -- تعطیل";  		break;  	case 30:  		ayyamName2 = "شهادت حضرت امام رضا ع - تعطیل";  		break;  	}  	break;  case 3:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 17:  		ayyamName2 = "میلاد حضرت رسول اکرم و روز اخلاق و مهرورزی -- میلاد امام جعفر صادق -- تعطیل";  		break;  	}  	break;  case 6:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 3:  		ayyamName2 = "شهادت حضرت فاطمه زهرا س -- تعطیل";  		break;  	}  	break;  case 7:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 13:  		ayyamName2 = "ولادت حضرت امام علی  علیه السلام - آغاز ایام اعتکاف -- تعطیل";  		break;  	case 27:  		ayyamName2 = "مبعث رسول اکرم ص -- تعطیل";  		break;  	}  	break;  case 8:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 15:  		ayyamName2 = "ولادت حضرت قائم عج روز جهانی مستضعفان -- تعطیل";  		break;  	}  	break;  case 9:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 21:  		ayyamName2 = "شهادت حضرت علی علیه السلام -- تعطیل";  		break;  	}  	break;  case 10:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 1:  		ayyamName2 = "عید سعید فطر -- تعطیل";  		break;  	case 25:  		ayyamName2 = "شهادت امام جعفر صادق ع -- تعطیل";  		break;  	}  	break;  case 12:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 10:  		ayyamName2 = "عید سعید قربان -- تعطیل ";  		break;  	}  	break;  }  
Magic Number,ShayanHelper,Methods,C:\repos\Ashna_Shayan-Dental\ShayanHelper\Methods(shanam).cs,ayyam,The following statement contains a magic number: switch (hijriCalendar.GetMonth (date)) {  case 1:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 9:  		ayyamName2 = "تاسوعای حسینی -- تعطیل";  		break;  	case 10:  		ayyamName2 = "عاشورای حسینی -- تعطیل";  		break;  	}  	break;  case 2:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 20:  		ayyamName2 = "اربعین حسینی -- تعطیل";  		break;  	case 28:  		ayyamName2 = "رحلت حضرت رسول اکرم ص - شهادت حضرت امام حسن مجتبی ع -- تعطیل";  		break;  	case 30:  		ayyamName2 = "شهادت حضرت امام رضا ع - تعطیل";  		break;  	}  	break;  case 3:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 17:  		ayyamName2 = "میلاد حضرت رسول اکرم و روز اخلاق و مهرورزی -- میلاد امام جعفر صادق -- تعطیل";  		break;  	}  	break;  case 6:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 3:  		ayyamName2 = "شهادت حضرت فاطمه زهرا س -- تعطیل";  		break;  	}  	break;  case 7:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 13:  		ayyamName2 = "ولادت حضرت امام علی  علیه السلام - آغاز ایام اعتکاف -- تعطیل";  		break;  	case 27:  		ayyamName2 = "مبعث رسول اکرم ص -- تعطیل";  		break;  	}  	break;  case 8:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 15:  		ayyamName2 = "ولادت حضرت قائم عج روز جهانی مستضعفان -- تعطیل";  		break;  	}  	break;  case 9:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 21:  		ayyamName2 = "شهادت حضرت علی علیه السلام -- تعطیل";  		break;  	}  	break;  case 10:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 1:  		ayyamName2 = "عید سعید فطر -- تعطیل";  		break;  	case 25:  		ayyamName2 = "شهادت امام جعفر صادق ع -- تعطیل";  		break;  	}  	break;  case 12:  	switch (hijriCalendar.GetDayOfMonth (date)) {  	case 10:  		ayyamName2 = "عید سعید قربان -- تعطیل ";  		break;  	}  	break;  }  
