Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewUpdatePackagesAsync,The length of the statement  "                var contextForGather = new ResolutionContext(resolutionContext.DependencyBehavior' includePrereleaseInGather' resolutionContext.IncludeUnlisted' VersionConstraints.None); " is 170.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewUpdatePackagesAsync,The length of the statement  "                nuGetProjectContext.Log(NuGet.ProjectManagement.MessageLevel.Info' Strings.AttemptingToGatherDependencyInfoForMultiplePackages' projectName' targetFramework); " is 158.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewUpdatePackagesAsync,The length of the statement  "                // Scenarios include: (1) a package havign been deleted from a feed (2) a source being removed from nuget config (3) an explicitly specified source  " is 147.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewUpdatePackagesAsync,The length of the statement  "                    DependencyInfoResource packagesFolderResource = await PackagesFolderSourceRepository.GetResourceAsync<DependencyInfoResource>(token); " is 133.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewUpdatePackagesAsync,The length of the statement  "                        var packageInfo = await packagesFolderResource.ResolvePackage(installedPackage.PackageIdentity' targetFramework' token); " is 120.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewUpdatePackagesAsync,The length of the statement  "                prunedAvailablePackages = PrunePackageTree.PruneByUpdateConstraints(prunedAvailablePackages' projectInstalledPackageReferences' resolutionContext.VersionConstraints); " is 166.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewUpdatePackagesAsync,The length of the statement  "                    // And then verify that the installed package is not already of a higher version - this check here ensures the user get's the right error message " is 145.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewUpdatePackagesAsync,The length of the statement  "                    GatherExceptionHelpers.ThrowIfNewerVersionAlreadyReferenced(packageId' projectInstalledPackageReferences' prunedAvailablePackages); " is 131.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewUpdatePackagesAsync,The length of the statement  "                GatherExceptionHelpers.ThrowIfVersionIsDisallowedByPackagesConfig(primaryTargetIds' projectInstalledPackageReferences' prunedAvailablePackages); " is 144.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewUpdatePackagesAsync,The length of the statement  "                prunedAvailablePackages = PrunePackageTree.PruneDisallowedVersions(prunedAvailablePackages' projectInstalledPackageReferences); " is 127.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewUpdatePackagesAsync,The length of the statement  "                nuGetProjectContext.Log(NuGet.ProjectManagement.MessageLevel.Info' Strings.AttemptingToResolveDependenciesForMultiplePackages); " is 127.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewUpdatePackagesAsync,The length of the statement  "                // if we have been asked for exact versions of packages then we should also force the uninstall/install of those packages (this corresponds to a -Reinstall) " is 156.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewUpdatePackagesAsync,The length of the statement  "                nuGetProjectActions = GetProjectActionsForUpdate(newListOfInstalledPackages' installedPackagesInDependencyOrder' prunedAvailablePackages' nuGetProjectContext' force); " is 166.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,GetProjectActionsForUpdate,The length of the statement  "            nuGetProjectContext.Log(NuGet.ProjectManagement.MessageLevel.Info' Strings.ResolvingActionsToInstallOrUpdateMultiplePackages); " is 126.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,GetProjectActionsForUpdate,The length of the statement  "                var sourceDepInfo = availablePackageDependencyInfoWithSourceSet.Where(p => comparer.Equals(p' newPackageToInstall)).SingleOrDefault(); " is 134.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,GetProjectActionsForUpdate,The length of the statement  "                    throw new InvalidOperationException(string.Format(CultureInfo.CurrentUICulture' Strings.PackageNotFound' newPackageToInstall)); " is 127.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewInstallPackageAsync,The length of the statement  "                var alreadyInstalledMessage = string.Format(ProjectManagement.Strings.PackageAlreadyExistsInProject' packageIdentity' projectName ?? string.Empty); " is 147.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewInstallPackageAsync,The length of the statement  "                throw new InvalidOperationException(alreadyInstalledMessage' new PackageAlreadyInstalledException(alreadyInstalledMessage)); " is 124.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewInstallPackageAsync,The length of the statement  "                    // Note: resolver needs all the installed packages as targets too. And' metadata should be gathered for the installed packages as well " is 134.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewInstallPackageAsync,The length of the statement  "                    var installedPackageWithSameId = packageTargetsForResolver.Where(p => p.Id.Equals(packageIdentity.Id' StringComparison.OrdinalIgnoreCase)).FirstOrDefault(); " is 156.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewInstallPackageAsync,The length of the statement  "                            // Looks like the installed package is of higher version than one being installed. So' we take it that downgrade is allowed " is 123.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewInstallPackageAsync,The length of the statement  "                    nuGetProjectContext.Log(ProjectManagement.MessageLevel.Info' Strings.AttemptingToGatherDependencyInfo' packageIdentity' projectName' targetFramework); " is 150.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewInstallPackageAsync,The length of the statement  "                    var prunedAvailablePackages = PrunePackageTree.RemoveAllVersionsForIdExcept(availablePackageDependencyInfoWithSourceSet' packageIdentity); " is 138.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewInstallPackageAsync,The length of the statement  "                    GatherExceptionHelpers.ThrowIfVersionIsDisallowedByPackagesConfig(packageIdentity.Id' projectInstalledPackageReferences' prunedAvailablePackages); " is 146.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewInstallPackageAsync,The length of the statement  "                    prunedAvailablePackages = PrunePackageTree.PruneDisallowedVersions(prunedAvailablePackages' projectInstalledPackageReferences); " is 127.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewInstallPackageAsync,The length of the statement  "                    // So' since we want an exact version of a package' create a new list of installed packages where the packageIdentity being installed " is 133.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewInstallPackageAsync,The length of the statement  "                    nuGetProjectContext.Log(ProjectManagement.MessageLevel.Info' Strings.AttemptingToResolveDependencies' packageIdentity' resolutionContext.DependencyBehavior); " is 157.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewInstallPackageAsync,The length of the statement  "                        throw new InvalidOperationException(string.Format(Strings.UnableToResolveDependencyInfo' packageIdentity' resolutionContext.DependencyBehavior)); " is 145.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewInstallPackageAsync,The length of the statement  "                    nuGetProjectContext.Log(ProjectManagement.MessageLevel.Info' Strings.ResolvingActionsToInstallPackage' packageIdentity); " is 120.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,GetSourceRepository,The length of the statement  "                throw new InvalidOperationException(string.Format(CultureInfo.CurrentCulture' Strings.UnknownPackageSpecificVersion' packageIdentity.Id' packageIdentity.Version)); " is 163.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewUninstallPackageAsync,The length of the statement  "            var packageReference = installedPackages.FirstOrDefault(pr => pr.PackageIdentity.Id.Equals(packageId' StringComparison.OrdinalIgnoreCase)); " is 139.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewUninstallPackageAsync,The length of the statement  "            return await PreviewUninstallPackageAsyncPrivate(nuGetProject' packageReference' uninstallationContext' nuGetProjectContext' token); " is 132.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewUninstallPackageAsync,The length of the statement  "            return await PreviewUninstallPackageAsyncPrivate(nuGetProject' packageReference' uninstallationContext' nuGetProjectContext' token); " is 132.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewUninstallPackageAsyncPrivate,The length of the statement  "            nuGetProjectContext.Log(ProjectManagement.MessageLevel.Info' Strings.AttemptingToGatherDependencyInfo' packageIdentity' projectName' packageReferenceTargetFramework); " is 166.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewUninstallPackageAsyncPrivate,The length of the statement  "            var installedPackageIdentities = (await nuGetProject.GetInstalledPackagesAsync(token)).Select(pr => pr.PackageIdentity); " is 120.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewUninstallPackageAsyncPrivate,The length of the statement  "            nuGetProjectContext.Log(ProjectManagement.MessageLevel.Info' Strings.ResolvingActionsToUninstallPackage' packageIdentity); " is 122.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewUninstallPackageAsyncPrivate,The length of the statement  "            var packagesToBeUninstalled = UninstallResolver.GetPackagesToBeUninstalled(packageIdentity' dependencyInfoFromPackagesFolder' installedPackageIdentities' uninstallationContext); " is 177.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewUninstallPackageAsyncPrivate,The length of the statement  "            nuGetProjectContext.Log(ProjectManagement.MessageLevel.Info' Strings.ResolvedActionsToUninstallPackage' packageIdentity); " is 121.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,GetDependencyInfoFromPackagesFolder,The length of the statement  "                    var packageDependencyInfo = await dependencyInfoResource.ResolvePackage(package' nuGetFramework' CancellationToken.None); " is 121.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,ExecuteNuGetProjectActionsAsync,The length of the statement  "                            await ExecuteUninstallAsync(nuGetProject' nuGetProjectAction.PackageIdentity' packageWithDirectoriesToBeDeleted' nuGetProjectContext' token); " is 141.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,ExecuteNuGetProjectActionsAsync,The length of the statement  "                            using (var downloadPackageResult = await PackageDownloader.GetDownloadResourceResultAsync(nuGetProjectAction.SourceRepository' nuGetProjectAction.PackageIdentity' Settings' token)) " is 180.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,ExecuteNuGetProjectActionsAsync,The length of the statement  "                                await ExecuteInstallAsync(nuGetProject' packageIdentity' downloadPackageResult' packageWithDirectoriesToBeDeleted' nuGetProjectContext' token); " is 143.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,ExecuteNuGetProjectActionsAsync,The length of the statement  "                    await Rollback(nuGetProject' executedNuGetProjectActions' packageWithDirectoriesToBeDeleted' nuGetProjectContext' token); " is 121.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,ExecuteNuGetProjectActionsAsync,The length of the statement  "                // Delete the package directories as the last step' so that' if an uninstall had to be rolled back' we can just use the package file on the directory " is 149.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,ExecuteNuGetProjectActionsAsync,The length of the statement  "                // Also' always perform deletion of package directories' even in a rollback' so that there are no stale package directories " is 123.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,Rollback,The length of the statement  "                        await ExecuteUninstallAsync(nuGetProject' nuGetProjectAction.PackageIdentity' packageWithDirectoriesToBeDeleted' nuGetProjectContext' token); " is 141.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,Rollback,The length of the statement  "                                await ExecuteInstallAsync(nuGetProject' nuGetProjectAction.PackageIdentity' downloadResourceResult' packageWithDirectoriesToBeDeleted' nuGetProjectContext' token); " is 163.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PackageExistsInAnotherNuGetProject,The length of the statement  "                    var packageExistsInAnotherNuGetProject = (await otherNuGetProject.GetInstalledPackagesAsync(token)).Any(pr => pr.PackageIdentity.Equals(packageIdentity)); " is 154.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,DeletePackage,The length of the statement  "                nuGetProjectContext.Log(ProjectManagement.MessageLevel.Warning' ProjectManagement.Strings.PackageDoesNotExistInFolder' packageIdentity' PackagesFolderNuGetProject.Root); " is 169.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,DeletePackage,The length of the statement  "            nuGetProjectContext.Log(ProjectManagement.MessageLevel.Info' ProjectManagement.Strings.RemovingPackageFromFolder' packageIdentity' PackagesFolderNuGetProject.Root); " is 164.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,DeletePackage,The length of the statement  "            nuGetProjectContext.Log(ProjectManagement.MessageLevel.Info' ProjectManagement.Strings.RemovedPackageFromFolder' packageIdentity' PackagesFolderNuGetProject.Root); " is 163.
Long Statement,NuGet.PackageManagement,PackageDownloader,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\PackageDownloader.cs,GetDownloadResourceResultAsync,The length of the statement  "                throw new InvalidOperationException(string.Format(CultureInfo.CurrentCulture' Strings.DownloadResourceNotFound' sourceRepository.PackageSource.Source)); " is 152.
Empty Catch Block,NuGet.PackageManagement,ResolverGather,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\Resolution\ResolverGather.cs,GatherPackageAsync,The method has an empty catch block.
Empty Catch Block,NuGet.PackageManagement,NuGetEventTrigger,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\Utility\NuGetEventTrigger.cs,NuGetEventTrigger,The method has an empty catch block.
Empty Catch Block,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,GetSourceRepository,The method has an empty catch block.
Empty Catch Block,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,Rollback,The method has an empty catch block.
Magic Number,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,GetSourceRepository,The following statement contains a magic number: var tokenSource = new CancellationTokenSource(TimeSpan.FromMinutes(5));
