Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TfsBuildManager.Views,ProcessParameterWindow,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\ProcessParameterWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TextBoxParameterName = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.TextBoxParameterValue = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.ButtonOk = ((System.Windows.Controls.Button)(target));                            #line 11 "..\..\ProcessParameterWindow.xaml"              this.ButtonOk.Click += new System.Windows.RoutedEventHandler(this.ButtonOk_OnClick);                            #line default              #line hidden              return;              case 4:              this.RadioButtonBoolean = ((System.Windows.Controls.RadioButton)(target));              return;              case 5:              this.RadioButtonString = ((System.Windows.Controls.RadioButton)(target));              return;              }
Magic Number,TfsBuildManager.Views,ProcessParameterWindow,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\ProcessParameterWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TextBoxParameterName = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.TextBoxParameterValue = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.ButtonOk = ((System.Windows.Controls.Button)(target));                            #line 11 "..\..\ProcessParameterWindow.xaml"              this.ButtonOk.Click += new System.Windows.RoutedEventHandler(this.ButtonOk_OnClick);                            #line default              #line hidden              return;              case 4:              this.RadioButtonBoolean = ((System.Windows.Controls.RadioButton)(target));              return;              case 5:              this.RadioButtonString = ((System.Windows.Controls.RadioButton)(target));              return;              }
Magic Number,TfsBuildManager.Views,ProcessParameterWindow,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\ProcessParameterWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TextBoxParameterName = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.TextBoxParameterValue = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.ButtonOk = ((System.Windows.Controls.Button)(target));                            #line 11 "..\..\ProcessParameterWindow.xaml"              this.ButtonOk.Click += new System.Windows.RoutedEventHandler(this.ButtonOk_OnClick);                            #line default              #line hidden              return;              case 4:              this.RadioButtonBoolean = ((System.Windows.Controls.RadioButton)(target));              return;              case 5:              this.RadioButtonString = ((System.Windows.Controls.RadioButton)(target));              return;              }
Magic Number,TfsBuildManager.Views,ProcessParameterWindow,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\ProcessParameterWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TextBoxParameterName = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.TextBoxParameterValue = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.ButtonOk = ((System.Windows.Controls.Button)(target));                            #line 11 "..\..\ProcessParameterWindow.xaml"              this.ButtonOk.Click += new System.Windows.RoutedEventHandler(this.ButtonOk_OnClick);                            #line default              #line hidden              return;              case 4:              this.RadioButtonBoolean = ((System.Windows.Controls.RadioButton)(target));              return;              case 5:              this.RadioButtonString = ((System.Windows.Controls.RadioButton)(target));              return;              }
Magic Number,TfsBuildManager.Views,RemapWorkspaces,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\RemapWorkspaces.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TextToSearch = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.ReplacementText = ((System.Windows.Controls.TextBox)(target));                            #line 24 "..\..\RemapWorkspaces.xaml"              this.ReplacementText.TextChanged += new System.Windows.Controls.TextChangedEventHandler(this.ReplacementText_TextChanged);                            #line default              #line hidden              return;              case 3:              this.WorkspacesList = ((System.Windows.Controls.ListView)(target));              return;              case 4:              this.ApplyButton = ((System.Windows.Controls.Button)(target));                            #line 50 "..\..\RemapWorkspaces.xaml"              this.ApplyButton.Click += new System.Windows.RoutedEventHandler(this.ApplyButton_Click);                            #line default              #line hidden              return;              case 5:              this.CancelButton = ((System.Windows.Controls.Button)(target));                            #line 51 "..\..\RemapWorkspaces.xaml"              this.CancelButton.Click += new System.Windows.RoutedEventHandler(this.CancelButton_Click);                            #line default              #line hidden              return;              }
Magic Number,TfsBuildManager.Views,RemapWorkspaces,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\RemapWorkspaces.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TextToSearch = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.ReplacementText = ((System.Windows.Controls.TextBox)(target));                            #line 24 "..\..\RemapWorkspaces.xaml"              this.ReplacementText.TextChanged += new System.Windows.Controls.TextChangedEventHandler(this.ReplacementText_TextChanged);                            #line default              #line hidden              return;              case 3:              this.WorkspacesList = ((System.Windows.Controls.ListView)(target));              return;              case 4:              this.ApplyButton = ((System.Windows.Controls.Button)(target));                            #line 50 "..\..\RemapWorkspaces.xaml"              this.ApplyButton.Click += new System.Windows.RoutedEventHandler(this.ApplyButton_Click);                            #line default              #line hidden              return;              case 5:              this.CancelButton = ((System.Windows.Controls.Button)(target));                            #line 51 "..\..\RemapWorkspaces.xaml"              this.CancelButton.Click += new System.Windows.RoutedEventHandler(this.CancelButton_Click);                            #line default              #line hidden              return;              }
Magic Number,TfsBuildManager.Views,RemapWorkspaces,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\RemapWorkspaces.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TextToSearch = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.ReplacementText = ((System.Windows.Controls.TextBox)(target));                            #line 24 "..\..\RemapWorkspaces.xaml"              this.ReplacementText.TextChanged += new System.Windows.Controls.TextChangedEventHandler(this.ReplacementText_TextChanged);                            #line default              #line hidden              return;              case 3:              this.WorkspacesList = ((System.Windows.Controls.ListView)(target));              return;              case 4:              this.ApplyButton = ((System.Windows.Controls.Button)(target));                            #line 50 "..\..\RemapWorkspaces.xaml"              this.ApplyButton.Click += new System.Windows.RoutedEventHandler(this.ApplyButton_Click);                            #line default              #line hidden              return;              case 5:              this.CancelButton = ((System.Windows.Controls.Button)(target));                            #line 51 "..\..\RemapWorkspaces.xaml"              this.CancelButton.Click += new System.Windows.RoutedEventHandler(this.CancelButton_Click);                            #line default              #line hidden              return;              }
Magic Number,TfsBuildManager.Views,RemapWorkspaces,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\RemapWorkspaces.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TextToSearch = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.ReplacementText = ((System.Windows.Controls.TextBox)(target));                            #line 24 "..\..\RemapWorkspaces.xaml"              this.ReplacementText.TextChanged += new System.Windows.Controls.TextChangedEventHandler(this.ReplacementText_TextChanged);                            #line default              #line hidden              return;              case 3:              this.WorkspacesList = ((System.Windows.Controls.ListView)(target));              return;              case 4:              this.ApplyButton = ((System.Windows.Controls.Button)(target));                            #line 50 "..\..\RemapWorkspaces.xaml"              this.ApplyButton.Click += new System.Windows.RoutedEventHandler(this.ApplyButton_Click);                            #line default              #line hidden              return;              case 5:              this.CancelButton = ((System.Windows.Controls.Button)(target));                            #line 51 "..\..\RemapWorkspaces.xaml"              this.CancelButton.Click += new System.Windows.RoutedEventHandler(this.CancelButton_Click);                            #line default              #line hidden              return;              }
Magic Number,TfsBuildManager.Views,TriggerWindow,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\TriggerWindow.xaml.cs,ScheduleTimes,The following statement contains a magic number: TimeSpan interval = new TimeSpan(0' 30' 0);
Magic Number,TfsBuildManager.Views,TriggerWindow,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\TriggerWindow.xaml.cs,ScheduleTimes,The following statement contains a magic number: items.Add(string.Format("{0}:{1}"' time.Hours' time.Minutes.ToString(CultureInfo.CurrentCulture).PadRight(2' '0')));
Magic Number,TfsBuildManager.Views,TriggerWindow,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\TriggerWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Grid1 = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.btnOK = ((System.Windows.Controls.Button)(target));                            #line 21 "..\..\TriggerWindow.xaml"              this.btnOK.Click += new System.Windows.RoutedEventHandler(this.OnOK);                            #line default              #line hidden              return;              case 3:              this.btnCancel = ((System.Windows.Controls.Button)(target));                            #line 22 "..\..\TriggerWindow.xaml"              this.btnCancel.Click += new System.Windows.RoutedEventHandler(this.OnCancel);                            #line default              #line hidden              return;              case 4:              this.rdoTriggerManual = ((System.Windows.Controls.RadioButton)(target));              return;              case 5:              this.labelMinutes = ((System.Windows.Controls.Label)(target));              return;              case 6:              this.textboxMinutes = ((System.Windows.Controls.TextBox)(target));                            #line 26 "..\..\TriggerWindow.xaml"              this.textboxMinutes.PreviewTextInput += new System.Windows.Input.TextCompositionEventHandler(this.textboxMinutes_PreviewTextInput);                            #line default              #line hidden              return;              case 7:              this.rdoTriggerContinuousIntegration = ((System.Windows.Controls.RadioButton)(target));              return;              case 8:              this.rdoTriggerRolling = ((System.Windows.Controls.RadioButton)(target));                            #line 28 "..\..\TriggerWindow.xaml"              this.rdoTriggerRolling.Checked += new System.Windows.RoutedEventHandler(this.rdoTriggerRolling_Checked);                            #line default              #line hidden                            #line 28 "..\..\TriggerWindow.xaml"              this.rdoTriggerRolling.Unchecked += new System.Windows.RoutedEventHandler(this.rdoTriggerRolling_Unchecked);                            #line default              #line hidden              return;              case 9:              this.rdoTriggerGated = ((System.Windows.Controls.RadioButton)(target));                            #line 29 "..\..\TriggerWindow.xaml"              this.rdoTriggerGated.Checked += new System.Windows.RoutedEventHandler(this.rdoTriggerGated_Checked);                            #line default              #line hidden                            #line 29 "..\..\TriggerWindow.xaml"              this.rdoTriggerGated.Unchecked += new System.Windows.RoutedEventHandler(this.rdoTriggerGated_Unchecked);                            #line default              #line hidden              return;              case 10:              this.checkboxRolling = ((System.Windows.Controls.CheckBox)(target));              return;              case 11:              this.labelSubmissions = ((System.Windows.Controls.Label)(target));              return;              case 12:              this.textboxSubmissions = ((System.Windows.Controls.TextBox)(target));                            #line 32 "..\..\TriggerWindow.xaml"              this.textboxSubmissions.PreviewTextInput += new System.Windows.Input.TextCompositionEventHandler(this.textboxSubmissions_PreviewTextInput);                            #line default              #line hidden              return;              case 13:              this.checkboxGated = ((System.Windows.Controls.CheckBox)(target));              return;              case 14:              this.rdoTriggerSchedule = ((System.Windows.Controls.RadioButton)(target));                            #line 34 "..\..\TriggerWindow.xaml"              this.rdoTriggerSchedule.Checked += new System.Windows.RoutedEventHandler(this.rdoTriggerSchedule_Checked);                            #line default              #line hidden                            #line 34 "..\..\TriggerWindow.xaml"              this.rdoTriggerSchedule.Unchecked += new System.Windows.RoutedEventHandler(this.rdoTriggerSchedule_Unchecked);                            #line default              #line hidden              return;              case 15:              this.checkboxMonday = ((System.Windows.Controls.CheckBox)(target));              return;              case 16:              this.checkboxTuesday = ((System.Windows.Controls.CheckBox)(target));              return;              case 17:              this.checkboxWednesday = ((System.Windows.Controls.CheckBox)(target));              return;              case 18:              this.checkboxThursday = ((System.Windows.Controls.CheckBox)(target));              return;              case 19:              this.checkboxFriday = ((System.Windows.Controls.CheckBox)(target));              return;              case 20:              this.checkboxSaturday = ((System.Windows.Controls.CheckBox)(target));              return;              case 21:              this.checkboxSunday = ((System.Windows.Controls.CheckBox)(target));              return;              case 22:              this.lblTimeZone = ((System.Windows.Controls.Label)(target));              return;              case 23:              this.checkboxForceBuild = ((System.Windows.Controls.CheckBox)(target));              return;              case 24:              this.cboScheduleTime = ((System.Windows.Controls.ComboBox)(target));              return;              }
Magic Number,TfsBuildManager.Views,TriggerWindow,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\TriggerWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Grid1 = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.btnOK = ((System.Windows.Controls.Button)(target));                            #line 21 "..\..\TriggerWindow.xaml"              this.btnOK.Click += new System.Windows.RoutedEventHandler(this.OnOK);                            #line default              #line hidden              return;              case 3:              this.btnCancel = ((System.Windows.Controls.Button)(target));                            #line 22 "..\..\TriggerWindow.xaml"              this.btnCancel.Click += new System.Windows.RoutedEventHandler(this.OnCancel);                            #line default              #line hidden              return;              case 4:              this.rdoTriggerManual = ((System.Windows.Controls.RadioButton)(target));              return;              case 5:              this.labelMinutes = ((System.Windows.Controls.Label)(target));              return;              case 6:              this.textboxMinutes = ((System.Windows.Controls.TextBox)(target));                            #line 26 "..\..\TriggerWindow.xaml"              this.textboxMinutes.PreviewTextInput += new System.Windows.Input.TextCompositionEventHandler(this.textboxMinutes_PreviewTextInput);                            #line default              #line hidden              return;              case 7:              this.rdoTriggerContinuousIntegration = ((System.Windows.Controls.RadioButton)(target));              return;              case 8:              this.rdoTriggerRolling = ((System.Windows.Controls.RadioButton)(target));                            #line 28 "..\..\TriggerWindow.xaml"              this.rdoTriggerRolling.Checked += new System.Windows.RoutedEventHandler(this.rdoTriggerRolling_Checked);                            #line default              #line hidden                            #line 28 "..\..\TriggerWindow.xaml"              this.rdoTriggerRolling.Unchecked += new System.Windows.RoutedEventHandler(this.rdoTriggerRolling_Unchecked);                            #line default              #line hidden              return;              case 9:              this.rdoTriggerGated = ((System.Windows.Controls.RadioButton)(target));                            #line 29 "..\..\TriggerWindow.xaml"              this.rdoTriggerGated.Checked += new System.Windows.RoutedEventHandler(this.rdoTriggerGated_Checked);                            #line default              #line hidden                            #line 29 "..\..\TriggerWindow.xaml"              this.rdoTriggerGated.Unchecked += new System.Windows.RoutedEventHandler(this.rdoTriggerGated_Unchecked);                            #line default              #line hidden              return;              case 10:              this.checkboxRolling = ((System.Windows.Controls.CheckBox)(target));              return;              case 11:              this.labelSubmissions = ((System.Windows.Controls.Label)(target));              return;              case 12:              this.textboxSubmissions = ((System.Windows.Controls.TextBox)(target));                            #line 32 "..\..\TriggerWindow.xaml"              this.textboxSubmissions.PreviewTextInput += new System.Windows.Input.TextCompositionEventHandler(this.textboxSubmissions_PreviewTextInput);                            #line default              #line hidden              return;              case 13:              this.checkboxGated = ((System.Windows.Controls.CheckBox)(target));              return;              case 14:              this.rdoTriggerSchedule = ((System.Windows.Controls.RadioButton)(target));                            #line 34 "..\..\TriggerWindow.xaml"              this.rdoTriggerSchedule.Checked += new System.Windows.RoutedEventHandler(this.rdoTriggerSchedule_Checked);                            #line default              #line hidden                            #line 34 "..\..\TriggerWindow.xaml"              this.rdoTriggerSchedule.Unchecked += new System.Windows.RoutedEventHandler(this.rdoTriggerSchedule_Unchecked);                            #line default              #line hidden              return;              case 15:              this.checkboxMonday = ((System.Windows.Controls.CheckBox)(target));              return;              case 16:              this.checkboxTuesday = ((System.Windows.Controls.CheckBox)(target));              return;              case 17:              this.checkboxWednesday = ((System.Windows.Controls.CheckBox)(target));              return;              case 18:              this.checkboxThursday = ((System.Windows.Controls.CheckBox)(target));              return;              case 19:              this.checkboxFriday = ((System.Windows.Controls.CheckBox)(target));              return;              case 20:              this.checkboxSaturday = ((System.Windows.Controls.CheckBox)(target));              return;              case 21:              this.checkboxSunday = ((System.Windows.Controls.CheckBox)(target));              return;              case 22:              this.lblTimeZone = ((System.Windows.Controls.Label)(target));              return;              case 23:              this.checkboxForceBuild = ((System.Windows.Controls.CheckBox)(target));              return;              case 24:              this.cboScheduleTime = ((System.Windows.Controls.ComboBox)(target));              return;              }
Magic Number,TfsBuildManager.Views,TriggerWindow,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\TriggerWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Grid1 = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.btnOK = ((System.Windows.Controls.Button)(target));                            #line 21 "..\..\TriggerWindow.xaml"              this.btnOK.Click += new System.Windows.RoutedEventHandler(this.OnOK);                            #line default              #line hidden              return;              case 3:              this.btnCancel = ((System.Windows.Controls.Button)(target));                            #line 22 "..\..\TriggerWindow.xaml"              this.btnCancel.Click += new System.Windows.RoutedEventHandler(this.OnCancel);                            #line default              #line hidden              return;              case 4:              this.rdoTriggerManual = ((System.Windows.Controls.RadioButton)(target));              return;              case 5:              this.labelMinutes = ((System.Windows.Controls.Label)(target));              return;              case 6:              this.textboxMinutes = ((System.Windows.Controls.TextBox)(target));                            #line 26 "..\..\TriggerWindow.xaml"              this.textboxMinutes.PreviewTextInput += new System.Windows.Input.TextCompositionEventHandler(this.textboxMinutes_PreviewTextInput);                            #line default              #line hidden              return;              case 7:              this.rdoTriggerContinuousIntegration = ((System.Windows.Controls.RadioButton)(target));              return;              case 8:              this.rdoTriggerRolling = ((System.Windows.Controls.RadioButton)(target));                            #line 28 "..\..\TriggerWindow.xaml"              this.rdoTriggerRolling.Checked += new System.Windows.RoutedEventHandler(this.rdoTriggerRolling_Checked);                            #line default              #line hidden                            #line 28 "..\..\TriggerWindow.xaml"              this.rdoTriggerRolling.Unchecked += new System.Windows.RoutedEventHandler(this.rdoTriggerRolling_Unchecked);                            #line default              #line hidden              return;              case 9:              this.rdoTriggerGated = ((System.Windows.Controls.RadioButton)(target));                            #line 29 "..\..\TriggerWindow.xaml"              this.rdoTriggerGated.Checked += new System.Windows.RoutedEventHandler(this.rdoTriggerGated_Checked);                            #line default              #line hidden                            #line 29 "..\..\TriggerWindow.xaml"              this.rdoTriggerGated.Unchecked += new System.Windows.RoutedEventHandler(this.rdoTriggerGated_Unchecked);                            #line default              #line hidden              return;              case 10:              this.checkboxRolling = ((System.Windows.Controls.CheckBox)(target));              return;              case 11:              this.labelSubmissions = ((System.Windows.Controls.Label)(target));              return;              case 12:              this.textboxSubmissions = ((System.Windows.Controls.TextBox)(target));                            #line 32 "..\..\TriggerWindow.xaml"              this.textboxSubmissions.PreviewTextInput += new System.Windows.Input.TextCompositionEventHandler(this.textboxSubmissions_PreviewTextInput);                            #line default              #line hidden              return;              case 13:              this.checkboxGated = ((System.Windows.Controls.CheckBox)(target));              return;              case 14:              this.rdoTriggerSchedule = ((System.Windows.Controls.RadioButton)(target));                            #line 34 "..\..\TriggerWindow.xaml"              this.rdoTriggerSchedule.Checked += new System.Windows.RoutedEventHandler(this.rdoTriggerSchedule_Checked);                            #line default              #line hidden                            #line 34 "..\..\TriggerWindow.xaml"              this.rdoTriggerSchedule.Unchecked += new System.Windows.RoutedEventHandler(this.rdoTriggerSchedule_Unchecked);                            #line default              #line hidden              return;              case 15:              this.checkboxMonday = ((System.Windows.Controls.CheckBox)(target));              return;              case 16:              this.checkboxTuesday = ((System.Windows.Controls.CheckBox)(target));              return;              case 17:              this.checkboxWednesday = ((System.Windows.Controls.CheckBox)(target));              return;              case 18:              this.checkboxThursday = ((System.Windows.Controls.CheckBox)(target));              return;              case 19:              this.checkboxFriday = ((System.Windows.Controls.CheckBox)(target));              return;              case 20:              this.checkboxSaturday = ((System.Windows.Controls.CheckBox)(target));              return;              case 21:              this.checkboxSunday = ((System.Windows.Controls.CheckBox)(target));              return;              case 22:              this.lblTimeZone = ((System.Windows.Controls.Label)(target));              return;              case 23:              this.checkboxForceBuild = ((System.Windows.Controls.CheckBox)(target));              return;              case 24:              this.cboScheduleTime = ((System.Windows.Controls.ComboBox)(target));              return;              }
Magic Number,TfsBuildManager.Views,TriggerWindow,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\TriggerWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Grid1 = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.btnOK = ((System.Windows.Controls.Button)(target));                            #line 21 "..\..\TriggerWindow.xaml"              this.btnOK.Click += new System.Windows.RoutedEventHandler(this.OnOK);                            #line default              #line hidden              return;              case 3:              this.btnCancel = ((System.Windows.Controls.Button)(target));                            #line 22 "..\..\TriggerWindow.xaml"              this.btnCancel.Click += new System.Windows.RoutedEventHandler(this.OnCancel);                            #line default              #line hidden              return;              case 4:              this.rdoTriggerManual = ((System.Windows.Controls.RadioButton)(target));              return;              case 5:              this.labelMinutes = ((System.Windows.Controls.Label)(target));              return;              case 6:              this.textboxMinutes = ((System.Windows.Controls.TextBox)(target));                            #line 26 "..\..\TriggerWindow.xaml"              this.textboxMinutes.PreviewTextInput += new System.Windows.Input.TextCompositionEventHandler(this.textboxMinutes_PreviewTextInput);                            #line default              #line hidden              return;              case 7:              this.rdoTriggerContinuousIntegration = ((System.Windows.Controls.RadioButton)(target));              return;              case 8:              this.rdoTriggerRolling = ((System.Windows.Controls.RadioButton)(target));                            #line 28 "..\..\TriggerWindow.xaml"              this.rdoTriggerRolling.Checked += new System.Windows.RoutedEventHandler(this.rdoTriggerRolling_Checked);                            #line default              #line hidden                            #line 28 "..\..\TriggerWindow.xaml"              this.rdoTriggerRolling.Unchecked += new System.Windows.RoutedEventHandler(this.rdoTriggerRolling_Unchecked);                            #line default              #line hidden              return;              case 9:              this.rdoTriggerGated = ((System.Windows.Controls.RadioButton)(target));                            #line 29 "..\..\TriggerWindow.xaml"              this.rdoTriggerGated.Checked += new System.Windows.RoutedEventHandler(this.rdoTriggerGated_Checked);                            #line default              #line hidden                            #line 29 "..\..\TriggerWindow.xaml"              this.rdoTriggerGated.Unchecked += new System.Windows.RoutedEventHandler(this.rdoTriggerGated_Unchecked);                            #line default              #line hidden              return;              case 10:              this.checkboxRolling = ((System.Windows.Controls.CheckBox)(target));              return;              case 11:              this.labelSubmissions = ((System.Windows.Controls.Label)(target));              return;              case 12:              this.textboxSubmissions = ((System.Windows.Controls.TextBox)(target));                            #line 32 "..\..\TriggerWindow.xaml"              this.textboxSubmissions.PreviewTextInput += new System.Windows.Input.TextCompositionEventHandler(this.textboxSubmissions_PreviewTextInput);                            #line default              #line hidden              return;              case 13:              this.checkboxGated = ((System.Windows.Controls.CheckBox)(target));              return;              case 14:              this.rdoTriggerSchedule = ((System.Windows.Controls.RadioButton)(target));                            #line 34 "..\..\TriggerWindow.xaml"              this.rdoTriggerSchedule.Checked += new System.Windows.RoutedEventHandler(this.rdoTriggerSchedule_Checked);                            #line default              #line hidden                            #line 34 "..\..\TriggerWindow.xaml"              this.rdoTriggerSchedule.Unchecked += new System.Windows.RoutedEventHandler(this.rdoTriggerSchedule_Unchecked);                            #line default              #line hidden              return;              case 15:              this.checkboxMonday = ((System.Windows.Controls.CheckBox)(target));              return;              case 16:              this.checkboxTuesday = ((System.Windows.Controls.CheckBox)(target));              return;              case 17:              this.checkboxWednesday = ((System.Windows.Controls.CheckBox)(target));              return;              case 18:              this.checkboxThursday = ((System.Windows.Controls.CheckBox)(target));              return;              case 19:              this.checkboxFriday = ((System.Windows.Controls.CheckBox)(target));              return;              case 20:              this.checkboxSaturday = ((System.Windows.Controls.CheckBox)(target));              return;              case 21:              this.checkboxSunday = ((System.Windows.Controls.CheckBox)(target));              return;              case 22:              this.lblTimeZone = ((System.Windows.Controls.Label)(target));              return;              case 23:              this.checkboxForceBuild = ((System.Windows.Controls.CheckBox)(target));              return;              case 24:              this.cboScheduleTime = ((System.Windows.Controls.ComboBox)(target));              return;              }
Magic Number,TfsBuildManager.Views,TriggerWindow,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\TriggerWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Grid1 = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.btnOK = ((System.Windows.Controls.Button)(target));                            #line 21 "..\..\TriggerWindow.xaml"              this.btnOK.Click += new System.Windows.RoutedEventHandler(this.OnOK);                            #line default              #line hidden              return;              case 3:              this.btnCancel = ((System.Windows.Controls.Button)(target));                            #line 22 "..\..\TriggerWindow.xaml"              this.btnCancel.Click += new System.Windows.RoutedEventHandler(this.OnCancel);                            #line default              #line hidden              return;              case 4:              this.rdoTriggerManual = ((System.Windows.Controls.RadioButton)(target));              return;              case 5:              this.labelMinutes = ((System.Windows.Controls.Label)(target));              return;              case 6:              this.textboxMinutes = ((System.Windows.Controls.TextBox)(target));                            #line 26 "..\..\TriggerWindow.xaml"              this.textboxMinutes.PreviewTextInput += new System.Windows.Input.TextCompositionEventHandler(this.textboxMinutes_PreviewTextInput);                            #line default              #line hidden              return;              case 7:              this.rdoTriggerContinuousIntegration = ((System.Windows.Controls.RadioButton)(target));              return;              case 8:              this.rdoTriggerRolling = ((System.Windows.Controls.RadioButton)(target));                            #line 28 "..\..\TriggerWindow.xaml"              this.rdoTriggerRolling.Checked += new System.Windows.RoutedEventHandler(this.rdoTriggerRolling_Checked);                            #line default              #line hidden                            #line 28 "..\..\TriggerWindow.xaml"              this.rdoTriggerRolling.Unchecked += new System.Windows.RoutedEventHandler(this.rdoTriggerRolling_Unchecked);                            #line default              #line hidden              return;              case 9:              this.rdoTriggerGated = ((System.Windows.Controls.RadioButton)(target));                            #line 29 "..\..\TriggerWindow.xaml"              this.rdoTriggerGated.Checked += new System.Windows.RoutedEventHandler(this.rdoTriggerGated_Checked);                            #line default              #line hidden                            #line 29 "..\..\TriggerWindow.xaml"              this.rdoTriggerGated.Unchecked += new System.Windows.RoutedEventHandler(this.rdoTriggerGated_Unchecked);                            #line default              #line hidden              return;              case 10:              this.checkboxRolling = ((System.Windows.Controls.CheckBox)(target));              return;              case 11:              this.labelSubmissions = ((System.Windows.Controls.Label)(target));              return;              case 12:              this.textboxSubmissions = ((System.Windows.Controls.TextBox)(target));                            #line 32 "..\..\TriggerWindow.xaml"              this.textboxSubmissions.PreviewTextInput += new System.Windows.Input.TextCompositionEventHandler(this.textboxSubmissions_PreviewTextInput);                            #line default              #line hidden              return;              case 13:              this.checkboxGated = ((System.Windows.Controls.CheckBox)(target));              return;              case 14:              this.rdoTriggerSchedule = ((System.Windows.Controls.RadioButton)(target));                            #line 34 "..\..\TriggerWindow.xaml"              this.rdoTriggerSchedule.Checked += new System.Windows.RoutedEventHandler(this.rdoTriggerSchedule_Checked);                            #line default              #line hidden                            #line 34 "..\..\TriggerWindow.xaml"              this.rdoTriggerSchedule.Unchecked += new System.Windows.RoutedEventHandler(this.rdoTriggerSchedule_Unchecked);                            #line default              #line hidden              return;              case 15:              this.checkboxMonday = ((System.Windows.Controls.CheckBox)(target));              return;              case 16:              this.checkboxTuesday = ((System.Windows.Controls.CheckBox)(target));              return;              case 17:              this.checkboxWednesday = ((System.Windows.Controls.CheckBox)(target));              return;              case 18:              this.checkboxThursday = ((System.Windows.Controls.CheckBox)(target));              return;              case 19:              this.checkboxFriday = ((System.Windows.Controls.CheckBox)(target));              return;              case 20:              this.checkboxSaturday = ((System.Windows.Controls.CheckBox)(target));              return;              case 21:              this.checkboxSunday = ((System.Windows.Controls.CheckBox)(target));              return;              case 22:              this.lblTimeZone = ((System.Windows.Controls.Label)(target));              return;              case 23:              this.checkboxForceBuild = ((System.Windows.Controls.CheckBox)(target));              return;              case 24:              this.cboScheduleTime = ((System.Windows.Controls.ComboBox)(target));              return;              }
