Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonHighlight.Size = new System.Drawing.Size (16' 16);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonHighlight.TabIndex = 16;  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.labelTrailingText.Location = new System.Drawing.Point (40' 96);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.labelTrailingText.Location = new System.Drawing.Point (40' 96);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.labelTrailingText.Size = new System.Drawing.Size (96' 16);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.labelTrailingText.Size = new System.Drawing.Size (96' 16);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.labelTrailingText.TabIndex = 15;  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonTrailingText.Location = new System.Drawing.Point (16' 96);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonTrailingText.Location = new System.Drawing.Point (16' 96);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonTrailingText.Size = new System.Drawing.Size (16' 16);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonTrailingText.Size = new System.Drawing.Size (16' 16);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonTrailingText.TabIndex = 14;  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.labelTitleBackground.Location = new System.Drawing.Point (168' 24);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.labelTitleBackground.Location = new System.Drawing.Point (168' 24);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.labelTitleBackground.Size = new System.Drawing.Size (120' 16);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.labelTitleBackground.Size = new System.Drawing.Size (120' 16);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.labelTitleBackground.TabIndex = 13;  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonTitleBackground.Location = new System.Drawing.Point (144' 24);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonTitleBackground.Location = new System.Drawing.Point (144' 24);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonTitleBackground.Size = new System.Drawing.Size (16' 16);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonTitleBackground.Size = new System.Drawing.Size (16' 16);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonTitleBackground.TabIndex = 12;  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.labelTitleText.Location = new System.Drawing.Point (40' 24);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.labelTitleText.Location = new System.Drawing.Point (40' 24);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.labelTitleText.Size = new System.Drawing.Size (96' 16);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.labelTitleText.Size = new System.Drawing.Size (96' 16);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.labelTitleText.TabIndex = 11;  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonTitleText.Location = new System.Drawing.Point (16' 24);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonTitleText.Location = new System.Drawing.Point (16' 24);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonTitleText.Size = new System.Drawing.Size (16' 16);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonTitleText.Size = new System.Drawing.Size (16' 16);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonTitleText.TabIndex = 10;  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.labelBackground.Location = new System.Drawing.Point (168' 72);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.labelBackground.Location = new System.Drawing.Point (168' 72);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.labelBackground.Size = new System.Drawing.Size (120' 16);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.labelBackground.Size = new System.Drawing.Size (120' 16);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.labelBackground.TabIndex = 9;  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonBackground.Location = new System.Drawing.Point (144' 72);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonBackground.Location = new System.Drawing.Point (144' 72);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonBackground.Size = new System.Drawing.Size (16' 16);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonBackground.Size = new System.Drawing.Size (16' 16);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonBackground.TabIndex = 8;  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.labelText.Location = new System.Drawing.Point (40' 72);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.labelText.Location = new System.Drawing.Point (40' 72);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.labelText.Size = new System.Drawing.Size (100' 16);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.labelText.Size = new System.Drawing.Size (100' 16);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.labelText.TabIndex = 7;  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonText.Location = new System.Drawing.Point (16' 72);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonText.Location = new System.Drawing.Point (16' 72);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonText.Size = new System.Drawing.Size (16' 16);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonText.Size = new System.Drawing.Size (16' 16);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonText.TabIndex = 6;  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxOpacity.Location = new System.Drawing.Point (8' 200);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxOpacity.Location = new System.Drawing.Point (8' 200);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxOpacity.Size = new System.Drawing.Size (152' 72);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxOpacity.Size = new System.Drawing.Size (152' 72);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.trackBar.Location = new System.Drawing.Point (8' 24);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.trackBar.Location = new System.Drawing.Point (8' 24);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.trackBar.Maximum = 100;  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.trackBar.Size = new System.Drawing.Size (136' 45);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.trackBar.Size = new System.Drawing.Size (136' 45);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.trackBar.TickFrequency = 10;  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonRestoreDefaults.Location = new System.Drawing.Point (8' 320);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonRestoreDefaults.Location = new System.Drawing.Point (8' 320);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonRestoreDefaults.Size = new System.Drawing.Size (152' 23);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonRestoreDefaults.Size = new System.Drawing.Size (152' 23);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonRestoreDefaults.TabIndex = 2;  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Location = new System.Drawing.Point (77' 360);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Location = new System.Drawing.Point (77' 360);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Size = new System.Drawing.Size (72' 23);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Size = new System.Drawing.Size (72' 23);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.TabIndex = 3;  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point (165' 360);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point (165' 360);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size (72' 23);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size (72' 23);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.TabIndex = 4;  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonFont.Location = new System.Drawing.Point (8' 288);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonFont.Location = new System.Drawing.Point (8' 288);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonFont.Size = new System.Drawing.Size (152' 23);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonFont.Size = new System.Drawing.Size (152' 23);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.buttonFont.TabIndex = 5;  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxStart.Location = new System.Drawing.Point (176' 200);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxStart.Location = new System.Drawing.Point (176' 200);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxStart.Size = new System.Drawing.Size (128' 112);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxStart.Size = new System.Drawing.Size (128' 112);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxStart.TabIndex = 6;  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxGridlines.Location = new System.Drawing.Point (192' 320);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxGridlines.Location = new System.Drawing.Point (192' 320);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxGridlines.Size = new System.Drawing.Size (112' 24);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxGridlines.Size = new System.Drawing.Size (112' 24);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxGridlines.TabIndex = 7;  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxJanuary.Location = new System.Drawing.Point (16' 24);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxJanuary.Location = new System.Drawing.Point (16' 24);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownStart.Location = new System.Drawing.Point (72' 68);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownStart.Location = new System.Drawing.Point (72' 68);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownStart.Minimum = new System.Decimal (new int[] {  	100'  	0'  	0'  	-2147483648  });  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownStart.Minimum = new System.Decimal (new int[] {  	100'  	0'  	0'  	-2147483648  });  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownStart.Size = new System.Drawing.Size (40' 20);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownStart.Size = new System.Drawing.Size (40' 20);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.labelPreviousMonths.Location = new System.Drawing.Point (16' 64);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.labelPreviousMonths.Location = new System.Drawing.Point (16' 64);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.labelPreviousMonths.Size = new System.Drawing.Size (48' 24);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.labelPreviousMonths.Size = new System.Drawing.Size (48' 24);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.labelPreviousMonths.TabIndex = 2;  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (5' 13);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (5' 13);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (314' 400);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (314' 400);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,Colors_Load,The following statement contains a magic number: trackBar.Value = (int)(form.Opacity * 100);  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,buttonOk_Click,The following statement contains a magic number: settings.Opacity = trackBar.Value / (double)100;  
Magic Number,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,settingsToCalendar,The following statement contains a magic number: trackBar.Value = (int)(settings.Opacity * 100);  
Magic Number,BlueOnion,DateComputations,C:\repos\mike-ward_Calendar\src\Calendar\DateComputations.cs,NthWeekday,The following statement contains a magic number: if (nth == 6) {  	nth = 1;  	firstFullWeek = true;  }  
Magic Number,BlueOnion,DateComputations,C:\repos\mike-ward_Calendar\src\Calendar\DateComputations.cs,NthWeekday,The following statement contains a magic number: if (nth == 7) {  	nth = 5;  	lastFullWeek = true;  }  
Magic Number,BlueOnion,DateComputations,C:\repos\mike-ward_Calendar\src\Calendar\DateComputations.cs,NthWeekday,The following statement contains a magic number: if (nth == 7) {  	nth = 5;  	lastFullWeek = true;  }  
Magic Number,BlueOnion,DateComputations,C:\repos\mike-ward_Calendar\src\Calendar\DateComputations.cs,NthWeekday,The following statement contains a magic number: nth = 5;  
Magic Number,BlueOnion,DateComputations,C:\repos\mike-ward_Calendar\src\Calendar\DateComputations.cs,NthWeekday,The following statement contains a magic number: if (firstFullWeek) {  	if ((date.Day - weekday) <= 0) {  		date = date.AddDays (7);  	}  }  
Magic Number,BlueOnion,DateComputations,C:\repos\mike-ward_Calendar\src\Calendar\DateComputations.cs,NthWeekday,The following statement contains a magic number: if ((date.Day - weekday) <= 0) {  	date = date.AddDays (7);  }  
Magic Number,BlueOnion,DateComputations,C:\repos\mike-ward_Calendar\src\Calendar\DateComputations.cs,NthWeekday,The following statement contains a magic number: date = date.AddDays (7);  
Magic Number,BlueOnion,DateComputations,C:\repos\mike-ward_Calendar\src\Calendar\DateComputations.cs,NthWeekday,The following statement contains a magic number: if (lastFullWeek) {  	if (((date.Day - weekday) + 6) > daysInMonth) {  		date = date.AddDays (-7);  	}  }  
Magic Number,BlueOnion,DateComputations,C:\repos\mike-ward_Calendar\src\Calendar\DateComputations.cs,NthWeekday,The following statement contains a magic number: if (lastFullWeek) {  	if (((date.Day - weekday) + 6) > daysInMonth) {  		date = date.AddDays (-7);  	}  }  
Magic Number,BlueOnion,DateComputations,C:\repos\mike-ward_Calendar\src\Calendar\DateComputations.cs,NthWeekday,The following statement contains a magic number: if (((date.Day - weekday) + 6) > daysInMonth) {  	date = date.AddDays (-7);  }  
Magic Number,BlueOnion,DateComputations,C:\repos\mike-ward_Calendar\src\Calendar\DateComputations.cs,NthWeekday,The following statement contains a magic number: if (((date.Day - weekday) + 6) > daysInMonth) {  	date = date.AddDays (-7);  }  
Magic Number,BlueOnion,DateComputations,C:\repos\mike-ward_Calendar\src\Calendar\DateComputations.cs,NthWeekday,The following statement contains a magic number: date = date.AddDays (-7);  
Magic Number,BlueOnion,DateComputations,C:\repos\mike-ward_Calendar\src\Calendar\DateComputations.cs,Easter,The following statement contains a magic number: return new DateTime (year' n / 31' n % 31 + 1);  
Magic Number,BlueOnion,DateComputations,C:\repos\mike-ward_Calendar\src\Calendar\DateComputations.cs,Easter,The following statement contains a magic number: return new DateTime (year' n / 31' n % 31 + 1);  
Magic Number,BlueOnion,DateComputations,C:\repos\mike-ward_Calendar\src\Calendar\DateComputations.cs,Advent,The following statement contains a magic number: if (christmas_day == 0) {  	christmas_day = 7;  }  
Magic Number,BlueOnion,DateComputations,C:\repos\mike-ward_Calendar\src\Calendar\DateComputations.cs,Advent,The following statement contains a magic number: christmas_day = 7;  
Magic Number,BlueOnion,DateComputations,C:\repos\mike-ward_Calendar\src\Calendar\DateComputations.cs,Advent,The following statement contains a magic number: return christmas.AddDays (-(christmas_day + 21));  
Magic Number,BlueOnion,DateComputations,C:\repos\mike-ward_Calendar\src\Calendar\DateComputations.cs,EquinoxSolstice,The following statement contains a magic number: for (var i = 0; i < 5; i++) {  	JDE0 = coeff [(int)season' i] + Y * JDE0;  }  
Magic Number,BlueOnion,DateComputations,C:\repos\mike-ward_Calendar\src\Calendar\DateComputations.cs,EquinoxSolstice,The following statement contains a magic number: for (var i = 0; i < c.GetLength (0); i++) {  	S += c [i' 0] * Math.Cos (c [i' 1] + c [i' 2] * T);  }  
Magic Number,BlueOnion,DateComputations,C:\repos\mike-ward_Calendar\src\Calendar\DateComputations.cs,EquinoxSolstice,The following statement contains a magic number: S += c [i' 0] * Math.Cos (c [i' 1] + c [i' 2] * T);  
Magic Number,BlueOnion,DateComputations,C:\repos\mike-ward_Calendar\src\Calendar\DateComputations.cs,EquinoxSolstice,The following statement contains a magic number: return JulianDayToGregorianDate (JDE0 + (0.00001 * (S / DELTAlambda)));  
Magic Number,BlueOnion,DateComputations,C:\repos\mike-ward_Calendar\src\Calendar\DateComputations.cs,JulianDayToGregorianDate,The following statement contains a magic number: julianDay += 0.5;  
Magic Number,BlueOnion,DateComputations,C:\repos\mike-ward_Calendar\src\Calendar\DateComputations.cs,JulianDayToGregorianDate,The following statement contains a magic number: if (Z >= 2291161) {  	var alpha = Math.Floor ((Z - 1867216.25) / 36524.25);  	A = Z + 1 + alpha - Math.Floor (alpha / 4);  }  else {  	A = Z;  }  
Magic Number,BlueOnion,DateComputations,C:\repos\mike-ward_Calendar\src\Calendar\DateComputations.cs,JulianDayToGregorianDate,The following statement contains a magic number: if (Z >= 2291161) {  	var alpha = Math.Floor ((Z - 1867216.25) / 36524.25);  	A = Z + 1 + alpha - Math.Floor (alpha / 4);  }  else {  	A = Z;  }  
Magic Number,BlueOnion,DateComputations,C:\repos\mike-ward_Calendar\src\Calendar\DateComputations.cs,JulianDayToGregorianDate,The following statement contains a magic number: if (Z >= 2291161) {  	var alpha = Math.Floor ((Z - 1867216.25) / 36524.25);  	A = Z + 1 + alpha - Math.Floor (alpha / 4);  }  else {  	A = Z;  }  
Magic Number,BlueOnion,DateComputations,C:\repos\mike-ward_Calendar\src\Calendar\DateComputations.cs,JulianDayToGregorianDate,The following statement contains a magic number: if (Z >= 2291161) {  	var alpha = Math.Floor ((Z - 1867216.25) / 36524.25);  	A = Z + 1 + alpha - Math.Floor (alpha / 4);  }  else {  	A = Z;  }  
Magic Number,BlueOnion,DateComputations,C:\repos\mike-ward_Calendar\src\Calendar\DateComputations.cs,JulianDayToGregorianDate,The following statement contains a magic number: A = Z + 1 + alpha - Math.Floor (alpha / 4);  
Magic Number,BlueOnion,DateComputations,C:\repos\mike-ward_Calendar\src\Calendar\DateComputations.cs,JulianDayToGregorianDate,The following statement contains a magic number: if (month < 14) {  	month -= 1;  }  else if (month == 14 || month == 15) {  	month -= 13;  }  else {  	return DateTime.MinValue;  }  
