Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RtmpSharp.Net,Reader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\Net\RtmpClient.Reader.cs,Deserialize,The following statement contains a magic number: switch (contentType)                  {                      case PacketContentType.SetChunkSize:                          return new ChunkLength(                              length: r.ReadInt32());                        case PacketContentType.AbortMessage:                          return new Abort(                              chunkStreamId: r.ReadInt32());                        case PacketContentType.Acknowledgement:                          return new Acknowledgement(                              read: r.ReadUInt32());                        case PacketContentType.UserControlMessage:                          var type   = r.ReadUInt16();                          var values = EnumerableEx.Range(r.Remaining / 4' r.ReadUInt32);                            return new UserControlMessage(                              type:   (UserControlMessage.Type)type'                              values: values);                        case PacketContentType.WindowAcknowledgementSize:                          return new WindowAcknowledgementSize(                              count: r.ReadInt32());                        case PacketContentType.SetPeerBandwith:                          return new PeerBandwidth(                              acknowledgementWindowSize: r.ReadInt32()'                              type:                 r.ReadByte());                        case PacketContentType.Audio:                          return new AudioData(                              r.ReadBytes(r.Remaining));                        case PacketContentType.Video:                          return new VideoData(                              r.ReadBytes(r.Remaining));                        case PacketContentType.DataAmf0:                          throw NotSupportedException("data-amf0");                        case PacketContentType.SharedObjectAmf0:                          throw NotSupportedException("sharedobject-amf0");                        case PacketContentType.CommandAmf0:                          return ReadCommand(ObjectEncoding.Amf0' contentType' r);                        case PacketContentType.DataAmf3:                          throw NotSupportedException("data-amf3");                        case PacketContentType.SharedObjectAmf3:                          throw NotSupportedException("sharedobject-amf0");                        case PacketContentType.CommandAmf3:                          var encoding = (ObjectEncoding)r.ReadByte();                          return ReadCommand(encoding' contentType' r);                        case PacketContentType.Aggregate:                          throw NotSupportedException("aggregate");                        default:                          throw NotSupportedException($"unknown ({contentType})");                  }
Magic Number,RtmpSharp.Net,Writer,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\Net\RtmpClient.Writer.cs,RunAsync,The following statement contains a magic number: QueueWrite(new ChunkLength(chunkLength)' chunkStreamId: 2' external: false);
Magic Number,RtmpSharp.Net,Writer,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\Net\RtmpClient.Writer.cs,WriteOnceAsync,The following statement contains a magic number: var estimatedMaxLength = packetLength + chunkCount + 11;
Magic Number,RtmpSharp.Net,Writer,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\Net\RtmpClient.Writer.cs,Serialize,The following statement contains a magic number: const int WriteInitialBufferLength = 4192;
Magic Number,Hina,ByteSpaceComparer,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\ByteSpaceComparer.cs,GetHashCode,The following statement contains a magic number: const int p = 16777619;
Magic Number,Hina,ByteSpaceComparer,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\ByteSpaceComparer.cs,GetHashCode,The following statement contains a magic number: var hash = (int)2166136261;
Magic Number,Hina,ByteSpaceComparer,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\ByteSpaceComparer.cs,GetHashCode,The following statement contains a magic number: hash += hash << 13;
Magic Number,Hina,ByteSpaceComparer,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\ByteSpaceComparer.cs,GetHashCode,The following statement contains a magic number: hash ^= hash >> 7;
Magic Number,Hina,ByteSpaceComparer,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\ByteSpaceComparer.cs,GetHashCode,The following statement contains a magic number: hash += hash << 3;
Magic Number,Hina,ByteSpaceComparer,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\ByteSpaceComparer.cs,GetHashCode,The following statement contains a magic number: hash ^= hash >> 17;
Magic Number,Hina,ByteSpaceComparer,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\ByteSpaceComparer.cs,GetHashCode,The following statement contains a magic number: hash += hash << 5;
Magic Number,Hina,ByteSpaceComparer,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\ByteSpaceComparer.cs,IsEqual,The following statement contains a magic number: var last32 = last - 32;
Magic Number,Hina,ByteSpaceComparer,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\ByteSpaceComparer.cs,IsEqual,The following statement contains a magic number: *(ulong*)(x + 8) != *(ulong*)(y + 8)
Magic Number,Hina,ByteSpaceComparer,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\ByteSpaceComparer.cs,IsEqual,The following statement contains a magic number: *(ulong*)(x + 8) != *(ulong*)(y + 8)
Magic Number,Hina,ByteSpaceComparer,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\ByteSpaceComparer.cs,IsEqual,The following statement contains a magic number: *(ulong*)(x + 16) != *(ulong*)(y + 16)
Magic Number,Hina,ByteSpaceComparer,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\ByteSpaceComparer.cs,IsEqual,The following statement contains a magic number: *(ulong*)(x + 16) != *(ulong*)(y + 16)
Magic Number,Hina,ByteSpaceComparer,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\ByteSpaceComparer.cs,IsEqual,The following statement contains a magic number: *(ulong*)(x + 24) != *(ulong*)(y + 24)
Magic Number,Hina,ByteSpaceComparer,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\ByteSpaceComparer.cs,IsEqual,The following statement contains a magic number: *(ulong*)(x + 24) != *(ulong*)(y + 24)
Magic Number,Hina,ByteSpaceComparer,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\ByteSpaceComparer.cs,IsEqual,The following statement contains a magic number: x += 32;
Magic Number,Hina,ByteSpaceComparer,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\ByteSpaceComparer.cs,IsEqual,The following statement contains a magic number: y += 32;
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotNull,The following statement contains a magic number: throw CreateNullException(2);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotNull,The following statement contains a magic number: throw CreateNullException(2);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotNull,The following statement contains a magic number: throw CreateNullException(3);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotNull,The following statement contains a magic number: throw CreateNullException(2);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotNull,The following statement contains a magic number: throw CreateNullException(3);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotNull,The following statement contains a magic number: throw CreateNullException(4);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotNull,The following statement contains a magic number: throw CreateNullException(2);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotNull,The following statement contains a magic number: throw CreateNullException(3);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotNull,The following statement contains a magic number: throw CreateNullException(4);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotNull,The following statement contains a magic number: throw CreateNullException(5);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotNull,The following statement contains a magic number: throw CreateNullException(2);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotNull,The following statement contains a magic number: throw CreateNullException(3);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotNull,The following statement contains a magic number: throw CreateNullException(4);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotNull,The following statement contains a magic number: throw CreateNullException(5);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotNull,The following statement contains a magic number: throw CreateNullException(6);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotNull,The following statement contains a magic number: throw CreateNullException(2);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotNull,The following statement contains a magic number: throw CreateNullException(3);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotNull,The following statement contains a magic number: throw CreateNullException(4);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotNull,The following statement contains a magic number: throw CreateNullException(5);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotNull,The following statement contains a magic number: throw CreateNullException(6);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotNull,The following statement contains a magic number: throw CreateNullException(7);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotNull,The following statement contains a magic number: throw CreateNullException(2);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotNull,The following statement contains a magic number: throw CreateNullException(3);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotNull,The following statement contains a magic number: throw CreateNullException(4);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotNull,The following statement contains a magic number: throw CreateNullException(5);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotNull,The following statement contains a magic number: throw CreateNullException(6);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotNull,The following statement contains a magic number: throw CreateNullException(7);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotNull,The following statement contains a magic number: throw CreateNullException(8);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotNull,The following statement contains a magic number: throw CreateNullException(2);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotNull,The following statement contains a magic number: throw CreateNullException(3);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotNull,The following statement contains a magic number: throw CreateNullException(4);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotNull,The following statement contains a magic number: throw CreateNullException(5);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotNull,The following statement contains a magic number: throw CreateNullException(6);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotNull,The following statement contains a magic number: throw CreateNullException(7);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotNull,The following statement contains a magic number: throw CreateNullException(8);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotNull,The following statement contains a magic number: throw CreateNullException(9);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyException(2);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyException(2);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyException(3);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyException(2);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyException(3);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyException(4);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyException(2);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyException(3);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyException(4);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyException(5);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyException(2);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyException(3);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyException(4);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyException(5);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyException(6);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyException(2);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyException(3);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyException(4);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyException(5);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyException(6);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyException(7);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyException(2);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyException(3);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyException(4);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyException(5);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyException(6);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyException(7);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyException(8);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyException(2);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyException(3);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyException(4);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyException(5);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyException(6);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyException(7);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyException(8);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyException(9);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyStringException(2);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyStringException(2);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyStringException(3);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyStringException(2);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyStringException(3);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyStringException(4);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyStringException(2);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyStringException(3);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyStringException(4);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyStringException(5);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyStringException(2);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyStringException(3);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyStringException(4);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyStringException(5);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyStringException(6);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyStringException(2);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyStringException(3);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyStringException(4);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyStringException(5);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyStringException(6);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyStringException(7);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyStringException(2);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyStringException(3);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyStringException(4);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyStringException(5);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyStringException(6);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyStringException(7);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyStringException(8);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyStringException(2);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyStringException(3);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyStringException(4);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyStringException(5);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyStringException(6);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyStringException(7);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyStringException(8);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The following statement contains a magic number: throw CreateEmptyStringException(9);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NoneNull,The following statement contains a magic number: throw CreateNullElementException(2);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NoneNull,The following statement contains a magic number: throw CreateNullElementException(2);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NoneNull,The following statement contains a magic number: throw CreateNullElementException(3);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NoneNull,The following statement contains a magic number: throw CreateNullElementException(2);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NoneNull,The following statement contains a magic number: throw CreateNullElementException(3);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NoneNull,The following statement contains a magic number: throw CreateNullElementException(4);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NoneNull,The following statement contains a magic number: throw CreateNullElementException(2);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NoneNull,The following statement contains a magic number: throw CreateNullElementException(3);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NoneNull,The following statement contains a magic number: throw CreateNullElementException(4);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NoneNull,The following statement contains a magic number: throw CreateNullElementException(5);
