Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxLanguageTo.Location = new System.Drawing.Point(265' 11);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxLanguageTo.Location = new System.Drawing.Point(265' 11);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxLanguageTo.Size = new System.Drawing.Size(112' 21);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxLanguageTo.Size = new System.Drawing.Size(112' 21);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxLanguageTo.TabIndex = 10;
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(451' 533);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(451' 533);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(78' 13);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(78' 13);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 13;
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownMaxBytes.Location = new System.Drawing.Point(532' 531);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownMaxBytes.Location = new System.Drawing.Point(532' 531);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownMaxBytes.Maximum = new decimal(new int[] {              2000'              0'              0'              0});
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownMaxBytes.Size = new System.Drawing.Size(57' 20);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownMaxBytes.Size = new System.Drawing.Size(57' 20);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownMaxBytes.TabIndex = 14;
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownMaxBytes.Value = new decimal(new int[] {              50'              0'              0'              0});
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(903' 556);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(903' 556);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(870' 500);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(870' 500);
Magic Number,SubtitleEdit.Logic,Formatting,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\Formatting.cs,SetTagsAndReturnTrimmed,The following statement contains a magic number: text.StartsWith("<i>"' StringComparison.Ordinal) && text.EndsWith("</i>"' StringComparison.Ordinal) && text.Contains("</i>" + Environment.NewLine + "<i>") && Utilities.GetNumberOfLines(text) == 2 && Utilities.CountTagInText(text' "<i>") == 2
Magic Number,SubtitleEdit.Logic,Formatting,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\Formatting.cs,SetTagsAndReturnTrimmed,The following statement contains a magic number: text.StartsWith("<i>"' StringComparison.Ordinal) && text.EndsWith("</i>"' StringComparison.Ordinal) && text.Contains("</i>" + Environment.NewLine + "<i>") && Utilities.GetNumberOfLines(text) == 2 && Utilities.CountTagInText(text' "<i>") == 2
Magic Number,SubtitleEdit.Logic,Formatting,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\Formatting.cs,SetTagsAndReturnTrimmed,The following statement contains a magic number: lines.Length == 2 && !string.IsNullOrEmpty(lines[0]) && !string.IsNullOrEmpty(lines[1]) &&                      char.IsLetterOrDigit(lines[0][lines[0].Length - 1]) &&                      char.IsLower(lines[1][0])
Magic Number,SubtitleEdit.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\HtmlUtil.cs,EncodeNamed,The following statement contains a magic number: switch (ch)                  {                      case '<':                          encoded.Append("&lt;");                          break;                      case '>':                          encoded.Append("&gt;");                          break;                      case '"':                          encoded.Append("&quot;");                          break;                      case '&':                          encoded.Append("&amp;");                          break;                      case '\'':                          encoded.Append("&apos;");                          break;                      case ' ':                          encoded.Append("&nbsp;");                          break;                      case '–':                          encoded.Append("&ndash;");                          break;                      case '—':                          encoded.Append("&mdash;");                          break;                      case '¡':                          encoded.Append("&iexcl;");                          break;                      case '¿':                          encoded.Append("&iquest;");                          break;                      case '“':                          encoded.Append("&ldquo;");                          break;                      case '”':                          encoded.Append("&rdquo;");                          break;                      case '‘':                          encoded.Append("&lsquo;");                          break;                      case '’':                          encoded.Append("&rsquo;");                          break;                      case '«':                          encoded.Append("&laquo;");                          break;                      case '»':                          encoded.Append("&raquo;");                          break;                      case '¢':                          encoded.Append("&cent;");                          break;                      case '©':                          encoded.Append("&copy;");                          break;                      case '÷':                          encoded.Append("&divide;");                          break;                      case 'µ':                          encoded.Append("&micro;");                          break;                      case '·':                          encoded.Append("&middot;");                          break;                      case '¶':                          encoded.Append("&para;");                          break;                      case '±':                          encoded.Append("&plusmn;");                          break;                      case '€':                          encoded.Append("&euro;");                          break;                      case '£':                          encoded.Append("&pound;");                          break;                      case '®':                          encoded.Append("&reg;");                          break;                      case '§':                          encoded.Append("&sect;");                          break;                      case '™':                          encoded.Append("&trade;");                          break;                      case '¥':                          encoded.Append("&yen;");                          break;                      case 'á':                          encoded.Append("&aacute;");                          break;                      case 'Á':                          encoded.Append("&Aacute;");                          break;                      case 'à':                          encoded.Append("&agrave;");                          break;                      case 'À':                          encoded.Append("&Agrave;");                          break;                      case 'â':                          encoded.Append("&acirc;");                          break;                      case 'Â':                          encoded.Append("&Acirc;");                          break;                      case 'å':                          encoded.Append("&aring;");                          break;                      case 'Å':                          encoded.Append("&Aring;");                          break;                      case 'ã':                          encoded.Append("&atilde;");                          break;                      case 'Ã':                          encoded.Append("&Atilde;");                          break;                      case 'ä':                          encoded.Append("&auml;");                          break;                      case 'Ä':                          encoded.Append("&Auml;");                          break;                      case 'æ':                          encoded.Append("&aelig;");                          break;                      case 'Æ':                          encoded.Append("&AElig;");                          break;                      case 'ç':                          encoded.Append("&ccedil;");                          break;                      case 'Ç':                          encoded.Append("&Ccedil;");                          break;                      case 'é':                          encoded.Append("&eacute;");                          break;                      case 'É':                          encoded.Append("&Eacute;");                          break;                      case 'è':                          encoded.Append("&egrave;");                          break;                      case 'È':                          encoded.Append("&Egrave;");                          break;                      case 'ê':                          encoded.Append("&ecirc;");                          break;                      case 'Ê':                          encoded.Append("&Ecirc;");                          break;                      case 'ë':                          encoded.Append("&euml;");                          break;                      case 'Ë':                          encoded.Append("&Euml;");                          break;                      case 'í':                          encoded.Append("&iacute;");                          break;                      case 'Í':                          encoded.Append("&Iacute;");                          break;                      case 'ì':                          encoded.Append("&igrave;");                          break;                      case 'Ì':                          encoded.Append("&Igrave;");                          break;                      case 'î':                          encoded.Append("&icirc;");                          break;                      case 'Î':                          encoded.Append("&Icirc;");                          break;                      case 'ï':                          encoded.Append("&iuml;");                          break;                      case 'Ï':                          encoded.Append("&Iuml;");                          break;                      case 'ñ':                          encoded.Append("&ntilde;");                          break;                      case 'Ñ':                          encoded.Append("&Ntilde;");                          break;                      case 'ó':                          encoded.Append("&oacute;");                          break;                      case 'Ó':                          encoded.Append("&Oacute;");                          break;                      case 'ò':                          encoded.Append("&ograve;");                          break;                      case 'Ò':                          encoded.Append("&Ograve;");                          break;                      case 'ô':                          encoded.Append("&ocirc;");                          break;                      case 'Ô':                          encoded.Append("&Ocirc;");                          break;                      case 'ø':                          encoded.Append("&oslash;");                          break;                      case 'Ø':                          encoded.Append("&Oslash;");                          break;                      case 'õ':                          encoded.Append("&otilde;");                          break;                      case 'Õ':                          encoded.Append("&Otilde;");                          break;                      case 'ö':                          encoded.Append("&ouml;");                          break;                      case 'Ö':                          encoded.Append("&Ouml;");                          break;                      case 'ß':                          encoded.Append("&szlig;");                          break;                      case 'ú':                          encoded.Append("&uacute;");                          break;                      case 'Ú':                          encoded.Append("&Uacute;");                          break;                      case 'ù':                          encoded.Append("&ugrave;");                          break;                      case 'Ù':                          encoded.Append("&Ugrave;");                          break;                      case 'û':                          encoded.Append("&ucirc;");                          break;                      case 'Û':                          encoded.Append("&Ucirc;");                          break;                      case 'ü':                          encoded.Append("&uuml;");                          break;                      case 'Ü':                          encoded.Append("&Uuml;");                          break;                      case 'ÿ':                          encoded.Append("&yuml;");                          break;                      default:                          if (ch > 127)                              encoded.Append("&#" + (int)ch + ";");                          else                              encoded.Append(ch);                          break;                  }
Magic Number,SubtitleEdit.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\HtmlUtil.cs,EncodeNumeric,The following statement contains a magic number: encoded.Append(160);
Magic Number,SubtitleEdit.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\HtmlUtil.cs,RemoveHtmlTags,The following statement contains a magic number: s == null || s.Length < 3
Magic Number,SubtitleEdit.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\HtmlUtil.cs,IsUrl,The following statement contains a magic number: string.IsNullOrWhiteSpace(text) || text.Length < 6 || !Utilities.Contains(text' '.') || Utilities.Contains(text' ' ')
Magic Number,SubtitleEdit.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\HtmlUtil.cs,FixUpperTags,The following statement contains a magic number: var endIdx = text.IndexOf('>'' idx + 2);
Magic Number,SubtitleEdit.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The following statement contains a magic number: noOfLines == 2 && lastIndex == lastIndexWithNewLine && firstIndex < 2
Magic Number,SubtitleEdit.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The following statement contains a magic number: noOfLines == 2 && lastIndex == lastIndexWithNewLine && firstIndex < 2
Magic Number,SubtitleEdit.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The following statement contains a magic number: italicBeginTagCount == 2 && italicEndTagCount == 0
Magic Number,SubtitleEdit.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The following statement contains a magic number: text = text.Remove(0' 5);
Magic Number,SubtitleEdit.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The following statement contains a magic number: italicBeginTagCount == 1 && italicEndTagCount == 2
Magic Number,SubtitleEdit.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The following statement contains a magic number: lines.Length == 2 && lines[0].StartsWith(beginTag' StringComparison.Ordinal) && lines[0].EndsWith(endTag' StringComparison.Ordinal) &&                          lines[1].StartsWith(beginTag' StringComparison.Ordinal)
Magic Number,SubtitleEdit.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The following statement contains a magic number: italicBeginTagCount == 2 && italicEndTagCount == 1
Magic Number,SubtitleEdit.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The following statement contains a magic number: var secondLine = text.Substring(newLineIndex + 2).Trim();
Magic Number,SubtitleEdit.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The following statement contains a magic number: !isFixed && Utilities.GetNumberOfLines(cleanText) == 2
Magic Number,SubtitleEdit.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The following statement contains a magic number: italicBeginTagCount == 0 && italicEndTagCount == 2 && text.Contains(endTag + Environment.NewLine' StringComparison.Ordinal) && text.EndsWith(endTag' StringComparison.Ordinal)
Magic Number,SubtitleEdit.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The following statement contains a magic number: italicBeginTagCount == 0 && italicEndTagCount == 2 && text.StartsWith(endTag' StringComparison.Ordinal) && text.EndsWith(endTag' StringComparison.Ordinal)
Magic Number,SubtitleEdit.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The following statement contains a magic number: text = "<i>- " + firstLine.Remove(0' 5) + Environment.NewLine + secondLine;
Magic Number,SubtitleEdit.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The following statement contains a magic number: firstLine.Length > 10 && firstLine.StartsWith("- <i>"' StringComparison.Ordinal) && firstLine.EndsWith(endTag' StringComparison.Ordinal)
Magic Number,SubtitleEdit.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The following statement contains a magic number: text = firstLine + Environment.NewLine + "<i>- " + secondLine.Remove(0' 5);
Magic Number,SubtitleEdit.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The following statement contains a magic number: secondLine.Length > 10 && secondLine.StartsWith("- <i>"' StringComparison.Ordinal) && secondLine.EndsWith(endTag' StringComparison.Ordinal)
Magic Number,SubtitleEdit.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The following statement contains a magic number: colIdx >= 0 && Utilities.CountTagInText(text' beginTag) + Utilities.CountTagInText(text' endTag) == 4 && text.Length > colIdx + 1 && !char.IsDigit(text[colIdx + 1])
Magic Number,SubtitleEdit.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The following statement contains a magic number: italicBeginTagCount == 2 && italicEndTagCount == 2 && noOfLines == 2
Magic Number,SubtitleEdit.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The following statement contains a magic number: italicBeginTagCount == 2 && italicEndTagCount == 2 && noOfLines == 2
Magic Number,SubtitleEdit.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The following statement contains a magic number: italicBeginTagCount == 2 && italicEndTagCount == 2 && noOfLines == 2
Magic Number,SubtitleEdit.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The following statement contains a magic number: italicBeginTagCount == 3 && italicEndTagCount == 1 && noOfLines == 2
Magic Number,SubtitleEdit.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The following statement contains a magic number: italicBeginTagCount == 3 && italicEndTagCount == 1 && noOfLines == 2
Magic Number,SubtitleEdit.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The following statement contains a magic number: numberOfItalics == 5
Magic Number,SubtitleEdit.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The following statement contains a magic number: italicBeginTagCount == 3 && italicEndTagCount == 2 || italicBeginTagCount == 2 && italicEndTagCount == 3
Magic Number,SubtitleEdit.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The following statement contains a magic number: italicBeginTagCount == 3 && italicEndTagCount == 2 || italicBeginTagCount == 2 && italicEndTagCount == 3
Magic Number,SubtitleEdit.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The following statement contains a magic number: italicBeginTagCount == 3 && italicEndTagCount == 2 || italicBeginTagCount == 2 && italicEndTagCount == 3
Magic Number,SubtitleEdit.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The following statement contains a magic number: italicBeginTagCount == 3 && italicEndTagCount == 2 || italicBeginTagCount == 2 && italicEndTagCount == 3
Magic Number,SubtitleEdit.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The following statement contains a magic number: noOfLines == 3
Magic Number,SubtitleEdit.Logic,Json,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\Json.cs,ConvertJsonSpecialCharacters,The following statement contains a magic number: i < 200
Magic Number,SubtitleEdit.Logic,LanguageAutoDetect,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\LanguageAutoDetect.cs,AutoDetectGoogleLanguage,The following statement contains a magic number: switch (encoding.CodePage)              {                  case 860:                      return "pt"; // Portuguese                  case 28599:                  case 1254:                      return "tr"; // Turkish                  case 28598:                  case 1255:                      return "he"; // Hebrew                  case 28596:                  case 1256:                      return "ar"; // Arabic                  case 1258:                      return "vi"; // Vietnamese                  case 949:                  case 1361:                  case 20949:                  case 51949:                  case 50225:                      return "ko"; // Korean                  case 1253:                  case 28597:                      return "el"; // Greek                  case 50220:                  case 50221:                  case 50222:                  case 51932:                  case 20932:                  case 10001:                      return "ja"; // Japanese                  case 20000:                  case 20002:                  case 20936:                  case 950:                  case 52936:                  case 54936:                  case 51936:                      return "zh"; // Chinese                  default:                      return null;              }
Magic Number,SubtitleEdit.Logic,LanguageAutoDetect,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\LanguageAutoDetect.cs,AutoDetectGoogleLanguage,The following statement contains a magic number: switch (encoding.CodePage)              {                  case 860:                      return "pt"; // Portuguese                  case 28599:                  case 1254:                      return "tr"; // Turkish                  case 28598:                  case 1255:                      return "he"; // Hebrew                  case 28596:                  case 1256:                      return "ar"; // Arabic                  case 1258:                      return "vi"; // Vietnamese                  case 949:                  case 1361:                  case 20949:                  case 51949:                  case 50225:                      return "ko"; // Korean                  case 1253:                  case 28597:                      return "el"; // Greek                  case 50220:                  case 50221:                  case 50222:                  case 51932:                  case 20932:                  case 10001:                      return "ja"; // Japanese                  case 20000:                  case 20002:                  case 20936:                  case 950:                  case 52936:                  case 54936:                  case 51936:                      return "zh"; // Chinese                  default:                      return null;              }
Magic Number,SubtitleEdit.Logic,LanguageAutoDetect,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\LanguageAutoDetect.cs,AutoDetectGoogleLanguage,The following statement contains a magic number: switch (encoding.CodePage)              {                  case 860:                      return "pt"; // Portuguese                  case 28599:                  case 1254:                      return "tr"; // Turkish                  case 28598:                  case 1255:                      return "he"; // Hebrew                  case 28596:                  case 1256:                      return "ar"; // Arabic                  case 1258:                      return "vi"; // Vietnamese                  case 949:                  case 1361:                  case 20949:                  case 51949:                  case 50225:                      return "ko"; // Korean                  case 1253:                  case 28597:                      return "el"; // Greek                  case 50220:                  case 50221:                  case 50222:                  case 51932:                  case 20932:                  case 10001:                      return "ja"; // Japanese                  case 20000:                  case 20002:                  case 20936:                  case 950:                  case 52936:                  case 54936:                  case 51936:                      return "zh"; // Chinese                  default:                      return null;              }
Magic Number,SubtitleEdit.Logic,LanguageAutoDetect,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\LanguageAutoDetect.cs,AutoDetectGoogleLanguage,The following statement contains a magic number: switch (encoding.CodePage)              {                  case 860:                      return "pt"; // Portuguese                  case 28599:                  case 1254:                      return "tr"; // Turkish                  case 28598:                  case 1255:                      return "he"; // Hebrew                  case 28596:                  case 1256:                      return "ar"; // Arabic                  case 1258:                      return "vi"; // Vietnamese                  case 949:                  case 1361:                  case 20949:                  case 51949:                  case 50225:                      return "ko"; // Korean                  case 1253:                  case 28597:                      return "el"; // Greek                  case 50220:                  case 50221:                  case 50222:                  case 51932:                  case 20932:                  case 10001:                      return "ja"; // Japanese                  case 20000:                  case 20002:                  case 20936:                  case 950:                  case 52936:                  case 54936:                  case 51936:                      return "zh"; // Chinese                  default:                      return null;              }
Magic Number,SubtitleEdit.Logic,LanguageAutoDetect,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\LanguageAutoDetect.cs,AutoDetectGoogleLanguage,The following statement contains a magic number: switch (encoding.CodePage)              {                  case 860:                      return "pt"; // Portuguese                  case 28599:                  case 1254:                      return "tr"; // Turkish                  case 28598:                  case 1255:                      return "he"; // Hebrew                  case 28596:                  case 1256:                      return "ar"; // Arabic                  case 1258:                      return "vi"; // Vietnamese                  case 949:                  case 1361:                  case 20949:                  case 51949:                  case 50225:                      return "ko"; // Korean                  case 1253:                  case 28597:                      return "el"; // Greek                  case 50220:                  case 50221:                  case 50222:                  case 51932:                  case 20932:                  case 10001:                      return "ja"; // Japanese                  case 20000:                  case 20002:                  case 20936:                  case 950:                  case 52936:                  case 54936:                  case 51936:                      return "zh"; // Chinese                  default:                      return null;              }
Magic Number,SubtitleEdit.Logic,LanguageAutoDetect,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\LanguageAutoDetect.cs,AutoDetectGoogleLanguage,The following statement contains a magic number: switch (encoding.CodePage)              {                  case 860:                      return "pt"; // Portuguese                  case 28599:                  case 1254:                      return "tr"; // Turkish                  case 28598:                  case 1255:                      return "he"; // Hebrew                  case 28596:                  case 1256:                      return "ar"; // Arabic                  case 1258:                      return "vi"; // Vietnamese                  case 949:                  case 1361:                  case 20949:                  case 51949:                  case 50225:                      return "ko"; // Korean                  case 1253:                  case 28597:                      return "el"; // Greek                  case 50220:                  case 50221:                  case 50222:                  case 51932:                  case 20932:                  case 10001:                      return "ja"; // Japanese                  case 20000:                  case 20002:                  case 20936:                  case 950:                  case 52936:                  case 54936:                  case 51936:                      return "zh"; // Chinese                  default:                      return null;              }
Magic Number,SubtitleEdit.Logic,LanguageAutoDetect,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\LanguageAutoDetect.cs,AutoDetectGoogleLanguage,The following statement contains a magic number: switch (encoding.CodePage)              {                  case 860:                      return "pt"; // Portuguese                  case 28599:                  case 1254:                      return "tr"; // Turkish                  case 28598:                  case 1255:                      return "he"; // Hebrew                  case 28596:                  case 1256:                      return "ar"; // Arabic                  case 1258:                      return "vi"; // Vietnamese                  case 949:                  case 1361:                  case 20949:                  case 51949:                  case 50225:                      return "ko"; // Korean                  case 1253:                  case 28597:                      return "el"; // Greek                  case 50220:                  case 50221:                  case 50222:                  case 51932:                  case 20932:                  case 10001:                      return "ja"; // Japanese                  case 20000:                  case 20002:                  case 20936:                  case 950:                  case 52936:                  case 54936:                  case 51936:                      return "zh"; // Chinese                  default:                      return null;              }
