Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.textBoxToken.Location = new System.Drawing.Point(80' 18);
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.textBoxToken.Size = new System.Drawing.Size(348' 20);
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.textBoxToken.Size = new System.Drawing.Size(348' 20);
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.textBoxToken.TabIndex = 8;
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(16' 21);
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(16' 21);
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(62' 13);
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(62' 13);
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 7;
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.buttonSaveToken.Location = new System.Drawing.Point(353' 42);
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.buttonSaveToken.Location = new System.Drawing.Point(353' 42);
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.buttonSaveToken.Size = new System.Drawing.Size(75' 23);
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.buttonSaveToken.Size = new System.Drawing.Size(75' 23);
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.buttonSaveToken.TabIndex = 9;
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Location = new System.Drawing.Point(101' 206);
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Location = new System.Drawing.Point(101' 206);
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Size = new System.Drawing.Size(165' 10);
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Size = new System.Drawing.Size(165' 10);
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Step = 45;
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.TabIndex = 10;
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(446' 228);
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(446' 228);
Missing Default,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,ListViewPluginInfo_DrawSubItem,The following switch statement is missing a default case: switch (e.Header.TextAlign)                  {                      case HorizontalAlignment.Left:                          sf.Alignment = StringAlignment.Near;                          break;                      case HorizontalAlignment.Right:                          sf.Alignment = StringAlignment.Far;                          break;                      case HorizontalAlignment.Center:                          sf.Alignment = StringAlignment.Center;                          break;                  }
Missing Default,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,LoadInfoFromMetadata,The following switch statement is missing a default case: switch (sortContext.SortType)              {                  case SortType.Name:                      switch (sortContext.SortOrder)                      {                          case SortOrder.Ascending:                              orderedList = pluginsInfo.OrderBy(p => p.Name);                              break;                          case SortOrder.Descending:                              orderedList = pluginsInfo.OrderByDescending(p => p.Name);                              break;                      }                      break;                    case SortType.Description:                      switch (sortContext.SortOrder)                      {                          case SortOrder.Ascending:                              orderedList = pluginsInfo.OrderBy(p => p.Description);                              break;                          case SortOrder.Descending:                              orderedList = pluginsInfo.OrderByDescending(p => p.Description);                              break;                      }                      break;                    case SortType.Version:                      switch (sortContext.SortOrder)                      {                          case SortOrder.Ascending:                              orderedList = pluginsInfo.OrderBy(p => p.Version);                              break;                          case SortOrder.Descending:                              orderedList = pluginsInfo.OrderByDescending(p => p.Version);                              break;                      }                      break;                    case SortType.Author:                      switch (sortContext.SortOrder)                      {                          case SortOrder.Ascending:                              orderedList = pluginsInfo.OrderBy(p => p.Author);                              break;                          case SortOrder.Descending:                              orderedList = pluginsInfo.OrderByDescending(p => p.Author);                              break;                      }                      break;                    case SortType.Date:                      switch (sortContext.SortOrder)                      {                          case SortOrder.Ascending:                              orderedList = pluginsInfo.OrderBy(p => p.Date);                              break;                          case SortOrder.Descending:                              orderedList = pluginsInfo.OrderByDescending(p => p.Date);                              break;                      }                      break;                  case SortType.Url:                      switch (sortContext.SortOrder)                      {                          case SortOrder.Ascending:                              orderedList = pluginsInfo.OrderBy(p => p.Url.AbsolutePath);                              break;                          case SortOrder.Descending:                              orderedList = pluginsInfo.OrderByDescending(p => p.Url.AbsolutePath);                              break;                      }                      break;              }
Missing Default,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,LoadInfoFromMetadata,The following switch statement is missing a default case: switch (sortContext.SortOrder)                      {                          case SortOrder.Ascending:                              orderedList = pluginsInfo.OrderBy(p => p.Name);                              break;                          case SortOrder.Descending:                              orderedList = pluginsInfo.OrderByDescending(p => p.Name);                              break;                      }
Missing Default,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,LoadInfoFromMetadata,The following switch statement is missing a default case: switch (sortContext.SortOrder)                      {                          case SortOrder.Ascending:                              orderedList = pluginsInfo.OrderBy(p => p.Description);                              break;                          case SortOrder.Descending:                              orderedList = pluginsInfo.OrderByDescending(p => p.Description);                              break;                      }
Missing Default,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,LoadInfoFromMetadata,The following switch statement is missing a default case: switch (sortContext.SortOrder)                      {                          case SortOrder.Ascending:                              orderedList = pluginsInfo.OrderBy(p => p.Version);                              break;                          case SortOrder.Descending:                              orderedList = pluginsInfo.OrderByDescending(p => p.Version);                              break;                      }
Missing Default,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,LoadInfoFromMetadata,The following switch statement is missing a default case: switch (sortContext.SortOrder)                      {                          case SortOrder.Ascending:                              orderedList = pluginsInfo.OrderBy(p => p.Author);                              break;                          case SortOrder.Descending:                              orderedList = pluginsInfo.OrderByDescending(p => p.Author);                              break;                      }
Missing Default,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,LoadInfoFromMetadata,The following switch statement is missing a default case: switch (sortContext.SortOrder)                      {                          case SortOrder.Ascending:                              orderedList = pluginsInfo.OrderBy(p => p.Date);                              break;                          case SortOrder.Descending:                              orderedList = pluginsInfo.OrderByDescending(p => p.Date);                              break;                      }
Missing Default,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,LoadInfoFromMetadata,The following switch statement is missing a default case: switch (sortContext.SortOrder)                      {                          case SortOrder.Ascending:                              orderedList = pluginsInfo.OrderBy(p => p.Url.AbsolutePath);                              break;                          case SortOrder.Descending:                              orderedList = pluginsInfo.OrderByDescending(p => p.Url.AbsolutePath);                              break;                      }
