Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSkipAll.Size = new System.Drawing.Size(122' 21);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSkipAll.TabIndex = 4;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonChange.Location = new System.Drawing.Point(22' 47);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonChange.Location = new System.Drawing.Point(22' 47);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonChange.Size = new System.Drawing.Size(122' 21);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonChange.Size = new System.Drawing.Size(122' 21);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.richTextBoxParagraph.Location = new System.Drawing.Point(12' 258);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.richTextBoxParagraph.Location = new System.Drawing.Point(12' 258);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.richTextBoxParagraph.Size = new System.Drawing.Size(292' 54);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.richTextBoxParagraph.Size = new System.Drawing.Size(292' 54);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonEditWholeText.Location = new System.Drawing.Point(314' 291);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonEditWholeText.Location = new System.Drawing.Point(314' 291);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonEditWholeText.Size = new System.Drawing.Size(128' 21);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonEditWholeText.Size = new System.Drawing.Size(128' 21);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonEditWholeText.TabIndex = 5;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelFullText.Location = new System.Drawing.Point(9' 241);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelFullText.Location = new System.Drawing.Point(9' 241);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelFullText.Size = new System.Drawing.Size(43' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelFullText.Size = new System.Drawing.Size(43' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelFullText.TabIndex = 108;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonEditWord.Location = new System.Drawing.Point(314' 264);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonEditWord.Location = new System.Drawing.Point(314' 264);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonEditWord.Size = new System.Drawing.Size(128' 21);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonEditWord.Size = new System.Drawing.Size(128' 21);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonEditWord.TabIndex = 3;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxWholeText.Location = new System.Drawing.Point(506' 257);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxWholeText.Location = new System.Drawing.Point(506' 257);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxWholeText.Size = new System.Drawing.Size(292' 54);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxWholeText.Size = new System.Drawing.Size(292' 54);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxWholeText.TabIndex = 2;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpdateWholeText.Location = new System.Drawing.Point(448' 291);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpdateWholeText.Location = new System.Drawing.Point(448' 291);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpdateWholeText.Size = new System.Drawing.Size(128' 21);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpdateWholeText.Size = new System.Drawing.Size(128' 21);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpdateWholeText.TabIndex = 4;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(813' 560);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(813' 560);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(820' 525);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(820' 525);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\SubRip.cs,LoadSubtitle,The following statement contains a magic number: line = line.Trim(Convert.ToChar(127));
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line = line.Substring(0' 29);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line.Length > 30 && line[29] == ' '
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line.Length > 30 && line[29] == ' '
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line = line.Substring(0' 8) + ''' + line.Substring(8 + 1);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line = line.Substring(0' 8) + ''' + line.Substring(8 + 1);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line.Length >= 29 && ":;".Contains(line[8].ToString())
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line.Length >= 29 && ":;".Contains(line[8].ToString())
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line = line.Substring(0' 25) + ''' + line.Substring(25 + 1);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line = line.Substring(0' 25) + ''' + line.Substring(25 + 1);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line.Length >= 29 && line.Length <= 30 && ":;".Contains(line[25].ToString())
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line.Length >= 29 && line.Length <= 30 && ":;".Contains(line[25].ToString())
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line.Length >= 29 && line.Length <= 30 && ":;".Contains(line[25].ToString())
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: int startSeconds = int.Parse(parts[2]);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: int startMilliseconds = int.Parse(parts[3]);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: int endHours = int.Parse(parts[4]);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: int endMinutes = int.Parse(parts[5]);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: int endSeconds = int.Parse(parts[6]);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: int endMilliseconds = int.Parse(parts[7]);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubtitleFormat,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\SubtitleFormat.cs,MillisecondsToFrames,The following statement contains a magic number: return (int)System.Math.Round(milliseconds / (1000.0 / Configuration.CurrentFrameRate));
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubtitleFormat,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\SubtitleFormat.cs,FramesToMilliseconds,The following statement contains a magic number: return (int)System.Math.Round(frames * (1000.0 / Configuration.CurrentFrameRate));
Magic Number,Nikse.SubtitleEdit.PluginLogic,TimeCode,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\TimeCode.cs,ParseToMilliseconds,The following statement contains a magic number: int.TryParse(parts[0]' out hours) && int.TryParse(parts[1]' out minutes) && int.TryParse(parts[2]' out seconds) && int.TryParse(parts[3]' out milliseconds)
Magic Number,Nikse.SubtitleEdit.PluginLogic,TimeCode,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\TimeCode.cs,ParseToMilliseconds,The following statement contains a magic number: int.TryParse(parts[0]' out hours) && int.TryParse(parts[1]' out minutes) && int.TryParse(parts[2]' out seconds) && int.TryParse(parts[3]' out milliseconds)
Magic Number,Nikse.SubtitleEdit.PluginLogic,TimeCode,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\TimeCode.cs,ParseToMilliseconds,The following statement contains a magic number: parts.Length == 4
Magic Number,Nikse.SubtitleEdit.PluginLogic,TimeCode,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\TimeCode.cs,ParseHHMMSSFFToMilliseconds,The following statement contains a magic number: int.TryParse(parts[0]' out hours) && int.TryParse(parts[1]' out minutes) && int.TryParse(parts[2]' out seconds) && int.TryParse(parts[3]' out frames)
Magic Number,Nikse.SubtitleEdit.PluginLogic,TimeCode,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\TimeCode.cs,ParseHHMMSSFFToMilliseconds,The following statement contains a magic number: int.TryParse(parts[0]' out hours) && int.TryParse(parts[1]' out minutes) && int.TryParse(parts[2]' out seconds) && int.TryParse(parts[3]' out frames)
Magic Number,Nikse.SubtitleEdit.PluginLogic,TimeCode,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\TimeCode.cs,ParseHHMMSSFFToMilliseconds,The following statement contains a magic number: parts.Length == 4
Magic Number,Nikse.SubtitleEdit.PluginLogic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\Utilities.cs,AutoDetectGoogleLanguage,The following statement contains a magic number: norwegianCount < 2
Magic Number,Nikse.SubtitleEdit.PluginLogic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\Utilities.cs,AutoDetectGoogleLanguage,The following statement contains a magic number: danishCount < 2
Magic Number,Nikse.SubtitleEdit.PluginLogic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\Utilities.cs,AutoDetectGoogleLanguage,The following statement contains a magic number: frenchWords < 2
Magic Number,Nikse.SubtitleEdit.PluginLogic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\Utilities.cs,AutoDetectGoogleLanguage,The following statement contains a magic number: spanishWords < 2 && italianWords < 2 && romanianWords < 5
Magic Number,Nikse.SubtitleEdit.PluginLogic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\Utilities.cs,AutoDetectGoogleLanguage,The following statement contains a magic number: spanishWords < 2 && italianWords < 2 && romanianWords < 5
Magic Number,Nikse.SubtitleEdit.PluginLogic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\Utilities.cs,AutoDetectGoogleLanguage,The following statement contains a magic number: spanishWords < 2 && italianWords < 2 && romanianWords < 5
Magic Number,Nikse.SubtitleEdit.PluginLogic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\Utilities.cs,AutoDetectGoogleLanguage,The following statement contains a magic number: frenchWords < 2 && spanishWords < 2
Magic Number,Nikse.SubtitleEdit.PluginLogic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\Utilities.cs,AutoDetectGoogleLanguage,The following statement contains a magic number: frenchWords < 2 && spanishWords < 2
Magic Number,Nikse.SubtitleEdit.PluginLogic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\Utilities.cs,AutoDetectGoogleLanguage,The following statement contains a magic number: GetCount(text' "אולי"' "אולי"' "אולי"' "אולי"' "טוב"' "טוב") > 10
Magic Number,Nikse.SubtitleEdit.PluginLogic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\Utilities.cs,AutoDetectGoogleLanguage,The following statement contains a magic number: count > 10 || count > bestCount
Magic Number,Nikse.SubtitleEdit.PluginLogic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\Utilities.cs,AutoDetectGoogleLanguage,The following statement contains a magic number: count > 10 || count > bestCount
Magic Number,Nikse.SubtitleEdit.PluginLogic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\Utilities.cs,AutoDetectGoogleLanguage,The following statement contains a magic number: count > bestCount * 2
Magic Number,Nikse.SubtitleEdit.PluginLogic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\Utilities.cs,AutoDetectGoogleLanguage,The following statement contains a magic number: count > bestCount * 2
Magic Number,Nikse.SubtitleEdit.PluginLogic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\Utilities.cs,AutoDetectGoogleLanguage,The following statement contains a magic number: var languageId = AutoDetectGoogleLanguage(text' 10);
Missing Default,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\SubRip.cs,ReadLine,The following switch statement is missing a default case: switch (_expecting)              {                  case ExpectingLine.Number:                      if (Utilities.IsInteger(line))                      {                          _paragraph.Number = int.Parse(line);                          _expecting = ExpectingLine.TimeCodes;                      }                      else if (line.Trim().Length > 0)                      {                          _errorCount++;                      }                      break;                    case ExpectingLine.TimeCodes:                      if (TryReadTimeCodesLine(line' _paragraph))                      {                          _paragraph.Text = string.Empty;                          _expecting = ExpectingLine.Text;                      }                      else if (line.Trim().Length > 0)                      {                          _errorCount++;                          _expecting = ExpectingLine.Number; // lets go to next paragraph                      }                      break;                    case ExpectingLine.Text:                      if (line.Trim().Length > 0)                      {                          if (_paragraph.Text.Length > 0)                              _paragraph.Text += Environment.NewLine;                          _paragraph.Text += RemoveBadChars(line).TrimEnd().Replace(Environment.NewLine + Environment.NewLine' Environment.NewLine);                      }                      else if (IsText(next))                      {                          if (_paragraph.Text.Length > 0)                              _paragraph.Text += Environment.NewLine;                          _paragraph.Text += RemoveBadChars(line).TrimEnd().Replace(Environment.NewLine + Environment.NewLine' Environment.NewLine);                      }                      else if (string.IsNullOrEmpty(line) && string.IsNullOrEmpty(_paragraph.Text))                      {                          _paragraph.Text = string.Empty;                          if (!string.IsNullOrEmpty(next) && (Utilities.IsInteger(next) || _regexTimeCodes.IsMatch(next)))                          {                              subtitle.Paragraphs.Add(_paragraph);                              _paragraph = new Paragraph();                              _expecting = ExpectingLine.Number;                          }                      }                      else                      {                          subtitle.Paragraphs.Add(_paragraph);                          _paragraph = new Paragraph();                          _expecting = ExpectingLine.Number;                      }                      break;              }
