Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUseReplaceList.Size = new System.Drawing.Size(98' 17);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUseReplaceList.TabIndex = 6;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonEditReplaceList.Location = new System.Drawing.Point(833' 17);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonEditReplaceList.Location = new System.Drawing.Point(833' 17);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonEditReplaceList.Size = new System.Drawing.Size(118' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonEditReplaceList.Size = new System.Drawing.Size(118' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonEditReplaceList.TabIndex = 7;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonGoogleIt.Location = new System.Drawing.Point(204' 451);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonGoogleIt.Location = new System.Drawing.Point(204' 451);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonGoogleIt.Size = new System.Drawing.Size(162' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonGoogleIt.Size = new System.Drawing.Size(162' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonGoogleIt.TabIndex = 3;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(963' 507);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(963' 507);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(979' 528);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(979' 528);
Magic Number,SubtitleEdit.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\Logic\SubRip.cs,LoadSubtitle,The following statement contains a magic number: line = line.Trim(Convert.ToChar(127));
Magic Number,SubtitleEdit.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line = line.Substring(0' 29);
Magic Number,SubtitleEdit.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line.Length > 30 && line[29] == ' '
Magic Number,SubtitleEdit.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line.Length > 30 && line[29] == ' '
Magic Number,SubtitleEdit.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line = line.Substring(0' 8) + ''' + line.Substring(8 + 1);
Magic Number,SubtitleEdit.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line = line.Substring(0' 8) + ''' + line.Substring(8 + 1);
Magic Number,SubtitleEdit.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line.Length >= 29 && ":;".Contains(line[8].ToString())
Magic Number,SubtitleEdit.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line.Length >= 29 && ":;".Contains(line[8].ToString())
Magic Number,SubtitleEdit.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line = line.Substring(0' 25) + ''' + line.Substring(25 + 1);
Magic Number,SubtitleEdit.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line = line.Substring(0' 25) + ''' + line.Substring(25 + 1);
Magic Number,SubtitleEdit.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line.Length >= 29 && line.Length <= 30 && ":;".Contains(line[25].ToString())
Magic Number,SubtitleEdit.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line.Length >= 29 && line.Length <= 30 && ":;".Contains(line[25].ToString())
Magic Number,SubtitleEdit.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line.Length >= 29 && line.Length <= 30 && ":;".Contains(line[25].ToString())
Magic Number,SubtitleEdit.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: int startSeconds = int.Parse(parts[2]);
Magic Number,SubtitleEdit.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: int startMilliseconds = int.Parse(parts[3]);
Magic Number,SubtitleEdit.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: int endHours = int.Parse(parts[4]);
Magic Number,SubtitleEdit.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: int endMinutes = int.Parse(parts[5]);
Magic Number,SubtitleEdit.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: int endSeconds = int.Parse(parts[6]);
Magic Number,SubtitleEdit.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: int endMilliseconds = int.Parse(parts[7]);
Magic Number,SubtitleEdit.Logic,Subtitle,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\Logic\Subtitle.cs,AdjustDisplayTimeUsingPercent,The following statement contains a magic number: double nextStartMilliseconds = _paragraphs[_paragraphs.Count - 1].EndTime.TotalMilliseconds + 100000;
Magic Number,SubtitleEdit.Logic,Subtitle,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\Logic\Subtitle.cs,AdjustDisplayTimeUsingPercent,The following statement contains a magic number: newEndMilliseconds = _paragraphs[i].StartTime.TotalMilliseconds + (((newEndMilliseconds - _paragraphs[i].StartTime.TotalMilliseconds) * percent) / 100);
Magic Number,SubtitleEdit.Logic,Subtitle,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\Logic\Subtitle.cs,AdjustDisplayTimeUsingSeconds,The following statement contains a magic number: double nextStartMilliseconds = _paragraphs[_paragraphs.Count - 1].EndTime.TotalMilliseconds + 100000;
Magic Number,SubtitleEdit.Logic,Subtitle,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\Logic\Subtitle.cs,AdjustDisplayTimeUsingSeconds,The following statement contains a magic number: _paragraphs[i].EndTime.TotalMilliseconds = _paragraphs[i].StartTime.TotalMilliseconds + 100;
Magic Number,SubtitleEdit.Logic,Subtitle,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\Logic\Subtitle.cs,AdjustDisplayTimeUsingSeconds,The following statement contains a magic number: _paragraphs[i].StartTime.TotalMilliseconds + 100 > newEndMilliseconds
Magic Number,SubtitleEdit.Logic,TimeCode,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\Logic\TimeCode.cs,ParseToMilliseconds,The following statement contains a magic number: int.TryParse(parts[0]' out hours) && int.TryParse(parts[1]' out minutes) && int.TryParse(parts[2]' out seconds) && int.TryParse(parts[3]' out milliseconds)
Magic Number,SubtitleEdit.Logic,TimeCode,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\Logic\TimeCode.cs,ParseToMilliseconds,The following statement contains a magic number: int.TryParse(parts[0]' out hours) && int.TryParse(parts[1]' out minutes) && int.TryParse(parts[2]' out seconds) && int.TryParse(parts[3]' out milliseconds)
Magic Number,SubtitleEdit.Logic,TimeCode,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\Logic\TimeCode.cs,ParseToMilliseconds,The following statement contains a magic number: parts.Length == 4
Magic Number,SubtitleEdit.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\Logic\Utilities.cs,RemoveHtmlTags,The following statement contains a magic number: var endIdx = s.IndexOf('}'' startIdx + 2);
Missing Default,SubtitleEdit.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\Logic\SubRip.cs,ReadLine,The following switch statement is missing a default case: switch (_expecting)              {                  case ExpectingLine.Number:                      if (Utilities.IsInteger(line))                      {                          _paragraph.Number = int.Parse(line);                          _expecting = ExpectingLine.TimeCodes;                      }                      else if (line.Trim().Length > 0)                      {                          _errorCount++;                      }                      break;                  case ExpectingLine.TimeCodes:                      if (TryReadTimeCodesLine(line' _paragraph))                      {                          _paragraph.Text = string.Empty;                          _expecting = ExpectingLine.Text;                      }                      else if (line.Trim().Length > 0)                      {                          _errorCount++;                          _expecting = ExpectingLine.Number; // lets go to next paragraph                      }                      break;                  case ExpectingLine.Text:                      if (line.Trim().Length > 0)                      {                          if (_paragraph.Text.Length > 0)                              _paragraph.Text += Environment.NewLine;                          _paragraph.Text += RemoveBadChars(line).TrimEnd().Replace(Environment.NewLine + Environment.NewLine' Environment.NewLine);                      }                      else if (IsText(next))                      {                          if (_paragraph.Text.Length > 0)                              _paragraph.Text += Environment.NewLine;                          _paragraph.Text += RemoveBadChars(line).TrimEnd().Replace(Environment.NewLine + Environment.NewLine' Environment.NewLine);                      }                      else if (string.IsNullOrEmpty(line) && string.IsNullOrEmpty(_paragraph.Text))                      {                          _paragraph.Text = string.Empty;                          if (!string.IsNullOrEmpty(next) && (Utilities.IsInteger(next) || _regexTimeCodes.IsMatch(next)))                          {                              subtitle.Paragraphs.Add(_paragraph);                              _paragraph = new Paragraph();                              _expecting = ExpectingLine.Number;                          }                      }                      else                      {                          subtitle.Paragraphs.Add(_paragraph);                          _paragraph = new Paragraph();                          _expecting = ExpectingLine.Number;                      }                      break;              }
