Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Akka.DistributedData.Tests.MultiNode,DurablePruningSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\DurablePruningSpec.cs,Pruning_of_durable_CRDT_should_move_data_from_removed_node,The following statement contains a magic number: RunOn(() =>              {                  var addr = cluster2.SelfAddress;                  var sys3 = ActorSystem.Create(Sys.Name' ConfigurationFactory.ParseString(@"                  ").WithFallback(Sys.Settings.Config));                  var cluster3 = Akka.Cluster.Cluster.Get(sys3);                  var replicator3 = StartReplicator(sys3);                  var probe3 = new TestProbe(sys3' new XunitAssertions());                  cluster3.Join(Node(first).Address);                    Within(TimeSpan.FromSeconds(10)' () =>                  {                      var values = ImmutableHashSet<int>.Empty;                      AwaitAssert(() =>                      {                          replicator3.Tell(Dsl.Get(keyA' ReadLocal.Instance)' probe3.Ref);                          var counter4 = probe3.ExpectMsg<GetSuccess>().Get(keyA);                          var value = counter4.Value;                          values.Add((int) value);                          value.ShouldBe(10UL);                          counter4.State.Count.ShouldBe(3);                      });                      values.ShouldBe(ImmutableHashSet.Create(10));                  });                    // after merging with others                  replicator3.Tell(Dsl.Get(keyA' new ReadAll(RemainingOrDefault)));                  var counter5 = ExpectMsg<GetSuccess>().Get(keyA);                  counter5.Value.ShouldBe(10UL);                  counter5.State.Count.ShouldBe(3);                }' first);
Magic Number,Akka.DistributedData.Tests.MultiNode,DurablePruningSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\DurablePruningSpec.cs,Pruning_of_durable_CRDT_should_move_data_from_removed_node,The following statement contains a magic number: counter6.Value.ShouldBe(10UL);
Magic Number,Akka.DistributedData.Tests.MultiNode,DurablePruningSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\DurablePruningSpec.cs,Pruning_of_durable_CRDT_should_move_data_from_removed_node,The following statement contains a magic number: counter6.State.Count.ShouldBe(3);
Magic Number,Akka.DistributedData.Tests.MultiNode,JepsenInspiredInsertSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\JepsenInspiredInsertSpec.cs,JepsenInspiredInsertSpec,The following statement contains a magic number: _timeout = Dilated(TimeSpan.FromSeconds(3));
Magic Number,Akka.DistributedData.Tests.MultiNode,JepsenInspiredInsertSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\JepsenInspiredInsertSpec.cs,Insert_from_5_nodes_should_setup_cluster,The following statement contains a magic number: RunOn(() =>              {                  foreach (var node in _nodes)                      Join(node' N1);                    Within(TimeSpan.FromSeconds(10)' () => AwaitAssert(() =>                  {                      _replicator.Tell(Dsl.GetReplicaCount);                      ExpectMsg(new ReplicaCount(_nodes.Count));                  }));              }' _nodes.ToArray());
Magic Number,Akka.DistributedData.Tests.MultiNode,JepsenInspiredInsertSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\JepsenInspiredInsertSpec.cs,Insert_from_5_nodes_should_replicate_values_when_all_nodes_connected,The following statement contains a magic number: RunOn(() =>              {                  var writeProbe = CreateTestProbe();                  var writeAcks = MyData.Select(i =>                  {                      SleepDelay();                      _replicator.Tell(Dsl.Update(key' ORSet<int>.Empty' WriteLocal.Instance' i' x => x.Add(_cluster.SelfUniqueAddress' i))' writeProbe.Ref);                      return writeProbe.ReceiveOne(TimeSpan.FromSeconds(3));                  }).ToArray();                  var successWriteAcks = writeAcks.OfType<UpdateSuccess>().ToArray();                  var failureWriteAcks = writeAcks.OfType<IUpdateFailure>().ToArray();                  successWriteAcks.Select(x => (int)x.Request).ShouldBe(MyData.ToArray());                  successWriteAcks.Length.Should().Be(MyData.Count());                  failureWriteAcks.Should().BeEmpty();                  (successWriteAcks.Length + failureWriteAcks.Length).Should().Be(MyData.Count());                    // eventually all nodes will have the data                  Within(TimeSpan.FromSeconds(15)' () =>                  {                      AwaitAssert(() =>                      {                          var readProbe = CreateTestProbe();                          _replicator.Tell(Dsl.Get(key' ReadLocal.Instance)' readProbe.Ref);                          var result = readProbe.ExpectMsg<GetSuccess>(g => Equals(g.Key' key)).Get(key);                          result.Elements.Should().BeEquivalentTo(_expectedData);                      });                  });              }' _nodes.ToArray());
Magic Number,Akka.DistributedData.Tests.MultiNode,JepsenInspiredInsertSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\JepsenInspiredInsertSpec.cs,Insert_from_5_nodes_should_replicate_values_when_all_nodes_connected,The following statement contains a magic number: RunOn(() =>              {                  var writeProbe = CreateTestProbe();                  var writeAcks = MyData.Select(i =>                  {                      SleepDelay();                      _replicator.Tell(Dsl.Update(key' ORSet<int>.Empty' WriteLocal.Instance' i' x => x.Add(_cluster.SelfUniqueAddress' i))' writeProbe.Ref);                      return writeProbe.ReceiveOne(TimeSpan.FromSeconds(3));                  }).ToArray();                  var successWriteAcks = writeAcks.OfType<UpdateSuccess>().ToArray();                  var failureWriteAcks = writeAcks.OfType<IUpdateFailure>().ToArray();                  successWriteAcks.Select(x => (int)x.Request).ShouldBe(MyData.ToArray());                  successWriteAcks.Length.Should().Be(MyData.Count());                  failureWriteAcks.Should().BeEmpty();                  (successWriteAcks.Length + failureWriteAcks.Length).Should().Be(MyData.Count());                    // eventually all nodes will have the data                  Within(TimeSpan.FromSeconds(15)' () =>                  {                      AwaitAssert(() =>                      {                          var readProbe = CreateTestProbe();                          _replicator.Tell(Dsl.Get(key' ReadLocal.Instance)' readProbe.Ref);                          var result = readProbe.ExpectMsg<GetSuccess>(g => Equals(g.Key' key)).Get(key);                          result.Elements.Should().BeEquivalentTo(_expectedData);                      });                  });              }' _nodes.ToArray());
Magic Number,Akka.DistributedData.Tests.MultiNode,JepsenInspiredInsertSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\JepsenInspiredInsertSpec.cs,Insert_from_5_nodes_should_replicate_values_after_partition,The following statement contains a magic number: RunOn(() =>              {                  SleepBeforePartition();                    foreach (var a in new List<RoleName> {N1' N4' N5})                      foreach (var b in new List<RoleName> {N2' N3})                          TestConductor.Blackhole(a' b' ThrottleTransportAdapter.Direction.Both).Wait(TimeSpan.FromSeconds(3));                    SleepDuringPartition();                    foreach (var a in new List<RoleName> { N1' N4' N5 })                      foreach (var b in new List<RoleName> { N2' N3 })                          TestConductor.PassThrough(a' b' ThrottleTransportAdapter.Direction.Both).Wait(TimeSpan.FromSeconds(3));                    EnterBarrier("partition-healed-3");              }' Controller);
Magic Number,Akka.DistributedData.Tests.MultiNode,JepsenInspiredInsertSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\JepsenInspiredInsertSpec.cs,Insert_from_5_nodes_should_replicate_values_after_partition,The following statement contains a magic number: RunOn(() =>              {                  SleepBeforePartition();                    foreach (var a in new List<RoleName> {N1' N4' N5})                      foreach (var b in new List<RoleName> {N2' N3})                          TestConductor.Blackhole(a' b' ThrottleTransportAdapter.Direction.Both).Wait(TimeSpan.FromSeconds(3));                    SleepDuringPartition();                    foreach (var a in new List<RoleName> { N1' N4' N5 })                      foreach (var b in new List<RoleName> { N2' N3 })                          TestConductor.PassThrough(a' b' ThrottleTransportAdapter.Direction.Both).Wait(TimeSpan.FromSeconds(3));                    EnterBarrier("partition-healed-3");              }' Controller);
Magic Number,Akka.DistributedData.Tests.MultiNode,JepsenInspiredInsertSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\JepsenInspiredInsertSpec.cs,Insert_from_5_nodes_should_replicate_values_after_partition,The following statement contains a magic number: RunOn(() =>              {                  var writeProbe = CreateTestProbe();                  var writeAcks = MyData.Select(i =>                  {                      SleepDelay();                      _replicator.Tell(Dsl.Update(key' ORSet<int>.Empty' WriteLocal.Instance' i' x => x.Add(_cluster.SelfUniqueAddress' i))' writeProbe.Ref);                      return writeProbe.ReceiveOne(TimeSpan.FromSeconds(3));                  }).ToArray();                  var successWriteAcks = writeAcks.OfType<UpdateSuccess>().ToArray();                  var failureWriteAcks = writeAcks.OfType<IUpdateFailure>().ToArray();                  successWriteAcks.Select(x => (int)x.Request).Should().BeEquivalentTo(MyData.ToArray());                  successWriteAcks.Length.Should().Be(MyData.Count());                  failureWriteAcks.Should().BeEmpty();                  (successWriteAcks.Length + failureWriteAcks.Length).Should().Be(MyData.Count());                    EnterBarrier("partition-healed-3");                    // eventually all nodes will have the data                  Within(TimeSpan.FromSeconds(15)' () => AwaitAssert(() =>                  {                      var readProbe = CreateTestProbe();                      _replicator.Tell(Dsl.Get(key' ReadLocal.Instance)' readProbe.Ref);                      var result = readProbe.ExpectMsg<GetSuccess>(g => Equals(g.Key' key)).Get(key);                      result.Elements.Should().BeEquivalentTo(_expectedData);                  }));              }' _nodes.ToArray());
Magic Number,Akka.DistributedData.Tests.MultiNode,JepsenInspiredInsertSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\JepsenInspiredInsertSpec.cs,Insert_from_5_nodes_should_replicate_values_after_partition,The following statement contains a magic number: RunOn(() =>              {                  var writeProbe = CreateTestProbe();                  var writeAcks = MyData.Select(i =>                  {                      SleepDelay();                      _replicator.Tell(Dsl.Update(key' ORSet<int>.Empty' WriteLocal.Instance' i' x => x.Add(_cluster.SelfUniqueAddress' i))' writeProbe.Ref);                      return writeProbe.ReceiveOne(TimeSpan.FromSeconds(3));                  }).ToArray();                  var successWriteAcks = writeAcks.OfType<UpdateSuccess>().ToArray();                  var failureWriteAcks = writeAcks.OfType<IUpdateFailure>().ToArray();                  successWriteAcks.Select(x => (int)x.Request).Should().BeEquivalentTo(MyData.ToArray());                  successWriteAcks.Length.Should().Be(MyData.Count());                  failureWriteAcks.Should().BeEmpty();                  (successWriteAcks.Length + failureWriteAcks.Length).Should().Be(MyData.Count());                    EnterBarrier("partition-healed-3");                    // eventually all nodes will have the data                  Within(TimeSpan.FromSeconds(15)' () => AwaitAssert(() =>                  {                      var readProbe = CreateTestProbe();                      _replicator.Tell(Dsl.Get(key' ReadLocal.Instance)' readProbe.Ref);                      var result = readProbe.ExpectMsg<GetSuccess>(g => Equals(g.Key' key)).Get(key);                      result.Elements.Should().BeEquivalentTo(_expectedData);                  }));              }' _nodes.ToArray());
Magic Number,Akka.DistributedData.Tests.MultiNode,JepsenInspiredInsertSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\JepsenInspiredInsertSpec.cs,Insert_from_5_nodes_should_write_to_majority_during_3_and_2_partition_and_read_from_majority_after_partition,The following statement contains a magic number: RunOn(() =>              {                  SleepBeforePartition();                    foreach (var a in new List<RoleName> { N1' N4' N5 })                      foreach (var b in new List<RoleName> { N2' N3 })                          TestConductor.Blackhole(a' b' ThrottleTransportAdapter.Direction.Both).Wait(TimeSpan.FromSeconds(3));                    SleepDuringPartition();                    foreach (var a in new List<RoleName> { N1' N4' N5 })                      foreach (var b in new List<RoleName> { N2' N3 })                          TestConductor.PassThrough(a' b' ThrottleTransportAdapter.Direction.Both).Wait(TimeSpan.FromSeconds(3));                    EnterBarrier("partition-healed-4");              }' Controller);
Magic Number,Akka.DistributedData.Tests.MultiNode,JepsenInspiredInsertSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\JepsenInspiredInsertSpec.cs,Insert_from_5_nodes_should_write_to_majority_during_3_and_2_partition_and_read_from_majority_after_partition,The following statement contains a magic number: RunOn(() =>              {                  SleepBeforePartition();                    foreach (var a in new List<RoleName> { N1' N4' N5 })                      foreach (var b in new List<RoleName> { N2' N3 })                          TestConductor.Blackhole(a' b' ThrottleTransportAdapter.Direction.Both).Wait(TimeSpan.FromSeconds(3));                    SleepDuringPartition();                    foreach (var a in new List<RoleName> { N1' N4' N5 })                      foreach (var b in new List<RoleName> { N2' N3 })                          TestConductor.PassThrough(a' b' ThrottleTransportAdapter.Direction.Both).Wait(TimeSpan.FromSeconds(3));                    EnterBarrier("partition-healed-4");              }' Controller);
Magic Number,Akka.DistributedData.Tests.MultiNode,JepsenInspiredInsertSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\JepsenInspiredInsertSpec.cs,Insert_from_5_nodes_should_write_to_majority_during_3_and_2_partition_and_read_from_majority_after_partition,The following statement contains a magic number: RunOn(() =>              {                  var writeProbe = CreateTestProbe();                  var writeAcks = MyData.Select(i =>                  {                      SleepDelay();                      _replicator.Tell(Dsl.Update(key' ORSet<int>.Empty' writeMajority' i' x => x.Add(_cluster.SelfUniqueAddress' i))' writeProbe.Ref);                      return writeProbe.ReceiveOne(_timeout.Add(TimeSpan.FromSeconds(1)));                  }).ToArray();                  var successWriteAcks = writeAcks.OfType<UpdateSuccess>().ToArray();                  var failureWriteAcks = writeAcks.OfType<IUpdateFailure>().ToArray();                    RunOn(() =>                  {                      successWriteAcks.Select(x => (int)x.Request).Should().BeEquivalentTo(MyData.ToArray());                      successWriteAcks.Length.Should().Be(MyData.Count());                      failureWriteAcks.Should().BeEmpty();                  }' N1' N4' N5);                    RunOn(() =>                  {                      // without delays all could theoretically have been written before the blackhole                      if (_delayMillis != 0)                          failureWriteAcks.Should().NotBeEmpty();                  }' N2' N3);                    (successWriteAcks.Length + failureWriteAcks.Length).Should().Be(MyData.Count());                    EnterBarrier("partition-healed-4");                    // on the 2 node side' read from majority of nodes is enough to read all writes                  RunOn(() =>                  {                      var readProbe = CreateTestProbe();                      _replicator.Tell(Dsl.Get(key' readMajority)' readProbe.Ref);                      var result = readProbe.ExpectMsg<GetSuccess>(g => Equals(g.Key' key)).Get(key);                      result.Elements.Should().BeEquivalentTo(_expectedData);                  }' N2' N3);                    // but on the 3 node side' read from majority doesn't mean that we are guaranteed to see                  // the writes from the other side' yet                    // eventually all nodes will have the data                  Within(TimeSpan.FromSeconds(15)' () => AwaitAssert(() =>                  {                      var readProbe = CreateTestProbe();                      _replicator.Tell(Dsl.Get(key' ReadLocal.Instance)' readProbe.Ref);                      var result = readProbe.ExpectMsg<GetSuccess>(g => Equals(g.Key' key)).Get(key);                      result.Elements.Should().BeEquivalentTo(_expectedData);                  }));              }' _nodes.ToArray());
Magic Number,Akka.DistributedData.Tests.MultiNode,JepsenInspiredInsertSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\JepsenInspiredInsertSpec.cs,SleepBeforePartition,The following statement contains a magic number: Thread.Sleep(_delayMillis * _totalCount / _nodeCount / 10);
Magic Number,Akka.DistributedData.Tests.MultiNode,JepsenInspiredInsertSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\JepsenInspiredInsertSpec.cs,SleepDuringPartition,The following statement contains a magic number: Thread.Sleep(Math.Max(5000' _delayMillis * _totalCount / _nodeCount / 2));
Magic Number,Akka.DistributedData.Tests.MultiNode,JepsenInspiredInsertSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\JepsenInspiredInsertSpec.cs,SleepDuringPartition,The following statement contains a magic number: Thread.Sleep(Math.Max(5000' _delayMillis * _totalCount / _nodeCount / 2));
Magic Number,Akka.DistributedData.Tests.MultiNode,ReplicatorChaosSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\ReplicatorChaosSpec.cs,ReplicatorChaosSpec,The following statement contains a magic number: _timeout = Dilated(TimeSpan.FromSeconds(3));
Magic Number,Akka.DistributedData.Tests.MultiNode,ReplicatorChaosSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\ReplicatorChaosSpec.cs,Replicator_in_chaotic_cluster_should_replicate_data_in_initial_phase,The following statement contains a magic number: Within(TimeSpan.FromSeconds(10)' () =>              {                  AwaitAssert(() =>                  {                      _replicator.Tell(Dsl.GetReplicaCount);                      ExpectMsg(new ReplicaCount(5));                  });              });
Magic Number,Akka.DistributedData.Tests.MultiNode,ReplicatorChaosSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\ReplicatorChaosSpec.cs,Replicator_in_chaotic_cluster_should_replicate_data_in_initial_phase,The following statement contains a magic number: Within(TimeSpan.FromSeconds(10)' () =>              {                  AwaitAssert(() =>                  {                      _replicator.Tell(Dsl.GetReplicaCount);                      ExpectMsg(new ReplicaCount(5));                  });              });
Magic Number,Akka.DistributedData.Tests.MultiNode,ReplicatorChaosSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\ReplicatorChaosSpec.cs,Replicator_in_chaotic_cluster_should_replicate_data_in_initial_phase,The following statement contains a magic number: RunOn(() =>              {                  for (int i = 0; i < 5; i++)                  {                      _replicator.Tell(Dsl.Update(KeyA' GCounter.Empty' WriteLocal.Instance' x => x.Increment(_cluster' 1)));                      _replicator.Tell(Dsl.Update(KeyB' PNCounter.Empty' WriteLocal.Instance' x => x.Increment(_cluster' 1)));                      _replicator.Tell(Dsl.Update(KeyC' GCounter.Empty' new WriteAll(_timeout)' x => x.Increment(_cluster' 1)));                  }                  ReceiveN(15).Select(x => x.GetType()).ToImmutableHashSet().ShouldBe(new[] { typeof(UpdateSuccess) });              }' First);
Magic Number,Akka.DistributedData.Tests.MultiNode,ReplicatorChaosSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\ReplicatorChaosSpec.cs,Replicator_in_chaotic_cluster_should_replicate_data_in_initial_phase,The following statement contains a magic number: RunOn(() =>              {                  for (int i = 0; i < 5; i++)                  {                      _replicator.Tell(Dsl.Update(KeyA' GCounter.Empty' WriteLocal.Instance' x => x.Increment(_cluster' 1)));                      _replicator.Tell(Dsl.Update(KeyB' PNCounter.Empty' WriteLocal.Instance' x => x.Increment(_cluster' 1)));                      _replicator.Tell(Dsl.Update(KeyC' GCounter.Empty' new WriteAll(_timeout)' x => x.Increment(_cluster' 1)));                  }                  ReceiveN(15).Select(x => x.GetType()).ToImmutableHashSet().ShouldBe(new[] { typeof(UpdateSuccess) });              }' First);
Magic Number,Akka.DistributedData.Tests.MultiNode,ReplicatorChaosSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\ReplicatorChaosSpec.cs,Replicator_in_chaotic_cluster_should_replicate_data_in_initial_phase,The following statement contains a magic number: RunOn(() =>              {                  _replicator.Tell(Dsl.Update(KeyA' GCounter.Empty' WriteLocal.Instance' x => x.Increment(_cluster' 20)));                  _replicator.Tell(Dsl.Update(KeyB' PNCounter.Empty' new WriteTo(2' _timeout)' x => x.Increment(_cluster' 20)));                  _replicator.Tell(Dsl.Update(KeyC' GCounter.Empty' new WriteAll(_timeout)' x => x.Increment(_cluster' 20)));                    ReceiveN(3).ToImmutableHashSet().ShouldBe(new[]                  {                      new UpdateSuccess(KeyA' null)'                      new UpdateSuccess(KeyB' null)'                      new UpdateSuccess(KeyC' null)                  });                    _replicator.Tell(Dsl.Update(KeyE' GSet<string>.Empty' WriteLocal.Instance' x => x.Add("e1").Add("e2")));                  ExpectMsg(new UpdateSuccess(KeyE' null));                    _replicator.Tell(Dsl.Update(KeyF' ORSet<string>.Empty' WriteLocal.Instance' x => x                      .Add(_cluster' "e1")                      .Add(_cluster' "e2")));                  ExpectMsg(new UpdateSuccess(KeyF' null));              }' Second);
Magic Number,Akka.DistributedData.Tests.MultiNode,ReplicatorChaosSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\ReplicatorChaosSpec.cs,Replicator_in_chaotic_cluster_should_replicate_data_in_initial_phase,The following statement contains a magic number: RunOn(() =>              {                  _replicator.Tell(Dsl.Update(KeyA' GCounter.Empty' WriteLocal.Instance' x => x.Increment(_cluster' 20)));                  _replicator.Tell(Dsl.Update(KeyB' PNCounter.Empty' new WriteTo(2' _timeout)' x => x.Increment(_cluster' 20)));                  _replicator.Tell(Dsl.Update(KeyC' GCounter.Empty' new WriteAll(_timeout)' x => x.Increment(_cluster' 20)));                    ReceiveN(3).ToImmutableHashSet().ShouldBe(new[]                  {                      new UpdateSuccess(KeyA' null)'                      new UpdateSuccess(KeyB' null)'                      new UpdateSuccess(KeyC' null)                  });                    _replicator.Tell(Dsl.Update(KeyE' GSet<string>.Empty' WriteLocal.Instance' x => x.Add("e1").Add("e2")));                  ExpectMsg(new UpdateSuccess(KeyE' null));                    _replicator.Tell(Dsl.Update(KeyF' ORSet<string>.Empty' WriteLocal.Instance' x => x                      .Add(_cluster' "e1")                      .Add(_cluster' "e2")));                  ExpectMsg(new UpdateSuccess(KeyF' null));              }' Second);
Magic Number,Akka.DistributedData.Tests.MultiNode,ReplicatorChaosSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\ReplicatorChaosSpec.cs,Replicator_in_chaotic_cluster_should_replicate_data_in_initial_phase,The following statement contains a magic number: RunOn(() =>              {                  _replicator.Tell(Dsl.Update(KeyA' GCounter.Empty' WriteLocal.Instance' x => x.Increment(_cluster' 20)));                  _replicator.Tell(Dsl.Update(KeyB' PNCounter.Empty' new WriteTo(2' _timeout)' x => x.Increment(_cluster' 20)));                  _replicator.Tell(Dsl.Update(KeyC' GCounter.Empty' new WriteAll(_timeout)' x => x.Increment(_cluster' 20)));                    ReceiveN(3).ToImmutableHashSet().ShouldBe(new[]                  {                      new UpdateSuccess(KeyA' null)'                      new UpdateSuccess(KeyB' null)'                      new UpdateSuccess(KeyC' null)                  });                    _replicator.Tell(Dsl.Update(KeyE' GSet<string>.Empty' WriteLocal.Instance' x => x.Add("e1").Add("e2")));                  ExpectMsg(new UpdateSuccess(KeyE' null));                    _replicator.Tell(Dsl.Update(KeyF' ORSet<string>.Empty' WriteLocal.Instance' x => x                      .Add(_cluster' "e1")                      .Add(_cluster' "e2")));                  ExpectMsg(new UpdateSuccess(KeyF' null));              }' Second);
Magic Number,Akka.DistributedData.Tests.MultiNode,ReplicatorChaosSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\ReplicatorChaosSpec.cs,Replicator_in_chaotic_cluster_should_replicate_data_in_initial_phase,The following statement contains a magic number: RunOn(() =>              {                  _replicator.Tell(Dsl.Update(KeyA' GCounter.Empty' WriteLocal.Instance' x => x.Increment(_cluster' 20)));                  _replicator.Tell(Dsl.Update(KeyB' PNCounter.Empty' new WriteTo(2' _timeout)' x => x.Increment(_cluster' 20)));                  _replicator.Tell(Dsl.Update(KeyC' GCounter.Empty' new WriteAll(_timeout)' x => x.Increment(_cluster' 20)));                    ReceiveN(3).ToImmutableHashSet().ShouldBe(new[]                  {                      new UpdateSuccess(KeyA' null)'                      new UpdateSuccess(KeyB' null)'                      new UpdateSuccess(KeyC' null)                  });                    _replicator.Tell(Dsl.Update(KeyE' GSet<string>.Empty' WriteLocal.Instance' x => x.Add("e1").Add("e2")));                  ExpectMsg(new UpdateSuccess(KeyE' null));                    _replicator.Tell(Dsl.Update(KeyF' ORSet<string>.Empty' WriteLocal.Instance' x => x                      .Add(_cluster' "e1")                      .Add(_cluster' "e2")));                  ExpectMsg(new UpdateSuccess(KeyF' null));              }' Second);
Magic Number,Akka.DistributedData.Tests.MultiNode,ReplicatorChaosSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\ReplicatorChaosSpec.cs,Replicator_in_chaotic_cluster_should_replicate_data_in_initial_phase,The following statement contains a magic number: RunOn(() =>              {                  _replicator.Tell(Dsl.Update(KeyA' GCounter.Empty' WriteLocal.Instance' x => x.Increment(_cluster' 20)));                  _replicator.Tell(Dsl.Update(KeyB' PNCounter.Empty' new WriteTo(2' _timeout)' x => x.Increment(_cluster' 20)));                  _replicator.Tell(Dsl.Update(KeyC' GCounter.Empty' new WriteAll(_timeout)' x => x.Increment(_cluster' 20)));                    ReceiveN(3).ToImmutableHashSet().ShouldBe(new[]                  {                      new UpdateSuccess(KeyA' null)'                      new UpdateSuccess(KeyB' null)'                      new UpdateSuccess(KeyC' null)                  });                    _replicator.Tell(Dsl.Update(KeyE' GSet<string>.Empty' WriteLocal.Instance' x => x.Add("e1").Add("e2")));                  ExpectMsg(new UpdateSuccess(KeyE' null));                    _replicator.Tell(Dsl.Update(KeyF' ORSet<string>.Empty' WriteLocal.Instance' x => x                      .Add(_cluster' "e1")                      .Add(_cluster' "e2")));                  ExpectMsg(new UpdateSuccess(KeyF' null));              }' Second);
Magic Number,Akka.DistributedData.Tests.MultiNode,ReplicatorChaosSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\ReplicatorChaosSpec.cs,Replicator_in_chaotic_cluster_should_replicate_data_in_initial_phase,The following statement contains a magic number: RunOn(() =>              {                  _replicator.Tell(Dsl.Update(KeyD' GCounter.Empty' WriteLocal.Instance' x => x.Increment(_cluster' 40)));                  ExpectMsg(new UpdateSuccess(KeyD' null));                    _replicator.Tell(Dsl.Update(KeyE' GSet<string>.Empty' WriteLocal.Instance' x => x.Add("e2").Add("e3")));                  ExpectMsg(new UpdateSuccess(KeyE' null));                    _replicator.Tell(Dsl.Update(KeyF' ORSet<string>.Empty' WriteLocal.Instance' x => x                      .Add(_cluster' "e2")                      .Add(_cluster' "e3")));                  ExpectMsg(new UpdateSuccess(KeyF' null));              }' Fourth);
Magic Number,Akka.DistributedData.Tests.MultiNode,ReplicatorChaosSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\ReplicatorChaosSpec.cs,Replicator_in_chaotic_cluster_should_replicate_data_in_initial_phase,The following statement contains a magic number: RunOn(() =>              {                  _replicator.Tell(Dsl.Update(KeyX' GCounter.Empty' new WriteTo(2' _timeout)' x => x.Increment(_cluster' 50)));                  ExpectMsg(new UpdateSuccess(KeyX' null));                  _replicator.Tell(Dsl.Delete(KeyX' WriteLocal.Instance));                  ExpectMsg(new DeleteSuccess(KeyX));              }' Fifth);
Magic Number,Akka.DistributedData.Tests.MultiNode,ReplicatorChaosSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\ReplicatorChaosSpec.cs,Replicator_in_chaotic_cluster_should_replicate_data_in_initial_phase,The following statement contains a magic number: RunOn(() =>              {                  _replicator.Tell(Dsl.Update(KeyX' GCounter.Empty' new WriteTo(2' _timeout)' x => x.Increment(_cluster' 50)));                  ExpectMsg(new UpdateSuccess(KeyX' null));                  _replicator.Tell(Dsl.Delete(KeyX' WriteLocal.Instance));                  ExpectMsg(new DeleteSuccess(KeyX));              }' Fifth);
