Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelCaptionGlyph,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelCaptionGlyph' BSE.Windows.Forms.XPanderPanelDesigner' BSE.Windows.Forms.XPanderPanel' BSE.Windows.Forms.BasePanel
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelList,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanelList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelList' BSE.Windows.Forms.Panel' BSE.Windows.Forms.PanelColors' BSE.Windows.Forms.BasePanel
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelListDesigner,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanelList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelListDesigner' BSE.Windows.Forms.XPanderPanelList' BSE.Windows.Forms.Panel' BSE.Windows.Forms.BasePanel
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelListDesignerActionList,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanelList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelListDesignerActionList' BSE.Windows.Forms.XPanderPanelListDesigner' BSE.Windows.Forms.XPanderPanelList' BSE.Windows.Forms.XPanderPanelCollection
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelListDesignerActionList,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanelList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelListDesignerActionList' BSE.Windows.Forms.XPanderPanelListDesigner' BSE.Windows.Forms.XPanderPanelList' BSE.Windows.Forms.XPanderPanel
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelCollection,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanelList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelCollection' BSE.Windows.Forms.XPanderPanelList' BSE.Windows.Forms.Panel' BSE.Windows.Forms.XPanderPanel
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelCollectionEditor,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanelList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelCollectionEditor' BSE.Windows.Forms.XPanderPanelList' BSE.Windows.Forms.Panel' BSE.Windows.Forms.XPanderPanel
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelCaptionClickBehavior,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelCaptionClickBehavior' BSE.Windows.Forms.XPanderPanelCaptionGlyph' BSE.Windows.Forms.XPanderPanelDesigner' BSE.Windows.Forms.XPanderPanel' BSE.Windows.Forms.XPanderPanelList
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelCollection,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanelList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelCollection' BSE.Windows.Forms.XPanderPanelList' BSE.Windows.Forms.Panel' BSE.Windows.Forms.BasePanel' BSE.Windows.Forms.XPanderPanel
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelCollectionEditor,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanelList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelCollectionEditor' BSE.Windows.Forms.XPanderPanelList' BSE.Windows.Forms.Panel' BSE.Windows.Forms.BasePanel' BSE.Windows.Forms.XPanderPanel
Cyclic Hierarchy,BSE.Windows.Forms,BasePanel,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\BasePanel.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Panel
Cyclic Hierarchy,BSE.Windows.Forms,BasePanel,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\BasePanel.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: XPanderPanel
Rebellious Hierarchy,BSE.Windows.Forms,XPanderPanelCaptionGlyph,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanel.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Paint
