Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NHibernate.Tool.hbm2net,MethodSignatureBuilder,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\MethodSignatureBuilder.cs,InitBlock,The length of the statement  "	//UPGRADE_ISSUE: Class hierarchy differences between 'java.util.ArrayList' and 'System.Collections.ArrayList' may cause compilation errors. 'ms-help://MS.VSCC.2003/commoner/redir/redirect.htm?keyword="jlca1186"' " is 211.
Long Statement,NHibernate.Tool.hbm2net,MethodSignatureBuilder,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\MethodSignatureBuilder.cs,InitBlock,The length of the statement  "	//UPGRADE_ISSUE: Class hierarchy differences between 'java.util.ArrayList' and 'System.Collections.ArrayList' may cause compilation errors. 'ms-help://MS.VSCC.2003/commoner/redir/redirect.htm?keyword="jlca1186"' " is 211.
Long Statement,NHibernate.Tool.hbm2net,QueryBuilder,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\QueryBuilder.cs,InitBlock,The length of the statement  "	//UPGRADE_ISSUE: Class hierarchy differences between 'java.util.ArrayList' and 'System.Collections.ArrayList' may cause compilation errors. 'ms-help://MS.VSCC.2003/commoner/redir/redirect.htm?keyword="jlca1186"' " is 211.
Long Statement,NHibernate.Tool.hbm2net,QueryBuilder,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\QueryBuilder.cs,InitBlock,The length of the statement  "	//UPGRADE_ISSUE: Class hierarchy differences between 'java.util.ArrayList' and 'System.Collections.ArrayList' may cause compilation errors. 'ms-help://MS.VSCC.2003/commoner/redir/redirect.htm?keyword="jlca1186"' " is 211.
Long Statement,NHibernate.Tool.hbm2net,QueryBuilder,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\QueryBuilder.cs,InitBlock,The length of the statement  "	//UPGRADE_ISSUE: Class hierarchy differences between 'java.util.ArrayList' and 'System.Collections.ArrayList' may cause compilation errors. 'ms-help://MS.VSCC.2003/commoner/redir/redirect.htm?keyword="jlca1186"' " is 211.
Long Statement,NHibernate.Tool.hbm2net,QueryBuilder,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\QueryBuilder.cs,InitBlock,The length of the statement  "	//UPGRADE_ISSUE: Class hierarchy differences between 'java.util.ArrayList' and 'System.Collections.ArrayList' may cause compilation errors. 'ms-help://MS.VSCC.2003/commoner/redir/redirect.htm?keyword="jlca1186"' " is 211.
Long Statement,NHibernate.Tool.hbm2net,QueryBuilder,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\QueryBuilder.cs,InitBlock,The length of the statement  "	//UPGRADE_ISSUE: Class hierarchy differences between 'java.util.ArrayList' and 'System.Collections.ArrayList' may cause compilation errors. 'ms-help://MS.VSCC.2003/commoner/redir/redirect.htm?keyword="jlca1186"' " is 211.
Long Statement,NHibernate.Tool.hbm2net.T4,CustomHost,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\CustomHost.cs,GetTemplateCode,The length of the statement  "			template = Path.Combine (Path.GetDirectoryName (Assembly.GetExecutingAssembly ().Location)' template.Substring (1).Trim ('\\')); " is 128.
Long Statement,NHibernate.Tool.hbm2net.T4,PropertyProcessor,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\PropertyProcessor.cs,AssignMemberFromCallContext,The length of the statement  "	var assign = new CodeAssignStatement (fieldRef' new CodeCastExpression (new CodeTypeReference (type)' new CodeMethodInvokeExpression (new CodeTypeReferenceExpression (typeof(CallContext))' "LogicalGetData"' new CodeExpression[] { " is 229.
Virtual Method Call from Constructor,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,ClassMapping,The constructor "ClassMapping" calls a virtual method "InitWith".
Virtual Method Call from Constructor,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,ClassMapping,The constructor "ClassMapping" calls a virtual method "InitWith".
Virtual Method Call from Constructor,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,ClassMapping,The constructor "ClassMapping" calls a virtual method "InitWith".
Virtual Method Call from Constructor,NHibernate.Tool.hbm2net,FieldProperty,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\FieldProperty.cs,FieldProperty,The constructor "FieldProperty" calls a virtual method "InitWith".
Virtual Method Call from Constructor,NHibernate.Tool.hbm2net,FieldProperty,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\FieldProperty.cs,FieldProperty,The constructor "FieldProperty" calls a virtual method "InitWith".
Virtual Method Call from Constructor,NHibernate.Tool.hbm2net,FieldProperty,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\FieldProperty.cs,FieldProperty,The constructor "FieldProperty" calls a virtual method "InitWith".
Empty Catch Block,NHibernate.Tool.hbm2net,Generator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\Generator.cs,Generator,The method has an empty catch block.
Empty Catch Block,NHibernate.Tool.hbm2net,MetaAttributeHelper,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\MetaAttributeHelper.cs,loadMetaMap,The method has an empty catch block.
Empty Catch Block,NHibernate.Tool.hbm2net,MetaAttributeHelper,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\MetaAttributeHelper.cs,GetMetaAsBool,The method has an empty catch block.
Magic Number,NHibernate.Tool.hbm2net,BasicRenderer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\BasicRenderer.cs,DoFields,The following statement contains a magic number: for (IEnumerator fields = fieldz.GetEnumerator (); fields.MoveNext ();) {  	FieldProperty field = (FieldProperty)fields.Current;  	if (field.GeneratedAsProperty) {  		// getter  		string getAccessScope = GetFieldScope (field' "scope-get"' "public");  		if (field.GetMeta ("field-description") != null) {  			//writer.WriteLine("    /** \n" + languageTool.toJavaDoc(field.getMetaAsString("field-description")' 4) + "     */");  			writer.WriteLine ("    /// <summary>\n" + languageTool.ToJavaDoc (field.GetMetaAsString ("field-description")' 4) + "\n    /// </summary>");  		}  		writer.Write ("    " + getAccessScope + " virtual " + field.FullyQualifiedTypeName + " " + field.Propcase);  		if (classMapping.Interface) {  			writer.WriteLine (";");  		}  		else {  			writer.WriteLine ();  			writer.WriteLine ("    {");  			writer.WriteLine ("        get { return this." + field.fieldcase + "; }");  			//writer.WriteLine("        {");  			//writer.WriteLine("            return this." + field.FieldName + ";");  			//writer.WriteLine("        }");  		}  		// setter  		int fieldType = 0;  		if (field.GetMeta ("beans-property-type") != null) {  			string beansPropertyType = field.GetMetaAsString ("beans-property-type").Trim ().ToLower ();  			if (beansPropertyType.Equals ("constraint")) {  				fieldTypes = (fieldTypes | CONSTRAINT);  				fieldType = CONSTRAINT;  			}  			else if (beansPropertyType.Equals ("bound")) {  				fieldTypes = (fieldTypes | BOUND);  				fieldType = BOUND;  			}  		}  		string setAccessScope = GetFieldScope (field' "scope-set"' "public");  		writer.Write ("        set");  		writer.Write ((fieldType & CONSTRAINT) == CONSTRAINT ? " throws PropertyVetoException " : "");  		if (classMapping.Interface) {  			writer.WriteLine (";");  		}  		else {  			writer.WriteLine ();  			writer.WriteLine ("        {");  			if ((fieldType & CONSTRAINT) == CONSTRAINT || (fieldType & BOUND) == BOUND) {  				writer.WriteLine ("            object oldValue = " + GetFieldAsObject (true' field) + ";");  			}  			if ((fieldType & CONSTRAINT) == CONSTRAINT) {  				writer.WriteLine ("            " + vetoSupport + ".fireVetoableChange(\"" + field.fieldcase + "\"'");  				writer.WriteLine ("                    oldValue'");  				writer.WriteLine ("                    " + GetFieldAsObject (false' field) + ");");  			}  			writer.WriteLine ("            this." + field.fieldcase + " = value;");  			if ((fieldType & BOUND) == BOUND) {  				writer.WriteLine ("            " + changeSupport + ".firePropertyChange(\"" + field.fieldcase + "\"'");  				writer.WriteLine ("                    oldValue'");  				writer.WriteLine ("                    " + GetFieldAsObject (false' field) + ");");  			}  			writer.WriteLine ("        }");  		}  		writer.WriteLine ("    }");  		writer.WriteLine ();  		// add/remove'rs (commented out for now)  		/*  					if(field.getForeignClass()!=null) {  					ClassName foreignClass = field.getForeignClass(); 					 					string trueforeign = getTrueTypeName(foreignClass' class2classmap); 					classMapping.addImport(trueforeign); 					 					// Try to identify the matching set method on the child. 					ClassMapping forignMap = (ClassMapping) class2classmap.get(foreignClass.getFullyQualifiedName()); 					 					if(forignMap!=null) { 					Iterator foreignFields = forignMap.getFields().iterator(); 					while (foreignFields.hasNext()) { 					Field ffield = (Field) foreignFields.next(); 					if(ffield.isIdentifier()) { 					log.Debug("Trying to match " + ffield.getName() + " with " + field.getForeignKeys());    					} 					} 					 					} else { 					log.Error("Could not find foreign class's mapping - cannot provide bidirectional setters!");    					} 					 					string addAccessScope = getFieldScope(field' "scope"' "scope-add"); 					writer.println("    " + setAccessScope + " void add" + field.getAsSuffix() + StringHelper.OPEN + shortenType(trueforeign' classMapping.getImports()) + " a" + field.getName() + ") {"); 					writer.println("        this." + getterType + field.getAsSuffix() + "().add(a" + field.getName() + ");"); 					writer.println("        a" + field.getName() + ".setXXX(this);"); 					writer.println("    }"); 					writer.println(); 					 					 					} 					*/}  }  
Magic Number,NHibernate.Tool.hbm2net,BasicRenderer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\BasicRenderer.cs,DoFields,The following statement contains a magic number: if (field.GeneratedAsProperty) {  	// getter  	string getAccessScope = GetFieldScope (field' "scope-get"' "public");  	if (field.GetMeta ("field-description") != null) {  		//writer.WriteLine("    /** \n" + languageTool.toJavaDoc(field.getMetaAsString("field-description")' 4) + "     */");  		writer.WriteLine ("    /// <summary>\n" + languageTool.ToJavaDoc (field.GetMetaAsString ("field-description")' 4) + "\n    /// </summary>");  	}  	writer.Write ("    " + getAccessScope + " virtual " + field.FullyQualifiedTypeName + " " + field.Propcase);  	if (classMapping.Interface) {  		writer.WriteLine (";");  	}  	else {  		writer.WriteLine ();  		writer.WriteLine ("    {");  		writer.WriteLine ("        get { return this." + field.fieldcase + "; }");  		//writer.WriteLine("        {");  		//writer.WriteLine("            return this." + field.FieldName + ";");  		//writer.WriteLine("        }");  	}  	// setter  	int fieldType = 0;  	if (field.GetMeta ("beans-property-type") != null) {  		string beansPropertyType = field.GetMetaAsString ("beans-property-type").Trim ().ToLower ();  		if (beansPropertyType.Equals ("constraint")) {  			fieldTypes = (fieldTypes | CONSTRAINT);  			fieldType = CONSTRAINT;  		}  		else if (beansPropertyType.Equals ("bound")) {  			fieldTypes = (fieldTypes | BOUND);  			fieldType = BOUND;  		}  	}  	string setAccessScope = GetFieldScope (field' "scope-set"' "public");  	writer.Write ("        set");  	writer.Write ((fieldType & CONSTRAINT) == CONSTRAINT ? " throws PropertyVetoException " : "");  	if (classMapping.Interface) {  		writer.WriteLine (";");  	}  	else {  		writer.WriteLine ();  		writer.WriteLine ("        {");  		if ((fieldType & CONSTRAINT) == CONSTRAINT || (fieldType & BOUND) == BOUND) {  			writer.WriteLine ("            object oldValue = " + GetFieldAsObject (true' field) + ";");  		}  		if ((fieldType & CONSTRAINT) == CONSTRAINT) {  			writer.WriteLine ("            " + vetoSupport + ".fireVetoableChange(\"" + field.fieldcase + "\"'");  			writer.WriteLine ("                    oldValue'");  			writer.WriteLine ("                    " + GetFieldAsObject (false' field) + ");");  		}  		writer.WriteLine ("            this." + field.fieldcase + " = value;");  		if ((fieldType & BOUND) == BOUND) {  			writer.WriteLine ("            " + changeSupport + ".firePropertyChange(\"" + field.fieldcase + "\"'");  			writer.WriteLine ("                    oldValue'");  			writer.WriteLine ("                    " + GetFieldAsObject (false' field) + ");");  		}  		writer.WriteLine ("        }");  	}  	writer.WriteLine ("    }");  	writer.WriteLine ();  	// add/remove'rs (commented out for now)  	/*  					if(field.getForeignClass()!=null) {  					ClassName foreignClass = field.getForeignClass(); 					 					string trueforeign = getTrueTypeName(foreignClass' class2classmap); 					classMapping.addImport(trueforeign); 					 					// Try to identify the matching set method on the child. 					ClassMapping forignMap = (ClassMapping) class2classmap.get(foreignClass.getFullyQualifiedName()); 					 					if(forignMap!=null) { 					Iterator foreignFields = forignMap.getFields().iterator(); 					while (foreignFields.hasNext()) { 					Field ffield = (Field) foreignFields.next(); 					if(ffield.isIdentifier()) { 					log.Debug("Trying to match " + ffield.getName() + " with " + field.getForeignKeys());    					} 					} 					 					} else { 					log.Error("Could not find foreign class's mapping - cannot provide bidirectional setters!");    					} 					 					string addAccessScope = getFieldScope(field' "scope"' "scope-add"); 					writer.println("    " + setAccessScope + " void add" + field.getAsSuffix() + StringHelper.OPEN + shortenType(trueforeign' classMapping.getImports()) + " a" + field.getName() + ") {"); 					writer.println("        this." + getterType + field.getAsSuffix() + "().add(a" + field.getName() + ");"); 					writer.println("        a" + field.getName() + ".setXXX(this);"); 					writer.println("    }"); 					writer.println(); 					 					 					} 					*/}  
Magic Number,NHibernate.Tool.hbm2net,BasicRenderer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\BasicRenderer.cs,DoFields,The following statement contains a magic number: if (field.GetMeta ("field-description") != null) {  	//writer.WriteLine("    /** \n" + languageTool.toJavaDoc(field.getMetaAsString("field-description")' 4) + "     */");  	writer.WriteLine ("    /// <summary>\n" + languageTool.ToJavaDoc (field.GetMetaAsString ("field-description")' 4) + "\n    /// </summary>");  }  
Magic Number,NHibernate.Tool.hbm2net,BasicRenderer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\BasicRenderer.cs,DoFields,The following statement contains a magic number: writer.WriteLine ("    /// <summary>\n" + languageTool.ToJavaDoc (field.GetMetaAsString ("field-description")' 4) + "\n    /// </summary>");  
Magic Number,NHibernate.Tool.hbm2net,LanguageTool,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\LanguageTool.cs,ShortenType,The following statement contains a magic number: if (imports.Contains (type)) {  	result = type.Substring (type.LastIndexOf (StringHelper.Dot) + 1);  }  else if (type.EndsWith ("[]")) {  	result = ShortenType (type.Substring (0' (type.Length - 2) - (0))' imports) + "[]";  }  else if (type.StartsWith ("java.lang.")) {  	result = type.Substring ("java.lang.".Length);  }  
Magic Number,NHibernate.Tool.hbm2net,LanguageTool,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\LanguageTool.cs,ShortenType,The following statement contains a magic number: if (type.EndsWith ("[]")) {  	result = ShortenType (type.Substring (0' (type.Length - 2) - (0))' imports) + "[]";  }  else if (type.StartsWith ("java.lang.")) {  	result = type.Substring ("java.lang.".Length);  }  
Magic Number,NHibernate.Tool.hbm2net,LanguageTool,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\LanguageTool.cs,ShortenType,The following statement contains a magic number: result = ShortenType (type.Substring (0' (type.Length - 2) - (0))' imports) + "[]";  
Magic Number,NHibernate.Tool.hbm2net,LanguageTool,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\LanguageTool.cs,ToJavaDoc,The following statement contains a magic number: return result.ToString ().Substring (0' len - 2);  
Magic Number,NHibernate.Tool.hbm2net.T4,CustomHost,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\CustomHost.cs,GetTemplateCode,The following statement contains a magic number: if (template.StartsWith ("res://")) {  	templateStream = Assembly.GetExecutingAssembly ().GetManifestResourceStream (template.Substring (6).Trim ());  }  else {  	if (template.StartsWith ("~")) {  		template = Path.Combine (Path.GetDirectoryName (Assembly.GetExecutingAssembly ().Location)' template.Substring (1).Trim ('\\'));  	}  	templateStream = new FileStream (template' FileMode.Open);  }  
Magic Number,NHibernate.Tool.hbm2net.T4,CustomHost,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\CustomHost.cs,GetTemplateCode,The following statement contains a magic number: templateStream = Assembly.GetExecutingAssembly ().GetManifestResourceStream (template.Substring (6).Trim ());  
Missing Default,NHibernate.Tool.hbm2net.T4,CustomHost,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\CustomHost.cs,GetHostOption,The following switch statement is missing a default case: switch (optionName) {  case "CacheAssemblies":  	return true;  }  
