Method,LOC,CC,PC
Collection:CreateAllKeys,5,2,0
Collection:IsValid,3,1,1
Collection:Validate,21,7,1
Collection:SetCustomSQLInsert,5,1,3
Collection:SetCustomSQLDelete,5,1,3
Collection:SetCustomSQLDeleteAll,5,1,3
Collection:SetCustomSQLUpdate,5,1,3
Collection:AddFilter,3,1,2
Collection:AddManyToManyFilter,3,1,2
Collection:CheckColumnDuplication,13,4,0
Collection:CheckColumnDuplication,10,4,2
Collection:SetTypeUsingReflection,2,1,3
Collection:Accept,3,1,1
Collection:ToString,3,1,0
Column:Column,2,1,0
Column:Column,3,1,1
Column:GetQuotedName,3,1,1
Column:GetAlias,21,5,1
Column:GetAlias,3,1,2
Column:GetSqlType,3,1,2
Column:GetDialectTypeName,8,1,2
Column:Equals,4,1,1
Column:Equals,7,1,1
Column:GetHashCode,3,1,0
Column:GetText,3,1,1
Column:GetTemplate,3,1,2
Column:ToString,3,1,0
Column:GetSqlTypeCode,13,3,1
Column:GetQuotedName,3,1,0
Column:IsCaracteristicsDefined,3,1,0
Column:IsPrecisionDefined,3,1,0
Column:IsLengthDefined,3,1,0
Column:Clone,22,4,0
Component:AddProperty,3,1,1
Component:AddColumn,3,1,1
Component:Component,3,1,1
Component:Component,3,1,1
Component:Component,3,1,1
Component:Component,3,1,1
Component:SetTypeUsingReflection,2,1,3
Component:GetProperty,9,3,1
Component:AddTuplizer,5,2,2
Component:GetTuplizerImplClassName,7,2,1
Component:BuildType,10,2,0
Component:ToString,3,1,0
Component:GetMetaAttribute,8,2,1
Constraint:AddColumn,4,2,1
Constraint:AddColumns,6,3,1
Constraint:SqlDropString,11,2,3
Constraint:SqlCreateString,10,2,4
Constraint:SqlConstraintString,1,1,4
Constraint:IsGenerated,3,1,1
Constraint:ToString,3,1,0
ForeignKey:SqlConstraintString,21,4,4
ForeignKey:SqlDropString,6,1,3
ForeignKey:AlignColumns,4,2,0
ForeignKey:AlignColumns,16,3,1
ForeignKey:AppendColumns,9,3,2
ForeignKey:AddReferencedColumns,6,3,1
ForeignKey:AddReferencedColumn,4,2,1
ForeignKey:ToString,10,2,0
Formula:Formula,3,1,0
Formula:GetTemplate,3,1,2
Formula:GetText,3,1,1
Formula:GetAlias,3,1,1
Formula:GetAlias,3,1,2
Formula:ToString,3,1,0
IdentifierBag:IdentifierBag,2,1,1
IdentifierCollection:IdentifierCollection,2,1,1
IdentifierCollection:CreatePrimaryKey,8,2,0
IdentifierCollection:Validate,6,2,1
Index:BuildSqlCreateIndexString,13,3,7
Index:BuildSqlDropIndexString,6,1,5
Index:SqlCreateString,3,1,4
Index:SqlDropString,3,1,3
Index:AddColumn,5,2,1
Index:AddColumns,4,3,1
Index:ContainsColumn,3,1,1
Index:ToString,3,1,0
IndexedCollection:IndexedCollection,2,1,1
IndexedCollection:CreatePrimaryKey,20,5,0
IndexedCollection:Validate,9,3,1
IRelationalModel:SqlCreateString,1,1,4
IRelationalModel:SqlDropString,1,1,3
IValue:CreateForeignKey,1,1,0
IValue:IsValid,1,1,1
IValue:SetTypeUsingReflection,1,1,3
IValue:Accept,1,1,1
List:List,2,1,1
ManyToOne:ManyToOne,2,1,1
ManyToOne:CreateForeignKey,6,2,0
ManyToOne:CreatePropertyRefConstraints,24,8,1
Map:Map,2,1,1
Map:CreateAllKeys,5,2,0
MetaAttribute:MetaAttribute,3,1,1
MetaAttribute:AddValue,3,1,1
MetaAttribute:AddValues,3,1,1
MetaAttribute:ToString,3,1,0
OneToMany:OneToMany,3,1,1
OneToMany:IsValid,6,2,1
OneToMany:SetTypeUsingReflection,2,1,3
OneToMany:Accept,3,1,1
OneToMany:CreateForeignKey,2,1,0
OneToOne:OneToOne,4,1,2
OneToOne:CreateForeignKey,6,2,0
PersistentClass:NextSubclassId,1,1,0
PersistentClass:AddSubclass,11,3,1
PersistentClass:AddProperty,4,1,1
PersistentClass:AddSubclassProperty,3,1,1
PersistentClass:AddSubclassJoin,3,1,1
PersistentClass:AddSubclassTable,3,1,1
PersistentClass:IsClassOrSuperclassJoin,3,1,1
PersistentClass:IsClassOrSuperclassTable,3,1,1
PersistentClass:CreatePrimaryKey,9,1,1
PersistentClass:GetReferencedProperty,8,2,1
PersistentClass:GetRecursiveProperty,8,2,1
PersistentClass:GetRecursiveProperty,47,9,2
PersistentClass:GetProperty,8,3,2
PersistentClass:GetProperty,10,2,1
PersistentClass:Validate,9,3,1
PersistentClass:CheckPropertyDuplication,7,3,0
PersistentClass:GetMetaAttribute,7,1,1
PersistentClass:ToString,3,1,0
PersistentClass:AddJoin,4,1,1
PersistentClass:GetJoinNumber,9,2,1
PersistentClass:SetCustomSQLInsert,5,1,3
PersistentClass:SetCustomSQLUpdate,5,1,3
PersistentClass:SetCustomSQLDelete,5,1,3
PersistentClass:AddFilter,3,1,2
PersistentClass:AddSynchronizedTable,3,1,1
PersistentClass:CheckColumnDuplication,12,4,2
PersistentClass:CheckPropertyColumnDuplication,12,4,2
PersistentClass:CheckColumnDuplication,15,3,0
PersistentClass:Accept,1,1,1
PersistentClass:PrepareTemporaryTables,11,3,2
PersistentClass:AddTuplizer,6,2,2
PersistentClass:GetTuplizerImplClassName,7,1,1
PersistentClass:HasNaturalId,7,2,0
PrimaryKey:SqlConstraintString,12,3,2
PrimaryKey:SqlConstraintString,12,3,4
PrimaryKey:SqlDropString,6,1,3
PrimitiveArray:PrimitiveArray,2,1,1
Property:Property,2,1,0
Property:Property,3,1,1
Property:GetGetter,3,1,1
Property:GetSetter,3,1,1
Property:GetAccessorPropertyName,3,1,1
Property:GetMetaAttribute,8,2,1
Property:IsValid,3,1,1
RootClass:NextSubclassId,3,1,0
RootClass:AddSubclass,4,1,1
RootClass:Validate,7,2,1
RootClass:CheckCompositeIdentifier,19,5,0
RootClass:SetLazyPropertiesCacheable,3,1,1
RootClass:Accept,3,1,1
Set:Set,2,1,1
Set:CreatePrimaryKey,23,6,0
SimpleValue:SimpleValue,2,1,0
SimpleValue:SimpleValue,3,1,1
SimpleValue:CreateForeignKeyOfEntity,6,2,1
SimpleValue:IsIdentityColumn,3,1,1
SimpleValue:CreateIdentifierGenerator,45,8,4
SimpleValue:GetHeuristicType,17,4,0
SimpleValue:IsValid,3,1,1
SimpleValue:CreateForeignKey,2,1,0
SimpleValue:SetTypeUsingReflection,13,4,3
SimpleValue:Accept,3,1,1
SimpleValue:AddColumn,8,2,1
SimpleValue:AddFormula,3,1,1
SimpleValue:ToString,3,1,0
Subclass:Subclass,4,1,1
Subclass:NextSubclassId,3,1,0
Subclass:AddProperty,4,1,1
Subclass:AddJoin,4,1,1
Subclass:AddSubclassProperty,4,1,1
Subclass:AddSubclassJoin,4,1,1
Subclass:AddSubclassTable,4,1,1
Subclass:CreateForeignKey,6,2,0
Subclass:IsClassOrSuperclassJoin,3,1,1
Subclass:IsClassOrSuperclassTable,3,1,1
Subclass:Accept,3,1,1
Subclass:GetTuplizerImplClassName,6,2,1
Table:Table,3,1,0
Table:Table,3,1,1
Table:SqlCreateString,71,18,4
Table:SqlDropString,3,1,3
Table:GetQualifiedName,3,1,1
Table:GetQualifiedName,9,2,3
Table:GetQuotedName,3,1,0
Table:GetQuotedName,3,1,1
Table:GetQuotedSchema,3,1,0
Table:GetQuotedSchema,3,1,1
Table:GetQuotedSchemaName,9,3,1
Table:GetColumn,7,2,1
Table:AddColumn,10,2,1
Table:SqlAlterStrings,35,8,5
Table:GetIndex,5,1,1
Table:AddIndex,8,2,1
Table:GetOrCreateIndex,10,2,1
Table:GetUniqueKey,5,1,1
Table:AddUniqueKey,8,2,1
Table:GetOrCreateUniqueKey,10,2,1
Table:CreateForeignKeys,2,1,0
Table:CreateForeignKey,3,1,3
Table:CreateForeignKey,28,5,4
Table:CreateUniqueKey,6,1,1
Table:UniqueColumnString,3,1,1
Table:UniqueColumnString,11,3,2
Table:SetIdentifierValue,3,1,1
Table:AddCheckConstraint,3,1,1
Table:SetHasDenormalizedTables,3,1,0
Table:ContainsColumn,3,1,1
Table:GetColumn,8,2,1
Table:AreSameColumns,16,6,2
Table:SqlCommentStrings,18,5,3
Table:SqlTemporaryTableCreateString,21,4,2
Table:ToString,11,3,0
Table:ValidateColumns,17,4,3
Table:Qualify,10,3,3
ToOne:ToOne,2,1,1
ToOne:CreateForeignKey,1,1,0
ToOne:SetTypeUsingReflection,6,2,3
ToOne:IsValid,6,2,1
UniqueKey:SqlConstraintString,15,4,1
UniqueKey:SqlConstraintString,14,4,4
UniqueKey:SqlCreateString,8,2,4
UniqueKey:SqlDropString,6,1,3
UniqueKey:IsGenerated,9,2,1
DenormalizedTable:DenormalizedTable,4,1,1
DenormalizedTable:CreateForeignKeys,8,2,0
DenormalizedTable:GetForeignKeyName,5,1,1
DenormalizedTable:GetColumn,9,2,1
DenormalizedTable:ContainsColumn,3,1,1
IMetaAttributable:GetMetaAttribute,1,1,1
IPersistentClassVisitor:Accept,1,1,1
IValueVisitor:Accept,1,1,1
TypeDef:TypeDef,4,1,2
UnionSubclass:UnionSubclass,2,1,1
AbstractAuxiliaryDatabaseObject:AbstractAuxiliaryDatabaseObject,3,1,0
AbstractAuxiliaryDatabaseObject:AbstractAuxiliaryDatabaseObject,3,1,1
AbstractAuxiliaryDatabaseObject:AddDialectScope,3,1,1
AbstractAuxiliaryDatabaseObject:AppliesToDialect,4,1,1
AbstractAuxiliaryDatabaseObject:SqlCreateString,1,1,4
AbstractAuxiliaryDatabaseObject:SqlDropString,1,1,3
AbstractAuxiliaryDatabaseObject:SetParameterValues,3,1,1
DependantValue:DependantValue,3,1,2
DependantValue:SetTypeUsingReflection,2,1,2
DependantValue:SetNullable,3,1,1
DependantValue:SetUpdateable,3,1,1
IAuxiliaryDatabaseObject:AddDialectScope,1,1,1
IAuxiliaryDatabaseObject:AppliesToDialect,1,1,1
IAuxiliaryDatabaseObject:SetParameterValues,1,1,1
IFilterable:AddFilter,1,1,2
IKeyValue:CreateForeignKeyOfEntity,1,1,1
IKeyValue:IsIdentityColumn,1,1,1
IKeyValue:CreateIdentifierGenerator,1,1,4
ISelectable:GetAlias,1,1,1
ISelectable:GetAlias,1,1,2
ISelectable:GetTemplate,1,1,2
ISelectable:GetText,1,1,1
Join:AddProperty,4,1,1
Join:ContainsProperty,3,1,1
Join:CreateForeignKey,14,2,0
Join:CreatePrimaryKey,8,1,1
Join:SetCustomSQLInsert,5,1,3
Join:SetCustomSQLDelete,5,1,3
Join:SetCustomSQLUpdate,5,1,3
JoinedSubclass:JoinedSubclass,2,1,1
JoinedSubclass:Validate,6,2,1
SimpleAuxiliaryDatabaseObject:SimpleAuxiliaryDatabaseObject,4,1,2
SimpleAuxiliaryDatabaseObject:SimpleAuxiliaryDatabaseObject,4,1,3
SimpleAuxiliaryDatabaseObject:SqlCreateString,3,1,4
SimpleAuxiliaryDatabaseObject:SqlDropString,3,1,3
SimpleAuxiliaryDatabaseObject:InjectCatalogAndSchema,5,1,3
SingleTableSubclass:SingleTableSubclass,2,1,1
SingleTableSubclass:Validate,6,2,1
IClassMetadata:GetPropertyType,1,1,1
IClassMetadata:GetPropertyValuesToInsert,1,1,3
IClassMetadata:GetMappedClass,1,1,1
IClassMetadata:Instantiate,1,1,2
IClassMetadata:GetPropertyValue,1,1,3
IClassMetadata:GetPropertyValues,1,1,2
IClassMetadata:SetPropertyValue,1,1,4
IClassMetadata:SetPropertyValues,1,1,3
IClassMetadata:GetIdentifier,1,1,2
IClassMetadata:SetIdentifier,1,1,3
IClassMetadata:ImplementsLifecycle,1,1,1
IClassMetadata:ImplementsValidatable,1,1,1
IClassMetadata:GetVersion,1,1,2
PersisterFactory:PersisterFactory,2,1,0
PersisterFactory:CreateClassPersister,15,4,4
PersisterFactory:CreateCollectionPersister,10,2,4
PersisterFactory:Create,29,4,5
PersisterFactory:Create,28,4,4
BasicPropertyAccessor:GetGetter,7,2,2
BasicPropertyAccessor:GetSetter,7,2,2
BasicPropertyAccessor:GetGetterOrNull,24,5,2
BasicPropertyAccessor:GetSetterOrNull,29,6,2
CamelCaseStrategy:GetFieldName,3,1,1
CamelCaseUnderscoreStrategy:GetFieldName,3,1,1
FieldAccessor:FieldAccessor,2,1,0
FieldAccessor:FieldAccessor,3,1,1
FieldAccessor:GetGetter,4,1,2
FieldAccessor:GetSetter,4,1,2
FieldAccessor:GetField,13,3,3
FieldAccessor:GetField,3,1,2
FieldAccessor:GetFieldName,8,2,1
IFieldNamingStrategy:GetFieldName,1,1,1
IGetter:Get,1,1,1
IGetter:GetForInsert,1,1,3
IPropertyAccessor:GetGetter,1,1,2
IPropertyAccessor:GetSetter,1,1,2
ISetter:Set,1,1,2
LowerCaseStrategy:GetFieldName,3,1,1
LowerCaseUnderscoreStrategy:GetFieldName,3,1,1
NoSetterAccessor:NoSetterAccessor,3,1,1
NoSetterAccessor:GetGetter,7,2,2
NoSetterAccessor:GetSetter,4,1,2
PascalCaseMUnderscoreStrategy:GetFieldName,3,1,1
PascalCaseUnderscoreStrategy:GetFieldName,3,1,1
PropertyAccessorFactory:PropertyAccessorFactory,24,1,0
PropertyAccessorFactory:PropertyAccessorFactory,2,1,0
PropertyAccessorFactory:GetPropertyAccessor,14,3,1
PropertyAccessorFactory:GetPropertyAccessor,14,5,2
PropertyAccessorFactory:GetXmlPropertyAccessor,5,1,3
PropertyAccessorFactory:GetPocoPropertyAccessor,8,1,1
PropertyAccessorFactory:ResolveCustomAccessor,17,3,1
BackFieldStrategy:GetFieldName,3,1,1
BackrefPropertyAccessor:BackrefPropertyAccessor,4,1,2
BackrefPropertyAccessor:GetGetter,3,1,2
BackrefPropertyAccessor:GetSetter,3,1,2
EmbeddedPropertyAccessor:GetGetter,3,1,2
EmbeddedPropertyAccessor:GetSetter,3,1,2
IndexPropertyAccessor:IndexPropertyAccessor,4,1,2
IndexPropertyAccessor:GetGetter,3,1,2
IndexPropertyAccessor:GetSetter,3,1,2
MapAccessor:GetGetter,3,1,2
MapAccessor:GetSetter,3,1,2
NoopAccessor:GetGetter,3,1,2
NoopAccessor:GetSetter,3,1,2
ReadOnlyAccessor:ReadOnlyAccessor,2,1,0
ReadOnlyAccessor:GetGetter,7,2,2
ReadOnlyAccessor:GetSetter,3,1,2
ChainedPropertyAccessor:ChainedPropertyAccessor,3,1,1
ChainedPropertyAccessor:GetGetter,12,3,2
ChainedPropertyAccessor:GetSetter,12,3,2
IOptimizableGetter:Emit,1,1,1
IOptimizableSetter:Emit,1,1,1
PascalCaseMStrategy:GetFieldName,3,1,1
XmlAccessor:XmlAccessor,5,1,3
XmlAccessor:GetGetter,17,5,2
XmlAccessor:GetSetter,17,5,2
IProxyFactory:PostInstantiate,1,1,6
IProxyFactory:GetProxy,1,1,2
AbstractLazyInitializer:AbstractLazyInitializer,5,1,3
AbstractLazyInitializer:Initialize,21,5,0
AbstractLazyInitializer:CheckTargetState,7,3,0
AbstractLazyInitializer:GetImplementation,4,1,0
AbstractLazyInitializer:GetImplementation,4,1,1
AbstractLazyInitializer:SetImplementation,4,1,1
NHibernateProxyHelper:NHibernateProxyHelper,3,1,0
NHibernateProxyHelper:GetClassWithoutInitializingProxy,9,2,1
NHibernateProxyHelper:GuessClass,15,3,1
DynProxyTypeValidator:ValidateType,11,2,1
DynProxyTypeValidator:EnlistError,3,1,2
DynProxyTypeValidator:CheckHasVisibleDefaultConstructor,5,2,1
DynProxyTypeValidator:CheckAccessibleMembersAreVirtual,27,9,1
DynProxyTypeValidator:CheckMethodIsVirtual,5,2,2
DynProxyTypeValidator:IsProxeable,4,1,1
DynProxyTypeValidator:IsDisposeMethod,3,1,1
DynProxyTypeValidator:HasVisibleDefaultConstructor,4,1,1
DynProxyTypeValidator:CheckNotSealed,5,2,1
AbstractProxyFactory:PostInstantiate,11,2,6
AbstractProxyFactory:GetProxy,1,1,2
IProxyValidator:ValidateType,1,1,1
IProxyValidator:IsProxeable,1,1,1
IEntityNotFoundDelegate:HandleEntityNotFound,1,1,2
ILazyInitializer:Initialize,1,1,0
ILazyInitializer:GetImplementation,1,1,0
ILazyInitializer:GetImplementation,1,1,1
ILazyInitializer:SetImplementation,1,1,1
Alias:Alias,4,1,2
Alias:Alias,4,1,1
Alias:ToAliasString,26,5,2
Alias:ToUnquotedAliasString,12,3,2
Alias:ToUnquotedAliasStrings,7,2,2
Alias:ToAliasStrings,7,2,2
ANSICaseFragment:ANSICaseFragment,2,1,1
ANSICaseFragment:ToSqlStringFragment,11,3,0
ANSIJoinFragment:AddJoin,3,1,5
ANSIJoinFragment:AddJoin,30,17,6
ANSIJoinFragment:AddJoins,4,1,2
ANSIJoinFragment:Copy,5,1,0
ANSIJoinFragment:AddCrossJoin,3,1,2
ANSIJoinFragment:AddCondition,3,1,1
ANSIJoinFragment:AddCondition,3,1,1
ANSIJoinFragment:AddFromFragmentString,3,1,1
CaseFragment:CaseFragment,3,1,1
CaseFragment:SetReturnColumnName,4,1,1
CaseFragment:SetReturnColumnName,3,1,2
CaseFragment:AddWhenColumnNotNull,4,1,3
CaseFragment:ToSqlStringFragment,1,1,0
ConditionalFragment:SetOp,4,1,1
ConditionalFragment:SetTableAlias,4,1,1
ConditionalFragment:SetCondition,5,1,2
ConditionalFragment:SetCondition,5,1,2
ConditionalFragment:SetCondition,5,1,2
ConditionalFragment:ToSqlStringFragment,12,3,0
DecodeCaseFragment:DecodeCaseFragment,2,1,1
DecodeCaseFragment:ToSqlStringFragment,18,4,0
DisjunctionFragment:AddCondition,7,2,1
DisjunctionFragment:ToFragmentString,3,1,0
ForUpdateFragment:ForUpdateFragment,3,1,1
ForUpdateFragment:ForUpdateFragment,29,8,3
ForUpdateFragment:AddTableAlias,7,2,1
ForUpdateFragment:ToSqlStringFragment,6,2,0
InFragment:AddValue,4,1,1
InFragment:SetColumn,4,1,1
InFragment:SetColumn,4,1,2
InFragment:SetFormula,4,1,2
InFragment:ToFragmentString,58,11,0
ISqlStringBuilder:ToSqlString,1,1,0
JoinFragment:AddJoin,1,1,5
JoinFragment:AddJoin,1,1,6
JoinFragment:AddCrossJoin,1,1,2
JoinFragment:AddJoins,1,1,2
JoinFragment:AddCondition,1,1,1
JoinFragment:AddCondition,1,1,1
JoinFragment:AddFromFragmentString,1,1,1
JoinFragment:AddFragment,3,1,1
JoinFragment:AddCondition,12,3,2
JoinFragment:AddCondition,12,3,2
OracleJoinFragment:AddJoin,14,4,5
OracleJoinFragment:AddJoin,13,3,6
OracleJoinFragment:AddLeftOuterJoinCondition,12,3,1
OracleJoinFragment:OracleJoinFragment,5,1,0
OracleJoinFragment:AddJoins,4,1,2
OracleJoinFragment:AddCrossJoin,3,1,2
OracleJoinFragment:AddCondition,3,1,1
OracleJoinFragment:AddCondition,3,1,1
OracleJoinFragment:AddFromFragmentString,3,1,1
Parameter:Parameter,2,1,0
Parameter:GenerateParameters,7,2,1
Parameter:Equals,5,1,1
Parameter:GetHashCode,4,1,0
Parameter:ToString,3,1,0
QueryJoinFragment:QueryJoinFragment,4,1,2
QueryJoinFragment:AddJoin,3,1,5
QueryJoinFragment:AddJoin,12,2,7
QueryJoinFragment:AddJoin,3,1,6
QueryJoinFragment:AddJoins,4,1,2
QueryJoinFragment:AddCrossJoin,3,1,2
QueryJoinFragment:AddCondition,5,2,3
QueryJoinFragment:AddCondition,12,3,1
QueryJoinFragment:AddCondition,12,3,1
QueryJoinFragment:AddFromFragmentString,3,1,1
QueryJoinFragment:ClearWherePart,3,1,0
QuerySelect:QuerySelect,53,1,0
QuerySelect:QuerySelect,3,1,1
QuerySelect:AddSelectFragmentString,12,4,1
QuerySelect:AddSelectColumn,3,1,2
QuerySelect:SetWhereTokens,5,1,1
QuerySelect:SetGroupByTokens,4,1,1
QuerySelect:SetOrderByTokens,4,1,1
QuerySelect:SetHavingTokens,4,1,1
QuerySelect:AddOrderBy,6,2,1
QuerySelect:ToQuerySqlString,44,12,0
QuerySelect:AppendTokens,39,7,2
SelectFragment:SelectFragment,3,1,1
SelectFragment:SetUsedAliases,4,1,1
SelectFragment:SetSuffix,4,1,1
SelectFragment:AddColumn,4,1,1
SelectFragment:AddColumns,6,2,1
SelectFragment:AddColumn,3,1,2
SelectFragment:AddColumn,10,2,3
SelectFragment:AddColumns,6,2,2
SelectFragment:AddColumns,6,2,3
SelectFragment:AddFormulas,6,2,3
SelectFragment:AddFormula,4,1,3
SelectFragment:ToFragmentString,3,1,0
SelectFragment:ToSqlStringFragment,4,1,0
SelectFragment:ToSqlStringFragment,27,7,1
SelectFragment:SetExtraSelectList,4,1,1
SelectFragment:SetExtraSelectList,4,1,2
SqlBaseBuilder:SqlBaseBuilder,4,1,2
SqlBaseBuilder:ToWhereString,3,1,1
SqlBaseBuilder:ToWhereString,3,1,2
SqlBaseBuilder:ToWhereString,3,1,2
SqlBaseBuilder:ToWhereString,22,5,3
SqlBaseBuilder:ToWhereString,5,1,2
SqlDeleteBuilder:SqlDeleteBuilder,2,1,2
SqlDeleteBuilder:SetTableName,4,1,1
SqlDeleteBuilder:SetComment,4,1,1
SqlDeleteBuilder:SetIdentityColumn,5,1,2
SqlDeleteBuilder:SetVersionColumn,5,1,2
SqlDeleteBuilder:AddWhereFragment,5,1,3
SqlDeleteBuilder:AddWhereFragment,5,1,3
SqlDeleteBuilder:AddWhereFragment,7,2,3
SqlDeleteBuilder:AddWhereFragment,5,2,1
SqlDeleteBuilder:SetWhere,8,2,1
SqlDeleteBuilder:ToSqlString,29,9,0
SqlDeleteBuilder:ToSqlCommandInfo,3,1,0
SqlInsertBuilder:SqlInsertBuilder,3,1,1
SqlInsertBuilder:SetComment,4,1,1
SqlInsertBuilder:SetTableName,4,1,1
SqlInsertBuilder:AddColumn,7,2,2
SqlInsertBuilder:AddColumn,3,1,3
SqlInsertBuilder:AddColumn,4,1,2
SqlInsertBuilder:AddColumns,11,4,3
SqlInsertBuilder:AddIdentityColumn,7,2,1
SqlInsertBuilder:ToSqlString,56,13,0
SqlInsertBuilder:ToSqlCommandInfo,4,1,0
SqlInsertBuilder:GetParametersTypeArray,3,1,0
SqlSelectBuilder:SqlSelectBuilder,2,1,1
SqlSelectBuilder:SetComment,4,1,1
SqlSelectBuilder:SetFromClause,4,1,1
SqlSelectBuilder:SetFromClause,4,1,2
SqlSelectBuilder:SetFromClause,5,1,1
SqlSelectBuilder:SetOrderByClause,4,1,1
SqlSelectBuilder:SetGroupByClause,4,1,1
SqlSelectBuilder:SetOuterJoins,9,2,2
SqlSelectBuilder:SetSelectClause,4,1,1
SqlSelectBuilder:SetSelectClause,4,1,1
SqlSelectBuilder:SetWhereClause,3,1,3
SqlSelectBuilder:SetWhereClause,4,1,1
SqlSelectBuilder:SetHavingClause,3,1,3
SqlSelectBuilder:SetHavingClause,4,1,1
SqlSelectBuilder:SetLockMode,4,1,1
SqlSelectBuilder:ToStatementString,3,1,0
SqlSelectBuilder:ToSqlString,55,15,0
SqlSimpleSelectBuilder:SqlSimpleSelectBuilder,2,1,2
SqlSimpleSelectBuilder:SetTableName,4,1,1
SqlSimpleSelectBuilder:AddColumn,4,1,1
SqlSimpleSelectBuilder:AddColumn,5,1,2
SqlSimpleSelectBuilder:AddColumns,7,3,1
SqlSimpleSelectBuilder:AddColumns,7,3,2
SqlSimpleSelectBuilder:AddColumns,7,3,3
SqlSimpleSelectBuilder:SetLockMode,4,1,1
SqlSimpleSelectBuilder:GetAlias,5,1,1
SqlSimpleSelectBuilder:SetIdentityColumn,4,1,2
SqlSimpleSelectBuilder:SetVersionColumn,4,1,2
SqlSimpleSelectBuilder:SetOrderBy,4,1,1
SqlSimpleSelectBuilder:AddWhereFragment,4,1,3
SqlSimpleSelectBuilder:SetComment,4,1,1
SqlSimpleSelectBuilder:ToSqlString,34,8,0
SqlString:SqlString,10,2,1
SqlString:SqlString,8,2,1
SqlString:Append,3,1,1
SqlString:Append,11,2,1
SqlString:Compact,32,7,0
SqlString:EndsWith,8,2,1
SqlString:Replace,14,4,2
SqlString:StartsWithCaseInsensitive,11,3,1
SqlString:BuildSubstring,16,4,1
SqlString:Substring,14,4,1
SqlString:Substring,38,10,2
SqlString:SetCompacted,4,1,0
SqlString:LengthOfPart,4,1,1
SqlString:IndexOfCaseInsensitive,17,4,1
SqlString:LastIndexOfCaseInsensitive,17,4,1
SqlString:Trim,22,5,0
SqlString:Equals,27,6,1
SqlString:GetHashCode,9,1,0
SqlString:ToString,7,2,0
SqlString:Clone,5,1,0
SqlString:SubstringStartingWithLast,4,1,1
SqlString:Insert,38,8,2
SqlString:GetParameterCount,9,3,0
SqlString:Visit,15,4,1
SqlString:Parse,32,14,1
SqlString:GetSubselectString,3,1,0
SqlString:EndsWithCaseInsensitive,8,2,1
SqlString:Split,16,3,1
SqlStringBuilder:SqlStringBuilder,2,1,0
SqlStringBuilder:SqlStringBuilder,3,1,1
SqlStringBuilder:SqlStringBuilder,4,1,1
SqlStringBuilder:Add,6,2,1
SqlStringBuilder:Add,6,2,1
SqlStringBuilder:AddParameter,3,1,0
SqlStringBuilder:AddObject,24,6,1
SqlStringBuilder:Add,4,1,1
SqlStringBuilder:Add,5,1,4
SqlStringBuilder:Add,3,1,4
SqlStringBuilder:Add,26,8,5
SqlStringBuilder:Insert,4,1,2
SqlStringBuilder:Insert,4,1,2
SqlStringBuilder:RemoveAt,4,1,1
SqlStringBuilder:ToSqlString,3,1,0
SqlStringBuilder:ToString,3,1,0
SqlStringBuilder:Clear,3,1,0
SqlUpdateBuilder:SqlUpdateBuilder,2,1,2
SqlUpdateBuilder:SetTableName,4,1,1
SqlUpdateBuilder:SetComment,4,1,1
SqlUpdateBuilder:AddColumn,3,1,3
SqlUpdateBuilder:AddColumn,4,1,2
SqlUpdateBuilder:AddColumns,5,3,2
SqlUpdateBuilder:AddColumn,7,2,2
SqlUpdateBuilder:AddColumns,3,1,2
SqlUpdateBuilder:AddColumns,11,4,3
SqlUpdateBuilder:AppendAssignmentFragment,9,2,1
SqlUpdateBuilder:SetWhere,8,2,1
SqlUpdateBuilder:SetIdentityColumn,5,1,2
SqlUpdateBuilder:SetVersionColumn,5,1,2
SqlUpdateBuilder:AddWhereFragment,8,2,3
SqlUpdateBuilder:AddWhereFragment,8,2,3
SqlUpdateBuilder:AddWhereFragment,7,2,3
SqlUpdateBuilder:AddWhereFragment,7,2,1
SqlUpdateBuilder:ToSqlString,60,17,0
SqlUpdateBuilder:ToSqlCommandInfo,6,1,0
Template:Template,42,1,0
Template:Template,2,1,0
Template:RenderWhereStringTemplate,3,1,3
Template:RenderWhereStringTemplate,86,17,4
Template:RenderOrderByStringTemplate,58,10,3
Template:IsNamedParameter,3,1,1
Template:IsFunctionOrKeyword,3,1,4
Template:IsIdentifier,5,1,2
WhereBuilder:WhereBuilder,2,1,2
WhereBuilder:WhereClause,3,1,3
InsertSelect:SetTableName,4,1,1
InsertSelect:SetComment,4,1,1
InsertSelect:AddColumn,4,1,1
InsertSelect:AddColumns,4,1,1
InsertSelect:SetSelect,4,1,1
InsertSelect:ToSqlString,25,7,0
InformixJoinFragment:AddJoin,23,15,5
InformixJoinFragment:AddJoin,5,1,6
InformixJoinFragment:AddJoins,4,1,2
InformixJoinFragment:AddCrossJoin,3,1,2
InformixJoinFragment:AddCondition,3,1,1
InformixJoinFragment:AddCondition,3,1,1
InformixJoinFragment:AddFromFragmentString,3,1,1
InformixJoinFragment:GetPrevTableInsertPoint,11,3,1
SubselectClauseExtractor:SubselectClauseExtractor,6,1,1
SubselectClauseExtractor:ProcessPartBeforeFrom,12,3,1
SubselectClauseExtractor:GetSqlString,17,4,0
SubselectClauseExtractor:FindFromClauseInPart,26,7,1
SubselectClauseExtractor:AddPart,4,1,1
SubselectClauseExtractor:CheckLastPartForOrderByClause,13,3,0
SubselectClauseExtractor:IgnoreOrderByInSubselect,8,2,1
