Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Deveel.Data.Caching,MemoryCacheTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Caching\MemoryCacheTests.cs,SetAndGetValue,The following statement contains a magic number: Assert.IsTrue (cache.Set (32' "test"));  
Magic Number,Deveel.Data.Caching,MemoryCacheTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Caching\MemoryCacheTests.cs,SetAndGetValue,The following statement contains a magic number: Assert.DoesNotThrow (() => {  	bool found = cache.TryGet (32' out value);  	Assert.IsTrue (found);  });  
Magic Number,Deveel.Data.Client,DbCommandBuilderTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Client\DbCommandBuilderTests.cs,AddTestData,The following statement contains a magic number: for (int i = 0; i < 23; i++) {  	var row = table.NewRow ();  	row ["a"] = Field.Integer (i);  	row ["b"] = Field.String (String.Format ("b_{0}"' i));  	table.AddRow (row);  }  
Magic Number,Deveel.Data.Client,DbCommandTest,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Client\DbCommandTest.cs,OnSetUp,The following statement contains a magic number: if (testName.EndsWith ("Lob"))  	tableInfo.AddColumn ("bio"' PrimitiveTypes.Clob (6030));  
Magic Number,Deveel.Data.Client,DbCommandTest,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Client\DbCommandTest.cs,OnSetUp,The following statement contains a magic number: tableInfo.AddColumn ("bio"' PrimitiveTypes.Clob (6030));  
Magic Number,Deveel.Data.Client,DbCommandTest,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Client\DbCommandTest.cs,AddTestData,The following statement contains a magic number: row ["age"] = Field.Integer (35);  
Magic Number,Deveel.Data.Client,DbCommandTest,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Client\DbCommandTest.cs,AssignWithParameters,The following statement contains a magic number: command.Parameters.Add (22);  
Magic Number,Deveel.Data.Client,DbCommandTest,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Client\DbCommandTest.cs,AssignWithSelectScalar,The following statement contains a magic number: command.Parameters.Add (22);  
Magic Number,Deveel.Data.Client,DbCommandTest,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Client\DbCommandTest.cs,AssignWithSelectScalar,The following statement contains a magic number: Assert.AreEqual (22' result);  
Magic Number,Deveel.Data.Client,DbCommandTest,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Client\DbCommandTest.cs,SelectTables,The following statement contains a magic number: Assert.AreEqual (10' reader.FieldCount);  
Magic Number,Deveel.Data.Client,DbCommandTest,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Client\DbCommandTest.cs,SelectWithLob,The following statement contains a magic number: Assert.AreEqual (4' reader.FieldCount);  
Magic Number,Deveel.Data.Client,DbCommandTest,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Client\DbCommandTest.cs,SelectWithLob,The following statement contains a magic number: Assert.AreEqual (110' col4Count);  
Magic Number,Deveel.Data.Client,DbDataReaderTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Client\DbDataReaderTests.cs,AddTestData,The following statement contains a magic number: for (int i = 0; i < 23; i++) {  	var row = table.NewRow ();  	row ["a"] = Field.Integer (i);  	row ["b"] = Field.String (String.Format ("b_{0}"' i));  	table.AddRow (row);  }  
Magic Number,Deveel.Data.Client,DbDataReaderTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Client\DbDataReaderTests.cs,ReadFirst,The following statement contains a magic number: Assert.AreEqual (2' reader.FieldCount);  
Magic Number,Deveel.Data.Client,DbDataReaderTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Client\DbDataReaderTests.cs,GetInt32,The following statement contains a magic number: Assert.AreEqual (2' reader.FieldCount);  
Magic Number,Deveel.Data.Client,DbDataReaderTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Client\DbDataReaderTests.cs,GetInt64,The following statement contains a magic number: Assert.AreEqual (2' reader.FieldCount);  
Magic Number,Deveel.Data.Client,DbDataReaderTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Client\DbDataReaderTests.cs,GetInt16,The following statement contains a magic number: Assert.AreEqual (2' reader.FieldCount);  
Magic Number,Deveel.Data.Client,DbDataReaderTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Client\DbDataReaderTests.cs,GetFloat,The following statement contains a magic number: Assert.AreEqual (2' reader.FieldCount);  
Magic Number,Deveel.Data.Client,DbDataReaderTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Client\DbDataReaderTests.cs,GetStringFromInteger,The following statement contains a magic number: Assert.AreEqual (2' reader.FieldCount);  
Magic Number,Deveel.Data.Client,DbTransactionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Client\DbTransactionTests.cs,AddTestData,The following statement contains a magic number: for (int i = 0; i < 23; i++) {  	var row = table.NewRow ();  	row ["a"] = Field.Integer (i);  	row ["b"] = Field.String (String.Format ("b_{0}"' i));  	table.AddRow (row);  }  
Magic Number,Deveel.Data.Client,DbTransactionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Client\DbTransactionTests.cs,InsertTransactioned,The following statement contains a magic number: Assert.AreEqual (24' table.RowCount);  
Magic Number,Deveel.Data.Client,DbTransactionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Client\DbTransactionTests.cs,InsertRollback,The following statement contains a magic number: Assert.AreEqual (23' table.RowCount);  
Magic Number,Deveel.Data.Client,NonQueryTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Client\NonQueryTests.cs,AddTestData,The following statement contains a magic number: for (int i = 0; i < 23; i++) {  	var row = table.NewRow ();  	row ["a"] = Field.Integer (i);  	row ["b"] = Field.String (String.Format ("b_{0}"' i));  	table.AddRow (row);  }  
Magic Number,Deveel.Data.Client,NonQueryTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Client\NonQueryTests.cs,InsertInto,The following statement contains a magic number: command.Parameters.Add (new DeveelDbParameter (":a"' 88));  
Magic Number,Deveel.Data.Configuration,DbConfigTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Configuration\DbConfigTests.cs,GetValuesFromRoot,The following statement contains a magic number: Assert.DoesNotThrow (() => config.SetValue ("test.oneKey"' 54));  
Magic Number,Deveel.Data.Configuration,DbConfigTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Configuration\DbConfigTests.cs,GetValuesFromRoot,The following statement contains a magic number: Assert.AreEqual (54' value1);  
Magic Number,Deveel.Data.Configuration,DbConfigTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Configuration\DbConfigTests.cs,GetValuesFromChild,The following statement contains a magic number: Assert.DoesNotThrow (() => child.SetValue ("test.oneKey"' 45));  
Magic Number,Deveel.Data.Configuration,DbConfigTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Configuration\DbConfigTests.cs,GetValuesFromChild,The following statement contains a magic number: Assert.AreEqual (45' value);  
Magic Number,Deveel.Data.Configuration,DbConfigTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Configuration\DbConfigTests.cs,GetValueAsInt32,The following statement contains a magic number: Assert.AreEqual (22' value);  
Magic Number,Deveel.Data.Configuration,DbConfigTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Configuration\DbConfigTests.cs,LoadFromFile_Properties,The following statement contains a magic number: Assert.AreEqual (2' config.Count ());  
Magic Number,Deveel.Data.Configuration,DbConfigTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Configuration\DbConfigTests.cs,SaveToFile_Properties,The following statement contains a magic number: config.SetValue ("system.configKey"' 7679);  
Magic Number,Deveel.Data.Configuration,FileConfigSourceTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Configuration\FileConfigSourceTests.cs,CreatePropertiesFileToLoad,The following statement contains a magic number: using (var fileStream = new FileStream (path' FileMode.CreateNew' FileAccess.Write' FileShare.None' 1024)) {  	using (var writer = new StreamWriter (fileStream)) {  		writer.WriteLine ("# comment to properties");  		writer.WriteLine ("first-setting: one");  		writer.WriteLine ("second: 345.33");  	}  }  
Magic Number,Deveel.Data.Configuration,FileConfigSourceTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Configuration\FileConfigSourceTests.cs,LoadProperties,The following statement contains a magic number: Assert.AreEqual (2' dbConfig.GetKeys ().Count ());  
Magic Number,Deveel.Data.Configuration,StreamConfigSourceTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Configuration\StreamConfigSourceTests.cs,LoadProperties,The following statement contains a magic number: Assert.AreEqual (2' dbConfig.GetKeys ().Count ());  
Magic Number,Deveel.Data.Configuration,StreamConfigSourceTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Configuration\StreamConfigSourceTests.cs,SaveToProperties,The following statement contains a magic number: dbConfig.SetValue ("second"' 345.33);  
Magic Number,Deveel.Data.Diagnostics,CounterTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Diagnostics\CounterTests.cs,OnAfterSetup,The following statement contains a magic number: Thread.Sleep (400);  
Magic Number,Deveel.Data.Diagnostics,EventsTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Diagnostics\EventsTests.cs,FireAtLowerLevelAndListenAtHighest,The following statement contains a magic number: reset.WaitOne (300);  
Magic Number,Deveel.Data.Diagnostics,EventsTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Diagnostics\EventsTests.cs,RouteOnlyOnce,The following statement contains a magic number: reset1.WaitOne (300);  
Magic Number,Deveel.Data.Diagnostics,EventsTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Diagnostics\EventsTests.cs,RouteOnlyOnce,The following statement contains a magic number: reset2.WaitOne (300);  
Magic Number,Deveel.Data.Diagnostics,EventsTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Diagnostics\EventsTests.cs,RouteOnlyOnceForSameEventType,The following statement contains a magic number: reset1.WaitOne (300);  
Magic Number,Deveel.Data.Diagnostics,EventsTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Diagnostics\EventsTests.cs,RouteOnlyOnceForSameEventType,The following statement contains a magic number: reset2.WaitOne (300);  
Magic Number,Deveel.Data.Diagnostics,EventsTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Diagnostics\EventsTests.cs,RouteTwiceForSameEventType,The following statement contains a magic number: reset1.WaitOne (300);  
Magic Number,Deveel.Data.Diagnostics,EventsTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Diagnostics\EventsTests.cs,RouteTwiceForSameEventType,The following statement contains a magic number: reset2.WaitOne (300);  
Magic Number,Deveel.Data.Diagnostics,EventsTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Diagnostics\EventsTests.cs,RouteOneRegisteredMany,The following statement contains a magic number: reset.WaitOne (300);  
Magic Number,Deveel.Data.Diagnostics,EventsTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Diagnostics\EventsTests.cs,FormMessageAndReadMeta,The following statement contains a magic number: reset.WaitOne (300);  
Magic Number,Deveel.Data.Diagnostics,LoggerTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Diagnostics\LoggerTests.cs,BaseLogger,The following statement contains a magic number: reset.WaitOne (1000);  
Magic Number,Deveel.Data.Routines,PlSqlFunctionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Routines\PlSqlFunctionTests.cs,CreateFunction,The following statement contains a magic number: body.Statements.Add (new ReturnStatement (SqlExpression.Constant (200)));  
Magic Number,Deveel.Data.Routines,PlSqlFunctionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Routines\PlSqlFunctionTests.cs,InvokeFunction,The following statement contains a magic number: Assert.AreEqual (200' ((SqlNumber)result.Value).ToInt32 ());  
Magic Number,Deveel.Data.Routines,FunctionBuildTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Routines\FunctionBuildTests.cs,ScalarWithTwoArgument,The following statement contains a magic number: Assert.AreEqual (56' value);  
Magic Number,Deveel.Data.Serialization,StatementSerializationTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Serialization\StatementSerializationTests.cs,CreateSimpleType,The following statement contains a magic number: SerializeAndAssert (statement' (serialized' deserialized) => {  	Assert.IsNotNull (deserialized);  	Assert.IsNotNull (deserialized.TypeName);  	Assert.AreEqual (typeName' deserialized.TypeName);  	Assert.IsNotNull (deserialized.Members);  	Assert.IsNotEmpty (deserialized.Members);  	Assert.AreEqual (2' deserialized.Members.Length);  });  
Magic Number,Deveel.Data.Serialization,StatementSerializationTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Serialization\StatementSerializationTests.cs,CreateSimpleType,The following statement contains a magic number: Assert.AreEqual (2' deserialized.Members.Length);  
Magic Number,Deveel.Data.Sql.Compile,AlterTableCompileTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Compile\AlterTableCompileTests.cs,AddMultipleColumns,The following statement contains a magic number: Assert.AreEqual (2' result.Statements.Count);  
Magic Number,Deveel.Data.Sql.Compile,AlterTableCompileTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Compile\AlterTableCompileTests.cs,AddColumnsAndUniqeContraints,The following statement contains a magic number: Assert.AreEqual (2' result.Statements.Count);  
Magic Number,Deveel.Data.Sql.Compile,CallTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Compile\CallTests.cs,WithAnonymousArguments,The following statement contains a magic number: Assert.AreEqual (2' call.Arguments.Length);  
Magic Number,Deveel.Data.Sql.Compile,CreateTypeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Compile\CreateTypeTests.cs,NotFinal,The following statement contains a magic number: Assert.AreEqual (2' createType.Members.Length);  
Magic Number,Deveel.Data.Sql.Compile,DeleteTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Compile\DeleteTests.cs,WithLimit,The following statement contains a magic number: Assert.AreEqual (23' delete.Limit);  
Magic Number,Deveel.Data.Sql.Compile,DropSequenceTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Compile\DropSequenceTests.cs,DropTwoSequences,The following statement contains a magic number: Assert.AreEqual (2' result.Statements.Count);  
Magic Number,Deveel.Data.Sql.Compile,DropTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Compile\DropTableTests.cs,MultipleTables,The following statement contains a magic number: Assert.AreEqual (2' result.Statements.Count);  
Magic Number,Deveel.Data.Sql.Compile,DropTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Compile\DropTableTests.cs,MultipleTablesIfExist,The following statement contains a magic number: Assert.AreEqual (2' result.Statements.Count);  
Magic Number,Deveel.Data.Sql.Compile,DropViewTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Compile\DropViewTests.cs,MultipleViews,The following statement contains a magic number: Assert.AreEqual (2' result.Statements.Count);  
Magic Number,Deveel.Data.Sql.Compile,GrantTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Compile\GrantTests.cs,ParseGrantRolesToOneUser,The following statement contains a magic number: Assert.AreEqual (2' result.Statements.Count);  
Magic Number,Deveel.Data.Sql.Compile,InsertIntoTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Compile\InsertIntoTests.cs,ValuesInsert_OneRow,The following statement contains a magic number: Assert.AreEqual (3' insertStatement.ColumnNames.Count ());  
Magic Number,Deveel.Data.Sql.Compile,InsertIntoTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Compile\InsertIntoTests.cs,ValuesInsert_OneRow,The following statement contains a magic number: Assert.AreEqual (3' firstRow.Length);  
Magic Number,Deveel.Data.Sql.Compile,InsertIntoTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Compile\InsertIntoTests.cs,ValuesInsert_OneRow,The following statement contains a magic number: Assert.IsInstanceOf<SqlFunctionCallExpression> (firstRow [2]);  
Magic Number,Deveel.Data.Sql.Compile,InsertIntoTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Compile\InsertIntoTests.cs,ValueInsert_MultipleRows,The following statement contains a magic number: Assert.AreEqual (3' insertStatement.ColumnNames.Count ());  
Magic Number,Deveel.Data.Sql.Compile,InsertIntoTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Compile\InsertIntoTests.cs,ValueInsert_MultipleRows,The following statement contains a magic number: Assert.AreEqual (2' insertStatement.Values.Count ());  
Magic Number,Deveel.Data.Sql.Compile,InsertIntoTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Compile\InsertIntoTests.cs,SetInsert,The following statement contains a magic number: Assert.AreEqual (3' insertStatement.ColumnNames.Count ());  
Magic Number,Deveel.Data.Sql.Compile,LockTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Compile\LockTableTests.cs,LockMultipleTables,The following statement contains a magic number: Assert.AreEqual (2' result.Statements.Count);  
Magic Number,Deveel.Data.Sql.Compile,LockTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Compile\LockTableTests.cs,WaitLock,The following statement contains a magic number: Assert.AreEqual (1000' lockTable.WaitTimeout);  
Magic Number,Deveel.Data.Sql.Compile,PlSqlCodeBlockTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Compile\PlSqlCodeBlockTests.cs,WithMultipleExceptionsHandling,The following statement contains a magic number: Assert.AreEqual (2' block.ExceptionHandlers.Count);  
Magic Number,Deveel.Data.Sql.Compile,PlSqlCodeBlockTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Compile\PlSqlCodeBlockTests.cs,WithNullStatement,The following statement contains a magic number: Assert.AreEqual (2' block.Statements.Count);  
Magic Number,Deveel.Data.Sql.Compile,StandardFunctionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Compile\StandardFunctionTests.cs,ToTimeStamp_WithTimeZone,The following statement contains a magic number: Assert.AreEqual (2' function.Arguments.Length);  
Magic Number,Deveel.Data.Sql.Compile,CreateTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Compile\CreateTableTests.cs,SimpleTable,The following statement contains a magic number: Assert.AreEqual (2' createTable.Columns.Count);  
Magic Number,Deveel.Data.Sql.Compile,CreateTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Compile\CreateTableTests.cs,WithIdentityColumn,The following statement contains a magic number: Assert.AreEqual (2' createTable.Columns.Count);  
Magic Number,Deveel.Data.Sql.Compile,CreateTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Compile\CreateTableTests.cs,WithColumnDefault_Advanced,The following statement contains a magic number: Assert.AreEqual (3' createTable.Columns.Count);  
Magic Number,Deveel.Data.Sql.Compile,CreateTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Compile\CreateTableTests.cs,WithColumnDefault_Advanced,The following statement contains a magic number: Assert.AreEqual ("date"' columns [2].ColumnName);  
Magic Number,Deveel.Data.Sql.Compile,CreateTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Compile\CreateTableTests.cs,WithColumnDefault_Advanced,The following statement contains a magic number: Assert.IsInstanceOf<DateType> (columns [2].ColumnType);  
Magic Number,Deveel.Data.Sql.Compile,CreateTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Compile\CreateTableTests.cs,WithColumnDefault_Advanced,The following statement contains a magic number: Assert.IsInstanceOf<SqlFunctionCallExpression> (columns [2].DefaultExpression);  
Magic Number,Deveel.Data.Sql.Compile,CreateTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Compile\CreateTableTests.cs,WithConstraints,The following statement contains a magic number: Assert.AreEqual (2' result.Statements.Count);  
Magic Number,Deveel.Data.Sql.Compile,CreateTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Compile\CreateTableTests.cs,WithAnonConstraint,The following statement contains a magic number: Assert.AreEqual (2' result.Statements.Count);  
Magic Number,Deveel.Data.Sql.Compile,CreateTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Compile\CreateTableTests.cs,WithColumnConstraints,The following statement contains a magic number: Assert.AreEqual (2' result.Statements.Count);  
Magic Number,Deveel.Data.Sql.Compile,CreateTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Compile\CreateTableTests.cs,WithColumnAndTableConstraints,The following statement contains a magic number: Assert.AreEqual (3' result.Statements.Count);  
Magic Number,Deveel.Data.Sql.Compile,CreateTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Compile\CreateTableTests.cs,WithColumnAndTableConstraints,The following statement contains a magic number: Assert.IsInstanceOf<AlterTableStatement> (result.Statements.ElementAt (2));  
Magic Number,Deveel.Data.Sql.Compile,CreateTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Compile\CreateTableTests.cs,WithBlistIndexColumn,The following statement contains a magic number: Assert.AreEqual (2' result.Statements.Count);  
Magic Number,Deveel.Data.Sql.Compile,CreateTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Compile\CreateTableTests.cs,WithBlistIndexColumn,The following statement contains a magic number: Assert.AreEqual (2' statement.Columns.Count);  
Magic Number,Deveel.Data.Sql.Compile,CreateTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Compile\CreateTableTests.cs,WithIndexNoneColumn,The following statement contains a magic number: Assert.AreEqual (2' result.Statements.Count);  
Magic Number,Deveel.Data.Sql.Compile,CreateTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Compile\CreateTableTests.cs,WithIndexNoneColumn,The following statement contains a magic number: Assert.AreEqual (2' statement.Columns.Count);  
Magic Number,Deveel.Data.Sql.Compile,CreateTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Compile\CreateTableTests.cs,WithFullTextIndexColumn,The following statement contains a magic number: Assert.AreEqual (2' result.Statements.Count);  
Magic Number,Deveel.Data.Sql.Compile,CreateTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Compile\CreateTableTests.cs,WithFullTextIndexColumn,The following statement contains a magic number: Assert.AreEqual (2' statement.Columns.Count);  
Magic Number,Deveel.Data.Sql.Compile,UpdateTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Compile\UpdateTests.cs,SimpleUpdateWithLimit,The following statement contains a magic number: Assert.AreEqual (20' update.Limit);  
Magic Number,Deveel.Data.Sql.Expressions,SqlBinaryExpressionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Expressions\SqlBinaryExpressionTests.cs,NumericAndBooleanSubtract,The following statement contains a magic number: Assert.AreEqual (new SqlNumber (325777.32)' (SqlNumber)constExp.Value.Value);  
Magic Number,Deveel.Data.Sql.Expressions,SqlCastExpressionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Expressions\SqlCastExpressionTests.cs,CastStringToInteger,The following statement contains a magic number: Assert.AreEqual (new SqlNumber (1234)' value.Value);  
Magic Number,Deveel.Data.Sql.Expressions,SqlCastExpressionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Expressions\SqlCastExpressionTests.cs,CastStringToDateTime,The following statement contains a magic number: Assert.AreEqual (new SqlDateTime (2015' 09' 01)' value.Value);  
Magic Number,Deveel.Data.Sql.Expressions,SqlCastExpressionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Expressions\SqlCastExpressionTests.cs,CastStringToDateTime,The following statement contains a magic number: Assert.AreEqual (new SqlDateTime (2015' 09' 01)' value.Value);  
Magic Number,Deveel.Data.Sql.Expressions,SqlCastExpressionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Expressions\SqlCastExpressionTests.cs,CastStringToDate,The following statement contains a magic number: Assert.AreEqual (new SqlDateTime (2015' 09' 01)' value.Value);  
Magic Number,Deveel.Data.Sql.Expressions,SqlCastExpressionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Expressions\SqlCastExpressionTests.cs,CastStringToDate,The following statement contains a magic number: Assert.AreEqual (new SqlDateTime (2015' 09' 01)' value.Value);  
Magic Number,Deveel.Data.Sql.Expressions,SqlDateExpressionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Expressions\SqlDateExpressionTests.cs,StringToDate,The following statement contains a magic number: Assert.AreEqual (2016' date.Year);  
Magic Number,Deveel.Data.Sql.Expressions,SqlDateExpressionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Expressions\SqlDateExpressionTests.cs,StringToDate,The following statement contains a magic number: Assert.AreEqual (20' date.Day);  
Magic Number,Deveel.Data.Sql.Expressions,SqlExpressionParseException,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Expressions\SqlExpressionParseTests.cs,ChainedAddAndMultipleNumeric,The following statement contains a magic number: Assert.AreEqual (154573' ((SqlNumber)value.Value).ToInt32 ());  
Magic Number,Deveel.Data.Sql.Expressions,SqlQueryExpressionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Expressions\SqlQueryExpressionTests.cs,AddTestData,The following statement contains a magic number: row.SetValue ("birth_date"' Field.Date (new SqlDateTime (1977' 01' 01)));  
