Method,LOC,CC,PC
UpdateTests:CascadeOnUpdateConstraintCheck,16,1,0
UpdateTests:SetDefaultOnUpdateConstraintCheck,16,1,0
ServiceContainerTests:RegisterAndResolveFromChild,12,1,0
ServiceContainerTests:RegisterInstanceAndResolveFromChild,10,1,0
ServiceContainerTests:RegisterInstanceAndResolveAllFromChild,9,1,0
ServiceContainerTests:ResolveFromChildWithParentService,9,1,0
BlindSearchTests:TestSetUp,14,1,0
BlindSearchTests:AddRow,7,1,4
BlindSearchTests:SelectEqualOneColumn,8,1,0
BlindSearchTests:SelectEqualTwoColumns,9,1,0
BlindSearchTests:SelectGreater,8,1,0
UserManagementTests:OnSetUp,6,2,2
UserManagementTests:Authenticate_Success,5,1,0
UserManagementTests:Authenticate_Fail,5,1,0
