Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.TabIndex = 26;
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.txtDateTimeFormat.Location = new System.Drawing.Point(128' 103);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.txtDateTimeFormat.Location = new System.Drawing.Point(128' 103);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.txtDateTimeFormat.Size = new System.Drawing.Size(219' 21);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.txtDateTimeFormat.Size = new System.Drawing.Size(219' 21);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.radDateTime_Custom.Location = new System.Drawing.Point(34' 105);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.radDateTime_Custom.Location = new System.Drawing.Point(34' 105);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.radDateTime_Custom.Size = new System.Drawing.Size(67' 19);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.radDateTime_Custom.Size = new System.Drawing.Size(67' 19);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.radDateTime_Time.Location = new System.Drawing.Point(34' 78);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.radDateTime_Time.Location = new System.Drawing.Point(34' 78);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.radDateTime_Time.Size = new System.Drawing.Size(53' 19);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.radDateTime_Time.Size = new System.Drawing.Size(53' 19);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.radDateTime_Short.Location = new System.Drawing.Point(34' 52);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.radDateTime_Short.Location = new System.Drawing.Point(34' 52);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.radDateTime_Short.Size = new System.Drawing.Size(54' 19);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.radDateTime_Short.Size = new System.Drawing.Size(54' 19);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.radDateTime_Long.Location = new System.Drawing.Point(34' 27);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.radDateTime_Long.Location = new System.Drawing.Point(34' 27);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.radDateTime_Long.Size = new System.Drawing.Size(53' 19);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.radDateTime_Long.Size = new System.Drawing.Size(53' 19);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.cmbGuidRepresentation.Location = new System.Drawing.Point(145' 122);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.cmbGuidRepresentation.Location = new System.Drawing.Point(145' 122);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.cmbGuidRepresentation.Size = new System.Drawing.Size(103' 23);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.cmbGuidRepresentation.Size = new System.Drawing.Size(103' 23);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.cmbGuidRepresentation.TabIndex = 25;
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.lblGuidRepresentation.Location = new System.Drawing.Point(15' 122);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.lblGuidRepresentation.Location = new System.Drawing.Point(15' 122);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.lblGuidRepresentation.Size = new System.Drawing.Size(135' 15);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.lblGuidRepresentation.Size = new System.Drawing.Size(135' 15);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.lblGuidRepresentation.TabIndex = 24;
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.chkIsDisplayNumberWithKSystem.Location = new System.Drawing.Point(319' 49);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.chkIsDisplayNumberWithKSystem.Location = new System.Drawing.Point(319' 49);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.chkIsDisplayNumberWithKSystem.Size = new System.Drawing.Size(191' 19);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.chkIsDisplayNumberWithKSystem.Size = new System.Drawing.Size(191' 19);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.chkIsDisplayNumberWithKSystem.TabIndex = 19;
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.lblCurrentFont.Location = new System.Drawing.Point(353' 13);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.lblCurrentFont.Location = new System.Drawing.Point(353' 13);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.lblCurrentFont.Size = new System.Drawing.Size(71' 15);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.lblCurrentFont.Size = new System.Drawing.Size(71' 15);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.lblCurrentFont.TabIndex = 23;
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.btnFont.Location = new System.Drawing.Point(537' 13);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.btnFont.Location = new System.Drawing.Point(537' 13);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.btnFont.Size = new System.Drawing.Size(68' 23);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.btnFont.Size = new System.Drawing.Size(68' 23);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.btnFont.TabIndex = 22;
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.lblFont.Location = new System.Drawing.Point(316' 13);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.lblFont.Location = new System.Drawing.Point(316' 13);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.lblFont.Size = new System.Drawing.Size(35' 15);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.lblFont.Size = new System.Drawing.Size(35' 15);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.lblFont.TabIndex = 21;
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(16' 147);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(16' 147);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(233' 52);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(233' 52);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 20;
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.radLocal.Location = new System.Drawing.Point(101' 20);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.radLocal.Location = new System.Drawing.Point(101' 20);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.radLocal.Size = new System.Drawing.Size(55' 19);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.radLocal.Size = new System.Drawing.Size(55' 19);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.radUTC.Location = new System.Drawing.Point(24' 21);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.radUTC.Location = new System.Drawing.Point(24' 21);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.radUTC.Size = new System.Drawing.Size(49' 19);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.radUTC.Size = new System.Drawing.Size(49' 19);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.fileMongoBinPath.Location = new System.Drawing.Point(12' 68);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.fileMongoBinPath.Location = new System.Drawing.Point(12' 68);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.fileMongoBinPath.Margin = new System.Windows.Forms.Padding(3' 6' 3' 6);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.fileMongoBinPath.Margin = new System.Windows.Forms.Padding(3' 6' 3' 6);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.fileMongoBinPath.Margin = new System.Windows.Forms.Padding(3' 6' 3' 6);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.fileMongoBinPath.Margin = new System.Windows.Forms.Padding(3' 6' 3' 6);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.fileMongoBinPath.Size = new System.Drawing.Size(578' 49);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.fileMongoBinPath.Size = new System.Drawing.Size(578' 49);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.fileMongoBinPath.TabIndex = 19;
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point(4' 22);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point(4' 22);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Padding = new System.Windows.Forms.Padding(3);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size(620' 264);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size(620' 264);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.TabIndex = 2;
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this._ctlReadWriteConfig1.Location = new System.Drawing.Point(3' 3);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this._ctlReadWriteConfig1.Location = new System.Drawing.Point(3' 3);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this._ctlReadWriteConfig1.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this._ctlReadWriteConfig1.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this._ctlReadWriteConfig1.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this._ctlReadWriteConfig1.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this._ctlReadWriteConfig1.Size = new System.Drawing.Size(614' 258);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this._ctlReadWriteConfig1.Size = new System.Drawing.Size(614' 258);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Location = new System.Drawing.Point(18' 205);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Location = new System.Drawing.Point(18' 205);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size(233' 52);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size(233' 52);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.TabIndex = 20;
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.radJsonShell.Location = new System.Drawing.Point(101' 20);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.radJsonShell.Location = new System.Drawing.Point(101' 20);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.radJsonShell.Size = new System.Drawing.Size(115' 19);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.radJsonShell.Size = new System.Drawing.Size(115' 19);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.radJsonStrict.Location = new System.Drawing.Point(24' 21);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.radJsonStrict.Location = new System.Drawing.Point(24' 21);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.radJsonStrict.Size = new System.Drawing.Size(52' 19);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.radJsonStrict.Size = new System.Drawing.Size(52' 19);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(662' 355);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(662' 355);
Magic Number,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,InitializeComponent,The following statement contains a magic number: this.statusStripMain.Location = new System.Drawing.Point(0' 724);
Magic Number,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,InitializeComponent,The following statement contains a magic number: this.statusStripMain.Padding = new System.Windows.Forms.Padding(1' 0' 16' 0);
Magic Number,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,InitializeComponent,The following statement contains a magic number: this.statusStripMain.Size = new System.Drawing.Size(1070' 22);
Magic Number,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,InitializeComponent,The following statement contains a magic number: this.statusStripMain.Size = new System.Drawing.Size(1070' 22);
Magic Number,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,InitializeComponent,The following statement contains a magic number: this.statusStripMain.TabIndex = 8;
Magic Number,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusSelectedObj.Size = new System.Drawing.Size(44' 17);
Magic Number,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusSelectedObj.Size = new System.Drawing.Size(44' 17);
Magic Number,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,InitializeComponent,The following statement contains a magic number: this.lblUserInfo.Size = new System.Drawing.Size(35' 17);
Magic Number,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,InitializeComponent,The following statement contains a magic number: this.lblUserInfo.Size = new System.Drawing.Size(35' 17);
Magic Number,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,InitializeComponent,The following statement contains a magic number: this.lblAction.Size = new System.Drawing.Size(44' 17);
Magic Number,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,InitializeComponent,The following statement contains a magic number: this.lblAction.Size = new System.Drawing.Size(44' 17);
Magic Number,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMain.Location = new System.Drawing.Point(0' 25);
Magic Number,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMain.Size = new System.Drawing.Size(1070' 25);
Magic Number,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMain.Size = new System.Drawing.Size(1070' 25);
Magic Number,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMain.TabIndex = 7;
Magic Number,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,InitializeComponent,The following statement contains a magic number: this.menuStripMain.Padding = new System.Windows.Forms.Padding(7' 2' 0' 2);
Magic Number,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,InitializeComponent,The following statement contains a magic number: this.menuStripMain.Padding = new System.Windows.Forms.Padding(7' 2' 0' 2);
Magic Number,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,InitializeComponent,The following statement contains a magic number: this.menuStripMain.Padding = new System.Windows.Forms.Padding(7' 2' 0' 2);
Magic Number,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,InitializeComponent,The following statement contains a magic number: this.menuStripMain.Size = new System.Drawing.Size(1070' 25);
Magic Number,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,InitializeComponent,The following statement contains a magic number: this.menuStripMain.Size = new System.Drawing.Size(1070' 25);
Magic Number,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,InitializeComponent,The following statement contains a magic number: this.menuStripMain.TabIndex = 6;
Magic Number,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,InitializeComponent,The following statement contains a magic number: this.ManagerToolStripMenuItem.Size = new System.Drawing.Size(97' 21);
Magic Number,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,InitializeComponent,The following statement contains a magic number: this.ManagerToolStripMenuItem.Size = new System.Drawing.Size(97' 21);
Magic Number,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,InitializeComponent,The following statement contains a magic number: this.AddConnectionToolStripMenuItem.Size = new System.Drawing.Size(216' 22);
Magic Number,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,InitializeComponent,The following statement contains a magic number: this.AddConnectionToolStripMenuItem.Size = new System.Drawing.Size(216' 22);
Magic Number,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,InitializeComponent,The following statement contains a magic number: this.RefreshToolStripMenuItem.Size = new System.Drawing.Size(216' 22);
