Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,CrossVersionSaml2TokenTest,The length of the statement  "            IdentityComparer.AreClaimsPrincipalsEqual(claimsPrincipalFrom4xUsing4xHandler' claimsPrincipalFrom5xUsing4xHandler' context); " is 125.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,CrossVersionSaml2TokenTest,The length of the statement  "            IdentityComparer.AreClaimsPrincipalsEqual(claimsPrincipalFrom4xUsing5xHandler' claimsPrincipalFrom5xUsing4xHandler' context); " is 125.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,CrossVersionSaml2TokenTest,The length of the statement  "            IdentityComparer.AreClaimsPrincipalsEqual(claimsPrincipalFrom5xUsing5xHandler' claimsPrincipalFrom5xUsing4xHandler' context); " is 125.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,CreateClaimsPrincipalCrossVersionTest,The length of the statement  "                claimsPrincipal4x = CrossVersionUtility.ValidateSaml2Token(theoryData.TokenString4x' theoryData.ValidationParameters4x' out validatedToken4x); " is 142.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,CreateClaimsPrincipalCrossVersionTest,The length of the statement  "                claimsPrincipal5x = new Tokens.Saml2.Saml2SecurityTokenHandler().ValidateToken(theoryData.TokenString4x' theoryData.ValidationParameters5x' out validatedToken5x); " is 162.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,AreSaml2AdvicesEqual,The length of the statement  "                localContext.Diffs.Add(Environment.NewLine + $"advice1.AssertionIdReferences.Count != advice2.AssertionIdReferences.Count: {advice4x.AssertionIdReferences.Count}' {advice5x.AssertionIdReferences.Count}"); " is 204.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,AreSaml2AssertionsEqual,The length of the statement  "                localContext.Diffs.Add(Environment.NewLine + $"assertion4x.Version != assertion2.Version: {assertion4x.Version}' {assertion5x.Version}"); " is 137.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,AreSaml2AttributesEqual,The length of the statement  "                localContext.Diffs.Add($"attribute4x.OriginalIssuer != attribute5x.OriginalIssuer: {attribute4x.OriginalIssuer}' {attribute5x.OriginalIssuer}"); " is 144.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,AreSaml2AttributesEqual,The length of the statement  "                localContext.Diffs.Add($"attribute4x.AttributeValueXsiType != attribute5x.AttributeValueXsiType: {attribute4x.AttributeValueXsiType}' {attribute5x.AttributeValueXsiType}"); " is 172.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,AreSaml2AuthenticationContextsEqual,The length of the statement  "            AreSaml2ObjectEnumsEqual(authenticationContext4x.AuthenticatingAuthorities' authenticationContext5x.AuthenticatingAuthorities' localContext); " is 141.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,AreSaml2AuthenticationContextsEqual,The length of the statement  "            CrossVersionUtility.AreUrisEqual(authenticationContext4x.ClassReference' authenticationContext5x.ClassReference' localContext); " is 127.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,AreSaml2AuthenticationContextsEqual,The length of the statement  "            CrossVersionUtility.AreUrisEqual(authenticationContext4x.ClassReference' authenticationContext5x.ClassReference' localContext); " is 127.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,AreSaml2AuthenticationStatementsEqual,The length of the statement  "            AreSaml2AuthenticationContextsEqual(authenticationStatement4x.AuthenticationContext' authenticationStatement5x.AuthenticationContext' localContext); " is 148.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,AreSaml2AuthenticationStatementsEqual,The length of the statement  "            CrossVersionUtility.AreDateTimesEqual(authenticationStatement4x.AuthenticationInstant' authenticationStatement5x.AuthenticationInstant' localContext); " is 150.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,AreSaml2AuthenticationStatementsEqual,The length of the statement  "            CrossVersionUtility.AreStringsEqual(authenticationStatement4x.SessionIndex' authenticationStatement5x.SessionIndex' localContext); " is 130.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,AreSaml2AuthenticationStatementsEqual,The length of the statement  "            CrossVersionUtility.AreDateTimesEqual(authenticationStatement4x.SessionNotOnOrAfter' authenticationStatement5x.SessionNotOnOrAfter' localContext); " is 146.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,AreSaml2AuthenticationStatementsEqual,The length of the statement  "            AreSaml2SubjectLocalitiesEqual(authenticationStatement4x.SubjectLocality' authenticationStatement5x.SubjectLocality' localContext); " is 131.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,AreSaml2AuthorizationDecisionStatementsEqual,The length of the statement  "            if (!IdentityComparer.ContinueCheckingEquality(authorizationDecisionStatement4x' authorizationDecisionStatement5x' localContext)) " is 129.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,AreSaml2AuthorizationDecisionStatementsEqual,The length of the statement  "            AreSaml2ObjectEnumsEqual(authorizationDecisionStatement4x.Actions' authorizationDecisionStatement5x.Actions' localContext); " is 123.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,AreSaml2AuthorizationDecisionStatementsEqual,The length of the statement  "            CrossVersionUtility.AreStringsEqual(authorizationDecisionStatement4x.Decision.ToString()' authorizationDecisionStatement5x.Decision' localContext); " is 147.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,AreSaml2AuthorizationDecisionStatementsEqual,The length of the statement  "            AreSaml2EvidencesEqual(authorizationDecisionStatement4x.Evidence' authorizationDecisionStatement5x.Evidence' localContext); " is 123.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,AreSaml2AuthorizationDecisionStatementsEqual,The length of the statement  "            CrossVersionUtility.AreUrisEqual(authorizationDecisionStatement4x.Resource' authorizationDecisionStatement5x.Resource' localContext); " is 133.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,AreSaml2AuthenticationContextEqual,The length of the statement  "            AreSaml2ObjectEnumsEqual(audienceContext4x.AuthenticatingAuthorities' audienceContext5x.AuthenticatingAuthorities' localContext); " is 129.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,AreSaml2AuthenticationContextEqual,The length of the statement  "            CrossVersionUtility.AreUrisEqual(audienceContext4x.DeclarationReference' audienceContext5x.DeclarationReference' localContext); " is 127.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,AreSaml2ConditionsEnumsEqual,The length of the statement  "                localContext.Diffs.Add($"conditions4x.OneTimeUse != conditions5x.OneTimeUse: {conditions4x.OneTimeUse}' {conditions5x.OneTimeUse}"); " is 132.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,AreSaml2ObjectEnumsEqual,The length of the statement  "                        if (AreSaml2AttributeStatementsEqual(obj as Saml2AttributeStatement4x' expectedValues.ElementAt(i) as Saml2AttributeStatement' perObjectContext)) " is 145.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,AreSaml2ObjectEnumsEqual,The length of the statement  "                        if (AreSaml2AuthenticationStatementsEqual(obj as Saml2AuthenticationStatement4x' expectedValues.ElementAt(i) as Saml2AuthenticationStatement' perObjectContext)) " is 160.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,AreSaml2ObjectEnumsEqual,The length of the statement  "                        if (AreSaml2AuthorizationDecisionStatementsEqual(obj as Saml2AuthorizationDecisionStatement4x' expectedValues.ElementAt(i) as Saml2AuthorizationDecisionStatement' perObjectContext)) " is 181.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,AreSaml2ProxyRestrictionsEqual,The length of the statement  "                    localContext.Diffs.Add($"proxyRestriction4x.Count.Value != proxyRestriction5x.Count.Value: '{proxyRestriction4x.Count.Value}'' {proxyRestriction5x.Count.Value}"); " is 162.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,AreSaml2ProxyRestrictionsEqual,The length of the statement  "                localContext.Diffs.Add($"proxyRestriction4x.Count.HasValue != proxyRestriction5x.Count.HasValue: '{proxyRestriction4x.Count.HasValue}'' {proxyRestriction5x.Count.HasValue}"); " is 174.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,AreSaml2TokensEqual,The length of the statement  "                localContext.Diffs.Add(Environment.NewLine + $"token1.ValidFrom != token2.ValidFrom: {samlToken4x.ValidFrom}' {samlToken5x.ValidFrom}"); " is 136.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,AreSaml2TokensEqual,The length of the statement  "                localContext.Diffs.Add(Environment.NewLine + $"token1.ValidTo != token2.ValidTo: {samlToken4x.ValidTo}  {samlToken5x.ValidTo}"); " is 128.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\SamlCrossVersionTokenValidationTests.cs,CrossVersionSamlTokenTest,The length of the statement  "            var samlToken5x = samlHandler5x.CreateToken(theoryData.TokenDescriptor5x' theoryData.AuthenticationInformationSaml) as SamlSecurityToken; " is 137.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\SamlCrossVersionTokenValidationTests.cs,CrossVersionSamlTokenTest,The length of the statement  "            var claimsPrincipalFrom4xUsing5xHandler = samlHandler5x.ValidateToken(token4x' theoryData.ValidationParameters5x' out SecurityToken validatedSamlToken4xUsing5xHandler); " is 168.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\SamlCrossVersionTokenValidationTests.cs,CrossVersionSamlTokenTest,The length of the statement  "            var claimsPrincipalFrom5xUsing5xHandler = samlHandler5x.ValidateToken(token5x' theoryData.ValidationParameters5x' out SecurityToken validatedSamlToken5xUsing5xHandler); " is 168.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\SamlCrossVersionTokenValidationTests.cs,CrossVersionSamlTokenTest,The length of the statement  "            var claimsPrincipalFrom4xUsing4xHandler = CrossVersionUtility.ValidateSamlToken(token4x' theoryData.ValidationParameters4x' out SecurityToken4x validatedSamlToken4xUsing4xHandler); " is 180.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\SamlCrossVersionTokenValidationTests.cs,CrossVersionSamlTokenTest,The length of the statement  "            var claimsPrincipalFrom5xUsing4xHandler = CrossVersionUtility.ValidateSamlToken(token5x' theoryData.ValidationParameters4x' out SecurityToken4x validatedSamlToken5xUsing4xHandler); " is 180.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\SamlCrossVersionTokenValidationTests.cs,CrossVersionSamlTokenTest,The length of the statement  "            IdentityComparer.AreClaimsPrincipalsEqual(claimsPrincipalFrom4xUsing4xHandler' claimsPrincipalFrom5xUsing4xHandler' context); " is 125.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\SamlCrossVersionTokenValidationTests.cs,CrossVersionSamlTokenTest,The length of the statement  "            IdentityComparer.AreClaimsPrincipalsEqual(claimsPrincipalFrom4xUsing5xHandler' claimsPrincipalFrom5xUsing4xHandler' context); " is 125.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\SamlCrossVersionTokenValidationTests.cs,CrossVersionSamlTokenTest,The length of the statement  "            IdentityComparer.AreClaimsPrincipalsEqual(claimsPrincipalFrom5xUsing5xHandler' claimsPrincipalFrom5xUsing4xHandler' context); " is 125.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\SamlCrossVersionTokenValidationTests.cs,CrossVersionClaimsPrincipalTest,The length of the statement  "                claimsPrincipal4xFrom4x = CrossVersionUtility.ValidateSamlToken(theoryData.TokenString4x' theoryData.ValidationParameters4x' out SecurityToken4x validateToken4x); " is 162.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\SamlCrossVersionTokenValidationTests.cs,CrossVersionClaimsPrincipalTest,The length of the statement  "                claimsPrincipal5xFrom4x = new Tokens.Saml.SamlSecurityTokenHandler().ValidateToken(theoryData.TokenString4x' theoryData.ValidationParameters5x' out SecurityToken validateToken5x); " is 179.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\SamlCrossVersionTokenValidationTests.cs,AreSamlTokensEqual,The length of the statement  "                localContext.Diffs.Add(Environment.NewLine + $"token1.ValidFrom != token2.ValidFrom: {samlToken4x.ValidFrom}' {samlToken5x.ValidFrom}"); " is 136.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\SamlCrossVersionTokenValidationTests.cs,AreSamlTokensEqual,The length of the statement  "                localContext.Diffs.Add(Environment.NewLine + $"token1.ValidTo != token2.ValidTo: {samlToken4x.ValidTo}  {samlToken5x.ValidTo}"); " is 128.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\SamlCrossVersionTokenValidationTests.cs,AreSamlAssertionsEqual,The length of the statement  "            // Note: We ignore compare assertion.IssueInstant' because in SamlSecurityTokenHandler.CreateToken level' this value always has been set as Utc.Now. " is 148.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\SamlCrossVersionTokenValidationTests.cs,AreSamlAssertionsEqual,The length of the statement  "                localContext.Diffs.Add(Environment.NewLine + $"assertion1.Issuer != assertion2.Issuer: {assertion4x.Issuer}' {assertion5x.Issuer}"); " is 132.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\SamlCrossVersionTokenValidationTests.cs,AreSamlAssertionsEqual,The length of the statement  "                localContext.Diffs.Add(Environment.NewLine + $"assertion1.MajorVersion != assertion2.MajorVersion: {assertion4x.MajorVersion}' {assertion5x.MajorVersion}"); " is 156.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\SamlCrossVersionTokenValidationTests.cs,AreSamlAssertionsEqual,The length of the statement  "                localContext.Diffs.Add(Environment.NewLine + $"assertion1.MinorVersion != assertion2.MinorVersion: {assertion4x.MinorVersion}' {assertion5x.MinorVersion}"); " is 156.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\SamlCrossVersionTokenValidationTests.cs,AreSamlAdvicesEqual,The length of the statement  "                localContext.Diffs.Add(Environment.NewLine + $"advice1.AssertionIdReferences.Count != advice2.AssertionIdReferences.Count: {advice4x.AssertionIdReferences.Count}' {advice5x.AssertionIdReferences.Count}"); " is 204.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\SamlCrossVersionTokenValidationTests.cs,AreSamlAdvicesEqual,The length of the statement  "                localContext.Diffs.Add(Environment.NewLine + $"advice1.Assertions.Count: {advice4x.Assertions.Count} != advice2.Assertions.Count: {advice5x.Assertions.Count}"); " is 160.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\SamlCrossVersionTokenValidationTests.cs,AreSamlConditionsEqual,The length of the statement  "                localContext.Diffs.Add(Environment.NewLine + $"System.IdentityModel.Tokens.SamlCondition.GetType() != Microsoft.IdentityModel.Tokens.Saml.SamlCondition.GetType(): {condition4x.GetType()}' {condition5x.GetType()}"); " is 214.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\SamlCrossVersionTokenValidationTests.cs,AreSamlConditionsEqual,The length of the statement  "                localContext.Diffs.Add(Environment.NewLine + $"System.IdentityModel.Tokens.SamlCondition.GetType() != Microsoft.IdentityModel.Tokens.Saml.SamlCondition.GetType(): {condition4x.GetType()}' {condition5x.GetType()}"); " is 214.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\SamlCrossVersionTokenValidationTests.cs,AreSamlConditionsEqual,The length of the statement  "                        localContext.Diffs.Add(Environment.NewLine + $"System.IdentityModel.Tokens.SamlAudienceRestrictionCondition.Audiences.Count != Microsoft.IdentityModel.Tokens.Saml.SamlAudienceRestrictionCondition.Audiences.Count: {audienceCondition4x.Audiences.Count}' {audienceCondition5x.Audiences.Count}"); " is 292.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\SamlCrossVersionTokenValidationTests.cs,AreSamlConditionsEnumsEqual,The length of the statement  "                context.Diffs.Add(Environment.NewLine + $"conditions1.Conditions.Count != conditions2.Conditions.Count: {conditions4x.Conditions.Count}' {conditions5x.Conditions.Count}"); " is 171.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\SamlCrossVersionTokenValidationTests.cs,AreSamlConditionsEnumsEqual,The length of the statement  "                    if (type4x == typeof(SamlDoNotCacheCondition4x) ^ type5x == typeof(Microsoft.IdentityModel.Tokens.Saml.SamlDoNotCacheCondition)) " is 128.
