Implementation smell,Namespace,Class,File,Method,Description
Magic Number,KSPModAdmin.Core.Utils.Controls.Aga.Controls,BitmapHelper,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\GifDecoder\BitmapHelper.cs,SetAlphaChanelValue,The following statement contains a magic number: unsafe  			{  				PixelData* pPixel = (PixelData*)bitmapData.Scan0;  				for (int i = 0; i < bitmapData.Height; i++)  				{  					for (int j = 0; j < bitmapData.Width; j++)  					{  						pPixel->A = value;  						pPixel++;  					}  					pPixel += bitmapData.Stride - (bitmapData.Width * 4);  				}  			}
Magic Number,KSPModAdmin.Core.Utils.Controls.Aga.Controls,GifDecoder,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\GifDecoder\GifDecoder.cs,GetPixels,The following statement contains a magic number: int [] pixels = new int [ 3 * image.Width * image.Height ];
Magic Number,KSPModAdmin.Core.Utils.Controls.Aga.Controls,GifDecoder,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\GifDecoder\GifDecoder.cs,SetPixels,The following statement contains a magic number: if (lastDispose > 0)               {                  if (lastDispose == 3)                   {                      // use image before last                      int n = frameCount - 2;                      if (n > 0)                       {                          lastImage = GetFrame(n - 1).Image;                      }                       else                       {                          lastImage = null;                      }                  }                    if (lastImage != null)                   {                      ////				int[] prev =                      ////					((DataBufferInt) lastImage.getRaster().getDataBuffer()).getData();                      int[] prev = GetPixels(new Bitmap(lastImage));                      Array.Copy(prev' 0' dest' 0' width * height); // copy pixels                        if (lastDispose == 2)                       {                          // fill last image rect area with background color                          Graphics g = Graphics.FromImage(image);                          Color c = Color.Empty;                          if (transparency)                           {                              c = Color.FromArgb(0' 0' 0' 0); // assume background is transparent                          }                           else                           {                              c = Color.FromArgb(lastBgColor);                              //// c = new Color(lastBgColor); // use given background color                          }                          Brush brush = new SolidBrush( c );                          g.FillRectangle( brush' lastRect );                          brush.Dispose();                          g.Dispose();                      }                  }              }
Magic Number,KSPModAdmin.Core.Utils.Controls.Aga.Controls,GifDecoder,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\GifDecoder\GifDecoder.cs,SetPixels,The following statement contains a magic number: if (lastDispose > 0)               {                  if (lastDispose == 3)                   {                      // use image before last                      int n = frameCount - 2;                      if (n > 0)                       {                          lastImage = GetFrame(n - 1).Image;                      }                       else                       {                          lastImage = null;                      }                  }                    if (lastImage != null)                   {                      ////				int[] prev =                      ////					((DataBufferInt) lastImage.getRaster().getDataBuffer()).getData();                      int[] prev = GetPixels(new Bitmap(lastImage));                      Array.Copy(prev' 0' dest' 0' width * height); // copy pixels                        if (lastDispose == 2)                       {                          // fill last image rect area with background color                          Graphics g = Graphics.FromImage(image);                          Color c = Color.Empty;                          if (transparency)                           {                              c = Color.FromArgb(0' 0' 0' 0); // assume background is transparent                          }                           else                           {                              c = Color.FromArgb(lastBgColor);                              //// c = new Color(lastBgColor); // use given background color                          }                          Brush brush = new SolidBrush( c );                          g.FillRectangle( brush' lastRect );                          brush.Dispose();                          g.Dispose();                      }                  }              }
Magic Number,KSPModAdmin.Core.Utils.Controls.Aga.Controls,GifDecoder,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\GifDecoder\GifDecoder.cs,SetPixels,The following statement contains a magic number: if (lastDispose > 0)               {                  if (lastDispose == 3)                   {                      // use image before last                      int n = frameCount - 2;                      if (n > 0)                       {                          lastImage = GetFrame(n - 1).Image;                      }                       else                       {                          lastImage = null;                      }                  }                    if (lastImage != null)                   {                      ////				int[] prev =                      ////					((DataBufferInt) lastImage.getRaster().getDataBuffer()).getData();                      int[] prev = GetPixels(new Bitmap(lastImage));                      Array.Copy(prev' 0' dest' 0' width * height); // copy pixels                        if (lastDispose == 2)                       {                          // fill last image rect area with background color                          Graphics g = Graphics.FromImage(image);                          Color c = Color.Empty;                          if (transparency)                           {                              c = Color.FromArgb(0' 0' 0' 0); // assume background is transparent                          }                           else                           {                              c = Color.FromArgb(lastBgColor);                              //// c = new Color(lastBgColor); // use given background color                          }                          Brush brush = new SolidBrush( c );                          g.FillRectangle( brush' lastRect );                          brush.Dispose();                          g.Dispose();                      }                  }              }
Magic Number,KSPModAdmin.Core.Utils.Controls.Aga.Controls,GifDecoder,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\GifDecoder\GifDecoder.cs,SetPixels,The following statement contains a magic number: int inc = 8;
Magic Number,KSPModAdmin.Core.Utils.Controls.Aga.Controls,GifDecoder,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\GifDecoder\GifDecoder.cs,SetPixels,The following statement contains a magic number: for (int i = 0; i < ih; i++)               {                  int line = i;                  if (interlace)                   {                      if (iline >= ih)                       {                          pass++;                          switch (pass)                           {                              case 2:                                  iline = 4;                                  break;                              case 3:                                  iline = 2;                                  inc = 4;                                  break;                              case 4:                                  iline = 1;                                  inc = 2;                                  break;                          }                      }                      line = iline;                      iline += inc;                  }                  line += iy;                  if (line < height)                   {                      int k = line * width;                      int dx = k + ix; // start of line in dest                      int dlim = dx + iw; // end of dest line                      if ((k + width) < dlim)                       {                          dlim = k + width; // past dest edge                      }                      int sx = i * iw; // start of line in source                      while (dx < dlim)                       {                          // map color and insert in destination                          int index = ((int) pixels[sx++]) & 0xff;                          int c = act[index];                          if (c != 0)                           {                              dest[dx] = c;                          }                          dx++;                      }                  }              }
Magic Number,KSPModAdmin.Core.Utils.Controls.Aga.Controls,GifDecoder,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\GifDecoder\GifDecoder.cs,SetPixels,The following statement contains a magic number: for (int i = 0; i < ih; i++)               {                  int line = i;                  if (interlace)                   {                      if (iline >= ih)                       {                          pass++;                          switch (pass)                           {                              case 2:                                  iline = 4;                                  break;                              case 3:                                  iline = 2;                                  inc = 4;                                  break;                              case 4:                                  iline = 1;                                  inc = 2;                                  break;                          }                      }                      line = iline;                      iline += inc;                  }                  line += iy;                  if (line < height)                   {                      int k = line * width;                      int dx = k + ix; // start of line in dest                      int dlim = dx + iw; // end of dest line                      if ((k + width) < dlim)                       {                          dlim = k + width; // past dest edge                      }                      int sx = i * iw; // start of line in source                      while (dx < dlim)                       {                          // map color and insert in destination                          int index = ((int) pixels[sx++]) & 0xff;                          int c = act[index];                          if (c != 0)                           {                              dest[dx] = c;                          }                          dx++;                      }                  }              }
Magic Number,KSPModAdmin.Core.Utils.Controls.Aga.Controls,GifDecoder,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\GifDecoder\GifDecoder.cs,SetPixels,The following statement contains a magic number: for (int i = 0; i < ih; i++)               {                  int line = i;                  if (interlace)                   {                      if (iline >= ih)                       {                          pass++;                          switch (pass)                           {                              case 2:                                  iline = 4;                                  break;                              case 3:                                  iline = 2;                                  inc = 4;                                  break;                              case 4:                                  iline = 1;                                  inc = 2;                                  break;                          }                      }                      line = iline;                      iline += inc;                  }                  line += iy;                  if (line < height)                   {                      int k = line * width;                      int dx = k + ix; // start of line in dest                      int dlim = dx + iw; // end of dest line                      if ((k + width) < dlim)                       {                          dlim = k + width; // past dest edge                      }                      int sx = i * iw; // start of line in source                      while (dx < dlim)                       {                          // map color and insert in destination                          int index = ((int) pixels[sx++]) & 0xff;                          int c = act[index];                          if (c != 0)                           {                              dest[dx] = c;                          }                          dx++;                      }                  }              }
Magic Number,KSPModAdmin.Core.Utils.Controls.Aga.Controls,GifDecoder,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\GifDecoder\GifDecoder.cs,SetPixels,The following statement contains a magic number: for (int i = 0; i < ih; i++)               {                  int line = i;                  if (interlace)                   {                      if (iline >= ih)                       {                          pass++;                          switch (pass)                           {                              case 2:                                  iline = 4;                                  break;                              case 3:                                  iline = 2;                                  inc = 4;                                  break;                              case 4:                                  iline = 1;                                  inc = 2;                                  break;                          }                      }                      line = iline;                      iline += inc;                  }                  line += iy;                  if (line < height)                   {                      int k = line * width;                      int dx = k + ix; // start of line in dest                      int dlim = dx + iw; // end of dest line                      if ((k + width) < dlim)                       {                          dlim = k + width; // past dest edge                      }                      int sx = i * iw; // start of line in source                      while (dx < dlim)                       {                          // map color and insert in destination                          int index = ((int) pixels[sx++]) & 0xff;                          int c = act[index];                          if (c != 0)                           {                              dest[dx] = c;                          }                          dx++;                      }                  }              }
Magic Number,KSPModAdmin.Core.Utils.Controls.Aga.Controls,GifDecoder,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\GifDecoder\GifDecoder.cs,SetPixels,The following statement contains a magic number: for (int i = 0; i < ih; i++)               {                  int line = i;                  if (interlace)                   {                      if (iline >= ih)                       {                          pass++;                          switch (pass)                           {                              case 2:                                  iline = 4;                                  break;                              case 3:                                  iline = 2;                                  inc = 4;                                  break;                              case 4:                                  iline = 1;                                  inc = 2;                                  break;                          }                      }                      line = iline;                      iline += inc;                  }                  line += iy;                  if (line < height)                   {                      int k = line * width;                      int dx = k + ix; // start of line in dest                      int dlim = dx + iw; // end of dest line                      if ((k + width) < dlim)                       {                          dlim = k + width; // past dest edge                      }                      int sx = i * iw; // start of line in source                      while (dx < dlim)                       {                          // map color and insert in destination                          int index = ((int) pixels[sx++]) & 0xff;                          int c = act[index];                          if (c != 0)                           {                              dest[dx] = c;                          }                          dx++;                      }                  }              }
Magic Number,KSPModAdmin.Core.Utils.Controls.Aga.Controls,GifDecoder,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\GifDecoder\GifDecoder.cs,SetPixels,The following statement contains a magic number: for (int i = 0; i < ih; i++)               {                  int line = i;                  if (interlace)                   {                      if (iline >= ih)                       {                          pass++;                          switch (pass)                           {                              case 2:                                  iline = 4;                                  break;                              case 3:                                  iline = 2;                                  inc = 4;                                  break;                              case 4:                                  iline = 1;                                  inc = 2;                                  break;                          }                      }                      line = iline;                      iline += inc;                  }                  line += iy;                  if (line < height)                   {                      int k = line * width;                      int dx = k + ix; // start of line in dest                      int dlim = dx + iw; // end of dest line                      if ((k + width) < dlim)                       {                          dlim = k + width; // past dest edge                      }                      int sx = i * iw; // start of line in source                      while (dx < dlim)                       {                          // map color and insert in destination                          int index = ((int) pixels[sx++]) & 0xff;                          int c = act[index];                          if (c != 0)                           {                              dest[dx] = c;                          }                          dx++;                      }                  }              }
Magic Number,KSPModAdmin.Core.Utils.Controls.Aga.Controls,GifDecoder,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\GifDecoder\GifDecoder.cs,SetPixels,The following statement contains a magic number: for (int i = 0; i < ih; i++)               {                  int line = i;                  if (interlace)                   {                      if (iline >= ih)                       {                          pass++;                          switch (pass)                           {                              case 2:                                  iline = 4;                                  break;                              case 3:                                  iline = 2;                                  inc = 4;                                  break;                              case 4:                                  iline = 1;                                  inc = 2;                                  break;                          }                      }                      line = iline;                      iline += inc;                  }                  line += iy;                  if (line < height)                   {                      int k = line * width;                      int dx = k + ix; // start of line in dest                      int dlim = dx + iw; // end of dest line                      if ((k + width) < dlim)                       {                          dlim = k + width; // past dest edge                      }                      int sx = i * iw; // start of line in source                      while (dx < dlim)                       {                          // map color and insert in destination                          int index = ((int) pixels[sx++]) & 0xff;                          int c = act[index];                          if (c != 0)                           {                              dest[dx] = c;                          }                          dx++;                      }                  }              }
Magic Number,KSPModAdmin.Core.Utils.Controls.Aga.Controls,GifDecoder,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\GifDecoder\GifDecoder.cs,DecodeImageData,The following statement contains a magic number: available = clear + 2;
Magic Number,KSPModAdmin.Core.Utils.Controls.Aga.Controls,GifDecoder,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\GifDecoder\GifDecoder.cs,DecodeImageData,The following statement contains a magic number: for (i = 0; i < npix;)               {                  if (top == 0)                   {                      if (bits < code_size)                       {                          // Load bytes until there are enough bits for a code.                          if (count == 0)                           {                              // Read a new data block.                              count = ReadBlock();                              if (count <= 0)                                  break;                              bi = 0;                          }                          datum += (((int) block[bi]) & 0xff) << bits;                          bits += 8;                          bi++;                          count--;                          continue;                      }                        // Get the next code.                      code = datum & code_mask;                      datum >>= code_size;                      bits -= code_size;                        // Interpret the code                      if ((code > available) || (code == end_of_information))                          break;                      if (code == clear)                       {                          // Reset decoder.                          code_size = data_size + 1;                          code_mask = (1 << code_size) - 1;                          available = clear + 2;                          old_code = NullCode;                          continue;                      }                      if (old_code == NullCode)                       {                          pixelStack[top++] = suffix[code];                          old_code = code;                          first = code;                          continue;                      }                      in_code = code;                      if (code == available)                       {                          pixelStack[top++] = (byte) first;                          code = old_code;                      }                      while (code > clear)                       {                          pixelStack[top++] = suffix[code];                          code = prefix[code];                      }                      first = ((int) suffix[code]) & 0xff;                        // Add a new string to the string table'                      if (available >= MaxStackSize)                          break;                      pixelStack[top++] = (byte) first;                      prefix[available] = (short) old_code;                      suffix[available] = (byte) first;                      available++;                      if (((available & code_mask) == 0)                          && (available < MaxStackSize))                       {                          code_size++;                          code_mask += available;                      }                      old_code = in_code;                  }                    // Pop a pixel off the pixel stack.                    top--;                  pixels[pi++] = pixelStack[top];                  i++;              }
Magic Number,KSPModAdmin.Core.Utils.Controls.Aga.Controls,GifDecoder,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\GifDecoder\GifDecoder.cs,DecodeImageData,The following statement contains a magic number: for (i = 0; i < npix;)               {                  if (top == 0)                   {                      if (bits < code_size)                       {                          // Load bytes until there are enough bits for a code.                          if (count == 0)                           {                              // Read a new data block.                              count = ReadBlock();                              if (count <= 0)                                  break;                              bi = 0;                          }                          datum += (((int) block[bi]) & 0xff) << bits;                          bits += 8;                          bi++;                          count--;                          continue;                      }                        // Get the next code.                      code = datum & code_mask;                      datum >>= code_size;                      bits -= code_size;                        // Interpret the code                      if ((code > available) || (code == end_of_information))                          break;                      if (code == clear)                       {                          // Reset decoder.                          code_size = data_size + 1;                          code_mask = (1 << code_size) - 1;                          available = clear + 2;                          old_code = NullCode;                          continue;                      }                      if (old_code == NullCode)                       {                          pixelStack[top++] = suffix[code];                          old_code = code;                          first = code;                          continue;                      }                      in_code = code;                      if (code == available)                       {                          pixelStack[top++] = (byte) first;                          code = old_code;                      }                      while (code > clear)                       {                          pixelStack[top++] = suffix[code];                          code = prefix[code];                      }                      first = ((int) suffix[code]) & 0xff;                        // Add a new string to the string table'                      if (available >= MaxStackSize)                          break;                      pixelStack[top++] = (byte) first;                      prefix[available] = (short) old_code;                      suffix[available] = (byte) first;                      available++;                      if (((available & code_mask) == 0)                          && (available < MaxStackSize))                       {                          code_size++;                          code_mask += available;                      }                      old_code = in_code;                  }                    // Pop a pixel off the pixel stack.                    top--;                  pixels[pi++] = pixelStack[top];                  i++;              }
Magic Number,KSPModAdmin.Core.Utils.Controls.Aga.Controls,GifDecoder,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\GifDecoder\GifDecoder.cs,ReadColorTable,The following statement contains a magic number: int nbytes = 3 * ncolors;
Magic Number,KSPModAdmin.Core.Utils.Controls.Aga.Controls,GifDecoder,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\GifDecoder\GifDecoder.cs,ReadColorTable,The following statement contains a magic number: if (n < nbytes)               {                  status = StatusFormatError;              }               else               {                  tab = new int[256]; // max size to avoid bounds checks                  int i = 0;                  int j = 0;                  while (i < ncolors)                   {                      int r = ((int) c[j++]) & 0xff;                      int g = ((int) c[j++]) & 0xff;                      int b = ((int) c[j++]) & 0xff;                      tab[i++] = ( int ) ( 0xff000000 | (r << 16) | (g << 8) | b );                  }              }
Magic Number,KSPModAdmin.Core.Utils.Controls.Aga.Controls,GifDecoder,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\GifDecoder\GifDecoder.cs,ReadColorTable,The following statement contains a magic number: if (n < nbytes)               {                  status = StatusFormatError;              }               else               {                  tab = new int[256]; // max size to avoid bounds checks                  int i = 0;                  int j = 0;                  while (i < ncolors)                   {                      int r = ((int) c[j++]) & 0xff;                      int g = ((int) c[j++]) & 0xff;                      int b = ((int) c[j++]) & 0xff;                      tab[i++] = ( int ) ( 0xff000000 | (r << 16) | (g << 8) | b );                  }              }
Magic Number,KSPModAdmin.Core.Utils.Controls.Aga.Controls,GifDecoder,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\GifDecoder\GifDecoder.cs,ReadColorTable,The following statement contains a magic number: if (n < nbytes)               {                  status = StatusFormatError;              }               else               {                  tab = new int[256]; // max size to avoid bounds checks                  int i = 0;                  int j = 0;                  while (i < ncolors)                   {                      int r = ((int) c[j++]) & 0xff;                      int g = ((int) c[j++]) & 0xff;                      int b = ((int) c[j++]) & 0xff;                      tab[i++] = ( int ) ( 0xff000000 | (r << 16) | (g << 8) | b );                  }              }
Magic Number,KSPModAdmin.Core.Utils.Controls.Aga.Controls,GifDecoder,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\GifDecoder\GifDecoder.cs,ReadContents,The following statement contains a magic number: while (!(done || Error()))               {                  int code = Read();                  switch (code)                   {                        case 0x2C : // image separator                          ReadImage();                          break;                        case 0x21 : // extension                          code = Read();                      switch (code)                       {                          case 0xf9 : // graphics control extension                              ReadGraphicControlExt();                              break;                            case 0xff : // application extension                              ReadBlock();                              String app = "";                              for (int i = 0; i < 11; i++)                               {                                  app += (char) block[i];                              }                              if (app.Equals("NETSCAPE2.0"))                               {                                  ReadNetscapeExt();                              }                              else                                  Skip(); // don't care                              break;                            default : // uninteresting extension                              Skip();                              break;                      }                          break;                        case 0x3b : // terminator                          done = true;                          break;                        case 0x00 : // bad byte' but keep going and see what happens                          break;                        default :                          status = StatusFormatError;                          break;                  }              }
Magic Number,KSPModAdmin.Core.Utils.Controls.Aga.Controls,GifDecoder,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\GifDecoder\GifDecoder.cs,ReadGraphicControlExt,The following statement contains a magic number: dispose = (packed & 0x1c) >> 2;
Magic Number,KSPModAdmin.Core.Utils.Controls.Aga.Controls,GifDecoder,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\GifDecoder\GifDecoder.cs,ReadGraphicControlExt,The following statement contains a magic number: delay = ReadShort() * 10;
Magic Number,KSPModAdmin.Core.Utils.Controls.Aga.Controls,GifDecoder,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\GifDecoder\GifDecoder.cs,ReadHeader,The following statement contains a magic number: for (int i = 0; i < 6; i++)               {                  id += (char) Read();              }
Magic Number,KSPModAdmin.Core.Utils.Controls.Aga.Controls,GifDecoder,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\GifDecoder\GifDecoder.cs,ReadImage,The following statement contains a magic number: lctSize = 2 << (packed & 7);
Magic Number,KSPModAdmin.Core.Utils.Controls.Aga.Controls,GifDecoder,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\GifDecoder\GifDecoder.cs,ReadImage,The following statement contains a magic number: lctSize = 2 << (packed & 7);
Magic Number,KSPModAdmin.Core.Utils.Controls.Aga.Controls,GifDecoder,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\GifDecoder\GifDecoder.cs,ReadLSD,The following statement contains a magic number: gctSize = 2 << (packed & 7);
Magic Number,KSPModAdmin.Core.Utils.Controls.Aga.Controls,GifDecoder,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\GifDecoder\GifDecoder.cs,ReadLSD,The following statement contains a magic number: gctSize = 2 << (packed & 7);
Magic Number,KSPModAdmin.Core.Utils.Controls.Aga.Controls,GifDecoder,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\GifDecoder\GifDecoder.cs,ReadNetscapeExt,The following statement contains a magic number: do               {                  ReadBlock();                  if (block[0] == 1)                   {                      // loop count sub-block                      int b1 = ((int) block[1]) & 0xff;                      int b2 = ((int) block[2]) & 0xff;                      loopCount = (b2 << 8) | b1;                  }              } while ((blockSize > 0) && !Error());
Magic Number,KSPModAdmin.Core.Utils.Controls.Aga.Controls,GifDecoder,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\GifDecoder\GifDecoder.cs,ReadNetscapeExt,The following statement contains a magic number: do               {                  ReadBlock();                  if (block[0] == 1)                   {                      // loop count sub-block                      int b1 = ((int) block[1]) & 0xff;                      int b2 = ((int) block[2]) & 0xff;                      loopCount = (b2 << 8) | b1;                  }              } while ((blockSize > 0) && !Error());
Magic Number,KSPModAdmin.Core.Utils.Controls.Aga.Controls,GifDecoder,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\GifDecoder\GifDecoder.cs,ReadShort,The following statement contains a magic number: return Read() | (Read() << 8);
Magic Number,KSPModAdmin.Core.Utils.Controls.Aga.Controls,PerformanceAnalyzer,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\GifDecoder\PerformanceAnalyzer.cs,GenerateReport,The following statement contains a magic number: foreach (PerformanceInfo info in Performances)              {                  sb.Append(info.Name.PadRight(len));                  double p = 0;                  double avgt = 0;                  if (totalTime != 0)                      p = info.TotalTime / totalTime;                  if (info.Count > 0)                      avgt = info.TotalTime * 1000 / info.Count;                  string c = info.Count.ToString("0'0").PadRight(20);                  string tt = (info.TotalTime * 1000).ToString("0'0.00").PadRight(20);                  string t = avgt.ToString("0.0000").PadRight(20);                  string sp = (p * 100).ToString("###").PadRight(20);                  sb.AppendFormat(" " + c + tt + t + sp + "\n");              }
Magic Number,KSPModAdmin.Core.Utils.Controls.Aga.Controls,PerformanceAnalyzer,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\GifDecoder\PerformanceAnalyzer.cs,GenerateReport,The following statement contains a magic number: foreach (PerformanceInfo info in Performances)              {                  sb.Append(info.Name.PadRight(len));                  double p = 0;                  double avgt = 0;                  if (totalTime != 0)                      p = info.TotalTime / totalTime;                  if (info.Count > 0)                      avgt = info.TotalTime * 1000 / info.Count;                  string c = info.Count.ToString("0'0").PadRight(20);                  string tt = (info.TotalTime * 1000).ToString("0'0.00").PadRight(20);                  string t = avgt.ToString("0.0000").PadRight(20);                  string sp = (p * 100).ToString("###").PadRight(20);                  sb.AppendFormat(" " + c + tt + t + sp + "\n");              }
Magic Number,KSPModAdmin.Core.Utils.Controls.Aga.Controls,PerformanceAnalyzer,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\GifDecoder\PerformanceAnalyzer.cs,GenerateReport,The following statement contains a magic number: foreach (PerformanceInfo info in Performances)              {                  sb.Append(info.Name.PadRight(len));                  double p = 0;                  double avgt = 0;                  if (totalTime != 0)                      p = info.TotalTime / totalTime;                  if (info.Count > 0)                      avgt = info.TotalTime * 1000 / info.Count;                  string c = info.Count.ToString("0'0").PadRight(20);                  string tt = (info.TotalTime * 1000).ToString("0'0.00").PadRight(20);                  string t = avgt.ToString("0.0000").PadRight(20);                  string sp = (p * 100).ToString("###").PadRight(20);                  sb.AppendFormat(" " + c + tt + t + sp + "\n");              }
Magic Number,KSPModAdmin.Core.Utils.Controls.Aga.Controls,PerformanceAnalyzer,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\GifDecoder\PerformanceAnalyzer.cs,GenerateReport,The following statement contains a magic number: foreach (PerformanceInfo info in Performances)              {                  sb.Append(info.Name.PadRight(len));                  double p = 0;                  double avgt = 0;                  if (totalTime != 0)                      p = info.TotalTime / totalTime;                  if (info.Count > 0)                      avgt = info.TotalTime * 1000 / info.Count;                  string c = info.Count.ToString("0'0").PadRight(20);                  string tt = (info.TotalTime * 1000).ToString("0'0.00").PadRight(20);                  string t = avgt.ToString("0.0000").PadRight(20);                  string sp = (p * 100).ToString("###").PadRight(20);                  sb.AppendFormat(" " + c + tt + t + sp + "\n");              }
Magic Number,KSPModAdmin.Core.Utils.Controls.Aga.Controls,PerformanceAnalyzer,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\GifDecoder\PerformanceAnalyzer.cs,GenerateReport,The following statement contains a magic number: foreach (PerformanceInfo info in Performances)              {                  sb.Append(info.Name.PadRight(len));                  double p = 0;                  double avgt = 0;                  if (totalTime != 0)                      p = info.TotalTime / totalTime;                  if (info.Count > 0)                      avgt = info.TotalTime * 1000 / info.Count;                  string c = info.Count.ToString("0'0").PadRight(20);                  string tt = (info.TotalTime * 1000).ToString("0'0.00").PadRight(20);                  string t = avgt.ToString("0.0000").PadRight(20);                  string sp = (p * 100).ToString("###").PadRight(20);                  sb.AppendFormat(" " + c + tt + t + sp + "\n");              }
Magic Number,KSPModAdmin.Core.Utils.Controls.Aga.Controls,PerformanceAnalyzer,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\GifDecoder\PerformanceAnalyzer.cs,GenerateReport,The following statement contains a magic number: foreach (PerformanceInfo info in Performances)              {                  sb.Append(info.Name.PadRight(len));                  double p = 0;                  double avgt = 0;                  if (totalTime != 0)                      p = info.TotalTime / totalTime;                  if (info.Count > 0)                      avgt = info.TotalTime * 1000 / info.Count;                  string c = info.Count.ToString("0'0").PadRight(20);                  string tt = (info.TotalTime * 1000).ToString("0'0.00").PadRight(20);                  string t = avgt.ToString("0.0000").PadRight(20);                  string sp = (p * 100).ToString("###").PadRight(20);                  sb.AppendFormat(" " + c + tt + t + sp + "\n");              }
Magic Number,KSPModAdmin.Core.Utils.Controls.Aga.Controls,PerformanceAnalyzer,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\GifDecoder\PerformanceAnalyzer.cs,GenerateReport,The following statement contains a magic number: foreach (PerformanceInfo info in Performances)              {                  sb.Append(info.Name.PadRight(len));                  double p = 0;                  double avgt = 0;                  if (totalTime != 0)                      p = info.TotalTime / totalTime;                  if (info.Count > 0)                      avgt = info.TotalTime * 1000 / info.Count;                  string c = info.Count.ToString("0'0").PadRight(20);                  string tt = (info.TotalTime * 1000).ToString("0'0.00").PadRight(20);                  string t = avgt.ToString("0.0000").PadRight(20);                  string sp = (p * 100).ToString("###").PadRight(20);                  sb.AppendFormat(" " + c + tt + t + sp + "\n");              }
