Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,KSPModAdmin.Core,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 50,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.DrawContext' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.DropPosition' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.EditorContext' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.DrawSelectionMode' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.TreeSelectionMode' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.NodePosition' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.VerticalAlignment' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.IncrementalSearchMode' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.GridLineStyle' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.ImageScaleMode' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.NCCALCSIZE_PARAMS' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.ExpandArgs' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.DropNodeValidatingEventArgs' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.ColumnState' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.IToolTipProvider' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.NodeControlInfo' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.TreeColumnEventArgs' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.TreeNodeAdvMouseEventArgs' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.TreeViewAdvCancelEventArgs' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.TreeViewAdvEventArgs' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.TreeViewRowDrawEventArgs,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.AutoRowHeightLayout' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.DrawContext' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.DropNodeValidatingEventArgs' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.DropPosition' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.EditorContext' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.DrawSelectionMode' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.TreeSelectionMode' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.NodePosition' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.VerticalAlignment' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.IncrementalSearchMode' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.GridLineStyle' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.ImageScaleMode' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.FixedRowHeightLayout' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.IncrementalSearch' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.ClickColumnState' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.ColumnState' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.InputState' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.InputWithControl' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.InputWithShift' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.NormalInputState' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.ReorderColumnState' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.ResizeColumnState' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.IRowLayout' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.IToolTipProvider' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.ITreeModel' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.ListModel' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.NativeMethods' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.NCCALCSIZE_PARAMS' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.RECT' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.Node' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.NodeCollection' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.NodeControlInfo' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.SortedTreeModel' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.TreeColumn' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.TreeColumnConverter' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.TreeColumnCollection' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.TreeColumnEventArgs' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.TreeListAdapter' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.TreeModel' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.TreeModelBase' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.TreeModelEventArgs' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.TreeNodeAdv' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.TreeNodeAdvMouseEventArgs' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.TreePath' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.TreePathEventArgs' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.TreeViewAdv' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.ExpandArgs' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.TreeViewAdvCancelEventArgs' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.TreeViewAdvEventArgs' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.TreeViewRowDrawEventArgs
Feature Concentration,KSPModAdmin.Core,KSPModAdmin.Core,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Constants]' [DestinationDetectionType]' [KSPPaths]' [PostDownloadAction]' [ModUpdateInterval]' [ModUpdateBehavior]' [NodeType]' [SortType]' [EventDistributor]' [IKSPMAPlugin' TabView]' [Messages]. LCC (Lack of Component Cohesion) = 0.92,KSPModAdmin.Core.Constants' KSPModAdmin.Core.DestinationDetectionType' KSPModAdmin.Core.KSPPaths' KSPModAdmin.Core.PostDownloadAction' KSPModAdmin.Core.ModUpdateInterval' KSPModAdmin.Core.ModUpdateBehavior' KSPModAdmin.Core.NodeType' KSPModAdmin.Core.SortType' KSPModAdmin.Core.EventDistributor' KSPModAdmin.Core.Messages,KSPModAdmin.Core.Constants' KSPModAdmin.Core.DestinationDetectionType' KSPModAdmin.Core.KSPPaths' KSPModAdmin.Core.PostDownloadAction' KSPModAdmin.Core.ModUpdateInterval' KSPModAdmin.Core.ModUpdateBehavior' KSPModAdmin.Core.NodeType' KSPModAdmin.Core.SortType' KSPModAdmin.Core.EventDistributor' KSPModAdmin.Core.IKSPMAPlugin' KSPModAdmin.Core.TabView' KSPModAdmin.Core.Messages
Feature Concentration,KSPModAdmin.Core,KSPModAdmin.Core.Model,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ICopyModInfo' ModSelectionTreeModel' ModNode' ModInfo' ConflicDataTreeModel' ConflictInfoNode' BeforeCheckedChangeEventArgs]' [ModSelectionColumnsInfo' ModSelectionViewInfo]' [NoteNode]. LCC (Lack of Component Cohesion) = 0.3,KSPModAdmin.Core.Model.ModSelectionColumnsInfo' KSPModAdmin.Core.Model.ModSelectionViewInfo' KSPModAdmin.Core.Model.NoteNode,KSPModAdmin.Core.Model.ICopyModInfo' KSPModAdmin.Core.Model.ConflicDataTreeModel' KSPModAdmin.Core.Model.ConflictInfoNode' KSPModAdmin.Core.Model.ModSelectionColumnsInfo' KSPModAdmin.Core.Model.BeforeCheckedChangeEventArgs' KSPModAdmin.Core.Model.ModSelectionTreeModel' KSPModAdmin.Core.Model.ModNode' KSPModAdmin.Core.Model.NoteNode' KSPModAdmin.Core.Model.ModInfo' KSPModAdmin.Core.Model.ModSelectionViewInfo
Feature Concentration,KSPModAdmin.Core,KSPModAdmin.Core.Utils.Controls,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TabControlEx]' [ListViewAdv]' [TextBoxNumeric2]' [TreeViewExAkm]' [TextBoxNumeric]' [ToolStripSpringComboBox' ToolStripSpringTextBox]' [DownloadManager' FileDownloadEventArgs' IDownloadManager' WebBrowserEx' Constants' DownloadWebBrowserSite' IServiceProvider]. LCC (Lack of Component Cohesion) = 0.5,KSPModAdmin.Core.Utils.Controls.ToolStripSpringComboBox' KSPModAdmin.Core.Utils.Controls.ToolStripSpringTextBox' KSPModAdmin.Core.Utils.Controls.TabControlEx' KSPModAdmin.Core.Utils.Controls.ListViewAdv' KSPModAdmin.Core.Utils.Controls.TextBoxNumeric2' KSPModAdmin.Core.Utils.Controls.TreeViewExAkm' KSPModAdmin.Core.Utils.Controls.TextBoxNumeric,KSPModAdmin.Core.Utils.Controls.TabControlEx' KSPModAdmin.Core.Utils.Controls.ListViewAdv' KSPModAdmin.Core.Utils.Controls.TextBoxNumeric2' KSPModAdmin.Core.Utils.Controls.TreeViewExAkm' KSPModAdmin.Core.Utils.Controls.TextBoxNumeric' KSPModAdmin.Core.Utils.Controls.ToolStripSpringComboBox' KSPModAdmin.Core.Utils.Controls.ToolStripSpringTextBox' KSPModAdmin.Core.Utils.Controls.DownloadManager' KSPModAdmin.Core.Utils.Controls.FileDownloadEventArgs' KSPModAdmin.Core.Utils.Controls.IServiceProvider' KSPModAdmin.Core.Utils.Controls.IDownloadManager' KSPModAdmin.Core.Utils.Controls.WebBrowserEx' KSPModAdmin.Core.Utils.Controls.Constants' KSPModAdmin.Core.Utils.Controls.DownloadWebBrowserSite
Feature Concentration,KSPModAdmin.Core,KSPModAdmin.Core.Utils,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AVCParser' AVCInfo' ModNodeHandler' ModRegister' KSPPathHelper' VersionHelper' Platform' PlatformHelper' Www' ModZipCreator' ModPackHandler' ImportInfo' Messenger' IMessageReceiver' PluginLoader' NativeMethods' DevModeFlags' POINT' DEVMODE' ScreenHelper' DisplaySettings]' [ScanInfo]' [ModifierKey' ActionKeyManager' ControlKeysState' ActionKeyInfo' KeyDownLParamHelper' VirtualKey]' [ExtensionsString]' [MINMAXINFO]' [VersionComparer' Result]' [DownloadInfo]' [LinkInfo]. LCC (Lack of Component Cohesion) = 0.24,KSPModAdmin.Core.Utils.DownloadInfo' KSPModAdmin.Core.Utils.LinkInfo,KSPModAdmin.Core.Utils.AVCParser' KSPModAdmin.Core.Utils.AVCInfo' KSPModAdmin.Core.Utils.ModPackHandler' KSPModAdmin.Core.Utils.ImportInfo' KSPModAdmin.Core.Utils.ScanInfo' KSPModAdmin.Core.Utils.Messenger' KSPModAdmin.Core.Utils.IMessageReceiver' KSPModAdmin.Core.Utils.ModifierKey' KSPModAdmin.Core.Utils.ActionKeyManager' KSPModAdmin.Core.Utils.ControlKeysState' KSPModAdmin.Core.Utils.ActionKeyInfo' KSPModAdmin.Core.Utils.KeyDownLParamHelper' KSPModAdmin.Core.Utils.VirtualKey' KSPModAdmin.Core.Utils.ExtensionsString' KSPModAdmin.Core.Utils.ModNodeHandler' KSPModAdmin.Core.Utils.ModRegister' KSPModAdmin.Core.Utils.NativeMethods' KSPModAdmin.Core.Utils.MINMAXINFO' KSPModAdmin.Core.Utils.DevModeFlags' KSPModAdmin.Core.Utils.POINT' KSPModAdmin.Core.Utils.DEVMODE' KSPModAdmin.Core.Utils.KSPPathHelper' KSPModAdmin.Core.Utils.PluginLoader' KSPModAdmin.Core.Utils.ScreenHelper' KSPModAdmin.Core.Utils.DisplaySettings' KSPModAdmin.Core.Utils.VersionHelper' KSPModAdmin.Core.Utils.Platform' KSPModAdmin.Core.Utils.PlatformHelper' KSPModAdmin.Core.Utils.VersionComparer' KSPModAdmin.Core.Utils.Result' KSPModAdmin.Core.Utils.Www' KSPModAdmin.Core.Utils.DownloadInfo' KSPModAdmin.Core.Utils.LinkInfo' KSPModAdmin.Core.Utils.ModZipCreator
Feature Concentration,KSPModAdmin.Core,KSPModAdmin.Core.Utils.Controls.Aga.Controls,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BitmapHelper' PixelData]' [GifFrame' GifDecoder' ResourceHelper]' [NumericTextBox]' [PerformanceAnalyzer' PerformanceInfo' TimeCounter]' [StringCollectionEditor]' [TextHelper]. LCC (Lack of Component Cohesion) = 0.55,KSPModAdmin.Core.Utils.Controls.Aga.Controls.PerformanceAnalyzer' KSPModAdmin.Core.Utils.Controls.Aga.Controls.PerformanceInfo' KSPModAdmin.Core.Utils.Controls.Aga.Controls.TimeCounter' KSPModAdmin.Core.Utils.Controls.Aga.Controls.BitmapHelper' KSPModAdmin.Core.Utils.Controls.Aga.Controls.PixelData' KSPModAdmin.Core.Utils.Controls.Aga.Controls.NumericTextBox' KSPModAdmin.Core.Utils.Controls.Aga.Controls.StringCollectionEditor' KSPModAdmin.Core.Utils.Controls.Aga.Controls.TextHelper,KSPModAdmin.Core.Utils.Controls.Aga.Controls.BitmapHelper' KSPModAdmin.Core.Utils.Controls.Aga.Controls.PixelData' KSPModAdmin.Core.Utils.Controls.Aga.Controls.GifFrame' KSPModAdmin.Core.Utils.Controls.Aga.Controls.GifDecoder' KSPModAdmin.Core.Utils.Controls.Aga.Controls.NumericTextBox' KSPModAdmin.Core.Utils.Controls.Aga.Controls.PerformanceAnalyzer' KSPModAdmin.Core.Utils.Controls.Aga.Controls.PerformanceInfo' KSPModAdmin.Core.Utils.Controls.Aga.Controls.ResourceHelper' KSPModAdmin.Core.Utils.Controls.Aga.Controls.StringCollectionEditor' KSPModAdmin.Core.Utils.Controls.Aga.Controls.TextHelper' KSPModAdmin.Core.Utils.Controls.Aga.Controls.TimeCounter
Feature Concentration,KSPModAdmin.Core,KSPModAdmin.Core.Utils.Logging,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LogLevel' Log' LogMode' LogDestination]' [PerformanceLogger' WatchInfo]. LCC (Lack of Component Cohesion) = 0.33,KSPModAdmin.Core.Utils.Logging.PerformanceLogger' KSPModAdmin.Core.Utils.Logging.WatchInfo,KSPModAdmin.Core.Utils.Logging.LogLevel' KSPModAdmin.Core.Utils.Logging.LogMode' KSPModAdmin.Core.Utils.Logging.LogDestination' KSPModAdmin.Core.Utils.Logging.Log' KSPModAdmin.Core.Utils.Logging.PerformanceLogger' KSPModAdmin.Core.Utils.Logging.WatchInfo
Scattered Functionality,KSPModAdmin.Core,KSPModAdmin.Core.Controller,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: KSPModAdmin.Core.Views' KSPModAdmin.Core,KSPModAdmin.Core.Views.frmBase' KSPModAdmin.Core.EventDistributor' KSPModAdmin.Core.Views.ucModSelection' KSPModAdmin.Core.Views.ucBase,KSPModAdmin.Core.Views.frmBase' KSPModAdmin.Core.EventDistributor' KSPModAdmin.Core.Views.ucModSelection' KSPModAdmin.Core.Views.ucBase
Scattered Functionality,KSPModAdmin.Core,KSPModAdmin.Core.Controller,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: KSPModAdmin.Core.Model' KSPModAdmin.Core.Views,KSPModAdmin.Core.Model.ModSelectionTreeModel' KSPModAdmin.Core.Views.ucBase' KSPModAdmin.Core.Views.ucModSelection' KSPModAdmin.Core.Model.ModNode' KSPModAdmin.Core.Views.frmBase' KSPModAdmin.Core.Model.ModSelectionColumnsInfo,KSPModAdmin.Core.Model.ModSelectionTreeModel' KSPModAdmin.Core.Views.ucBase' KSPModAdmin.Core.Views.ucModSelection' KSPModAdmin.Core.Model.ModNode' KSPModAdmin.Core.Views.frmBase' KSPModAdmin.Core.Model.ModSelectionColumnsInfo
Scattered Functionality,KSPModAdmin.Core,KSPModAdmin.Core.Controller,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: KSPModAdmin.Core' KSPModAdmin.Core.Views' KSPModAdmin.Core.Model,KSPModAdmin.Core.EventDistributor' KSPModAdmin.Core.Views.ucModSelection' KSPModAdmin.Core.Model.ModNode' KSPModAdmin.Core.Views.ucBase' KSPModAdmin.Core.Model.ModSelectionTreeModel,KSPModAdmin.Core.EventDistributor' KSPModAdmin.Core.Views.ucModSelection' KSPModAdmin.Core.Model.ModNode' KSPModAdmin.Core.Views.ucBase' KSPModAdmin.Core.Model.ModSelectionTreeModel
