Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MiNET,MiNET.Entities.Behaviors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Entities.Behaviors' MiNET.Entities' MiNET' MiNET.Utils' MiNET.Entities,MiNET.Entities.Behaviors.CreeperSwellBehavior' MiNET.Entities.Behaviors.EatBlockBehavior' MiNET.Entities.Behaviors.FindAttackableTargetBehavior' MiNET.Entities.Behaviors.FollowOwnerBehavior' MiNET.Entities.Agent' MiNET.Entities.BossBar' MiNET.Entities.Entity' MiNET.Entities.EntitySpawnManager' MiNET.Entities.Mob' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player' MiNET.Utils.BatchUtils' MiNET.Utils.Compression' MiNET.Utils.Config' MiNET.Utils.CryptoUtils' MiNET.Utils.EnchantingExtensions,MiNET.Entities.Behaviors.CreeperSwellBehavior' MiNET.Entities.Behaviors.EatBlockBehavior' MiNET.Entities.Behaviors.FindAttackableTargetBehavior' MiNET.Entities.Behaviors.FollowOwnerBehavior' MiNET.Entities.Agent' MiNET.Entities.BossBar' MiNET.Entities.Entity' MiNET.Entities.EntitySpawnManager' MiNET.Entities.Mob' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player' MiNET.Utils.BatchUtils' MiNET.Utils.Compression' MiNET.Utils.Config' MiNET.Utils.CryptoUtils' MiNET.Utils.EnchantingExtensions
Cyclic Dependency,MiNET,MiNET.Entities.Hostile,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Entities.Hostile' MiNET.Entities,MiNET.Entities.Hostile.Blaze' MiNET.Entities.Hostile.Creeper' MiNET.Entities.Hostile.Herobrine' MiNET.Entities.Hostile.Skeleton' MiNET.Entities.Agent' MiNET.Entities.BossBar' MiNET.Entities.Entity' MiNET.Entities.EntitySpawnManager' MiNET.Entities.Mob,MiNET.Entities.Hostile.Blaze' MiNET.Entities.Hostile.Creeper' MiNET.Entities.Hostile.Herobrine' MiNET.Entities.Hostile.Skeleton' MiNET.Entities.Agent' MiNET.Entities.BossBar' MiNET.Entities.Entity' MiNET.Entities.EntitySpawnManager' MiNET.Entities.Mob
Cyclic Dependency,MiNET,MiNET.Entities.Hostile,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Entities.Hostile' MiNET.Worlds' MiNET.Entities,MiNET.Entities.Hostile.Blaze' MiNET.Entities.Hostile.Creeper' MiNET.Entities.Hostile.Herobrine' MiNET.Entities.Hostile.Skeleton' MiNET.Worlds.AirWorldGenerator' MiNET.Worlds.AnvilWorldProvider' MiNET.Worlds.CoolWorldProvider' MiNET.Worlds.EntityManager' MiNET.Worlds.Level' MiNET.Entities.Agent' MiNET.Entities.BossBar' MiNET.Entities.Entity' MiNET.Entities.EntitySpawnManager' MiNET.Entities.Mob,MiNET.Entities.Hostile.Blaze' MiNET.Entities.Hostile.Creeper' MiNET.Entities.Hostile.Herobrine' MiNET.Entities.Hostile.Skeleton' MiNET.Worlds.AirWorldGenerator' MiNET.Worlds.AnvilWorldProvider' MiNET.Worlds.CoolWorldProvider' MiNET.Worlds.EntityManager' MiNET.Worlds.Level' MiNET.Entities.Agent' MiNET.Entities.BossBar' MiNET.Entities.Entity' MiNET.Entities.EntitySpawnManager' MiNET.Entities.Mob
Cyclic Dependency,MiNET,MiNET.Entities.Hostile,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Entities.Hostile' MiNET.Worlds' MiNET.Utils' MiNET.Entities,MiNET.Entities.Hostile.Blaze' MiNET.Entities.Hostile.Creeper' MiNET.Entities.Hostile.Herobrine' MiNET.Entities.Hostile.Skeleton' MiNET.Worlds.AirWorldGenerator' MiNET.Worlds.AnvilWorldProvider' MiNET.Worlds.CoolWorldProvider' MiNET.Worlds.EntityManager' MiNET.Worlds.Level' MiNET.Utils.BatchUtils' MiNET.Utils.Compression' MiNET.Utils.Config' MiNET.Utils.CryptoUtils' MiNET.Utils.EnchantingExtensions' MiNET.Entities.Agent' MiNET.Entities.BossBar' MiNET.Entities.Entity' MiNET.Entities.EntitySpawnManager' MiNET.Entities.Mob,MiNET.Entities.Hostile.Blaze' MiNET.Entities.Hostile.Creeper' MiNET.Entities.Hostile.Herobrine' MiNET.Entities.Hostile.Skeleton' MiNET.Worlds.AirWorldGenerator' MiNET.Worlds.AnvilWorldProvider' MiNET.Worlds.CoolWorldProvider' MiNET.Worlds.EntityManager' MiNET.Worlds.Level' MiNET.Utils.BatchUtils' MiNET.Utils.Compression' MiNET.Utils.Config' MiNET.Utils.CryptoUtils' MiNET.Utils.EnchantingExtensions' MiNET.Entities.Agent' MiNET.Entities.BossBar' MiNET.Entities.Entity' MiNET.Entities.EntitySpawnManager' MiNET.Entities.Mob
Cyclic Dependency,MiNET,MiNET.Entities.Hostile,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Entities.Hostile' MiNET.Items' MiNET.Net' MiNET.Utils' MiNET.Entities,MiNET.Entities.Hostile.Blaze' MiNET.Entities.Hostile.Creeper' MiNET.Entities.Hostile.Herobrine' MiNET.Entities.Hostile.Skeleton' MiNET.Items.FoodItem' MiNET.Items.Item' MiNET.Items.ItemBoat' MiNET.Items.ItemBow' MiNET.Items.ItemEmptyMap' MiNET.Items.ItemGoldenApple' MiNET.Items.ItemMonsterEgg' MiNET.Items.ItemStick' MiNET.Net.Acks' MiNET.Net.Datagram' MiNET.Net.McpeAddPlayer' MiNET.Net.McpeCraftingData' MiNET.Net.FtlCreatePlayer' MiNET.Utils.BatchUtils' MiNET.Utils.Compression' MiNET.Utils.Config' MiNET.Utils.CryptoUtils' MiNET.Utils.EnchantingExtensions' MiNET.Entities.Agent' MiNET.Entities.BossBar' MiNET.Entities.Entity' MiNET.Entities.EntitySpawnManager' MiNET.Entities.Mob,MiNET.Entities.Hostile.Blaze' MiNET.Entities.Hostile.Creeper' MiNET.Entities.Hostile.Herobrine' MiNET.Entities.Hostile.Skeleton' MiNET.Items.FoodItem' MiNET.Items.Item' MiNET.Items.ItemBoat' MiNET.Items.ItemBow' MiNET.Items.ItemEmptyMap' MiNET.Items.ItemGoldenApple' MiNET.Items.ItemMonsterEgg' MiNET.Items.ItemStick' MiNET.Net.Acks' MiNET.Net.Datagram' MiNET.Net.McpeAddPlayer' MiNET.Net.McpeCraftingData' MiNET.Net.FtlCreatePlayer' MiNET.Utils.BatchUtils' MiNET.Utils.Compression' MiNET.Utils.Config' MiNET.Utils.CryptoUtils' MiNET.Utils.EnchantingExtensions' MiNET.Entities.Agent' MiNET.Entities.BossBar' MiNET.Entities.Entity' MiNET.Entities.EntitySpawnManager' MiNET.Entities.Mob
Cyclic Dependency,MiNET,MiNET.Entities.ImageProviders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Entities.ImageProviders' MiNET.Entities.World' MiNET' MiNET.Net,MiNET.Entities.ImageProviders.IMapImageProvider' MiNET.Entities.World.FallingBlock' MiNET.Entities.World.ItemEntity' MiNET.Entities.World.MapEntity' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player' MiNET.Net.Acks' MiNET.Net.Datagram' MiNET.Net.McpeAddPlayer' MiNET.Net.McpeCraftingData' MiNET.Net.FtlCreatePlayer,MiNET.Entities.ImageProviders.IMapImageProvider' MiNET.Entities.World.FallingBlock' MiNET.Entities.World.ItemEntity' MiNET.Entities.World.MapEntity' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player' MiNET.Net.Acks' MiNET.Net.Datagram' MiNET.Net.McpeAddPlayer' MiNET.Net.McpeCraftingData' MiNET.Net.FtlCreatePlayer
Cyclic Dependency,MiNET,MiNET.Entities.ImageProviders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Entities.ImageProviders' MiNET.Entities.World' MiNET' MiNET.Utils' MiNET.Net,MiNET.Entities.ImageProviders.IMapImageProvider' MiNET.Entities.World.FallingBlock' MiNET.Entities.World.ItemEntity' MiNET.Entities.World.MapEntity' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player' MiNET.Utils.BatchUtils' MiNET.Utils.Compression' MiNET.Utils.Config' MiNET.Utils.CryptoUtils' MiNET.Utils.EnchantingExtensions' MiNET.Net.Acks' MiNET.Net.Datagram' MiNET.Net.McpeAddPlayer' MiNET.Net.McpeCraftingData' MiNET.Net.FtlCreatePlayer,MiNET.Entities.ImageProviders.IMapImageProvider' MiNET.Entities.World.FallingBlock' MiNET.Entities.World.ItemEntity' MiNET.Entities.World.MapEntity' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player' MiNET.Utils.BatchUtils' MiNET.Utils.Compression' MiNET.Utils.Config' MiNET.Utils.CryptoUtils' MiNET.Utils.EnchantingExtensions' MiNET.Net.Acks' MiNET.Net.Datagram' MiNET.Net.McpeAddPlayer' MiNET.Net.McpeCraftingData' MiNET.Net.FtlCreatePlayer
Cyclic Dependency,MiNET,MiNET.Entities.Passive,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Entities.Passive' MiNET.Entities,MiNET.Entities.Passive.Bat' MiNET.Entities.Passive.Chicken' MiNET.Entities.Passive.Horse' MiNET.Entities.Passive.Wolf' MiNET.Entities.Agent' MiNET.Entities.BossBar' MiNET.Entities.Entity' MiNET.Entities.EntitySpawnManager' MiNET.Entities.Mob,MiNET.Entities.Passive.Bat' MiNET.Entities.Passive.Chicken' MiNET.Entities.Passive.Horse' MiNET.Entities.Passive.Wolf' MiNET.Entities.Agent' MiNET.Entities.BossBar' MiNET.Entities.Entity' MiNET.Entities.EntitySpawnManager' MiNET.Entities.Mob
Cyclic Dependency,MiNET,MiNET.Entities.Passive,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Entities.Passive' MiNET.Worlds' MiNET.Entities,MiNET.Entities.Passive.Bat' MiNET.Entities.Passive.Chicken' MiNET.Entities.Passive.Horse' MiNET.Entities.Passive.Wolf' MiNET.Worlds.AirWorldGenerator' MiNET.Worlds.AnvilWorldProvider' MiNET.Worlds.CoolWorldProvider' MiNET.Worlds.EntityManager' MiNET.Worlds.Level' MiNET.Entities.Agent' MiNET.Entities.BossBar' MiNET.Entities.Entity' MiNET.Entities.EntitySpawnManager' MiNET.Entities.Mob,MiNET.Entities.Passive.Bat' MiNET.Entities.Passive.Chicken' MiNET.Entities.Passive.Horse' MiNET.Entities.Passive.Wolf' MiNET.Worlds.AirWorldGenerator' MiNET.Worlds.AnvilWorldProvider' MiNET.Worlds.CoolWorldProvider' MiNET.Worlds.EntityManager' MiNET.Worlds.Level' MiNET.Entities.Agent' MiNET.Entities.BossBar' MiNET.Entities.Entity' MiNET.Entities.EntitySpawnManager' MiNET.Entities.Mob
Cyclic Dependency,MiNET,MiNET.Entities.Passive,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Entities.Passive' MiNET' MiNET.Utils' MiNET.Entities,MiNET.Entities.Passive.Bat' MiNET.Entities.Passive.Chicken' MiNET.Entities.Passive.Horse' MiNET.Entities.Passive.Wolf' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player' MiNET.Utils.BatchUtils' MiNET.Utils.Compression' MiNET.Utils.Config' MiNET.Utils.CryptoUtils' MiNET.Utils.EnchantingExtensions' MiNET.Entities.Agent' MiNET.Entities.BossBar' MiNET.Entities.Entity' MiNET.Entities.EntitySpawnManager' MiNET.Entities.Mob,MiNET.Entities.Passive.Bat' MiNET.Entities.Passive.Chicken' MiNET.Entities.Passive.Horse' MiNET.Entities.Passive.Wolf' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player' MiNET.Utils.BatchUtils' MiNET.Utils.Compression' MiNET.Utils.Config' MiNET.Utils.CryptoUtils' MiNET.Utils.EnchantingExtensions' MiNET.Entities.Agent' MiNET.Entities.BossBar' MiNET.Entities.Entity' MiNET.Entities.EntitySpawnManager' MiNET.Entities.Mob
Cyclic Dependency,MiNET,MiNET.Entities.Passive,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Entities.Passive' MiNET' MiNET.Net' MiNET.Utils' MiNET.Entities,MiNET.Entities.Passive.Bat' MiNET.Entities.Passive.Chicken' MiNET.Entities.Passive.Horse' MiNET.Entities.Passive.Wolf' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player' MiNET.Net.Acks' MiNET.Net.Datagram' MiNET.Net.McpeAddPlayer' MiNET.Net.McpeCraftingData' MiNET.Net.FtlCreatePlayer' MiNET.Utils.BatchUtils' MiNET.Utils.Compression' MiNET.Utils.Config' MiNET.Utils.CryptoUtils' MiNET.Utils.EnchantingExtensions' MiNET.Entities.Agent' MiNET.Entities.BossBar' MiNET.Entities.Entity' MiNET.Entities.EntitySpawnManager' MiNET.Entities.Mob,MiNET.Entities.Passive.Bat' MiNET.Entities.Passive.Chicken' MiNET.Entities.Passive.Horse' MiNET.Entities.Passive.Wolf' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player' MiNET.Net.Acks' MiNET.Net.Datagram' MiNET.Net.McpeAddPlayer' MiNET.Net.McpeCraftingData' MiNET.Net.FtlCreatePlayer' MiNET.Utils.BatchUtils' MiNET.Utils.Compression' MiNET.Utils.Config' MiNET.Utils.CryptoUtils' MiNET.Utils.EnchantingExtensions' MiNET.Entities.Agent' MiNET.Entities.BossBar' MiNET.Entities.Entity' MiNET.Entities.EntitySpawnManager' MiNET.Entities.Mob
Cyclic Dependency,MiNET,MiNET.Entities.Projectiles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Entities.Projectiles' MiNET,MiNET.Entities.Projectiles.Arrow' MiNET.Entities.Projectiles.Egg' MiNET.Entities.Projectiles.FireworksRocket' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player,MiNET.Entities.Projectiles.Arrow' MiNET.Entities.Projectiles.Egg' MiNET.Entities.Projectiles.FireworksRocket' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player
Cyclic Dependency,MiNET,MiNET.Entities.Projectiles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Entities.Projectiles' MiNET.Items' MiNET,MiNET.Entities.Projectiles.Arrow' MiNET.Entities.Projectiles.Egg' MiNET.Entities.Projectiles.FireworksRocket' MiNET.Items.FoodItem' MiNET.Items.Item' MiNET.Items.ItemBoat' MiNET.Items.ItemBow' MiNET.Items.ItemEmptyMap' MiNET.Items.ItemGoldenApple' MiNET.Items.ItemMonsterEgg' MiNET.Items.ItemStick' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player,MiNET.Entities.Projectiles.Arrow' MiNET.Entities.Projectiles.Egg' MiNET.Entities.Projectiles.FireworksRocket' MiNET.Items.FoodItem' MiNET.Items.Item' MiNET.Items.ItemBoat' MiNET.Items.ItemBow' MiNET.Items.ItemEmptyMap' MiNET.Items.ItemGoldenApple' MiNET.Items.ItemMonsterEgg' MiNET.Items.ItemStick' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player
Cyclic Dependency,MiNET,MiNET.Entities.Projectiles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Entities.Projectiles' MiNET' MiNET.Items' MiNET,MiNET.Entities.Projectiles.Arrow' MiNET.Entities.Projectiles.Egg' MiNET.Entities.Projectiles.FireworksRocket' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player' MiNET.Items.FoodItem' MiNET.Items.Item' MiNET.Items.ItemBoat' MiNET.Items.ItemBow' MiNET.Items.ItemEmptyMap' MiNET.Items.ItemGoldenApple' MiNET.Items.ItemMonsterEgg' MiNET.Items.ItemStick,MiNET.Entities.Projectiles.Arrow' MiNET.Entities.Projectiles.Egg' MiNET.Entities.Projectiles.FireworksRocket' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player' MiNET.Items.FoodItem' MiNET.Items.Item' MiNET.Items.ItemBoat' MiNET.Items.ItemBow' MiNET.Items.ItemEmptyMap' MiNET.Items.ItemGoldenApple' MiNET.Items.ItemMonsterEgg' MiNET.Items.ItemStick
Cyclic Dependency,MiNET,MiNET.Entities.Projectiles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Entities.Projectiles' MiNET.Items' MiNET' MiNET.Items' MiNET,MiNET.Entities.Projectiles.Arrow' MiNET.Entities.Projectiles.Egg' MiNET.Entities.Projectiles.FireworksRocket' MiNET.Items.FoodItem' MiNET.Items.Item' MiNET.Items.ItemBoat' MiNET.Items.ItemBow' MiNET.Items.ItemEmptyMap' MiNET.Items.ItemGoldenApple' MiNET.Items.ItemMonsterEgg' MiNET.Items.ItemStick' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player,MiNET.Entities.Projectiles.Arrow' MiNET.Entities.Projectiles.Egg' MiNET.Entities.Projectiles.FireworksRocket' MiNET.Items.FoodItem' MiNET.Items.Item' MiNET.Items.ItemBoat' MiNET.Items.ItemBow' MiNET.Items.ItemEmptyMap' MiNET.Items.ItemGoldenApple' MiNET.Items.ItemMonsterEgg' MiNET.Items.ItemStick' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player
Cyclic Dependency,MiNET,MiNET.Entities.Vehicles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Entities.Vehicles' MiNET.Items,MiNET.Entities.Vehicles.Boat' MiNET.Items.FoodItem' MiNET.Items.Item' MiNET.Items.ItemBoat' MiNET.Items.ItemBow' MiNET.Items.ItemEmptyMap' MiNET.Items.ItemGoldenApple' MiNET.Items.ItemMonsterEgg' MiNET.Items.ItemStick,MiNET.Entities.Vehicles.Boat' MiNET.Items.FoodItem' MiNET.Items.Item' MiNET.Items.ItemBoat' MiNET.Items.ItemBow' MiNET.Items.ItemEmptyMap' MiNET.Items.ItemGoldenApple' MiNET.Items.ItemMonsterEgg' MiNET.Items.ItemStick
Cyclic Dependency,MiNET,MiNET.Entities.Vehicles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Entities.Vehicles' MiNET.Items' MiNET,MiNET.Entities.Vehicles.Boat' MiNET.Items.FoodItem' MiNET.Items.Item' MiNET.Items.ItemBoat' MiNET.Items.ItemBow' MiNET.Items.ItemEmptyMap' MiNET.Items.ItemGoldenApple' MiNET.Items.ItemMonsterEgg' MiNET.Items.ItemStick' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player,MiNET.Entities.Vehicles.Boat' MiNET.Items.FoodItem' MiNET.Items.Item' MiNET.Items.ItemBoat' MiNET.Items.ItemBow' MiNET.Items.ItemEmptyMap' MiNET.Items.ItemGoldenApple' MiNET.Items.ItemMonsterEgg' MiNET.Items.ItemStick' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player
Cyclic Dependency,MiNET,MiNET.Entities.Vehicles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Entities.Vehicles' MiNET.Items' MiNET.Entities' MiNET,MiNET.Entities.Vehicles.Boat' MiNET.Items.FoodItem' MiNET.Items.Item' MiNET.Items.ItemBoat' MiNET.Items.ItemBow' MiNET.Items.ItemEmptyMap' MiNET.Items.ItemGoldenApple' MiNET.Items.ItemMonsterEgg' MiNET.Items.ItemStick' MiNET.Entities.Agent' MiNET.Entities.BossBar' MiNET.Entities.Entity' MiNET.Entities.EntitySpawnManager' MiNET.Entities.Mob' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player,MiNET.Entities.Vehicles.Boat' MiNET.Items.FoodItem' MiNET.Items.Item' MiNET.Items.ItemBoat' MiNET.Items.ItemBow' MiNET.Items.ItemEmptyMap' MiNET.Items.ItemGoldenApple' MiNET.Items.ItemMonsterEgg' MiNET.Items.ItemStick' MiNET.Entities.Agent' MiNET.Entities.BossBar' MiNET.Entities.Entity' MiNET.Entities.EntitySpawnManager' MiNET.Entities.Mob' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player
