Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnRemoveAllMembershipsOperationCompleted,The length of the statement  "                this.RemoveAllMembershipsCompleted(this' new System.ComponentModel.AsyncCompletedEventArgs(invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 154.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,GetUserProfileCountAsync,The length of the statement  "                this.GetUserProfileCountOperationCompleted = new System.Threading.SendOrPostCallback(this.OnGetUserProfileCountOperationCompleted); " is 131.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnGetUserProfileCountOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnGetUserProfileCountOperationCompleted,The length of the statement  "                this.GetUserProfileCountCompleted(this' new GetUserProfileCountCompletedEventArgs(invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 165.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,AddSuggestionsAsync,The length of the statement  "                this.AddSuggestionsOperationCompleted = new System.Threading.SendOrPostCallback(this.OnAddSuggestionsOperationCompleted); " is 121.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnAddSuggestionsOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnAddSuggestionsOperationCompleted,The length of the statement  "                this.AddSuggestionsCompleted(this' new System.ComponentModel.AsyncCompletedEventArgs(invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 148.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,GetProfileSchemaNamesAsync,The length of the statement  "                this.GetProfileSchemaNamesOperationCompleted = new System.Threading.SendOrPostCallback(this.OnGetProfileSchemaNamesOperationCompleted); " is 135.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnGetProfileSchemaNamesOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnGetProfileSchemaNamesOperationCompleted,The length of the statement  "                this.GetProfileSchemaNamesCompleted(this' new GetProfileSchemaNamesCompletedEventArgs(invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 169.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,GetProfileSchemaAsync,The length of the statement  "                this.GetProfileSchemaOperationCompleted = new System.Threading.SendOrPostCallback(this.OnGetProfileSchemaOperationCompleted); " is 125.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnGetProfileSchemaOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnGetProfileSchemaOperationCompleted,The length of the statement  "                this.GetProfileSchemaCompleted(this' new GetProfileSchemaCompletedEventArgs(invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 159.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnGetLeadersOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnGetLeadersOperationCompleted,The length of the statement  "                this.GetLeadersCompleted(this' new GetLeadersCompletedEventArgs(invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 147.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnAddLeaderOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnAddLeaderOperationCompleted,The length of the statement  "                this.AddLeaderCompleted(this' new System.ComponentModel.AsyncCompletedEventArgs(invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 143.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnRemoveLeaderOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnRemoveLeaderOperationCompleted,The length of the statement  "                this.RemoveLeaderCompleted(this' new System.ComponentModel.AsyncCompletedEventArgs(invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 146.
Empty Catch Block,Contoso.Core,EmailHelper,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Utilities\EmailHelper.cs,SendEmail,The method has an empty catch block.
Magic Number,Contoso.Core,UserProfileMapper,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Mappers\UserProfileMapper.cs,Run,The following statement contains a magic number: foreach (string csvFile in csvFiles)              {                  logger.LogVerbose(string.Format("Attempting to read CSV file '{0}' from location {1}"' csvFile' this.CSVDirectoryLocation));                    logger.LogVerbose(string.Format("Pausing the utility for '{0}' seconds so ASMX service is not overloaded"' this.SleepPeriod));                    Thread.Sleep(this.SleepPeriod * 1000);                    using (StreamReader reader = new StreamReader(csvFile))                  {                      logger.LogVerbose(string.Format("Establishing connection with tenant at '{0}'"' this.TenantSiteUrl));                        using (ClientContext context = new ClientContext(this.TenantSiteUrl))                      {                          Uri site = new Uri(this.TenantSiteUrl);                            try                          {                              UserProfileService.UserProfileService profileService = new UserProfileService.UserProfileService(site.ToString() + ProfileService);                              this.profileService = profileService;                              profileService.UseDefaultCredentials = false;                                using (SecureString password = new SecureString())                              {                                  foreach (char c in this.TenantAdminPassword.ToCharArray())                                  {                                      password.AppendChar(c);                                  }                                    logger.LogVerbose(string.Format("Attempting to authenticate against tenant with user name '{1}'"' this.TenantSiteUrl' this.TenantAdminUserName));                                    var crudentials = new SharePointOnlineCredentials(this.TenantAdminUserName' password);                                    string cookie = crudentials.GetAuthenticationCookie(site);                                    profileService.CookieContainer = new CookieContainer();                                  profileService.CookieContainer.Add(new Cookie(FedAuthCookieName' cookie.TrimStart(SPOIDCookieValue.ToCharArray())' string.Empty' site.Authority));                                  csvProcessor.Execute(reader' (entries' y) => { IterateCollection(context' entries' logger); }' logger);                              }                          }                          finally                          {                              if (this.profileService != null)                              {                                  this.profileService.Dispose();                              }                          }                      }                  }                    // Clean up current CSV file                  System.IO.File.Delete(csvFile);              }
Magic Number,Contoso.Core.Mappers,LDAPConnector,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Mappers\LDAPConnector.cs,GetPath,The following statement contains a magic number: if (path.StartsWith("~/"))              {                  path = path.Substring(2);                  path = System.IO.Path.Combine(System.Environment.CurrentDirectory' path);              }              else if (System.IO.Path.IsPathRooted(path) == false)              {                  path = System.IO.Path.Combine(System.Environment.CurrentDirectory' path);              }
Magic Number,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,IsLocalFileSystemWebService,The following statement contains a magic number: if (((wsUri.Port >= 1024)                           && (string.Compare(wsUri.Host' "localHost"' System.StringComparison.OrdinalIgnoreCase) == 0))) {                  return true;              }
