Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NuGetGallery.Controllers,TheLogOnAction,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\AuthenticationControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.Controllers,TheLogOffAction,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\AuthenticationControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.Controllers,JsonApiControllerFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\JsonApiControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.Controllers,TheAddPackageOwnerMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\JsonApiControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery.Entities,PackageFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Entities\PackageFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NuGetGallery.Entities,PackageFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Entities\PackageFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.Entities,TheDefaultConstructor,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Entities\PackageFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery.Infrastructure,CookieTempDataProviderFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Infrastructure\CookieTempDataProviderFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NuGetGallery.Infrastructure,CookieTempDataProviderFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Infrastructure\CookieTempDataProviderFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.Infrastructure,TheSaveTempDataMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Infrastructure\CookieTempDataProviderFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.Infrastructure,TheLoadTempDataMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Infrastructure\CookieTempDataProviderFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.Infrastructure,LuceneIndexingServiceFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Infrastructure\LuceneIndexingServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery.Infrastructure.Jobs,UpdateStatisticsJobFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Infrastructure\Jobs\UpdateStatisticsJobFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NuGetGallery.Infrastructure.Jobs,UpdateStatisticsJobFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Infrastructure\Jobs\UpdateStatisticsJobFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.Infrastructure.Jobs,TheExecuteMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Infrastructure\Jobs\UpdateStatisticsJobFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery.PackageCurators,Windows8PackageCuratorFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\PackageCurators\Windows8PackageCuratorFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NuGetGallery.PackageCurators,Windows8PackageCuratorFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\PackageCurators\Windows8PackageCuratorFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGetGallery.PackageCurators,Windows8PackageCuratorFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\PackageCurators\Windows8PackageCuratorFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Windows8PackageCuratorFacts (C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\PackageCurators\Windows8PackageCuratorFacts.cs' [134' 169])' WebMatrixPackageCuratorFacts (C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\PackageCurators\WebMatrixPackageCuratorFacts.cs' [179' 214])
Duplicate Abstraction,NuGetGallery.PackageCurators,Windows8PackageCuratorFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\PackageCurators\Windows8PackageCuratorFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Windows8PackageCuratorFacts (C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\PackageCurators\Windows8PackageCuratorFacts.cs' [173' 200])' WebMatrixPackageCuratorFacts (C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\PackageCurators\WebMatrixPackageCuratorFacts.cs' [218' 245])
Unutilized Abstraction,NuGetGallery.PackageCurators,TheCurateMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\PackageCurators\Windows8PackageCuratorFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery.PackageCurators,WebMatrixPackageCuratorFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\PackageCurators\WebMatrixPackageCuratorFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NuGetGallery.PackageCurators,WebMatrixPackageCuratorFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\PackageCurators\WebMatrixPackageCuratorFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery.Routing,VersionRouteConstraintFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Routing\VersionRouteConstraintFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NuGetGallery.Routing,VersionRouteConstraintFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Routing\VersionRouteConstraintFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.Routing,TheMatchMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Routing\VersionRouteConstraintFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery.Services,MessageServiceFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\MessageServiceFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NuGetGallery.Services,MessageServiceFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\MessageServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.Services,TheSendContactOwnersMessageMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\MessageServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.Services,TheReportAbuseMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\MessageServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.Services,TheSendNewAccountEmailMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\MessageServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.Services,TheSendResetPasswordInstructionsMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\MessageServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.Services,TheSendPackageOwnerRequestMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\MessageServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.Services,NuGetExeDownloaderServiceFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\NuGetExeDownloaderServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.Services,FeedServiceFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\FeedServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.ViewModels,DisplayPackageViewModelFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\ViewModels\DisplayPackageViewModelFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.ViewModels,PreviousNextPagerViewModelFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\ViewModels\PreviousNextPagerViewModelFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,NuGetGallery.Services,TestableV1Feed,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\FeedServiceFacts.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NuGetGallery.V1Feed
Broken Hierarchy,NuGetGallery.Services,TestableV2Feed,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\FeedServiceFacts.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NuGetGallery.V2Feed
