Design smell,Namespace,Class,File,Cause
Insufficient Modularization,NuGetGallery,T4MVC_UsersController,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\UsersController.generated.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Broken Modularization,NuGetGallery,PackageOwnerRequest,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Entities\PackageOwnerRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Key' PackageRegistrationKey' NewOwnerKey' NewOwner' RequestingOwner' RequestingOwnerKey' ConfirmationCode' RequestDate
Broken Modularization,NuGetGallery,PackageStatistics,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Entities\PackageStatistics.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Key' Package' PackageKey' IPAddress' UserAgent
Broken Modularization,NuGetGallery,PackageDependency,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Entities\PackageDependency.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Key' Package' PackageKey' Id' VersionSpec' TargetFramework
Broken Modularization,NuGetGallery,Constants,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AdminRoleName' AlphabeticSortOrder' DefaultPackageListPageSize' DefaultPackageListSortOrder' DefaultPasswordResetTokenExpirationHours' MaxEmailSubjectLength' PackageContentType' OctetStreamContentType' NuGetPackageFileExtension' PackageFileDownloadUriTemplate' PackageFileSavePathTemplate' PackagesFolderName' DownloadsFolderName' PopularitySortOrder' RecentSortOrder' RelevanceSortOrder' Sha1HashAlgorithmId' Sha512HashAlgorithmId' PBKDF2HashAlgorithmId' UploadFileNameTemplate' UploadsFolderName' NuGetCommandLinePackageId
Insufficient Modularization,NuGetGallery,ExtensionMethods,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\ExtensionMethods.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Broken Modularization,NuGetGallery,RouteName,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\RouteNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' V2ApiCuratedFeed' V1ApiFeed' V2ApiFeed' ApiFeed' Account' Profile' DisplayPackage' DownloadPackage' DownloadNuGetExe' Home' Stats' Policies' ListPackages' Authentication' UploadPackage' ManagePackageOwners' PackageVersionAction' PackageOwnerConfirmation' PackageAction' PushPackageApi' PublishPackageApi' DeletePackageApi' UserAction' PasswordReset' NewSubmission' VerifyPackage' VerifyPackageKey' CancelUpload' CuratedFeed' CreateCuratedPackageForm' CuratedPackages' CuratedPackage
Broken Modularization,NuGetGallery,ReportAbuseViewModel,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\ViewModels\ReportAbuseViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PackageId' PackageVersion' Message' Email' ConfirmedUser
Broken Modularization,NuGetGallery,VerifyPackageViewModel,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\ViewModels\VerifyPackageViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Version' Authors' Description' LicenseUrl' ProjectUrl' RequiresLicenseAcceptance' Summary' Tags' Title' Listed
Broken Modularization,T4MVC,ViewNames,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\SharedController.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EditorTemplates' Error' Layout' TwoColumnLayout' UserDisplay' s_EditorTemplates
Broken Modularization,T4MVC,MVC,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Api' Authentication' CuratedFeeds' CuratedPackages' JsonApi' Packages' Pages' Users' Shared
Broken Modularization,System.Web.Mvc,MVC,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Api' Authentication' CuratedFeeds' CuratedPackages' JsonApi' Packages' Pages' Users' Shared
Insufficient Modularization,System.Web.Mvc,T4Extensions,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,System.Web.Mvc,T4Extensions,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Broken Modularization,Links,MVC,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Api' Authentication' CuratedFeeds' CuratedPackages' JsonApi' Packages' Pages' Users' Shared
Cyclically-dependent Modularization,NuGetGallery,ApiController,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\ApiController.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGetGallery.ApiController' T4MVC.MVC
Cyclically-dependent Modularization,NuGetGallery,AuthenticationController,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\AuthenticationController.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGetGallery.AuthenticationController' T4MVC.MVC
Cyclically-dependent Modularization,NuGetGallery,CuratedFeed,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Entities\CuratedFeed.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGetGallery.CuratedFeed' NuGetGallery.CuratedPackage
Cyclically-dependent Modularization,NuGetGallery,PackageFramework,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Entities\PackageFramework.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGetGallery.PackageFramework' NuGetGallery.Package
Cyclically-dependent Modularization,NuGetGallery,JsonApiController,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\JsonApiController.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGetGallery.JsonApiController' T4MVC.MVC
Cyclically-dependent Modularization,NuGetGallery,PackagesController,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\PackagesController.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGetGallery.PackagesController' T4MVC.MVC
Cyclically-dependent Modularization,NuGetGallery,PagesController,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\PagesController.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGetGallery.PagesController' T4MVC.MVC
Cyclically-dependent Modularization,NuGetGallery,UsersController,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\UsersController.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGetGallery.UsersController' T4MVC.MVC
Cyclically-dependent Modularization,NuGetGallery,PackageStatistics,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Entities\PackageStatistics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGetGallery.PackageStatistics' NuGetGallery.Package
Cyclically-dependent Modularization,NuGetGallery,Role,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Entities\Role.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGetGallery.Role' NuGetGallery.User
Cyclically-dependent Modularization,NuGetGallery,PackageDependency,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Entities\PackageDependency.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGetGallery.PackageDependency' NuGetGallery.Package
Cyclically-dependent Modularization,NuGetGallery,EmailMessage,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Entities\EmailMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGetGallery.EmailMessage' NuGetGallery.User
Cyclically-dependent Modularization,NuGetGallery,PackageRegistration,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Entities\PackageRegistration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGetGallery.PackageRegistration' NuGetGallery.Package
Cyclically-dependent Modularization,NuGetGallery,PackageAuthor,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Entities\PackageAuthor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGetGallery.PackageAuthor' NuGetGallery.Package
Cyclically-dependent Modularization,NuGetGallery,ApiController,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\ApiController.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGetGallery.ApiController' T4MVC.MVC' NuGetGallery.AuthenticationController
Cyclically-dependent Modularization,NuGetGallery,PackageFramework,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Entities\PackageFramework.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGetGallery.PackageFramework' NuGetGallery.Package' NuGetGallery.PackageStatistics
Cyclically-dependent Modularization,NuGetGallery,JsonApiController,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\JsonApiController.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGetGallery.JsonApiController' T4MVC.MVC' NuGetGallery.ApiController
Cyclically-dependent Modularization,NuGetGallery,PackagesController,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\PackagesController.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGetGallery.PackagesController' T4MVC.MVC' NuGetGallery.ApiController
Cyclically-dependent Modularization,NuGetGallery,PagesController,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\PagesController.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGetGallery.PagesController' NuGetGallery.T4MVC_PagesController' T4MVC.MVC
Cyclically-dependent Modularization,NuGetGallery,PagesController,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\PagesController.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGetGallery.PagesController' T4MVC.MVC' NuGetGallery.ApiController
Cyclically-dependent Modularization,NuGetGallery,UsersController,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\UsersController.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGetGallery.UsersController' T4MVC.MVC' NuGetGallery.ApiController
Cyclically-dependent Modularization,NuGetGallery,Role,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Entities\Role.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGetGallery.Role' NuGetGallery.User' NuGetGallery.EmailMessage
Cyclically-dependent Modularization,NuGetGallery,PackageDependency,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Entities\PackageDependency.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGetGallery.PackageDependency' NuGetGallery.Package' NuGetGallery.PackageFramework
Cyclically-dependent Modularization,NuGetGallery,PackageRegistration,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Entities\PackageRegistration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGetGallery.PackageRegistration' NuGetGallery.Package' NuGetGallery.PackageFramework
Cyclically-dependent Modularization,NuGetGallery,PackageAuthor,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Entities\PackageAuthor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGetGallery.PackageAuthor' NuGetGallery.Package' NuGetGallery.PackageFramework
Cyclically-dependent Modularization,NuGetGallery,ApiController,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\ApiController.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGetGallery.ApiController' T4MVC.MVC' NuGetGallery.PagesController' NuGetGallery.T4MVC_PagesController
Cyclically-dependent Modularization,NuGetGallery,AuthenticationController,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\AuthenticationController.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGetGallery.AuthenticationController' T4MVC.MVC' NuGetGallery.PagesController' NuGetGallery.T4MVC_PagesController
Cyclically-dependent Modularization,NuGetGallery,JsonApiController,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\JsonApiController.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGetGallery.JsonApiController' T4MVC.MVC' NuGetGallery.PagesController' NuGetGallery.T4MVC_PagesController
Cyclically-dependent Modularization,NuGetGallery,PackagesController,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\PackagesController.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGetGallery.PackagesController' T4MVC.MVC' NuGetGallery.PagesController' NuGetGallery.T4MVC_PagesController
Cyclically-dependent Modularization,NuGetGallery,UsersController,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\UsersController.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGetGallery.UsersController' T4MVC.MVC' NuGetGallery.PagesController' NuGetGallery.T4MVC_PagesController
Broken Hierarchy,NuGetGallery,T4MVC_JsonApiController,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\JsonApiController.generated.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NuGetGallery.JsonApiController
Rebellious Hierarchy,NuGetGallery,AutomaticPackageCurator,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\PackageCurators\AutomaticPackageCurator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Curate
Broken Hierarchy,NuGetGallery,ManagePackageOwnersViewModel,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\ViewModels\ManagePackageOwnersViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NuGetGallery.ListPackageItemViewModel
Wide Hierarchy,NuGetGallery,IEntity,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Entities\IEntity.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NuGetGallery.CuratedFeed' NuGetGallery.CuratedPackage' NuGetGallery.GallerySetting' NuGetGallery.PackageFramework' NuGetGallery.PackageOwnerRequest' NuGetGallery.PackageStatistics' NuGetGallery.PackageDependency' NuGetGallery.EmailMessage' NuGetGallery.PackageRegistration' NuGetGallery.PackageAuthor' NuGetGallery.Package' NuGetGallery.User
Broken Hierarchy,NuGetGallery,DisplayPackageViewModel,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\ViewModels\DisplayPackageViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NuGetGallery.ListPackageItemViewModel
Broken Hierarchy,NuGetGallery,ListPackageItemViewModel,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\ViewModels\ListPackageItemViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NuGetGallery.PackageViewModel
Rebellious Hierarchy,NuGetGallery.Migrations,ExecuteELMAHSql,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201206250141447_ExecuteELMAHSql.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Down
Broken Hierarchy,NuGetGallery.Migrations,CreateAggregateStatisticsSP,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201208302051344_CreateAggregateStatisticsSP.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NuGetGallery.Migrations.SqlResourceMigration
Broken Hierarchy,NuGetGallery.Migrations,AggregateStatsSp_ReduxLastUpdate,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201209181743161_AggregateStatsSp_ReduxLastUpdate.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NuGetGallery.Migrations.SqlResourceMigration
Rebellious Hierarchy,NuGetGallery.Migrations,SqlResourceMigration,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\SqlResourceMigration.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Down
Rebellious Hierarchy,T4MVC,T4MVC_ActionResult,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ExecuteResult
Rebellious Hierarchy,System.Web.Mvc,T4MVC_ActionResult,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ExecuteResult
Rebellious Hierarchy,Links,T4MVC_ActionResult,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ExecuteResult
