Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NuGetGallery,ApiController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\ApiController.generated.cs,CreatePackageInternal,The following statement contains a magic number: return new HttpStatusCodeResult(201);
Magic Number,NuGetGallery,CuratedFeedsController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Controllers\CuratedFeedsController.cs,CuratedFeed,The following statement contains a magic number: if (!curatedFeed.Managers.Any(manager => manager.Username == Identity.Name))                  return new HttpStatusCodeResult(403);
Magic Number,NuGetGallery,CuratedPackagesController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Controllers\CuratedPackagesController.cs,GetCreateCuratedPackageForm,The following statement contains a magic number: if (!curatedFeed.Managers.Any(manager => manager.Username == Identity.Name))                  return new HttpStatusCodeResult(403);
Magic Number,NuGetGallery,CuratedPackagesController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Controllers\CuratedPackagesController.cs,DeleteCuratedPackage,The following statement contains a magic number: if (!curatedFeed.Managers.Any(manager => manager.Username == Identity.Name))                  return new HttpStatusCodeResult(403);
Magic Number,NuGetGallery,CuratedPackagesController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Controllers\CuratedPackagesController.cs,DeleteCuratedPackage,The following statement contains a magic number: return new HttpStatusCodeResult(204);
Magic Number,NuGetGallery,CuratedPackagesController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Controllers\CuratedPackagesController.cs,PatchCuratedPackage,The following statement contains a magic number: if (!curatedFeed.Managers.Any(manager => manager.Username == Identity.Name))                  return new HttpStatusCodeResult(403);
Magic Number,NuGetGallery,CuratedPackagesController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Controllers\CuratedPackagesController.cs,PatchCuratedPackage,The following statement contains a magic number: if (!ModelState.IsValid)                  return new HttpStatusCodeResult(400);
Magic Number,NuGetGallery,CuratedPackagesController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Controllers\CuratedPackagesController.cs,PatchCuratedPackage,The following statement contains a magic number: return new HttpStatusCodeResult(204);
Magic Number,NuGetGallery,CuratedPackagesController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Controllers\CuratedPackagesController.cs,PostCuratedPackages,The following statement contains a magic number: if (!curatedFeed.Managers.Any(manager => manager.Username == Identity.Name))                  return new HttpStatusCodeResult(403);
Magic Number,NuGetGallery,ODataRemoveVersionSorter,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\DataServices\ODataRemoveVersionSorter.cs,IsVersionArgument,The following statement contains a magic number: if (expression.Arguments.Count == 2)              {                  var memberVisitor = new MemberVisitor();                  memberVisitor.Visit(expression.Arguments[1]);                  return memberVisitor.Flag;              }
Magic Number,NuGetGallery,V2CuratedFeed,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\DataServices\V2CuratedFeed.svc.cs,GetCuratedFeedName,The following statement contains a magic number: if (curatedFeed == null)                  throw new DataServiceException(404' "Not Found");
Magic Number,NuGetGallery,LuceneIndexingService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Infrastructure\Lucene\LuceneIndexingService.cs,CamelCaseTokenize,The following statement contains a magic number: const int MinTokenLength = 3;
Magic Number,NuGetGallery,JsonApiController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\JsonApiController.generated.cs,GetPackageOwners,The following statement contains a magic number: if (!package.IsOwner(HttpContext.User))              {                  return new HttpStatusCodeResult(401' "Unauthorized");              }
Magic Number,NuGetGallery,PackagesController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\PackagesController.generated.cs,UploadPackage,The following statement contains a magic number: using (var existingUploadFile = uploadFileSvc.GetUploadFile(currentUser.Key))              {                  if (existingUploadFile != null)                      return new HttpStatusCodeResult(409' "Cannot upload file because an upload is already in progress.");              }
Magic Number,NuGetGallery,PackagesController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\PackagesController.generated.cs,ManagePackageOwners,The following statement contains a magic number: if (!package.IsOwner(HttpContext.User))              {                  return new HttpStatusCodeResult(401' "Unauthorized");              }
Magic Number,NuGetGallery,PackagesController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\PackagesController.generated.cs,Delete,The following statement contains a magic number: if (!package.IsOwner(HttpContext.User))              {                  return new HttpStatusCodeResult(401' "Unauthorized");              }
Magic Number,NuGetGallery,PackagesController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\PackagesController.generated.cs,ConfirmOwner,The following statement contains a magic number: if (!String.Equals(user.Username' User.Identity.Name' StringComparison.OrdinalIgnoreCase))              {                  return new HttpStatusCodeResult(403);              }
Magic Number,NuGetGallery,PackagesController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\PackagesController.generated.cs,Edit,The following statement contains a magic number: if (!package.IsOwner(HttpContext.User))              {                  return new HttpStatusCodeResult(401' "Unauthorized");              }
Magic Number,NuGetGallery,PackagesController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\PackagesController.generated.cs,GetPackageOwnerActionFormResult,The following statement contains a magic number: if (!package.IsOwner(HttpContext.User))              {                  return new HttpStatusCodeResult(401' "Unauthorized");              }
Magic Number,NuGetGallery,AggregateStatsService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Services\AggregateStatsService.cs,GetAggregateStats,The following statement contains a magic number: return Cache.Get("aggregatestats"'                      DateTime.UtcNow.AddMinutes(5)'                      () =>                      {                          using (var dbContext = new EntitiesContext())                          {                              var database = dbContext.Database;                              using (var command = database.Connection.CreateCommand())                              {                                  command.CommandText = @"Select                       (Select Count([Key]) from PackageRegistrations pr                               where exists (Select 1 from Packages p where p.PackageRegistrationKey = pr.[Key] and p.Listed = 1)) as UniquePackages'                      (Select Count([Key]) from Packages where Listed = 1) as TotalPackages'                      (Select Sum(DownloadCount) from Packages) as DownloadCount";                                    database.Connection.Open();                                  using (var reader = command.ExecuteReader(CommandBehavior.CloseConnection | CommandBehavior.SingleRow))                                  {                                      bool hasData = reader.Read();                                      if (!hasData) return new AggregateStats();                                        return new AggregateStats                                      {                                          UniquePackages = reader.IsDBNull(0) ? 0 : reader.GetInt32(0)'                                          TotalPackages = reader.IsDBNull(1) ? 0 : reader.GetInt32(1)'                                          Downloads = reader.IsDBNull(2) ? 0 : reader.GetInt32(2)'                                      };                                  }                              }                          }                      });
Magic Number,NuGetGallery,AggregateStatsService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Services\AggregateStatsService.cs,GetAggregateStats,The following statement contains a magic number: return Cache.Get("aggregatestats"'                      DateTime.UtcNow.AddMinutes(5)'                      () =>                      {                          using (var dbContext = new EntitiesContext())                          {                              var database = dbContext.Database;                              using (var command = database.Connection.CreateCommand())                              {                                  command.CommandText = @"Select                       (Select Count([Key]) from PackageRegistrations pr                               where exists (Select 1 from Packages p where p.PackageRegistrationKey = pr.[Key] and p.Listed = 1)) as UniquePackages'                      (Select Count([Key]) from Packages where Listed = 1) as TotalPackages'                      (Select Sum(DownloadCount) from Packages) as DownloadCount";                                    database.Connection.Open();                                  using (var reader = command.ExecuteReader(CommandBehavior.CloseConnection | CommandBehavior.SingleRow))                                  {                                      bool hasData = reader.Read();                                      if (!hasData) return new AggregateStats();                                        return new AggregateStats                                      {                                          UniquePackages = reader.IsDBNull(0) ? 0 : reader.GetInt32(0)'                                          TotalPackages = reader.IsDBNull(1) ? 0 : reader.GetInt32(1)'                                          Downloads = reader.IsDBNull(2) ? 0 : reader.GetInt32(2)'                                      };                                  }                              }                          }                      });
Magic Number,NuGetGallery,AggregateStatsService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Services\AggregateStatsService.cs,GetAggregateStats,The following statement contains a magic number: return Cache.Get("aggregatestats"'                      DateTime.UtcNow.AddMinutes(5)'                      () =>                      {                          using (var dbContext = new EntitiesContext())                          {                              var database = dbContext.Database;                              using (var command = database.Connection.CreateCommand())                              {                                  command.CommandText = @"Select                       (Select Count([Key]) from PackageRegistrations pr                               where exists (Select 1 from Packages p where p.PackageRegistrationKey = pr.[Key] and p.Listed = 1)) as UniquePackages'                      (Select Count([Key]) from Packages where Listed = 1) as TotalPackages'                      (Select Sum(DownloadCount) from Packages) as DownloadCount";                                    database.Connection.Open();                                  using (var reader = command.ExecuteReader(CommandBehavior.CloseConnection | CommandBehavior.SingleRow))                                  {                                      bool hasData = reader.Read();                                      if (!hasData) return new AggregateStats();                                        return new AggregateStats                                      {                                          UniquePackages = reader.IsDBNull(0) ? 0 : reader.GetInt32(0)'                                          TotalPackages = reader.IsDBNull(1) ? 0 : reader.GetInt32(1)'                                          Downloads = reader.IsDBNull(2) ? 0 : reader.GetInt32(2)'                                      };                                  }                              }                          }                      });
Magic Number,NuGetGallery,UsersController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\UsersController.generated.cs,ForgotPassword,The following statement contains a magic number: if (ModelState.IsValid)              {                  var user = userService.GeneratePasswordResetToken(model.Email' Constants.DefaultPasswordResetTokenExpirationHours * 60);                  if (user != null)                  {                      var resetPasswordUrl = Url.ConfirmationUrl(MVC.Users.ResetPassword()' user.Username' user.PasswordResetToken' protocol: Request.Url.Scheme);                      messageService.SendPasswordResetInstructions(user' resetPasswordUrl);                        TempData["Email"] = user.EmailAddress;                      return RedirectToAction(MVC.Users.PasswordSent());                  }                    ModelState.AddModelError("Email"' "Could not find anyone with that email.");              }
Magic Number,NuGetGallery,AppActivator,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\App_Start\AppActivator.cs,BackgroundJobsPostStart,The following statement contains a magic number: var jobs = new IJob[] {                   new UpdateStatisticsJob(TimeSpan.FromMinutes(5)' () => new EntitiesContext()' timeout: TimeSpan.FromMinutes(5))'                  new WorkItemCleanupJob(TimeSpan.FromDays(1)' () => new EntitiesContext()' timeout: TimeSpan.FromDays(4))'                  new LuceneIndexingJob(TimeSpan.FromMinutes(10)' timeout: TimeSpan.FromMinutes(2))'              };
Magic Number,NuGetGallery,AppActivator,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\App_Start\AppActivator.cs,BackgroundJobsPostStart,The following statement contains a magic number: var jobs = new IJob[] {                   new UpdateStatisticsJob(TimeSpan.FromMinutes(5)' () => new EntitiesContext()' timeout: TimeSpan.FromMinutes(5))'                  new WorkItemCleanupJob(TimeSpan.FromDays(1)' () => new EntitiesContext()' timeout: TimeSpan.FromDays(4))'                  new LuceneIndexingJob(TimeSpan.FromMinutes(10)' timeout: TimeSpan.FromMinutes(2))'              };
Magic Number,NuGetGallery,AppActivator,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\App_Start\AppActivator.cs,BackgroundJobsPostStart,The following statement contains a magic number: var jobs = new IJob[] {                   new UpdateStatisticsJob(TimeSpan.FromMinutes(5)' () => new EntitiesContext()' timeout: TimeSpan.FromMinutes(5))'                  new WorkItemCleanupJob(TimeSpan.FromDays(1)' () => new EntitiesContext()' timeout: TimeSpan.FromDays(4))'                  new LuceneIndexingJob(TimeSpan.FromMinutes(10)' timeout: TimeSpan.FromMinutes(2))'              };
Magic Number,NuGetGallery,AppActivator,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\App_Start\AppActivator.cs,BackgroundJobsPostStart,The following statement contains a magic number: var jobs = new IJob[] {                   new UpdateStatisticsJob(TimeSpan.FromMinutes(5)' () => new EntitiesContext()' timeout: TimeSpan.FromMinutes(5))'                  new WorkItemCleanupJob(TimeSpan.FromDays(1)' () => new EntitiesContext()' timeout: TimeSpan.FromDays(4))'                  new LuceneIndexingJob(TimeSpan.FromMinutes(10)' timeout: TimeSpan.FromMinutes(2))'              };
Magic Number,NuGetGallery,AppActivator,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\App_Start\AppActivator.cs,BackgroundJobsPostStart,The following statement contains a magic number: var jobs = new IJob[] {                   new UpdateStatisticsJob(TimeSpan.FromMinutes(5)' () => new EntitiesContext()' timeout: TimeSpan.FromMinutes(5))'                  new WorkItemCleanupJob(TimeSpan.FromDays(1)' () => new EntitiesContext()' timeout: TimeSpan.FromDays(4))'                  new LuceneIndexingJob(TimeSpan.FromMinutes(10)' timeout: TimeSpan.FromMinutes(2))'              };
Magic Number,NuGetGallery,PackageService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Services\PackageService.cs,ValidateNuGetPackage,The following statement contains a magic number: if (nugetPackage.Id.Length > 128)                  throw new EntityException(Strings.NuGetPackagePropertyTooLong' "Id"' "128");
Magic Number,NuGetGallery,PackageService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Services\PackageService.cs,ValidateNuGetPackage,The following statement contains a magic number: if (nugetPackage.Authors != null && String.Join("'"' nugetPackage.Authors.ToArray()).Length > 4000)                  throw new EntityException(Strings.NuGetPackagePropertyTooLong' "Authors"' "4000");
Magic Number,NuGetGallery,PackageService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Services\PackageService.cs,ValidateNuGetPackage,The following statement contains a magic number: if (nugetPackage.Copyright != null && nugetPackage.Copyright.Length > 4000)                  throw new EntityException(Strings.NuGetPackagePropertyTooLong' "Copyright"' "4000");
Magic Number,NuGetGallery,PackageService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Services\PackageService.cs,ValidateNuGetPackage,The following statement contains a magic number: if (nugetPackage.Description != null && nugetPackage.Description.Length > 4000)                  throw new EntityException(Strings.NuGetPackagePropertyTooLong' "Description"' "4000");
Magic Number,NuGetGallery,PackageService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Services\PackageService.cs,ValidateNuGetPackage,The following statement contains a magic number: if (nugetPackage.IconUrl != null && nugetPackage.IconUrl.ToString().Length > 4000)                  throw new EntityException(Strings.NuGetPackagePropertyTooLong' "IconUrl"' "4000");
Magic Number,NuGetGallery,PackageService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Services\PackageService.cs,ValidateNuGetPackage,The following statement contains a magic number: if (nugetPackage.LicenseUrl != null && nugetPackage.LicenseUrl.ToString().Length > 4000)                  throw new EntityException(Strings.NuGetPackagePropertyTooLong' "LicenseUrl"' "4000");
Magic Number,NuGetGallery,PackageService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Services\PackageService.cs,ValidateNuGetPackage,The following statement contains a magic number: if (nugetPackage.ProjectUrl != null && nugetPackage.ProjectUrl.ToString().Length > 4000)                  throw new EntityException(Strings.NuGetPackagePropertyTooLong' "ProjectUrl"' "4000");
Magic Number,NuGetGallery,PackageService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Services\PackageService.cs,ValidateNuGetPackage,The following statement contains a magic number: if (nugetPackage.Summary != null && nugetPackage.Summary.Length > 4000)                  throw new EntityException(Strings.NuGetPackagePropertyTooLong' "Summary"' "4000");
Magic Number,NuGetGallery,PackageService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Services\PackageService.cs,ValidateNuGetPackage,The following statement contains a magic number: if (nugetPackage.Tags != null && nugetPackage.Tags.ToString().Length > 4000)                  throw new EntityException(Strings.NuGetPackagePropertyTooLong' "Tags"' "4000");
Magic Number,NuGetGallery,PackageService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Services\PackageService.cs,ValidateNuGetPackage,The following statement contains a magic number: if (nugetPackage.Title != null && nugetPackage.Title.Length > 256)                  throw new EntityException(Strings.NuGetPackagePropertyTooLong' "Title"' "256");
Magic Number,NuGetGallery,PackageService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Services\PackageService.cs,ValidateNuGetPackage,The following statement contains a magic number: if (nugetPackage.Version != null && nugetPackage.Version.ToString().Length > 64)              {                  throw new EntityException(Strings.NuGetPackagePropertyTooLong' "Version"' "64");              }
Magic Number,NuGetGallery,PackageService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Services\PackageService.cs,ValidateNuGetPackage,The following statement contains a magic number: if (nugetPackage.Language != null && nugetPackage.Language.Length > 20)              {                  throw new EntityException(Strings.NuGetPackagePropertyTooLong' "Language"' "20");              }
Magic Number,NuGetGallery,PackageService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Services\PackageService.cs,ValidateNuGetPackage,The following statement contains a magic number: foreach (var dependency in nugetPackage.DependencySets.SelectMany(s => s.Dependencies))              {                  if (dependency.Id != null && dependency.Id.Length > 128)                  {                      throw new EntityException(Strings.NuGetPackagePropertyTooLong' "Dependency.Id"' "128");                  }                    if (dependency.VersionSpec != null && dependency.VersionSpec.ToString().Length > 256)                  {                      throw new EntityException(Strings.NuGetPackagePropertyTooLong' "Dependency.VersionSpec"' "256");                  }              }
Magic Number,NuGetGallery,PackageService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Services\PackageService.cs,ValidateNuGetPackage,The following statement contains a magic number: foreach (var dependency in nugetPackage.DependencySets.SelectMany(s => s.Dependencies))              {                  if (dependency.Id != null && dependency.Id.Length > 128)                  {                      throw new EntityException(Strings.NuGetPackagePropertyTooLong' "Dependency.Id"' "128");                  }                    if (dependency.VersionSpec != null && dependency.VersionSpec.ToString().Length > 256)                  {                      throw new EntityException(Strings.NuGetPackagePropertyTooLong' "Dependency.VersionSpec"' "256");                  }              }
Magic Number,NuGetGallery,Configuration,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\App_Start\Configuration.cs,GetHttpSiteRoot,The following statement contains a magic number: if (siteRoot.StartsWith("https://"' StringComparison.OrdinalIgnoreCase))                  siteRoot = "http://" + siteRoot.Substring(8);
Magic Number,NuGetGallery,Configuration,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\App_Start\Configuration.cs,GetHttpsSiteRoot,The following statement contains a magic number: return "https://" + siteRoot.Substring(7);
Magic Number,NuGetGallery,FormsAuthenticationService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Services\FormsAuthenticationService.cs,SetAuthCookie,The following statement contains a magic number: FormsAuthenticationTicket ticket = new FormsAuthenticationTicket(                       version: 1'                       name: userName'                       issueDate: DateTime.UtcNow'                       expiration: DateTime.UtcNow.AddMinutes(4320)'                       isPersistent: createPersistentCookie'                       userData: formattedRoles              );
Magic Number,NuGetGallery.Migrations,GallerySettings,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201110180052097_GallerySettings.cs,Up,The following statement contains a magic number: CreateTable(                  "WorkItems"'                  c => new                      {                          Id = c.Long(nullable: false' identity: true)'                          JobName = c.String(maxLength: 64)'                          WorkerId = c.String(maxLength: 64)'                          Started = c.DateTime(nullable: false)'                          Completed = c.DateTime(nullable: true)'                          ExceptionInfo = c.String()'                      })                  .PrimaryKey(t => t.Id);
Magic Number,NuGetGallery.Migrations,GallerySettings,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201110180052097_GallerySettings.cs,Up,The following statement contains a magic number: CreateTable(                  "WorkItems"'                  c => new                      {                          Id = c.Long(nullable: false' identity: true)'                          JobName = c.String(maxLength: 64)'                          WorkerId = c.String(maxLength: 64)'                          Started = c.DateTime(nullable: false)'                          Completed = c.DateTime(nullable: true)'                          ExceptionInfo = c.String()'                      })                  .PrimaryKey(t => t.Id);
Magic Number,NuGetGallery.Migrations,Language,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201208171904586_Language.cs,Up,The following statement contains a magic number: AddColumn("Packages"' "Language"' c => c.String(maxLength: 20));
Magic Number,NuGetGallery.Migrations,ColumnLengthOfPackageTable,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201208222206329_ColumnLengthOfPackageTable.cs,Up,The following statement contains a magic number: AlterColumn("PackageRegistrations"' "Id"' c => c.String(nullable: false' maxLength: 128));
Magic Number,NuGetGallery.Migrations,ColumnLengthOfPackageTable,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201208222206329_ColumnLengthOfPackageTable.cs,Up,The following statement contains a magic number: AlterColumn("Packages"' "HashAlgorithm"' c => c.String(maxLength: 10));
Magic Number,NuGetGallery.Migrations,ColumnLengthOfPackageTable,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201208222206329_ColumnLengthOfPackageTable.cs,Up,The following statement contains a magic number: AlterColumn("Packages"' "Hash"' c => c.String(nullable: false' maxLength: 256));
Magic Number,NuGetGallery.Migrations,ColumnLengthOfPackageTable,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201208222206329_ColumnLengthOfPackageTable.cs,Up,The following statement contains a magic number: AlterColumn("Packages"' "Title"' c => c.String(maxLength: 256));
Magic Number,NuGetGallery.Migrations,ColumnLengthOfPackageTable,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201208222206329_ColumnLengthOfPackageTable.cs,Up,The following statement contains a magic number: AlterColumn("Packages"' "Version"' c => c.String(nullable: false' maxLength: 64));
Magic Number,NuGetGallery.Migrations,ColumnLengthOfPackageTable,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201208222206329_ColumnLengthOfPackageTable.cs,Up,The following statement contains a magic number: AlterColumn("PackageDependencies"' "Id"' c => c.String(maxLength: 128));
Magic Number,NuGetGallery.Migrations,ColumnLengthOfPackageTable,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201208222206329_ColumnLengthOfPackageTable.cs,Up,The following statement contains a magic number: AlterColumn("PackageDependencies"' "VersionSpec"' c => c.String(maxLength: 256));
Magic Number,NuGetGallery.Migrations,ColumnLengthOfPackageTable,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201208222206329_ColumnLengthOfPackageTable.cs,Up,The following statement contains a magic number: AlterColumn("PackageDependencies"' "TargetFramework"' c => c.String(maxLength: 256));
Magic Number,NuGetGallery.Migrations,ColumnLengthOfPackageTable,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201208222206329_ColumnLengthOfPackageTable.cs,Up,The following statement contains a magic number: AlterColumn("PackageFrameworks"' "TargetFramework"' c => c.String(maxLength: 256));
Magic Number,T4MVC,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,TimestampString,The following statement contains a magic number: return Convert.ToString((System.IO.File.GetLastWriteTimeUtc(filePath).Ticks-CenturyBegin.Ticks)/1000000000'16);
Magic Number,T4MVC,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,TimestampString,The following statement contains a magic number: return Convert.ToString((System.IO.File.GetLastWriteTimeUtc(filePath).Ticks-CenturyBegin.Ticks)/1000000000'16);
Magic Number,System.Web.Mvc,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,TimestampString,The following statement contains a magic number: return Convert.ToString((System.IO.File.GetLastWriteTimeUtc(filePath).Ticks-CenturyBegin.Ticks)/1000000000'16);
Magic Number,System.Web.Mvc,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,TimestampString,The following statement contains a magic number: return Convert.ToString((System.IO.File.GetLastWriteTimeUtc(filePath).Ticks-CenturyBegin.Ticks)/1000000000'16);
Magic Number,Links,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,TimestampString,The following statement contains a magic number: return Convert.ToString((System.IO.File.GetLastWriteTimeUtc(filePath).Ticks-CenturyBegin.Ticks)/1000000000'16);
Magic Number,Links,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,TimestampString,The following statement contains a magic number: return Convert.ToString((System.IO.File.GetLastWriteTimeUtc(filePath).Ticks-CenturyBegin.Ticks)/1000000000'16);
Magic Number,DynamicDataEFCodeFirst,Text_EditField,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\FieldTemplates\Text_Edit.ascx.cs,Page_Load,The following statement contains a magic number: if (Column.MaxLength < 20)              {                  TextBox1.Columns = Column.MaxLength;              }
Missing Default,NuGetGallery,ContainerBindings,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\App_Start\ContainerBindings.cs,Load,The following switch statement is missing a default case: switch (configuration.PackageStoreType)              {                  case PackageStoreType.FileSystem:                  case PackageStoreType.NotSpecified:                      Bind<IFileStorageService>()                          .To<FileSystemFileStorageService>()                          .InSingletonScope();                      break;                  case PackageStoreType.AzureStorageBlob:                      Bind<ICloudBlobClient>()                          .ToMethod(context => new CloudBlobClientWrapper(new CloudBlobClient(                              new Uri(configuration.AzureStorageBlobUrl' UriKind.Absolute)'                              new StorageCredentialsAccountAndKey(configuration.AzureStorageAccountName' configuration.AzureStorageAccessKey))))                          .InSingletonScope();                      Bind<IFileStorageService>()                          .To<CloudBlobFileStorageService>()                          .InSingletonScope();                      break;              }
Missing Default,NuGetGallery,LuceneSearchService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Infrastructure\Lucene\LuceneSearchService.cs,GetSortField,The following switch statement is missing a default case: switch (searchFilter.SortProperty)              {                  case SortProperty.DisplayName:                      return new SortField("DisplayName"' SortField.STRING' reverse: searchFilter.SortDirection == SortDirection.Descending);                  case SortProperty.DownloadCount:                      return new SortField("DownloadCount"' SortField.INT' reverse: true);                  case SortProperty.Recent:                      return new SortField("PublishedDate"' SortField.LONG' reverse: true);              }
Missing Default,DynamicDataEFCodeFirst,DateTime_EditField,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\FieldTemplates\DateTime_Edit.ascx.cs,SetUpCustomValidator,The following switch statement is missing a default case: switch (Column.DataTypeAttribute.DataType)                  {                      case DataType.Date:                      case DataType.DateTime:                      case DataType.Time:                          validator.Enabled = true;                          DateValidator.ErrorMessage = HttpUtility.HtmlEncode(Column.DataTypeAttribute.FormatErrorMessage(Column.DisplayName));                          break;                  }
