Namespace,Type,Method,LOC,CC,PC
Mono.Cecil.Tests,TypeParserTests,ByRefTypeReference,14,1,0
Mono.Cecil.Tests,TypeParserTests,FullyQualifiedTypeReference,12,1,0
Mono.Cecil.Tests,TypeParserTests,OpenGenericType,13,1,0
Mono.Cecil.Tests,TypeParserTests,SimpleNestedType,12,1,0
Mono.Cecil.Tests,TypeParserTests,TripleNestedTypeWithScope,29,1,0
Mono.Cecil.Tests,TypeParserTests,Vector,17,1,0
Mono.Cecil.Tests,TypeParserTests,ThreeDimensionalArray,16,1,0
Mono.Cecil.Tests,TypeParserTests,GenericInstanceExternArguments,28,2,0
Mono.Cecil.Tests,TypeParserTests,GenericInstanceMixedArguments,25,1,0
Mono.Cecil.Tests,TypeParserTests,GenericInstanceTwoNonFqArguments,24,1,0
Mono.Cecil.Tests,TypeParserTests,ComplexGenericInstanceMixedArguments,37,1,0
Mono.Cecil.Tests,TypeTests,TypeLayout,13,1,0
Mono.Cecil.Tests,TypeTests,EmptyStructLayout,9,1,0
Mono.Cecil.Tests,TypeTests,SimpleInterfaces,12,1,0
Mono.Cecil.Tests,TypeTests,GenericTypeDefinition,14,1,0
Mono.Cecil.Tests,TypeTests,ConstrainedGenericType,13,1,0
Mono.Cecil.Tests,TypeTests,GenericBaseType,11,1,0
Mono.Cecil.Tests,TypeTests,GenericConstraintOnGenericParameter,11,1,0
Mono.Cecil.Tests,TypeTests,GenericForwardBaseType,11,1,0
Mono.Cecil.Tests,TypeTests,TypeExtentingGenericOfSelf,11,1,0
Mono.Cecil.Tests,TypeTests,TypeReferenceValueType,9,1,0
Mono.Cecil.Tests,TypeTests,GenericInterfaceReference,10,1,0
Mono.Cecil.Tests,TypeTests,UnboundGenericParameter,10,1,0
Mono.Cecil.Tests,TypeTests,GenericMultidimensionalArray,12,1,0
Mono.Cecil.Tests,TypeTests,CorlibPrimitive,9,1,0
Mono.Cecil.Tests,TypeTests,ExplicitThis,12,1,0
Mono.Cecil.Tests,TypeTests,DeferredCorlibTypeDef,6,1,0
Mono.Cecil.Tests,TypeTests,CorlibTypesMetadataType,11,1,0
Mono.Cecil.Tests,TypeTests,SelfReferencingTypeRef,4,1,0
Mono.Cecil.Tests,VariableTests,AddVariableIndex,11,1,0
Mono.Cecil.Tests,VariableTests,RemoveAtVariableIndex,18,1,0
Mono.Cecil.Tests,VariableTests,RemoveVariableIndex,18,1,0
Mono.Cecil.Tests,VariableTests,InsertVariableIndex,17,1,0
Mono.Cecil.Tests,WindowsRuntimeAssemblyResolver,CreateInstance,9,2,0
Mono.Cecil.Tests,WindowsRuntimeAssemblyResolver,Resolve,6,2,1
Mono.Cecil.Tests,WindowsRuntimeAssemblyResolver,WindowsRuntimeAssemblyResolver,15,1,0
Mono.Cecil.Tests,WindowsRuntimeAssemblyResolver,Register,4,1,1
Mono.Cecil.Tests,WindowsRuntimeAssemblyResolver,Dispose,7,3,1
Mono.Cecil.Tests,WindowsRuntimeAssemblyResolver,LoadWindowsSdk,14,3,3
Mono.Cecil.Tests,BaseWindowsRuntimeProjectionsTests,CanReadMetadataType,7,2,0
Mono.Cecil.Tests,BaseWindowsRuntimeProjectionsTests,CanProjectParametersAndReturnTypes,16,2,0
Mono.Cecil.Tests,BaseWindowsRuntimeProjectionsTests,CanProjectInterfaces,11,2,0
Mono.Cecil.Tests,BaseWindowsRuntimeProjectionsTests,CanStripType,20,2,0
Mono.Cecil.Tests,ManagedWindowsRuntimeProjectionsTests,CanProjectClasses,18,2,0
