Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToDouble_DiffArraysLengths_Exception,The following statement contains a magic number: var actual = Assert.Catch(() => BinaryStringRepresentation.ToDouble("000000000110111010011110001011"' new int[] { 16' 14' 1 }' new int[] { 2' 3 }));
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToDouble_DiffArraysLengths_Exception,The following statement contains a magic number: var actual = Assert.Catch(() => BinaryStringRepresentation.ToDouble("000000000110111010011110001011"' new int[] { 16' 14' 1 }' new int[] { 2' 3 }));
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToDouble_DiffArraysLengths_Exception,The following statement contains a magic number: actual = Assert.Catch(() => BinaryStringRepresentation.ToDouble("00000000011011101001111000101"' new int[] { 16' 14' }' new int[] { 2' 3 }));
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToDouble_DiffArraysLengths_Exception,The following statement contains a magic number: actual = Assert.Catch(() => BinaryStringRepresentation.ToDouble("00000000011011101001111000101"' new int[] { 16' 14' }' new int[] { 2' 3 }));
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToDouble_DiffArraysLengths_Exception,The following statement contains a magic number: actual = Assert.Catch(() => BinaryStringRepresentation.ToDouble("00000000011011101001111000101"' new int[] { 16' 14' }' new int[] { 2' 3 }));
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToDouble_DiffArraysLengths_Exception,The following statement contains a magic number: actual = Assert.Catch(() => BinaryStringRepresentation.ToDouble("00000000011011101001111000101"' new int[] { 16' 14' }' new int[] { 2' 3 }));
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToDouble_RepresentationAndTotalBitsArray_Doubles,The following statement contains a magic number: var actual = BinaryStringRepresentation.ToDouble("000000000110111010011110001011"' new int[] { 16' 14 }' new int[] { 2' 3 });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToDouble_RepresentationAndTotalBitsArray_Doubles,The following statement contains a magic number: var actual = BinaryStringRepresentation.ToDouble("000000000110111010011110001011"' new int[] { 16' 14 }' new int[] { 2' 3 });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToDouble_RepresentationAndTotalBitsArray_Doubles,The following statement contains a magic number: var actual = BinaryStringRepresentation.ToDouble("000000000110111010011110001011"' new int[] { 16' 14 }' new int[] { 2' 3 });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToDouble_RepresentationAndTotalBitsArray_Doubles,The following statement contains a magic number: var actual = BinaryStringRepresentation.ToDouble("000000000110111010011110001011"' new int[] { 16' 14 }' new int[] { 2' 3 });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToDouble_RepresentationAndTotalBitsArray_Doubles,The following statement contains a magic number: Assert.AreEqual(2' actual.Length);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToDouble_RepresentationAndTotalBitsArray_Doubles,The following statement contains a magic number: Assert.AreEqual(1.1' actual[0]);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToDouble_RepresentationAndTotalBitsArray_Doubles,The following statement contains a magic number: Assert.AreEqual(10.123' actual[1]);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToDouble_RepresentationAndTotalBitsAndFractionZeroArray_Doubles,The following statement contains a magic number: var actual = BinaryStringRepresentation.ToDouble("1111101000111110100011111010001111101000"' new int[] { 10' 10' 10' 10 }' new int[] { 0' 0' 0' 0 });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToDouble_RepresentationAndTotalBitsAndFractionZeroArray_Doubles,The following statement contains a magic number: var actual = BinaryStringRepresentation.ToDouble("1111101000111110100011111010001111101000"' new int[] { 10' 10' 10' 10 }' new int[] { 0' 0' 0' 0 });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToDouble_RepresentationAndTotalBitsAndFractionZeroArray_Doubles,The following statement contains a magic number: var actual = BinaryStringRepresentation.ToDouble("1111101000111110100011111010001111101000"' new int[] { 10' 10' 10' 10 }' new int[] { 0' 0' 0' 0 });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToDouble_RepresentationAndTotalBitsAndFractionZeroArray_Doubles,The following statement contains a magic number: var actual = BinaryStringRepresentation.ToDouble("1111101000111110100011111010001111101000"' new int[] { 10' 10' 10' 10 }' new int[] { 0' 0' 0' 0 });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToDouble_RepresentationAndTotalBitsAndFractionZeroArray_Doubles,The following statement contains a magic number: Assert.AreEqual(4' actual.Length);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToDouble_RepresentationAndTotalBitsAndFractionZeroArray_Doubles,The following statement contains a magic number: Assert.AreEqual(1000' actual[0]);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToDouble_RepresentationAndTotalBitsAndFractionZeroArray_Doubles,The following statement contains a magic number: Assert.AreEqual(1000' actual[1]);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToDouble_RepresentationAndTotalBitsAndFractionZeroArray_Doubles,The following statement contains a magic number: Assert.AreEqual(1000' actual[2]);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToDouble_RepresentationAndTotalBitsAndFractionZeroArray_Doubles,The following statement contains a magic number: Assert.AreEqual(1000' actual[2]);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToDouble_RepresentationAndTotalBitsAndFractionZeroArray_Doubles,The following statement contains a magic number: Assert.AreEqual(1000' actual[3]);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToDouble_RepresentationAndTotalBitsAndFractionZeroArray_Doubles,The following statement contains a magic number: Assert.AreEqual(1000' actual[3]);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Texts,StringExtensionsTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Texts\StringExtensionsTest.cs,With_SourceAndArgs_Formatted,The following statement contains a magic number: Assert.AreEqual("A1b2"' "A{0}b{1}".With(1' 2));
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Threading,LinearTaskExecutorTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Threading\LinearTaskExecutorTest.cs,Start_TakeMoreThanTimeout_False,The following statement contains a magic number: target.Add(() =>              {                  pipeline += "2";                  Thread.Sleep(100);              });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Threading,LinearTaskExecutorTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Threading\LinearTaskExecutorTest.cs,Start_TakeMoreThanTimeout_False,The following statement contains a magic number: target.Timeout = TimeSpan.FromMilliseconds(100);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Threading,LinearTaskExecutorTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Threading\LinearTaskExecutorTest.cs,Stop_ManyTasks_True,The following statement contains a magic number: target.Add(() =>              {                  pipeline += "2";                  Thread.Sleep(1000);              });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Threading,LinearTaskExecutorTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Threading\LinearTaskExecutorTest.cs,Stop_ManyTasks_True,The following statement contains a magic number: Parallel.Invoke(                  () => Assert.IsTrue(target.Start())'                  () =>                  {                      Thread.Sleep(5);                      target.Stop();                  });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Threading,ParallelTaskExecutorTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Threading\ParallelTaskExecutorTest.cs,Start_ManyTasks_ParallelExecuted,The following statement contains a magic number: target.Add(() =>              {                  Thread.Sleep(100);                  pipeline += "2";              });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Threading,ParallelTaskExecutorTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Threading\ParallelTaskExecutorTest.cs,Start_ManyTasks_ParallelExecuted,The following statement contains a magic number: target.Add(() =>              {                  Thread.Sleep(10);                  pipeline += "3";              });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Threading,ParallelTaskExecutorTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Threading\ParallelTaskExecutorTest.cs,Start_ManyTasksWithGreaterNumberOfThreads_ParallelExecuted,The following statement contains a magic number: target.Add(() =>              {                  Thread.Sleep(100);                  pipeline += "2";              });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Threading,ParallelTaskExecutorTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Threading\ParallelTaskExecutorTest.cs,Start_ManyTasksWithGreaterNumberOfThreads_ParallelExecuted,The following statement contains a magic number: target.Add(() =>              {                  Thread.Sleep(10);                  pipeline += "3";              });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Threading,ParallelTaskExecutorTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Threading\ParallelTaskExecutorTest.cs,Start_Timeout_False,The following statement contains a magic number: target.Timeout = TimeSpan.FromMilliseconds(2);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Threading,ParallelTaskExecutorTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Threading\ParallelTaskExecutorTest.cs,Start_Timeout_False,The following statement contains a magic number: target.Add(() =>              {                  Thread.Sleep(10);                  pipeline += "2";              });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Threading,ParallelTaskExecutorTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Threading\ParallelTaskExecutorTest.cs,Start_AnyTaskWithException_Exception,The following statement contains a magic number: target.Add(() =>              {                  Thread.Sleep(5);                  pipeline += "2";              });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Threading,ParallelTaskExecutorTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Threading\ParallelTaskExecutorTest.cs,Start_AnyTaskWithException_Exception,The following statement contains a magic number: target.Add(() =>              {                  Thread.Sleep(5);                  pipeline += "3";              });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Threading,ParallelTaskExecutorTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Threading\ParallelTaskExecutorTest.cs,Stop_ManyTasks_StopAll,The following statement contains a magic number: target.Timeout = TimeSpan.FromMilliseconds(1000);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Threading,ParallelTaskExecutorTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Threading\ParallelTaskExecutorTest.cs,Stop_ManyTasks_StopAll,The following statement contains a magic number: target.Add(() =>              {                  Thread.Sleep(5);                  pipeline += "1";              });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Threading,ParallelTaskExecutorTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Threading\ParallelTaskExecutorTest.cs,Stop_ManyTasks_StopAll,The following statement contains a magic number: target.Add(() =>              {                  Thread.Sleep(5);                  pipeline += "2";              });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Threading,ParallelTaskExecutorTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Threading\ParallelTaskExecutorTest.cs,Stop_ManyTasks_StopAll,The following statement contains a magic number: target.Add(() =>              {                  Thread.Sleep(5);                  pipeline += "3";              });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Threading,ParallelTaskExecutorTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Threading\ParallelTaskExecutorTest.cs,Stop_ManyTasks_StopAll,The following statement contains a magic number: Parallel.Invoke(                  () => Assert.IsTrue(target.Start())'                  () =>                  {                      Thread.Sleep(100);                      target.Stop();                  });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Threading,ParallelTaskExecutorTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Threading\ParallelTaskExecutorTest.cs,Stop_Tasks_ShutdownCalled,The following statement contains a magic number: var target = new ParallelTaskExecutor              {                  Timeout = TimeSpan.FromMilliseconds(1000)              };
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Threading,ParallelTaskExecutorTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Threading\ParallelTaskExecutorTest.cs,Stop_Tasks_ShutdownCalled,The following statement contains a magic number: target.Add(() =>              {                  Thread.Sleep(500);                  pipeline += "1";              });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Threading,ParallelTaskExecutorTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Threading\ParallelTaskExecutorTest.cs,Stop_Tasks_ShutdownCalled,The following statement contains a magic number: target.Add(() =>              {                  Thread.Sleep(500);                  pipeline += "2";              });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Threading,ParallelTaskExecutorTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Threading\ParallelTaskExecutorTest.cs,Stop_Tasks_ShutdownCalled,The following statement contains a magic number: target.Add(() =>              {                  Thread.Sleep(500);                  pipeline += "3";              });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Threading,ParallelTaskExecutorTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Threading\ParallelTaskExecutorTest.cs,Stop_Tasks_ShutdownCalled,The following statement contains a magic number: Parallel.Invoke(                  () => target.Start()'                  () =>                  {                      Thread.Sleep(100);                      target.Stop();                  });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Threading,ParallelTaskExecutorTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Threading\ParallelTaskExecutorTest.cs,Start_MaxThreads1_DoNotBlockOtherThreads,The following statement contains a magic number: target.Add(() =>              {                  Thread.Sleep(200);              });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Threading,ParallelTaskExecutorTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Threading\ParallelTaskExecutorTest.cs,Start_MaxThreads1_DoNotBlockOtherThreads,The following statement contains a magic number: target.Add(() =>              {                  Thread.Sleep(10);              });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Threading,ParallelTaskExecutorTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Threading\ParallelTaskExecutorTest.cs,Start_MaxThreads1_DoNotBlockOtherThreads,The following statement contains a magic number: var otherThread = new System.Timers.Timer(50)              {                  AutoReset = true              };
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Threading,ParallelTaskExecutorTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Threading\ParallelTaskExecutorTest.cs,Start_MaxThreads1_DoNotBlockOtherThreads,The following statement contains a magic number: Assert.GreaterOrEqual(otherThreadCount' 2);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Threading,TaskExecutorBaseTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Threading\TaskExecutorBaseTest.cs,Add_Tasks_TasksAdded,The following statement contains a magic number: Assert.AreEqual(3' target.GetTasks().Count);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Threading,TplTaskExecutorTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Threading\TplTaskExecutorTest.cs,Start_ManyTasks_ParallelExecuted,The following statement contains a magic number: target.Add(() =>              {                  Thread.Sleep(100);                  pipeline += "2";              });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Threading,TplTaskExecutorTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Threading\TplTaskExecutorTest.cs,Start_ManyTasks_ParallelExecuted,The following statement contains a magic number: target.Add(() =>              {                  Thread.Sleep(10);                  pipeline += "3";              });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Threading,TplTaskExecutorTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Threading\TplTaskExecutorTest.cs,Start_ManyTasksWithGreaterNumberOfThreads_ParallelExecuted,The following statement contains a magic number: target.Add(() =>              {                  Thread.Sleep(100);                  pipeline += "2";              });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Threading,TplTaskExecutorTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Threading\TplTaskExecutorTest.cs,Start_ManyTasksWithGreaterNumberOfThreads_ParallelExecuted,The following statement contains a magic number: target.Add(() =>              {                  Thread.Sleep(10);                  pipeline += "3";              });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Threading,TplTaskExecutorTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Threading\TplTaskExecutorTest.cs,Start_Timeout_False,The following statement contains a magic number: target.Timeout = TimeSpan.FromMilliseconds(2);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Threading,TplTaskExecutorTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Threading\TplTaskExecutorTest.cs,Start_Timeout_False,The following statement contains a magic number: target.Add(() =>              {                  Thread.Sleep(10);                  pipeline += "2";              });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Threading,TplTaskExecutorTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Threading\TplTaskExecutorTest.cs,Start_AnyTaskWithException_Exception,The following statement contains a magic number: target.Add(() =>              {                  Thread.Sleep(5);                  pipeline += "2";              });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Threading,TplTaskExecutorTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Threading\TplTaskExecutorTest.cs,Start_AnyTaskWithException_Exception,The following statement contains a magic number: target.Add(() =>              {                  Thread.Sleep(5);                  pipeline += "3";              });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Threading,TplTaskExecutorTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Threading\TplTaskExecutorTest.cs,Stop_ManyTasks_StopAll,The following statement contains a magic number: target.Timeout = TimeSpan.FromMilliseconds(1000);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Threading,TplTaskExecutorTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Threading\TplTaskExecutorTest.cs,Stop_ManyTasks_StopAll,The following statement contains a magic number: target.Add(() =>              {                  Thread.Sleep(5);                  pipeline += "1";              });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Threading,TplTaskExecutorTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Threading\TplTaskExecutorTest.cs,Stop_ManyTasks_StopAll,The following statement contains a magic number: target.Add(() =>              {                  Thread.Sleep(5);                  pipeline += "2";              });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Threading,TplTaskExecutorTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Threading\TplTaskExecutorTest.cs,Stop_ManyTasks_StopAll,The following statement contains a magic number: target.Add(() =>              {                  Thread.Sleep(5);                  pipeline += "3";              });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Threading,TplTaskExecutorTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Threading\TplTaskExecutorTest.cs,Stop_ManyTasks_StopAll,The following statement contains a magic number: Parallel.Invoke(                  () => Assert.IsTrue(target.Start())'                  () =>                  {                      Thread.Sleep(100);                      target.Stop();                  });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Threading,TplTaskExecutorTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Threading\TplTaskExecutorTest.cs,Stop_Tasks_ShutdownCalled,The following statement contains a magic number: var target = new TplTaskExecutor              {                  Timeout = TimeSpan.FromMilliseconds(1000)              };
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Threading,TplTaskExecutorTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Threading\TplTaskExecutorTest.cs,Stop_Tasks_ShutdownCalled,The following statement contains a magic number: target.Add(() =>              {                  Thread.Sleep(500);                  pipeline += "1";              });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Threading,TplTaskExecutorTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Threading\TplTaskExecutorTest.cs,Stop_Tasks_ShutdownCalled,The following statement contains a magic number: target.Add(() =>              {                  Thread.Sleep(500);                  pipeline += "2";              });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Threading,TplTaskExecutorTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Threading\TplTaskExecutorTest.cs,Stop_Tasks_ShutdownCalled,The following statement contains a magic number: target.Add(() =>              {                  Thread.Sleep(500);                  pipeline += "3";              });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Threading,TplTaskExecutorTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Threading\TplTaskExecutorTest.cs,Stop_Tasks_ShutdownCalled,The following statement contains a magic number: Parallel.Invoke(                  () => target.Start()'                  () =>                  {                      Thread.Sleep(100);                      target.Stop();                  });
