Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GeneticSharp.Domain.Selections,SelectionBase,1,3,0,0,1,46,5,3,1,0,4,3,GeneticSharp.Domain.Chromosomes.IChromosome' GeneticSharp.Domain.Populations.Generation' GeneticSharp.Domain.Selections.ISelection' GeneticSharp.Domain.Selections.SelectionException,GeneticSharp.Domain.Selections.EliteSelection' GeneticSharp.Domain.Selections.TournamentSelection' GeneticSharp.Domain.Selections.RouletteWheelSelection
GeneticSharp.Domain.Selections,SelectionException,0,7,1,0,6,83,7,0,0,-1,1,2,GeneticSharp.Domain.Selections.ISelection,GeneticSharp.Domain.Selections.TournamentSelection' GeneticSharp.Domain.Selections.SelectionBase
GeneticSharp.Domain.Selections,SelectionService,0,4,0,0,4,42,4,0,0,-1,1,0,GeneticSharp.Domain.Selections.ISelection,
GeneticSharp.Domain.Selections,StochasticUniversalSamplingSelection,0,2,0,0,1,51,2,0,2,-1,4,0,GeneticSharp.Domain.Chromosomes.IChromosome' GeneticSharp.Domain.Populations.Generation' GeneticSharp.Domain.Randomizations.RandomizationProvider' GeneticSharp.Domain.Selections.RouletteWheelSelection,
GeneticSharp.Domain.Selections,TournamentSelection,0,4,2,0,3,84,7,0,2,-1,5,0,GeneticSharp.Domain.Chromosomes.IChromosome' GeneticSharp.Domain.Populations.Generation' GeneticSharp.Domain.Randomizations.RandomizationProvider' GeneticSharp.Domain.Selections.SelectionBase' GeneticSharp.Domain.Selections.SelectionException,
GeneticSharp.Domain.Terminations,AndTermination,0,2,0,0,1,26,2,0,1,-1,3,0,GeneticSharp.Domain.IGeneticAlgorithm' GeneticSharp.Domain.Terminations.ITermination' GeneticSharp.Domain.Terminations.LogicalOperatorTerminationBase,
GeneticSharp.Domain.Terminations,FitnessStagnationTermination,2,3,1,0,2,59,4,0,1,1,2,0,GeneticSharp.Domain.IGeneticAlgorithm' GeneticSharp.Domain.Terminations.TerminationBase,
GeneticSharp.Domain.Terminations,FitnessThresholdTermination,0,3,1,0,2,42,3,0,1,-1,2,0,GeneticSharp.Domain.IGeneticAlgorithm' GeneticSharp.Domain.Terminations.TerminationBase,
GeneticSharp.Domain.Terminations,GenerationNumberTermination,0,3,1,0,2,43,3,0,1,-1,2,1,GeneticSharp.Domain.IGeneticAlgorithm' GeneticSharp.Domain.Terminations.TerminationBase,GeneticSharp.Domain.GeneticAlgorithm
GeneticSharp.Domain.Terminations,ITermination,0,1,0,0,0,11,1,2,0,-1,1,6,GeneticSharp.Domain.IGeneticAlgorithm,GeneticSharp.Domain.Terminations.OrTermination' GeneticSharp.Domain.Terminations.AndTermination' GeneticSharp.Domain.Terminations.TerminationBase' GeneticSharp.Domain.GeneticAlgorithm' GeneticSharp.Domain.Terminations.LogicalOperatorTerminationBase' GeneticSharp.Domain.Terminations.TerminationService
GeneticSharp.Domain.Terminations,LogicalOperatorTerminationBase,1,6,1,0,3,81,9,2,1,0.5,2,3,GeneticSharp.Domain.IGeneticAlgorithm' GeneticSharp.Domain.Terminations.ITermination,GeneticSharp.Domain.Terminations.OrTermination' GeneticSharp.Domain.Terminations.TerminationBase' GeneticSharp.Domain.Terminations.AndTermination
GeneticSharp.Domain.Terminations,OrTermination,0,2,0,0,1,28,2,0,2,-1,3,0,GeneticSharp.Domain.IGeneticAlgorithm' GeneticSharp.Domain.Terminations.ITermination' GeneticSharp.Domain.Terminations.LogicalOperatorTerminationBase,
GeneticSharp.Domain.Terminations,TerminationBase,1,3,0,0,2,33,3,4,1,0,3,4,GeneticSharp.Domain.IGeneticAlgorithm' GeneticSharp.Domain.Terminations.ITermination' GeneticSharp.Domain.Terminations.LogicalOperatorTerminationBase,GeneticSharp.Domain.Terminations.FitnessThresholdTermination' GeneticSharp.Domain.Terminations.FitnessStagnationTermination' GeneticSharp.Domain.Terminations.TimeEvolvingTermination' GeneticSharp.Domain.Terminations.GenerationNumberTermination
GeneticSharp.Domain.Terminations,TerminationService,0,4,0,0,4,42,4,0,0,-1,1,0,GeneticSharp.Domain.Terminations.ITermination,
GeneticSharp.Domain.Terminations,TimeEvolvingTermination,0,3,1,0,2,41,3,0,2,-1,2,0,GeneticSharp.Domain.IGeneticAlgorithm' GeneticSharp.Domain.Terminations.TerminationBase,
