Method,LOC,CC,PC
BasicSqlProvider:BuildFunction,8,1,3
BasicSqlProvider:BuildBinaryExpression,15,3,3
BasicSqlProvider:BuildFunction,38,6,2
BasicSqlProvider:BuildFunction,12,3,3
BasicSqlProvider:BuildDataType,7,3,2
BasicSqlProvider:GetPrecedence,3,1,1
BasicSqlProvider:GetPrecedence,3,1,1
BasicSqlProvider:BuildAliases,15,4,4
BasicSqlProvider:AlternativeBuildSql,70,5,3
BasicSqlProvider:AlternativeBuildSql2,56,6,2
BasicSqlProvider:BuildAlternativeOrderBy,16,4,2
BasicSqlProvider:AlternativeGetSelectedColumns,7,3,1
BasicSqlProvider:IsDateDataType,8,2,2
BasicSqlProvider:IsTimeDataType,8,2,1
BasicSqlProvider:FloorBeforeConvert,5,1,1
BasicSqlProvider:AlternativeConvertToBoolean,11,2,2
BasicSqlProvider:GetAlternativeDelete,38,4,1
BasicSqlProvider:GetAlternativeUpdate,42,8,1
BasicSqlProvider:IsBooleanParameter,10,3,3
BasicSqlProvider:ConvertFunctionParameters,16,2,1
BasicSqlProvider:GetSequenceNameAttribute,33,12,2
BasicSqlProvider:SetAlias,18,5,2
BasicSqlProvider:CheckAliases,14,1,2
BasicSqlProvider:Wrap,8,1,2
BasicSqlProvider:GetTempAliases,3,1,2
BasicSqlProvider:GetTableAlias,13,2,1
BasicSqlProvider:GetTablePhysicalName,55,2,2
BasicSqlProvider:AppendIndent,5,2,1
BasicSqlProvider:Add,3,1,3
BasicSqlProvider:Add,3,1,2
BasicSqlProvider:Add,3,1,2
BasicSqlProvider:Inc,3,1,1
BasicSqlProvider:Sub,3,1,3
BasicSqlProvider:Sub,3,1,2
BasicSqlProvider:Sub,3,1,2
BasicSqlProvider:Dec,3,1,1
BasicSqlProvider:Mul,3,1,3
BasicSqlProvider:Mul,3,1,2
BasicSqlProvider:Mul,3,1,2
BasicSqlProvider:Div,3,1,3
BasicSqlProvider:Div,3,1,2
BasicSqlProvider:Div,3,1,2
BasicSqlProvider:GetMaxLength,1,1,1
BasicSqlProvider:GetMaxPrecision,1,1,1
BasicSqlProvider:GetMaxScale,1,1,1
BasicSqlProvider:GetMaxDisplaySize,1,1,1
BasicSqlProvider:ConvertConvertion,25,4,1
BasicSqlProvider:ConvertExpression,300,2,1
BasicSqlProvider:ConvertPredicate,71,2,1
BasicSqlProvider:ConvertEqualPredicate,15,2,1
BasicSqlProvider:InvertOperator,14,2,2
BasicSqlProvider:OptimizeCase,119,14,1
BasicSqlProvider:Compare,14,2,3
BasicSqlProvider:Finalize,8,4,1
BasicSqlProvider:MoveCountSubQuery,4,1,1
BasicSqlProvider:MoveCountSubQuery,118,14,1
BasicSqlProvider:MoveSubQueryColumn,150,1,1
BasicSqlProvider:GetIdentityExpression,3,1,3
BasicSqlProvider:ConvertMember,3,1,1
INullableValueReader:GetValue,0,1,1
NullableValueReader<T>:GetValue,3,1,1
AccessSqlProvider:CommandCount,3,1,1
AccessSqlProvider:BuildCommand,3,1,2
AccessSqlProvider:ConvertCountSubQuery,3,1,1
AccessSqlProvider:BuildSql,41,7,1
AccessSqlProvider:BuildAnyAsCount,17,2,1
AccessSqlProvider:GetSelectedColumns,7,3,0
AccessSqlProvider:BuildSkipFirst,16,3,1
AccessSqlProvider:CreateSqlProvider,3,1,0
AccessSqlProvider:ParenthesizeJoin,3,1,0
AccessSqlProvider:ConvertPredicate,26,6,1
AccessSqlProvider:ReescapeLikeText,18,3,2
AccessSqlProvider:ConvertExpression,96,3,1
AccessSqlProvider:ConvertCase,8,3,3
AccessSqlProvider:BuildValue,9,2,2
AccessSqlProvider:Finalize,8,2,1
AccessSqlProvider:BuildUpdateClause,5,1,1
AccessSqlProvider:BuildFromClause,4,2,1
AccessSqlProvider:Convert,37,2,2
AccessSqlProvider:BuildDateTime,3,1,2
AccessSqlProvider:IsValueBuildable,7,2,1
MsSql2005SqlProvider:ConvertExpression,35,3,1
MsSql2005SqlProvider:BuildFunction,4,1,2
MsSql2005SqlProvider:CreateSqlProvider,3,1,0
MsSql2005SqlProvider:BuildDateTime,3,1,2
MsSql2005SqlProvider:BuildDataType,12,2,2
MsSql2008SqlProvider:CreateSqlProvider,3,1,0
MsSql2008SqlProvider:BuildFunction,4,1,2
MsSql2008SqlProvider:BuildInsertOrUpdateQuery,4,1,1
SequenceNameAttribute:SequenceNameAttribute,4,1,2
SequenceNameAttribute:SequenceNameAttribute,3,1,1
SybaseSqlProvider:SybaseSqlProvider,2,1,0
SybaseSqlProvider:BuildGetIdentity,5,1,1
SybaseSqlProvider:ConvertExpression,36,3,1
SybaseSqlProvider:BuildFunction,4,1,2
SybaseSqlProvider:SybaseSqlProvider,3,1,1
SybaseSqlProvider:BuildSelectClause,5,1,1
SybaseSqlProvider:BuildColumnExpression,17,6,4
SybaseSqlProvider:CreateSqlProvider,3,1,0
SybaseSqlProvider:BuildDataType,9,2,2
SybaseSqlProvider:BuildDeleteClause,17,2,1
SybaseSqlProvider:BuildUpdateTableName,6,2,1
SybaseSqlProvider:BuildString,11,3,2
SybaseSqlProvider:BuildChar,5,2,2
SybaseSqlProvider:Convert,42,2,2
SybaseSqlProvider:BuildInsertOrUpdateQuery,3,1,1
SybaseSqlProvider:BuildEmptyInsert,3,1,1
MsSqlSqlProvider:BuildSql,6,2,1
MsSqlSqlProvider:BuildGetIdentity,5,1,1
MsSqlSqlProvider:BuildInsertClause,52,3,3
MsSqlSqlProvider:BuildInsertQuery,7,3,1
MsSqlSqlProvider:BuildOrderByClause,4,2,1
MsSqlSqlProvider:GetSelectedColumns,5,2,0
MsSqlSqlProvider:ConvertExpression,48,2,1
MsSqlSqlProvider:BuildDeleteClause,9,1,1
MsSqlSqlProvider:BuildUpdateTableName,9,2,1
MsSqlSqlProvider:BuildString,11,3,2
MsSqlSqlProvider:BuildChar,5,2,2
MsSqlSqlProvider:BuildColumnExpression,16,5,4
MsSqlSqlProvider:Convert,37,2,2
MsSqlSqlProvider:BuildInsertOrUpdateQuery,3,1,1
MsSqlSqlProvider:BuildDateTime,3,1,2
MsSqlSqlProvider:BuildValue,7,2,2
MySqlSqlProvider:CommandCount,3,1,1
MySqlSqlProvider:BuildCommand,3,1,2
MySqlSqlProvider:CreateSqlProvider,3,1,0
MySqlSqlProvider:BuildOffsetLimit,15,2,1
MySqlSqlProvider:ConvertExpression,59,3,1
MySqlSqlProvider:BuildDataType,24,2,2
MySqlSqlProvider:BuildDeleteClause,9,1,1
MySqlSqlProvider:BuildUpdateClause,5,1,1
MySqlSqlProvider:BuildFromClause,4,2,1
MySqlSqlProvider:Convert,51,3,2
MySqlSqlProvider:BuildExpression,9,1,6
MySqlSqlProvider:BuildInsertOrUpdateQuery,18,3,1
MySqlSqlProvider:BuildEmptyInsert,3,1,1
MySqlSqlProvider:BuildValue,9,2,2
MySqlSqlProvider:ByteArrayToHex,11,2,1
MySqlSqlProvider:BuildString,3,1,2
MySqlSqlProvider:BuildChar,6,2,2
SqlCeSqlProvider:CommandCount,3,1,1
SqlCeSqlProvider:BuildCommand,3,1,2
SqlCeSqlProvider:CreateSqlProvider,3,1,0
SqlCeSqlProvider:ConvertExpression,60,3,1
SqlCeSqlProvider:BuildFunction,4,1,2
SqlCeSqlProvider:Finalize,22,2,1
SqlCeSqlProvider:BuildDataType,15,2,2
SqlCeSqlProvider:BuildFromClause,4,2,1
SqlCeSqlProvider:BuildOrderByClause,14,2,1
SqlCeSqlProvider:BuildColumnExpression,16,5,4
SqlCeSqlProvider:BuildValue,6,2,2
SqlCeSqlProvider:Convert,37,2,2
SQLiteSqlProvider:CommandCount,3,1,1
SQLiteSqlProvider:BuildCommand,3,1,2
SQLiteSqlProvider:CreateSqlProvider,3,1,0
SQLiteSqlProvider:ConvertExpression,58,3,1
SQLiteSqlProvider:Finalize,14,2,1
SQLiteSqlProvider:BuildFromClause,4,2,1
SQLiteSqlProvider:BuildValue,20,2,2
SQLiteSqlProvider:BuildDateTime,5,1,2
SQLiteSqlProvider:Convert,35,2,2
FirebirdSqlProvider:FirebirdSqlProvider,2,1,0
FirebirdSqlProvider:CreateSqlProvider,3,1,0
FirebirdSqlProvider:BuildSelectClause,12,2,1
FirebirdSqlProvider:BuildGetIdentity,8,2,1
FirebirdSqlProvider:GetIdentityExpression,5,2,3
FirebirdSqlProvider:ConvertExpression,53,3,1
FirebirdSqlProvider:BuildFunction,4,1,2
FirebirdSqlProvider:BuildDataType,22,2,2
FirebirdSqlProvider:SetNonQueryParameter,4,2,1
FirebirdSqlProvider:Finalize,25,6,1
FirebirdSqlProvider:BuildFromClause,4,2,1
FirebirdSqlProvider:BuildColumnExpression,16,5,4
FirebirdSqlProvider:Convert,27,2,2
FirebirdSqlProvider:BuildDateTime,3,1,2
FirebirdSqlProvider:BuildInsertOrUpdateQuery,3,1,1
PostgreSQLSqlProvider:CommandCount,3,1,1
PostgreSQLSqlProvider:BuildCommand,14,1,2
PostgreSQLSqlProvider:CreateSqlProvider,3,1,0
PostgreSQLSqlProvider:ConvertExpression,46,3,1
PostgreSQLSqlProvider:BuildValue,6,2,2
PostgreSQLSqlProvider:BuildDataType,20,2,2
PostgreSQLSqlProvider:Finalize,10,2,1
PostgreSQLSqlProvider:BuildFromClause,4,2,1
PostgreSQLSqlProvider:Convert,30,2,2
PostgreSQLSqlProvider:GetIdentityExpression,10,3,3
PostgreSQLSqlProvider:BuildInsertClause,54,3,3
PostgreSQLSqlProvider:BuildInsertQuery,7,3,1
OracleSqlProvider:BuildSelectClause,10,2,1
OracleSqlProvider:BuildGetIdentity,9,2,1
OracleSqlProvider:GetIdentityExpression,9,3,3
OracleSqlProvider:BuildWhere,3,1,0
OracleSqlProvider:CreateSqlProvider,3,1,0
OracleSqlProvider:BuildSql,52,6,1
OracleSqlProvider:BuildWhereSearchCondition,19,3,2
OracleSqlProvider:ConvertExpression,89,3,1
OracleSqlProvider:BuildFunction,4,1,2
OracleSqlProvider:BuildDataType,15,2,2
OracleSqlProvider:Finalize,15,2,1
OracleSqlProvider:BuildFromClause,4,2,1
OracleSqlProvider:BuildValue,24,2,2
OracleSqlProvider:BuildColumnExpression,16,5,4
OracleSqlProvider:Convert,12,2,2
OracleSqlProvider:BuildInsertOrUpdateQuery,3,1,1
OracleSqlProvider:BuildEmptyInsert,7,2,1
DB2SqlProvider:CommandCount,9,3,1
DB2SqlProvider:BuildSql,17,3,6
DB2SqlProvider:BuildCommand,3,1,2
DB2SqlProvider:CreateSqlProvider,3,1,0
DB2SqlProvider:BuildSql,3,1,1
DB2SqlProvider:BuildSelectClause,10,2,1
DB2SqlProvider:ConvertExpression,84,3,1
DB2SqlProvider:BuildFunction,4,1,2
DB2SqlProvider:SetQueryParameter,4,2,1
DB2SqlProvider:Finalize,14,2,1
DB2SqlProvider:BuildFromClause,4,2,1
DB2SqlProvider:BuildValue,20,2,2
DB2SqlProvider:BuildColumnExpression,16,5,4
DB2SqlProvider:Convert,30,2,2
DB2SqlProvider:BuildInsertOrUpdateQuery,3,1,1
DB2SqlProvider:BuildEmptyInsert,8,2,1
InformixSqlProvider:CommandCount,3,1,1
InformixSqlProvider:BuildCommand,3,1,2
InformixSqlProvider:CreateSqlProvider,3,1,0
InformixSqlProvider:BuildSql,7,1,6
InformixSqlProvider:BuildSelectClause,10,2,1
InformixSqlProvider:BuildLikePredicate,13,3,2
InformixSqlProvider:ConvertExpression,86,3,1
InformixSqlProvider:BuildDateTime,3,1,2
InformixSqlProvider:BuildFunction,4,1,2
InformixSqlProvider:ConvertBooleanValue,3,1,1
InformixSqlProvider:BuildValue,6,2,2
InformixSqlProvider:BuildDataType,8,2,2
InformixSqlProvider:SetQueryParameter,4,2,1
InformixSqlProvider:Finalize,24,2,1
InformixSqlProvider:BuildFromClause,4,2,1
InformixSqlProvider:Convert,16,2,2
ISqlProvider:CommandCount,0,1,1
ISqlProvider:BuildSql,0,1,6
ISqlProvider:ConvertExpression,0,1,1
ISqlProvider:ConvertPredicate,0,1,1
ISqlProvider:Finalize,0,1,1
ISqlProvider:BuildTableName,0,1,4
ISqlProvider:Convert,0,1,2
ISqlProvider:ConvertMember,0,1,1
ISqlProvider:GetIdentityExpression,0,1,3
ISqlProvider:BuildAsValue,0,1,1
ISqlProvider:IsValueBuildable,0,1,1
SqlValueBase:SetEnumConverter,10,3,2
SqlValueBase:SetEnumConverter,10,3,2
SqlValueBase:SetEnumConverterInternal,13,2,2
SqlValueBase:SetEnumConverterInternal,13,2,2
SqlValueBase:SetTakeConverter,6,2,1
SqlValueBase:SetTakeConverterInternal,7,2,1
SqlValueBase:SetLikeConverter,5,1,2
SqlValueBase:GetLikeEscaper,27,1,2
ChildContainer<TP;TC>:ChildContainer,2,1,0
ChildContainer<TP;TC>:ChildContainer,3,1,1
ChildContainer<TP;TC>:Add,3,1,1
ChildContainer<TP;TC>:Add,5,2,2
ChildContainer<TP;TC>:AddRange,4,2,1
ICloneableElement:Clone,0,1,2
ISqlExpressionWalkable:Walk,0,1,2
QueryVisitor:VisitParentFirst,5,1,2
QueryVisitor:Visit1,243,4,1
QueryVisitor:Visit,6,1,2
QueryVisitor:VisitAll,6,1,2
QueryVisitor:Visit2,264,4,1
QueryVisitor:Find,11,4,2
QueryVisitor:Find,140,3,2
QueryVisitor:Convert,4,1,2
QueryVisitor:ConvertInternal,389,4,2
QueryVisitor:ToArray,7,2,1
QueryVisitor:Convert,3,1,2
QueryVisitor:Convert,21,5,3
QueryVisitor:Convert,3,1,2
QueryVisitor:Convert,21,5,3
SqlDataType:SqlDataType,8,1,1
SqlDataType:SqlDataType,6,2,2
SqlDataType:SqlDataType,8,3,3
SqlDataType:SqlDataType,9,2,1
SqlDataType:SqlDataType,7,3,2
SqlDataType:SqlDataType,9,4,3
SqlDataType:SqlDataType,9,2,2
SqlDataType:SqlDataType,7,3,3
SqlDataType:SqlDataType,9,4,4
SqlDataType:SortTypeInfo,6,2,1
SqlDataType:Len,3,1,1
SqlDataType:GetMaxLength,1,1,1
SqlDataType:GetMaxPrecision,1,1,1
SqlDataType:GetMaxScale,1,1,1
SqlDataType:GetMaxDisplaySize,1,1,1
SqlDataType:GetDataType,60,20,1
SqlDataType:GetDataType,43,2,1
SqlDataType:CanBeNull,7,2,1
SqlDataType:SqlDataType,7,1,5
SqlDataType:SqlDataType,2,1,5
SqlDataType:SqlDataType,2,1,5
SqlDataType:ToString,3,1,0
SqlDataType:Walk,3,1,2
SqlDataType:Equals,6,2,1
SqlDataType:CanBeNull,3,1,0
SqlDataType:Equals,3,1,2
SqlDataType:Clone,8,3,2
SqlDataType:ToString,8,2,2
TypeInfo:TypeInfo,7,1,5
ISqlPredicate:CanBeNull,0,1,0
SqlBinaryExpression:SqlBinaryExpression,10,4,5
SqlBinaryExpression:SqlBinaryExpression,2,1,4
SqlBinaryExpression:ToString,3,1,0
SqlBinaryExpression:Walk,5,1,2
SqlBinaryExpression:Equals,3,1,1
SqlBinaryExpression:CanBeNull,3,1,0
SqlBinaryExpression:Equals,12,2,2
SqlBinaryExpression:Clone,15,3,2
SqlBinaryExpression:ToString,8,1,2
SqlException:SqlException,2,1,0
SqlException:SqlException,2,1,1
SqlException:SqlException,2,1,2
SqlException:SqlException,2,1,2
SqlException:SqlException,2,1,1
SqlException:SqlException,2,1,2
Extensions:InnerJoin,1,1,2
Extensions:InnerJoin,1,1,3
Extensions:LeftJoin,1,1,2
Extensions:LeftJoin,1,1,3
Extensions:Join,1,1,2
Extensions:Join,1,1,3
Extensions:CrossApply,1,1,2
Extensions:CrossApply,1,1,3
Extensions:OuterApply,1,1,2
Extensions:OuterApply,1,1,3
Extensions:WeakInnerJoin,1,1,2
Extensions:WeakInnerJoin,1,1,3
Extensions:WeakLeftJoin,1,1,2
Extensions:WeakLeftJoin,1,1,3
Extensions:WeakJoin,1,1,2
Extensions:WeakJoin,1,1,3
IQueryElement:ToString,0,1,2
ISqlExpression:CanBeNull,0,1,0
ISqlExpression:Equals,0,1,2
ISqlTableSource:GetKeys,0,1,1
SqlExpression:SqlExpression,9,4,4
SqlExpression:SqlExpression,2,1,3
SqlExpression:SqlExpression,2,1,3
SqlExpression:SqlExpression,2,1,2
SqlExpression:ToString,3,1,0
SqlExpression:Walk,5,2,2
SqlExpression:Equals,3,1,1
SqlExpression:CanBeNull,6,3,0
SqlExpression:Equals,11,5,2
SqlExpression:Clone,14,3,2
SqlExpression:ToString,12,1,2
SqlExpression:NeedsEqual,16,2,1
SqlField:SqlField,2,1,0
SqlField:SqlField,2,1,1
SqlField:SqlField,10,1,7
SqlField:ToString,3,1,0
SqlField:CanBeNull,3,1,0
SqlField:Equals,3,1,2
SqlField:Walk,3,1,2
SqlField:Equals,3,1,1
SqlField:Clone,6,2,2
SqlField:ToString,7,1,2
SqlFunction:SqlFunction,2,1,2
SqlFunction:SqlFunction,2,1,3
SqlFunction:SqlFunction,2,1,3
SqlFunction:SqlFunction,10,4,4
SqlFunction:CreateCount,1,1,2
SqlFunction:CreateAll,1,1,1
SqlFunction:CreateSome,1,1,1
SqlFunction:CreateAny,1,1,1
SqlFunction:CreateExists,1,1,1
SqlFunction:ToString,3,1,0
SqlFunction:Walk,5,2,2
SqlFunction:Equals,3,1,1
SqlFunction:CanBeNull,3,1,0
SqlFunction:Equals,11,5,2
SqlFunction:Clone,14,3,2
SqlFunction:ToString,13,3,2
Join:Join,2,1,0
Join:Join,2,1,2
Join:Join,5,1,3
Join:Join,5,1,3
Join:Join,7,2,1
Join:Clone,6,2,0
Join:ToString,3,1,2
Join:Clone,11,3,2
Join:GetNext,3,1,0
Join:Join,6,3,5
JoinOn:JoinOn,2,1,0
JoinOn:JoinOn,4,1,2
JoinOn:JoinOn,5,1,3
JoinOn:JoinOn,5,1,1
JoinOn:ToString,3,1,2
JoinOn:Clone,8,3,2
SqlParameter:SqlParameter,10,2,5
SqlParameter:SqlParameter,3,1,5
SqlParameter:ToString,3,1,0
SqlParameter:Walk,3,1,2
SqlParameter:Equals,6,2,1
SqlParameter:CanBeNull,8,2,0
SqlParameter:Equals,3,1,2
SqlParameter:Clone,11,3,2
SqlParameter:ToString,8,1,2
SqlQuery:SqlQuery,14,1,0
SqlQuery:SqlQuery,9,1,0
SqlQuery:SqlQuery,3,1,1
SqlQuery:Init,23,2,13
SqlQuery:ClearInsert,3,1,0
SqlQuery:ClearUpdate,3,1,0
SqlQuery:ClearDelete,3,1,0
SqlQuery:InnerJoin,1,1,2
SqlQuery:InnerJoin,1,1,3
SqlQuery:LeftJoin,1,1,2
SqlQuery:LeftJoin,1,1,3
SqlQuery:Join,1,1,2
SqlQuery:Join,1,1,3
SqlQuery:CrossApply,1,1,2
SqlQuery:CrossApply,1,1,3
SqlQuery:OuterApply,1,1,2
SqlQuery:OuterApply,1,1,3
SqlQuery:WeakInnerJoin,1,1,2
SqlQuery:WeakInnerJoin,1,1,3
SqlQuery:WeakLeftJoin,1,1,2
SqlQuery:WeakLeftJoin,1,1,3
SqlQuery:WeakJoin,1,1,2
SqlQuery:WeakJoin,1,1,3
SqlQuery:AddUnion,3,1,2
SqlQuery:FinalizeAndValidate,23,1,2
SqlQuery:ResolveFields,4,1,0
SqlQuery:GetQueryData,31,1,0
SqlQuery:FindField,11,4,2
SqlQuery:GetColumn,20,6,2
SqlQuery:ResolveFields,129,11,1
SqlQuery:OptimizeUnions,47,1,0
SqlQuery:FinalizeAndValidateInternal,34,2,4
SqlQuery:OptimizeSearchCondition,103,18,1
SqlQuery:ForEachTable,11,3,2
SqlQuery:RemoveOrderBy,4,2,0
SqlQuery:ResolveWeakJoins,72,1,1
SqlQuery:OptimizeSubQuery,23,5,6
SqlQuery:CheckColumn,26,7,5
SqlQuery:RemoveSubQuery,49,8,5
SqlQuery:IsAggregationFunction,12,3,1
SqlQuery:OptimizeApply,47,7,4
SqlQuery:ContainsTable,6,1,2
SqlQuery:ConcatSearchCondition,24,2,2
SqlQuery:OptimizeSubQueries,15,6,2
SqlQuery:OptimizeApplies,6,4,2
SqlQuery:OptimizeColumns,21,1,0
SqlQuery:RemoveAlias,8,3,1
SqlQuery:GetAlias,21,5,2
SqlQuery:GetTempAliases,8,3,2
SqlQuery:SetAliases,67,1,0
SqlQuery:ProcessParameters,63,3,0
SqlQuery:ConvertInListPredicate,113,23,1
SqlQuery:GetUnderlayingField,8,2,1
SqlQuery:SqlQuery,23,4,3
SqlQuery:Clone,3,1,0
SqlQuery:Clone,3,1,1
SqlQuery:GetTableSource,4,1,1
SqlQuery:CheckTableSource,14,5,3
SqlQuery:ToString,3,1,0
SqlQuery:CanBeNull,3,1,0
SqlQuery:Equals,3,1,2
SqlQuery:Clone,8,3,2
SqlQuery:Walk,15,6,2
SqlQuery:Equals,3,1,1
SqlQuery:GetKeys,13,2,1
SqlQuery:ToString,20,4,2
Column:Column,9,2,3
Column:Column,2,1,2
Column:Equals,3,1,1
Column:ToString,3,1,0
Column:CanBeNull,3,1,0
Column:Equals,8,2,2
Column:Clone,12,3,2
Column:Equals,5,2,1
Column:Walk,5,2,2
Column:ToString,35,3,2
TableSource:TableSource,2,1,2
TableSource:TableSource,7,3,3
TableSource:TableSource,7,3,3
TableSource:ForEach,7,3,2
TableSource:GetTables,6,3,0
TableSource:GetJoinNumber,6,2,0
TableSource:ToString,3,1,0
TableSource:Equals,3,1,1
TableSource:Walk,6,2,2
TableSource:GetKeys,3,1,1
TableSource:Clone,12,3,2
TableSource:ToString,27,5,2
TableSource:CanBeNull,3,1,0
TableSource:Equals,3,1,2
JoinedTable:JoinedTable,7,1,4
JoinedTable:JoinedTable,2,1,3
JoinedTable:JoinedTable,2,1,4
JoinedTable:Clone,12,3,2
JoinedTable:ToString,3,1,0
JoinedTable:Walk,7,1,2
JoinedTable:ToString,18,3,2
Predicate:ToString,3,1,0
Predicate:Predicate,3,1,1
Predicate:CanBeNull,0,1,0
Predicate:Clone,0,1,2
Predicate:Walk,0,1,2
Predicate:Walk,4,1,2
Predicate:Clone,5,2,2
Predicate:ToString,0,1,2
Predicate:ToString,8,2,2
Expr:Expr,4,2,2
Expr:Expr,4,2,1
Expr:Walk,5,2,2
Expr:CanBeNull,3,1,0
Expr:Clone,8,3,2
Expr:ToString,3,1,2
NotExpr:NotExpr,3,1,3
NotExpr:Clone,8,3,2
NotExpr:ToString,5,3,2
ExprExpr:ExprExpr,4,1,3
ExprExpr:Walk,6,1,2
ExprExpr:CanBeNull,3,1,0
ExprExpr:Clone,9,3,2
ExprExpr:ToString,18,2,2
Like:Like,4,1,4
Like:Walk,8,2,2
Like:Clone,9,3,2
Like:ToString,11,3,2
Between:Between,4,1,4
Between:Walk,7,1,2
Between:Clone,12,3,2
Between:ToString,8,2,2
IsNull:IsNull,2,1,2
IsNull:Clone,8,3,2
IsNull:ToString,7,1,2
InSubQuery:InSubQuery,3,1,3
InSubQuery:Walk,6,1,2
InSubQuery:Clone,11,3,2
InSubQuery:ToString,7,2,2
InList:InList,4,2,3
InList:InList,4,2,3
InList:Walk,7,2,2
InList:Clone,13,3,2
InList:ToString,13,4,2
FuncLike:FuncLike,3,1,1
FuncLike:Walk,3,1,2
FuncLike:CanBeNull,3,1,0
FuncLike:Clone,8,3,2
FuncLike:ToString,3,1,2
Condition:Condition,4,1,2
Condition:Condition,5,1,3
Condition:Clone,8,3,2
Condition:CanBeNull,3,1,0
Condition:ToString,3,1,0
Condition:ToString,11,3,2
SearchCondition:SearchCondition,2,1,0
SearchCondition:SearchCondition,3,1,1
SearchCondition:SearchCondition,3,1,1
SearchCondition:GetNext,3,1,0
SearchCondition:ToString,3,1,0
SearchCondition:Walk,5,2,2
SearchCondition:Equals,3,1,1
SearchCondition:CanBeNull,6,3,0
SearchCondition:Equals,3,1,2
SearchCondition:Clone,12,3,2
SearchCondition:ToString,11,4,2
Next:Next,3,1,1
Next:ToExpr,1,1,0
Next:Next,3,1,1
Next:Next,3,1,1
IConditionExpr:Expr,0,1,1
IConditionExpr:Field,0,1,1
IConditionExpr:SubQuery,0,1,1
IConditionExpr:Value,0,1,1
ConditionBase<T1;T2>:GetNext,0,1,0
ConditionBase<T1;T2>:SetOr,4,1,1
ConditionBase<T1;T2>:Expr,1,1,1
ConditionBase<T1;T2>:Field,1,1,1
ConditionBase<T1;T2>:SubQuery,1,1,1
ConditionBase<T1;T2>:Value,1,1,1
ConditionBase<T1;T2>:Exists,4,1,1
Expr_:Expr_,5,1,3
Expr_:Add,4,1,1
Expr_:Like,1,1,2
Expr_:Like,1,1,1
Expr_:Like,1,1,2
Expr_:Like,1,1,1
Expr_:Between,1,1,2
Expr_:NotBetween,1,1,2
Expr_:In,1,1,1
Expr_:NotIn,1,1,1
Expr_:CreateInList,16,5,2
Expr_:In,1,1,1
Expr_:NotIn,1,1,1
Op_:Op_,4,1,2
Op_:Expr,1,1,1
Op_:Field,1,1,1
Op_:SubQuery,1,1,1
Op_:Value,1,1,1
Op_:All,1,1,1
Op_:Some,1,1,1
Op_:Any,1,1,1
Not_:Not_,3,1,1
Not_:Expr,1,1,1
Not_:Field,1,1,1
Not_:SubQuery,1,1,1
Not_:Value,1,1,1
Not_:Exists,4,1,1
OrderByItem:OrderByItem,4,1,2
OrderByItem:Walk,3,1,2
OrderByItem:Clone,8,3,2
OrderByItem:ToString,3,1,0
OrderByItem:ToString,6,2,2
ClauseBase:ClauseBase,3,1,1
ClauseBase:End,1,1,0
ClauseBase:SetSqlQuery,3,1,1
ClauseBase<T1;T2>:ClauseBase,3,1,1
ClauseBase<T1;T2>:End,1,1,0
ClauseBase<T1;T2>:SetSqlQuery,3,1,1
SelectClause:SelectClause,2,1,1
SelectClause:SelectClause,6,1,4
SelectClause:SelectClause,6,1,4
SelectClause:Field,4,1,1
SelectClause:Field,4,1,2
SelectClause:SubQuery,7,2,1
SelectClause:SubQuery,7,2,2
SelectClause:Expr,4,1,1
SelectClause:Expr,4,1,2
SelectClause:Expr,4,1,2
SelectClause:Expr,4,1,3
SelectClause:Expr,4,1,3
SelectClause:Expr,4,1,4
SelectClause:Expr,4,1,4
SelectClause:Expr,4,1,5
SelectClause:Expr,4,1,3
SelectClause:Expr,4,1,4
SelectClause:Expr,4,1,5
SelectClause:Add,5,2,1
SelectClause:Add,3,1,2
SelectClause:AddOrGetColumn,32,4,1
SelectClause:Take,4,1,1
SelectClause:Take,4,1,1
SelectClause:Skip,4,1,1
SelectClause:Skip,4,1,1
SelectClause:ToString,3,1,0
SelectClause:Walk,16,5,2
SelectClause:ToString,35,6,2
SetExpression:SetExpression,21,6,2
SetExpression:ToString,3,1,0
SetExpression:Clone,12,3,2
SetExpression:Walk,5,1,2
SetExpression:ToString,6,1,2
InsertClause:InsertClause,3,1,0
InsertClause:ToString,3,1,0
InsertClause:Clone,11,4,2
InsertClause:Walk,7,3,2
InsertClause:ToString,13,3,2
UpdateClause:UpdateClause,4,1,0
UpdateClause:ToString,3,1,0
UpdateClause:Clone,13,5,2
UpdateClause:Walk,9,4,2
UpdateClause:ToString,13,3,2
DeleteClause:ToString,3,1,0
DeleteClause:Clone,9,3,2
DeleteClause:Walk,5,2,2
DeleteClause:ToString,7,2,2
FromClause:FromClause,2,1,1
FromClause:FromClause,3,1,4
FromClause:FromClause,3,1,1
FromClause:Table,3,1,2
FromClause:Table,7,3,3
FromClause:GetTable,9,4,2
FromClause:AddOrGetTable,8,2,2
FromClause:IsChild,6,3,1
FromClause:CheckChild,6,3,2
FromClause:GetJoinTables,7,4,2
FromClause:GetFromTables,3,1,0
FromClause:GetFromQueries,3,1,0
FromClause:FindTableSource,11,4,2
FromClause:FindTableSource,9,3,1
FromClause:ToString,3,1,0
FromClause:Walk,5,2,2
FromClause:ToString,15,3,2
WhereClause:WhereClause,3,1,1
WhereClause:WhereClause,3,1,4
WhereClause:WhereClause,3,1,1
