Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,BLToolkit.3,BLToolkit.DataAccess,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.DataAccess' BLToolkit.Data,BLToolkit.DataAccess.ActualTypeAttribute' BLToolkit.DataAccess.DataAccessorBase' BLToolkit.DataAccess.DataSetTableAttribute' BLToolkit.DataAccess.DataAccessor<T'TA>' BLToolkit.DataAccess.DataAccessorAttribute' BLToolkit.DataAccess.DataAccessor' BLToolkit.DataAccess.DataAccessorBuilder' BLToolkit.Data.DbManagerTransaction' BLToolkit.Data.ScalarSourceType' BLToolkit.Data.DataException' BLToolkit.Data.DbManager' BLToolkit.Data.PreparedQuery,BLToolkit.DataAccess.ActualTypeAttribute' BLToolkit.DataAccess.DataAccessorBase' BLToolkit.DataAccess.DataSetTableAttribute' BLToolkit.DataAccess.DataAccessor<T'TA>' BLToolkit.DataAccess.DataAccessorAttribute' BLToolkit.DataAccess.DataAccessor' BLToolkit.DataAccess.DataAccessorBuilder' BLToolkit.Data.DbManagerTransaction' BLToolkit.Data.ScalarSourceType' BLToolkit.Data.DataException' BLToolkit.Data.DbManager' BLToolkit.Data.PreparedQuery
Cyclic Dependency,BLToolkit.3,BLToolkit.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.Data' BLToolkit.Mapping' BLToolkit.DataAccess,BLToolkit.Data.DbManagerTransaction' BLToolkit.Data.ScalarSourceType' BLToolkit.Data.DataException' BLToolkit.Data.DbManager' BLToolkit.Data.PreparedQuery' BLToolkit.Mapping.MemberMapper' BLToolkit.Mapping.Association' BLToolkit.Mapping.ExpressionMapper<TSource'TDest>' BLToolkit.Mapping.DataReaderMapper' BLToolkit.Mapping.Map' BLToolkit.Mapping.MapIndex' BLToolkit.Mapping.MapMemberInfo' BLToolkit.Mapping.MappingSchema' BLToolkit.Mapping.ComplexMapper' BLToolkit.Mapping.ObjectMapper' BLToolkit.DataAccess.ActualTypeAttribute' BLToolkit.DataAccess.DataAccessorBase' BLToolkit.DataAccess.DataSetTableAttribute' BLToolkit.DataAccess.DataAccessor<T'TA>' BLToolkit.DataAccess.DataAccessorAttribute' BLToolkit.DataAccess.DataAccessor' BLToolkit.DataAccess.DataAccessorBuilder,BLToolkit.Data.DbManagerTransaction' BLToolkit.Data.ScalarSourceType' BLToolkit.Data.DataException' BLToolkit.Data.DbManager' BLToolkit.Data.PreparedQuery' BLToolkit.Mapping.MemberMapper' BLToolkit.Mapping.Association' BLToolkit.Mapping.ExpressionMapper<TSource'TDest>' BLToolkit.Mapping.DataReaderMapper' BLToolkit.Mapping.Map' BLToolkit.Mapping.MapIndex' BLToolkit.Mapping.MapMemberInfo' BLToolkit.Mapping.MappingSchema' BLToolkit.Mapping.ComplexMapper' BLToolkit.Mapping.ObjectMapper' BLToolkit.DataAccess.ActualTypeAttribute' BLToolkit.DataAccess.DataAccessorBase' BLToolkit.DataAccess.DataSetTableAttribute' BLToolkit.DataAccess.DataAccessor<T'TA>' BLToolkit.DataAccess.DataAccessorAttribute' BLToolkit.DataAccess.DataAccessor' BLToolkit.DataAccess.DataAccessorBuilder
Cyclic Dependency,BLToolkit.3,BLToolkit.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.Data' BLToolkit.Reflection' BLToolkit.Aspects' BLToolkit.DataAccess,BLToolkit.Data.DbManagerTransaction' BLToolkit.Data.ScalarSourceType' BLToolkit.Data.DataException' BLToolkit.Data.DbManager' BLToolkit.Data.PreparedQuery' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor' BLToolkit.Aspects.ClearCacheAspect' BLToolkit.Aspects.ClearCacheAttribute' BLToolkit.Aspects.CacheAspect' BLToolkit.Aspects.CacheAttribute' BLToolkit.DataAccess.ActualTypeAttribute' BLToolkit.DataAccess.DataAccessorBase' BLToolkit.DataAccess.DataSetTableAttribute' BLToolkit.DataAccess.DataAccessor<T'TA>' BLToolkit.DataAccess.DataAccessorAttribute' BLToolkit.DataAccess.DataAccessor' BLToolkit.DataAccess.DataAccessorBuilder,BLToolkit.Data.DbManagerTransaction' BLToolkit.Data.ScalarSourceType' BLToolkit.Data.DataException' BLToolkit.Data.DbManager' BLToolkit.Data.PreparedQuery' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor' BLToolkit.Aspects.ClearCacheAspect' BLToolkit.Aspects.ClearCacheAttribute' BLToolkit.Aspects.CacheAspect' BLToolkit.Aspects.CacheAttribute' BLToolkit.DataAccess.ActualTypeAttribute' BLToolkit.DataAccess.DataAccessorBase' BLToolkit.DataAccess.DataSetTableAttribute' BLToolkit.DataAccess.DataAccessor<T'TA>' BLToolkit.DataAccess.DataAccessorAttribute' BLToolkit.DataAccess.DataAccessor' BLToolkit.DataAccess.DataAccessorBuilder
Cyclic Dependency,BLToolkit.3,BLToolkit.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.Data' BLToolkit.Reflection' BLToolkit.TypeBuilder' BLToolkit.Aspects' BLToolkit.DataAccess,BLToolkit.Data.DbManagerTransaction' BLToolkit.Data.ScalarSourceType' BLToolkit.Data.DataException' BLToolkit.Data.DbManager' BLToolkit.Data.PreparedQuery' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor' BLToolkit.TypeBuilder.GenerateAttributeAttribute' BLToolkit.TypeBuilder.InstanceTypeAttribute' BLToolkit.TypeBuilder.PropertyChangedAttribute' BLToolkit.TypeBuilder.TypeFactory' BLToolkit.Aspects.ClearCacheAspect' BLToolkit.Aspects.ClearCacheAttribute' BLToolkit.Aspects.CacheAspect' BLToolkit.Aspects.CacheAttribute' BLToolkit.DataAccess.ActualTypeAttribute' BLToolkit.DataAccess.DataAccessorBase' BLToolkit.DataAccess.DataSetTableAttribute' BLToolkit.DataAccess.DataAccessor<T'TA>' BLToolkit.DataAccess.DataAccessorAttribute' BLToolkit.DataAccess.DataAccessor' BLToolkit.DataAccess.DataAccessorBuilder,BLToolkit.Data.DbManagerTransaction' BLToolkit.Data.ScalarSourceType' BLToolkit.Data.DataException' BLToolkit.Data.DbManager' BLToolkit.Data.PreparedQuery' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor' BLToolkit.TypeBuilder.GenerateAttributeAttribute' BLToolkit.TypeBuilder.InstanceTypeAttribute' BLToolkit.TypeBuilder.PropertyChangedAttribute' BLToolkit.TypeBuilder.TypeFactory' BLToolkit.Aspects.ClearCacheAspect' BLToolkit.Aspects.ClearCacheAttribute' BLToolkit.Aspects.CacheAspect' BLToolkit.Aspects.CacheAttribute' BLToolkit.DataAccess.ActualTypeAttribute' BLToolkit.DataAccess.DataAccessorBase' BLToolkit.DataAccess.DataSetTableAttribute' BLToolkit.DataAccess.DataAccessor<T'TA>' BLToolkit.DataAccess.DataAccessorAttribute' BLToolkit.DataAccess.DataAccessor' BLToolkit.DataAccess.DataAccessorBuilder
Cyclic Dependency,BLToolkit.3,BLToolkit.Data.DataProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.Data.DataProvider' BLToolkit.Data.Sql.SqlProvider,BLToolkit.Data.DataProvider.DataProviderVersionResolverBase' BLToolkit.Data.DataProvider.FirebirdMappingSchema' BLToolkit.Data.DataProvider.Sql2000DataProvider' BLToolkit.Data.DataProvider.Sql2008DataProvider' BLToolkit.Data.DataProvider.OracleDataProvider' BLToolkit.Data.DataProvider.AccessDataProvider' BLToolkit.Data.Sql.SqlProvider.MsSql2000SqlProvider' BLToolkit.Data.Sql.SqlProvider.BasicSqlProvider,BLToolkit.Data.DataProvider.DataProviderVersionResolverBase' BLToolkit.Data.DataProvider.FirebirdMappingSchema' BLToolkit.Data.DataProvider.Sql2000DataProvider' BLToolkit.Data.DataProvider.Sql2008DataProvider' BLToolkit.Data.DataProvider.OracleDataProvider' BLToolkit.Data.DataProvider.AccessDataProvider' BLToolkit.Data.Sql.SqlProvider.MsSql2000SqlProvider' BLToolkit.Data.Sql.SqlProvider.BasicSqlProvider
Cyclic Dependency,BLToolkit.3,BLToolkit.Data.DataProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.Data.DataProvider' BLToolkit.Data.Linq' BLToolkit.Reflection,BLToolkit.Data.DataProvider.DataProviderVersionResolverBase' BLToolkit.Data.DataProvider.FirebirdMappingSchema' BLToolkit.Data.DataProvider.Sql2000DataProvider' BLToolkit.Data.DataProvider.Sql2008DataProvider' BLToolkit.Data.DataProvider.OracleDataProvider' BLToolkit.Data.DataProvider.AccessDataProvider' BLToolkit.Data.Linq.MemberInfoComparer' BLToolkit.Data.Linq.TableExpressionAttribute' BLToolkit.Data.Linq.DataContext' BLToolkit.Data.Linq.DataContextTransaction' BLToolkit.Data.Linq.Extensions' BLToolkit.Data.Linq.CompiledTable<T>' BLToolkit.Data.Linq.Query' BLToolkit.Data.Linq.Query<T>' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor,BLToolkit.Data.DataProvider.DataProviderVersionResolverBase' BLToolkit.Data.DataProvider.FirebirdMappingSchema' BLToolkit.Data.DataProvider.Sql2000DataProvider' BLToolkit.Data.DataProvider.Sql2008DataProvider' BLToolkit.Data.DataProvider.OracleDataProvider' BLToolkit.Data.DataProvider.AccessDataProvider' BLToolkit.Data.Linq.MemberInfoComparer' BLToolkit.Data.Linq.TableExpressionAttribute' BLToolkit.Data.Linq.DataContext' BLToolkit.Data.Linq.DataContextTransaction' BLToolkit.Data.Linq.Extensions' BLToolkit.Data.Linq.CompiledTable<T>' BLToolkit.Data.Linq.Query' BLToolkit.Data.Linq.Query<T>' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor
Cyclic Dependency,BLToolkit.3,BLToolkit.Data.DataProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.Data.DataProvider' BLToolkit.Configuration' BLToolkit.TypeBuilder' BLToolkit.Reflection,BLToolkit.Data.DataProvider.DataProviderVersionResolverBase' BLToolkit.Data.DataProvider.FirebirdMappingSchema' BLToolkit.Data.DataProvider.Sql2000DataProvider' BLToolkit.Data.DataProvider.Sql2008DataProvider' BLToolkit.Data.DataProvider.OracleDataProvider' BLToolkit.Data.DataProvider.AccessDataProvider' BLToolkit.Configuration.DataProviderElement' BLToolkit.Configuration.TypeFactoryElement' BLToolkit.TypeBuilder.GenerateAttributeAttribute' BLToolkit.TypeBuilder.InstanceTypeAttribute' BLToolkit.TypeBuilder.PropertyChangedAttribute' BLToolkit.TypeBuilder.TypeFactory' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor,BLToolkit.Data.DataProvider.DataProviderVersionResolverBase' BLToolkit.Data.DataProvider.FirebirdMappingSchema' BLToolkit.Data.DataProvider.Sql2000DataProvider' BLToolkit.Data.DataProvider.Sql2008DataProvider' BLToolkit.Data.DataProvider.OracleDataProvider' BLToolkit.Data.DataProvider.AccessDataProvider' BLToolkit.Configuration.DataProviderElement' BLToolkit.Configuration.TypeFactoryElement' BLToolkit.TypeBuilder.GenerateAttributeAttribute' BLToolkit.TypeBuilder.InstanceTypeAttribute' BLToolkit.TypeBuilder.PropertyChangedAttribute' BLToolkit.TypeBuilder.TypeFactory' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor
Cyclic Dependency,BLToolkit.3,BLToolkit.Data.DataProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.Data.DataProvider' BLToolkit.Data.Linq' BLToolkit.Mapping' BLToolkit.Common' BLToolkit.Reflection,BLToolkit.Data.DataProvider.DataProviderVersionResolverBase' BLToolkit.Data.DataProvider.FirebirdMappingSchema' BLToolkit.Data.DataProvider.Sql2000DataProvider' BLToolkit.Data.DataProvider.Sql2008DataProvider' BLToolkit.Data.DataProvider.OracleDataProvider' BLToolkit.Data.DataProvider.AccessDataProvider' BLToolkit.Data.Linq.MemberInfoComparer' BLToolkit.Data.Linq.TableExpressionAttribute' BLToolkit.Data.Linq.DataContext' BLToolkit.Data.Linq.DataContextTransaction' BLToolkit.Data.Linq.Extensions' BLToolkit.Data.Linq.CompiledTable<T>' BLToolkit.Data.Linq.Query' BLToolkit.Data.Linq.Query<T>' BLToolkit.Mapping.MemberMapper' BLToolkit.Mapping.Association' BLToolkit.Mapping.ExpressionMapper<TSource'TDest>' BLToolkit.Mapping.DataReaderMapper' BLToolkit.Mapping.Map' BLToolkit.Mapping.MapIndex' BLToolkit.Mapping.MapMemberInfo' BLToolkit.Mapping.MappingSchema' BLToolkit.Mapping.ComplexMapper' BLToolkit.Mapping.ObjectMapper' BLToolkit.Common.Array<T>' BLToolkit.Common.Configuration' BLToolkit.Common.Convert<T'P>' BLToolkit.Common.EntityBase' BLToolkit.Common.NameOrIndexParameter' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor,BLToolkit.Data.DataProvider.DataProviderVersionResolverBase' BLToolkit.Data.DataProvider.FirebirdMappingSchema' BLToolkit.Data.DataProvider.Sql2000DataProvider' BLToolkit.Data.DataProvider.Sql2008DataProvider' BLToolkit.Data.DataProvider.OracleDataProvider' BLToolkit.Data.DataProvider.AccessDataProvider' BLToolkit.Data.Linq.MemberInfoComparer' BLToolkit.Data.Linq.TableExpressionAttribute' BLToolkit.Data.Linq.DataContext' BLToolkit.Data.Linq.DataContextTransaction' BLToolkit.Data.Linq.Extensions' BLToolkit.Data.Linq.CompiledTable<T>' BLToolkit.Data.Linq.Query' BLToolkit.Data.Linq.Query<T>' BLToolkit.Mapping.MemberMapper' BLToolkit.Mapping.Association' BLToolkit.Mapping.ExpressionMapper<TSource'TDest>' BLToolkit.Mapping.DataReaderMapper' BLToolkit.Mapping.Map' BLToolkit.Mapping.MapIndex' BLToolkit.Mapping.MapMemberInfo' BLToolkit.Mapping.MappingSchema' BLToolkit.Mapping.ComplexMapper' BLToolkit.Mapping.ObjectMapper' BLToolkit.Common.Array<T>' BLToolkit.Common.Configuration' BLToolkit.Common.Convert<T'P>' BLToolkit.Common.EntityBase' BLToolkit.Common.NameOrIndexParameter' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor
Cyclic Dependency,BLToolkit.3,BLToolkit.Data.Linq.Builder,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.Data.Linq.Builder' BLToolkit.Data.Linq,BLToolkit.Data.Linq.Builder.AggregationBuilder' BLToolkit.Data.Linq.Builder.ExpressionBuilder' BLToolkit.Data.Linq.Builder.GroupByBuilder' BLToolkit.Data.Linq.Builder.OfTypeBuilder' BLToolkit.Data.Linq.MemberInfoComparer' BLToolkit.Data.Linq.TableExpressionAttribute' BLToolkit.Data.Linq.DataContext' BLToolkit.Data.Linq.DataContextTransaction' BLToolkit.Data.Linq.Extensions' BLToolkit.Data.Linq.CompiledTable<T>' BLToolkit.Data.Linq.Query' BLToolkit.Data.Linq.Query<T>,BLToolkit.Data.Linq.Builder.AggregationBuilder' BLToolkit.Data.Linq.Builder.ExpressionBuilder' BLToolkit.Data.Linq.Builder.GroupByBuilder' BLToolkit.Data.Linq.Builder.OfTypeBuilder' BLToolkit.Data.Linq.MemberInfoComparer' BLToolkit.Data.Linq.TableExpressionAttribute' BLToolkit.Data.Linq.DataContext' BLToolkit.Data.Linq.DataContextTransaction' BLToolkit.Data.Linq.Extensions' BLToolkit.Data.Linq.CompiledTable<T>' BLToolkit.Data.Linq.Query' BLToolkit.Data.Linq.Query<T>
Cyclic Dependency,BLToolkit.3,BLToolkit.Data.Linq.Builder,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.Data.Linq.Builder' BLToolkit.Linq' BLToolkit.Data.Linq,BLToolkit.Data.Linq.Builder.AggregationBuilder' BLToolkit.Data.Linq.Builder.ExpressionBuilder' BLToolkit.Data.Linq.Builder.GroupByBuilder' BLToolkit.Data.Linq.Builder.OfTypeBuilder' BLToolkit.Linq.ExpressionHelper' BLToolkit.Linq.Extensions' BLToolkit.Data.Linq.MemberInfoComparer' BLToolkit.Data.Linq.TableExpressionAttribute' BLToolkit.Data.Linq.DataContext' BLToolkit.Data.Linq.DataContextTransaction' BLToolkit.Data.Linq.Extensions' BLToolkit.Data.Linq.CompiledTable<T>' BLToolkit.Data.Linq.Query' BLToolkit.Data.Linq.Query<T>,BLToolkit.Data.Linq.Builder.AggregationBuilder' BLToolkit.Data.Linq.Builder.ExpressionBuilder' BLToolkit.Data.Linq.Builder.GroupByBuilder' BLToolkit.Data.Linq.Builder.OfTypeBuilder' BLToolkit.Linq.ExpressionHelper' BLToolkit.Linq.Extensions' BLToolkit.Data.Linq.MemberInfoComparer' BLToolkit.Data.Linq.TableExpressionAttribute' BLToolkit.Data.Linq.DataContext' BLToolkit.Data.Linq.DataContextTransaction' BLToolkit.Data.Linq.Extensions' BLToolkit.Data.Linq.CompiledTable<T>' BLToolkit.Data.Linq.Query' BLToolkit.Data.Linq.Query<T>
Cyclic Dependency,BLToolkit.3,BLToolkit.Data.Linq.Builder,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.Data.Linq.Builder' BLToolkit.Data.Linq' BLToolkit.Reflection' BLToolkit.Data.Linq,BLToolkit.Data.Linq.Builder.AggregationBuilder' BLToolkit.Data.Linq.Builder.ExpressionBuilder' BLToolkit.Data.Linq.Builder.GroupByBuilder' BLToolkit.Data.Linq.Builder.OfTypeBuilder' BLToolkit.Data.Linq.MemberInfoComparer' BLToolkit.Data.Linq.TableExpressionAttribute' BLToolkit.Data.Linq.DataContext' BLToolkit.Data.Linq.DataContextTransaction' BLToolkit.Data.Linq.Extensions' BLToolkit.Data.Linq.CompiledTable<T>' BLToolkit.Data.Linq.Query' BLToolkit.Data.Linq.Query<T>' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor,BLToolkit.Data.Linq.Builder.AggregationBuilder' BLToolkit.Data.Linq.Builder.ExpressionBuilder' BLToolkit.Data.Linq.Builder.GroupByBuilder' BLToolkit.Data.Linq.Builder.OfTypeBuilder' BLToolkit.Data.Linq.MemberInfoComparer' BLToolkit.Data.Linq.TableExpressionAttribute' BLToolkit.Data.Linq.DataContext' BLToolkit.Data.Linq.DataContextTransaction' BLToolkit.Data.Linq.Extensions' BLToolkit.Data.Linq.CompiledTable<T>' BLToolkit.Data.Linq.Query' BLToolkit.Data.Linq.Query<T>' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor
Cyclic Dependency,BLToolkit.3,BLToolkit.Data.Linq.Builder,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.Data.Linq.Builder' BLToolkit.Linq' BLToolkit.Data.Linq' BLToolkit.Reflection' BLToolkit.Data.Linq,BLToolkit.Data.Linq.Builder.AggregationBuilder' BLToolkit.Data.Linq.Builder.ExpressionBuilder' BLToolkit.Data.Linq.Builder.GroupByBuilder' BLToolkit.Data.Linq.Builder.OfTypeBuilder' BLToolkit.Linq.ExpressionHelper' BLToolkit.Linq.Extensions' BLToolkit.Data.Linq.MemberInfoComparer' BLToolkit.Data.Linq.TableExpressionAttribute' BLToolkit.Data.Linq.DataContext' BLToolkit.Data.Linq.DataContextTransaction' BLToolkit.Data.Linq.Extensions' BLToolkit.Data.Linq.CompiledTable<T>' BLToolkit.Data.Linq.Query' BLToolkit.Data.Linq.Query<T>' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor,BLToolkit.Data.Linq.Builder.AggregationBuilder' BLToolkit.Data.Linq.Builder.ExpressionBuilder' BLToolkit.Data.Linq.Builder.GroupByBuilder' BLToolkit.Data.Linq.Builder.OfTypeBuilder' BLToolkit.Linq.ExpressionHelper' BLToolkit.Linq.Extensions' BLToolkit.Data.Linq.MemberInfoComparer' BLToolkit.Data.Linq.TableExpressionAttribute' BLToolkit.Data.Linq.DataContext' BLToolkit.Data.Linq.DataContextTransaction' BLToolkit.Data.Linq.Extensions' BLToolkit.Data.Linq.CompiledTable<T>' BLToolkit.Data.Linq.Query' BLToolkit.Data.Linq.Query<T>' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor
Cyclic Dependency,BLToolkit.3,BLToolkit.Data.Linq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.Data.Linq' BLToolkit.Reflection,BLToolkit.Data.Linq.MemberInfoComparer' BLToolkit.Data.Linq.TableExpressionAttribute' BLToolkit.Data.Linq.DataContext' BLToolkit.Data.Linq.DataContextTransaction' BLToolkit.Data.Linq.Extensions' BLToolkit.Data.Linq.CompiledTable<T>' BLToolkit.Data.Linq.Query' BLToolkit.Data.Linq.Query<T>' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor,BLToolkit.Data.Linq.MemberInfoComparer' BLToolkit.Data.Linq.TableExpressionAttribute' BLToolkit.Data.Linq.DataContext' BLToolkit.Data.Linq.DataContextTransaction' BLToolkit.Data.Linq.Extensions' BLToolkit.Data.Linq.CompiledTable<T>' BLToolkit.Data.Linq.Query' BLToolkit.Data.Linq.Query<T>' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor
Cyclic Dependency,BLToolkit.3,BLToolkit.Data.Linq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.Data.Linq' BLToolkit.Mapping' BLToolkit.Reflection,BLToolkit.Data.Linq.MemberInfoComparer' BLToolkit.Data.Linq.TableExpressionAttribute' BLToolkit.Data.Linq.DataContext' BLToolkit.Data.Linq.DataContextTransaction' BLToolkit.Data.Linq.Extensions' BLToolkit.Data.Linq.CompiledTable<T>' BLToolkit.Data.Linq.Query' BLToolkit.Data.Linq.Query<T>' BLToolkit.Mapping.MemberMapper' BLToolkit.Mapping.Association' BLToolkit.Mapping.ExpressionMapper<TSource'TDest>' BLToolkit.Mapping.DataReaderMapper' BLToolkit.Mapping.Map' BLToolkit.Mapping.MapIndex' BLToolkit.Mapping.MapMemberInfo' BLToolkit.Mapping.MappingSchema' BLToolkit.Mapping.ComplexMapper' BLToolkit.Mapping.ObjectMapper' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor,BLToolkit.Data.Linq.MemberInfoComparer' BLToolkit.Data.Linq.TableExpressionAttribute' BLToolkit.Data.Linq.DataContext' BLToolkit.Data.Linq.DataContextTransaction' BLToolkit.Data.Linq.Extensions' BLToolkit.Data.Linq.CompiledTable<T>' BLToolkit.Data.Linq.Query' BLToolkit.Data.Linq.Query<T>' BLToolkit.Mapping.MemberMapper' BLToolkit.Mapping.Association' BLToolkit.Mapping.ExpressionMapper<TSource'TDest>' BLToolkit.Mapping.DataReaderMapper' BLToolkit.Mapping.Map' BLToolkit.Mapping.MapIndex' BLToolkit.Mapping.MapMemberInfo' BLToolkit.Mapping.MappingSchema' BLToolkit.Mapping.ComplexMapper' BLToolkit.Mapping.ObjectMapper' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor
