Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,Tests,Tests.Deserializer.Json,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender.Reflection' Bender' Bender.Configuration' Tests,Bender.Reflection.TypeExtensions' Bender.Deserialize' Bender.Configuration.OptionsDsl' Tests.TestExtensions,Bender.Reflection.TypeExtensions' Bender.Deserialize' Bender.Configuration.OptionsDsl' Tests.TestExtensions
Scattered Functionality,Tests,Tests.Deserializer.Xml,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender.Extensions' Bender.Reflection' Tests' Bender.Collections' Bender,Bender.Extensions.StringExtensions' Bender.Reflection.TypeExtensions' Tests.TestExtensions' Bender.Collections.LinqExtensions' Bender.Deserialize,Bender.Extensions.StringExtensions' Bender.Reflection.TypeExtensions' Tests.TestExtensions' Bender.Collections.LinqExtensions' Bender.Deserialize
Scattered Functionality,Tests,Tests.Deserializer.Xml,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender' Bender.Extensions' Bender.Reflection' Tests,Bender.Deserialize' Bender.Extensions.StringExtensions' Bender.Reflection.TypeExtensions' Tests.TestExtensions,Bender.Deserialize' Bender.Extensions.StringExtensions' Bender.Reflection.TypeExtensions' Tests.TestExtensions
Scattered Functionality,Tests,Tests.Deserializer.Xml,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender.Reflection' Bender' Bender.Extensions' Tests' Bender.Configuration,Bender.Reflection.TypeExtensions' Bender.Deserialize' Bender.Extensions.StringExtensions' Tests.TestExtensions' Bender.Configuration.Options' Bender.Configuration.OptionsDsl' Bender.Configuration.DeserializerOptionsDsl,Bender.Reflection.TypeExtensions' Bender.Deserialize' Bender.Extensions.StringExtensions' Tests.TestExtensions' Bender.Configuration.Options' Bender.Configuration.OptionsDsl' Bender.Configuration.DeserializerOptionsDsl
Scattered Functionality,Tests,Tests.Deserializer.Xml,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender.Configuration' Bender,Bender.Configuration.Options' Bender.Configuration.OptionsDsl' Bender.Configuration.DeserializerOptionsDsl' Bender.Deserialize,Bender.Configuration.Options' Bender.Configuration.OptionsDsl' Bender.Configuration.DeserializerOptionsDsl' Bender.Deserialize
Scattered Functionality,Tests,Tests.Deserializer.Xml,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender.Collections' Bender,Bender.Collections.LinqExtensions' Bender.Deserialize,Bender.Collections.LinqExtensions' Bender.Deserialize
Scattered Functionality,Tests,Tests.Deserializer.Xml,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender' Bender.Extensions' Bender.Reflection,Bender.Deserialize' Bender.Extensions.StringExtensions' Bender.Reflection.TypeExtensions,Bender.Deserialize' Bender.Extensions.StringExtensions' Bender.Reflection.TypeExtensions
Scattered Functionality,Tests,Tests.Deserializer.Xml,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender.Extensions' Bender.Collections' Tests,Bender.Extensions.StringExtensions' Bender.Collections.LinqExtensions' Tests.TestExtensions,Bender.Extensions.StringExtensions' Bender.Collections.LinqExtensions' Tests.TestExtensions
Scattered Functionality,Tests,Tests.Deserializer.Xml,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender.Extensions' Bender.Reflection,Bender.Extensions.StringExtensions' Bender.Reflection.TypeExtensions,Bender.Extensions.StringExtensions' Bender.Reflection.TypeExtensions
Scattered Functionality,Tests,Tests.Deserializer.Xml,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender.Extensions' Bender' Bender.Configuration' Tests,Bender.Extensions.StringExtensions' Bender.Deserialize' Bender.Configuration.OptionsDsl' Tests.TestExtensions' Bender.Configuration.DeserializerOptionsDsl,Bender.Extensions.StringExtensions' Bender.Deserialize' Bender.Configuration.OptionsDsl' Tests.TestExtensions' Bender.Configuration.DeserializerOptionsDsl
Scattered Functionality,Tests,Tests.Deserializer.Xml,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender.Extensions' Bender.Reflection' Bender.Configuration' Bender,Bender.Extensions.StringExtensions' Bender.Reflection.TypeExtensions' Bender.Configuration.Options' Bender.Configuration.OptionsDsl' Bender.Deserialize' Bender.Configuration.DeserializerOptionsDsl,Bender.Extensions.StringExtensions' Bender.Reflection.TypeExtensions' Bender.Configuration.Options' Bender.Configuration.OptionsDsl' Bender.Deserialize' Bender.Configuration.DeserializerOptionsDsl
Scattered Functionality,Tests,Tests.Deserializer.Xml,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender' Bender.Configuration' Bender.Collections,Bender.Deserialize' Bender.Configuration.OptionsDsl' Bender.Configuration.DeserializerOptionsDsl' Bender.Collections.LinqExtensions' Bender.Configuration.Options,Bender.Deserialize' Bender.Configuration.OptionsDsl' Bender.Configuration.DeserializerOptionsDsl' Bender.Collections.LinqExtensions' Bender.Configuration.Options
Scattered Functionality,Tests,Tests.Nodes,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender.Configuration' Bender.Extensions,Bender.Configuration.Options' Bender.Extensions.StringExtensions,Bender.Configuration.Options' Bender.Extensions.StringExtensions
Scattered Functionality,Tests,Tests.Nodes,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender.Configuration' Bender.Nodes,Bender.Configuration.Options' Bender.Configuration.OptionsDsl' Bender.Nodes.NodeBase' Bender.Configuration.SerializerOptionsDsl' Bender.Nodes.INodeExtensions,Bender.Configuration.Options' Bender.Configuration.OptionsDsl' Bender.Nodes.NodeBase' Bender.Configuration.SerializerOptionsDsl' Bender.Nodes.INodeExtensions
Scattered Functionality,Tests,Tests.Nodes,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Tests' Bender.Nodes,Tests.TestExtensions' Bender.Nodes.NodeBase' Bender.Nodes.Metadata' Tests.ShouldExtensions' Bender.Nodes.Node' Bender.Nodes.INode' Bender.Nodes.INodeExtensions,Tests.TestExtensions' Bender.Nodes.NodeBase' Bender.Nodes.Metadata' Tests.ShouldExtensions' Bender.Nodes.Node' Bender.Nodes.INode' Bender.Nodes.INodeExtensions
Scattered Functionality,Tests,Tests.Nodes.Object,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender.Collections' Bender.Nodes.Object,Bender.Collections.LinqExtensions' Bender.Nodes.Object.DictionaryNode' Bender.Nodes.Object.ObjectFactory' Bender.Nodes.Object.EnumerableNode' Bender.Nodes.Object.ObjectNode,Bender.Collections.LinqExtensions' Bender.Nodes.Object.DictionaryNode' Bender.Nodes.Object.ObjectFactory' Bender.Nodes.Object.EnumerableNode' Bender.Nodes.Object.ObjectNode
Scattered Functionality,Tests,Tests.Nodes.Object,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Tests' Bender.Collections,Tests.ShouldExtensions' Tests.TestExtensions' Bender.Collections.LinqExtensions' Bender.Collections.GenericDictionaryAdapter,Tests.ShouldExtensions' Tests.TestExtensions' Bender.Collections.LinqExtensions' Bender.Collections.GenericDictionaryAdapter
Scattered Functionality,Tests,Tests.Nodes.Object,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender.Collections' Bender.Reflection' Bender.Nodes' Tests,Bender.Collections.LinqExtensions' Bender.Reflection.TypeExtensions' Bender.Nodes.Node' Tests.ShouldExtensions' Bender.Nodes.INode,Bender.Collections.LinqExtensions' Bender.Reflection.TypeExtensions' Bender.Nodes.Node' Tests.ShouldExtensions' Bender.Nodes.INode
Scattered Functionality,Tests,Tests.Nodes.Object,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender.Nodes' Tests,Bender.Nodes.Node' Tests.ShouldExtensions' Bender.Nodes.INode' Bender.Nodes.INodeExtensions,Bender.Nodes.Node' Tests.ShouldExtensions' Bender.Nodes.INode' Bender.Nodes.INodeExtensions
Scattered Functionality,Tests,Tests.Nodes.Object,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender.Collections' Bender.Reflection' Bender.Nodes,Bender.Collections.LinqExtensions' Bender.Reflection.TypeExtensions' Bender.Nodes.Node' Bender.Nodes.INodeExtensions,Bender.Collections.LinqExtensions' Bender.Reflection.TypeExtensions' Bender.Nodes.Node' Bender.Nodes.INodeExtensions
Scattered Functionality,Tests,Tests.Nodes.Object,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender.Configuration' Bender.Nodes' Tests,Bender.Configuration.Options' Bender.Nodes.INodeExtensions' Tests.ShouldExtensions' Bender.Configuration.OptionsDsl' Bender.Configuration.SerializerOptionsDsl' Tests.TestExtensions' Bender.Configuration.DeserializerOptionsDsl' Bender.Nodes.INode,Bender.Configuration.Options' Bender.Nodes.INodeExtensions' Tests.ShouldExtensions' Bender.Configuration.OptionsDsl' Bender.Configuration.SerializerOptionsDsl' Tests.TestExtensions' Bender.Configuration.DeserializerOptionsDsl' Bender.Nodes.INode
Scattered Functionality,Tests,Tests.Nodes.Object,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender.Nodes.Object' Bender.Configuration' Bender.Nodes,Bender.Nodes.Object.NodeFactory' Bender.Configuration.Options' Bender.Nodes.INodeExtensions,Bender.Nodes.Object.NodeFactory' Bender.Configuration.Options' Bender.Nodes.INodeExtensions
Scattered Functionality,Tests,Tests.Nodes.Object,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender.Reflection' Bender.Configuration,Bender.Reflection.TypeExtensions' Bender.Configuration.Options' Bender.Configuration.OptionsDsl,Bender.Reflection.TypeExtensions' Bender.Configuration.Options' Bender.Configuration.OptionsDsl
Scattered Functionality,Tests,Tests.Nodes.Object,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Tests' Bender.Configuration,Tests.TestExtensions' Bender.Configuration.Options' Bender.Configuration.OptionsDsl' Bender.Configuration.DeserializerOptionsDsl' Tests.ShouldExtensions' Bender.Configuration.SerializerOptionsDsl,Tests.TestExtensions' Bender.Configuration.Options' Bender.Configuration.OptionsDsl' Bender.Configuration.DeserializerOptionsDsl' Tests.ShouldExtensions' Bender.Configuration.SerializerOptionsDsl
Scattered Functionality,Tests,Tests.Nodes.Object,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender.Nodes' Bender.Configuration,Bender.Nodes.NodeBase' Bender.Configuration.Options' Bender.Nodes.INodeExtensions' Bender.Configuration.OptionsDsl' Bender.Configuration.DeserializerOptionsDsl' Bender.Nodes.Metadata' Bender.Configuration.SerializerOptionsDsl,Bender.Nodes.NodeBase' Bender.Configuration.Options' Bender.Nodes.INodeExtensions' Bender.Configuration.OptionsDsl' Bender.Configuration.DeserializerOptionsDsl' Bender.Nodes.Metadata' Bender.Configuration.SerializerOptionsDsl
Scattered Functionality,Tests,Tests.Nodes.Object,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender.Configuration' Bender.Reflection' Tests,Bender.Configuration.Options' Bender.Configuration.OptionsDsl' Bender.Reflection.TypeExtensions' Tests.ShouldExtensions,Bender.Configuration.Options' Bender.Configuration.OptionsDsl' Bender.Reflection.TypeExtensions' Tests.ShouldExtensions
Scattered Functionality,Tests,Tests.Serializer.CharacterSeparated,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender' Bender.Configuration,Bender.Serialize' Bender.Configuration.OptionsDsl' Bender.Configuration.SerializerOptionsDsl,Bender.Serialize' Bender.Configuration.OptionsDsl' Bender.Configuration.SerializerOptionsDsl
Scattered Functionality,Tests,Tests.Reflection,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender.Reflection' Tests,Bender.Reflection.CachedMember' Tests.TestExtensions' Bender.Reflection.MemberExtensions' Tests.ShouldExtensions' Bender.Reflection.TypeExtensions,Bender.Reflection.CachedMember' Tests.TestExtensions' Bender.Reflection.MemberExtensions' Tests.ShouldExtensions' Bender.Reflection.TypeExtensions
Scattered Functionality,Tests,Tests.NamingConventions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender.NamingConventions' Bender.Configuration,Bender.NamingConventions.MemberNamingConventions' Bender.Configuration.Options' Bender.NamingConventions.TypeNamingConvention' Bender.NamingConventions.ArrayItemNamingConventions,Bender.NamingConventions.MemberNamingConventions' Bender.Configuration.Options' Bender.NamingConventions.TypeNamingConvention' Bender.NamingConventions.ArrayItemNamingConventions
Scattered Functionality,Tests,Tests.NamingConventions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender.Configuration' Bender.Extensions,Bender.Configuration.Options' Bender.Configuration.OptionsDsl' Bender.Extensions.StringExtensions,Bender.Configuration.Options' Bender.Configuration.OptionsDsl' Bender.Extensions.StringExtensions
Scattered Functionality,Tests,Tests.Nodes.Object.NodeFactory.Deserializable,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender.Collections' Bender.Nodes.Object' Tests,Bender.Collections.LinqExtensions' Bender.Nodes.Object.NodeFactory' Tests.ShouldExtensions' Tests.TestExtensions,Bender.Collections.LinqExtensions' Bender.Nodes.Object.NodeFactory' Tests.ShouldExtensions' Tests.TestExtensions
Scattered Functionality,Tests,Tests.Nodes.Object.NodeFactory.Deserializable,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender.Collections' Bender.Nodes.Object' Bender.Configuration,Bender.Collections.LinqExtensions' Bender.Nodes.Object.NodeFactory' Bender.Configuration.Options' Bender.Configuration.OptionsDsl,Bender.Collections.LinqExtensions' Bender.Nodes.Object.NodeFactory' Bender.Configuration.Options' Bender.Configuration.OptionsDsl
Scattered Functionality,Tests,Tests.Nodes.Object.NodeFactory.Deserializable,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender.Collections' Bender.Nodes.Object,Bender.Collections.LinqExtensions' Bender.Nodes.Object.NodeFactory,Bender.Collections.LinqExtensions' Bender.Nodes.Object.NodeFactory
Scattered Functionality,Tests,Tests.Nodes.Object.NodeFactory.Deserializable,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender.Nodes.Object' Bender.Configuration,Bender.Nodes.Object.NodeFactory' Bender.Configuration.Options' Bender.Configuration.OptionsDsl' Bender.Configuration.DeserializerOptionsDsl,Bender.Nodes.Object.NodeFactory' Bender.Configuration.Options' Bender.Configuration.OptionsDsl' Bender.Configuration.DeserializerOptionsDsl
Scattered Functionality,Tests,Tests.Nodes.Object.NodeFactory.Serializable,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender.Reflection' Bender.Collections' Bender.Nodes.Object' Bender.Configuration,Bender.Reflection.TypeExtensions' Bender.Collections.LinqExtensions' Bender.Nodes.Object.NodeFactory' Bender.Configuration.Options' Bender.Configuration.OptionsDsl,Bender.Reflection.TypeExtensions' Bender.Collections.LinqExtensions' Bender.Nodes.Object.NodeFactory' Bender.Configuration.Options' Bender.Configuration.OptionsDsl
Scattered Functionality,Tests,Tests.Nodes.Object.NodeFactory.Serializable,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender.Reflection' Bender.Collections' Bender.Nodes.Object,Bender.Reflection.TypeExtensions' Bender.Collections.LinqExtensions' Bender.Nodes.Object.NodeFactory,Bender.Reflection.TypeExtensions' Bender.Collections.LinqExtensions' Bender.Nodes.Object.NodeFactory
Scattered Functionality,Tests,Tests.Nodes.Object.NodeFactory.Serializable,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender.Collections' Bender.Nodes.Object' Bender.Configuration,Bender.Collections.LinqExtensions' Bender.Nodes.Object.NodeFactory' Bender.Configuration.Options,Bender.Collections.LinqExtensions' Bender.Nodes.Object.NodeFactory' Bender.Configuration.Options
Scattered Functionality,Tests,Tests.Nodes.Object.NodeFactory.Serializable,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender.Nodes.Object' Bender.Configuration,Bender.Nodes.Object.NodeFactory' Bender.Configuration.Options,Bender.Nodes.Object.NodeFactory' Bender.Configuration.Options
Scattered Functionality,Tests,Tests.Nodes.Object.Values,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender.Nodes.Object.Values' Tests,Bender.Nodes.Object.Values.LazyValue' Tests.ShouldExtensions' Bender.Nodes.Object.Values.ValueFactory,Bender.Nodes.Object.Values.LazyValue' Tests.ShouldExtensions' Bender.Nodes.Object.Values.ValueFactory
Scattered Functionality,Tests,Tests.Nodes.Object.Values,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender.Nodes.Object.Values' Bender.Configuration' Tests,Bender.Nodes.Object.Values.ValueFactory' Bender.Configuration.Options' Tests.ShouldExtensions' Bender.Configuration.OptionsDsl' Bender.Configuration.SerializerOptionsDsl,Bender.Nodes.Object.Values.ValueFactory' Bender.Configuration.Options' Tests.ShouldExtensions' Bender.Configuration.OptionsDsl' Bender.Configuration.SerializerOptionsDsl
Scattered Functionality,Tests,Tests.Nodes.Xml,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender.Nodes.Xml' Bender.Configuration' Tests' Bender.Collections' Bender.Nodes,Bender.Nodes.Xml.ElementNode' Bender.Configuration.Options' Bender.Configuration.OptionsDsl' Bender.Configuration.SerializerOptionsDsl' Tests.TestExtensions' Bender.Nodes.Xml.XmlNodeBase' Bender.Collections.LinqExtensions' Bender.Nodes.INodeExtensions,Bender.Nodes.Xml.ElementNode' Bender.Configuration.Options' Bender.Configuration.OptionsDsl' Bender.Configuration.SerializerOptionsDsl' Tests.TestExtensions' Bender.Nodes.Xml.XmlNodeBase' Bender.Collections.LinqExtensions' Bender.Nodes.INodeExtensions
Scattered Functionality,Tests,Tests.Nodes.Xml,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender.Nodes' Bender.Nodes.Xml,Bender.Nodes.INodeExtensions' Bender.Nodes.Xml.ElementNode,Bender.Nodes.INodeExtensions' Bender.Nodes.Xml.ElementNode
Scattered Functionality,Tests,Tests.Nodes.Xml,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender.Nodes.Xml' Tests,Bender.Nodes.Xml.ElementNode' Tests.ShouldExtensions' Tests.TestExtensions,Bender.Nodes.Xml.ElementNode' Tests.ShouldExtensions' Tests.TestExtensions
Scattered Functionality,Tests,Tests.Nodes.Xml,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender.Nodes.Xml' Tests' Bender.Nodes,Bender.Nodes.Xml.ElementNode' Tests.ShouldExtensions' Bender.Nodes.INode' Tests.TestExtensions' Bender.Nodes.INodeExtensions,Bender.Nodes.Xml.ElementNode' Tests.ShouldExtensions' Bender.Nodes.INode' Tests.TestExtensions' Bender.Nodes.INodeExtensions
Scattered Functionality,Tests,Tests.Nodes.Xml,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender.Nodes.Xml' Bender.Configuration' Tests' Bender.Nodes,Bender.Nodes.Xml.ElementNode' Bender.Configuration.Options' Bender.Configuration.OptionsDsl' Bender.Configuration.SerializerOptionsDsl' Tests.TestExtensions' Bender.Nodes.INodeExtensions,Bender.Nodes.Xml.ElementNode' Bender.Configuration.Options' Bender.Configuration.OptionsDsl' Bender.Configuration.SerializerOptionsDsl' Tests.TestExtensions' Bender.Nodes.INodeExtensions
Scattered Functionality,Tests,Tests.Serializer.Json,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender.Collections' Bender.Reflection' Tests' Bender.Extensions,Bender.Collections.LinqExtensions' Bender.Reflection.TypeExtensions' Tests.TestExtensions' Bender.Extensions.StringExtensions,Bender.Collections.LinqExtensions' Bender.Reflection.TypeExtensions' Tests.TestExtensions' Bender.Extensions.StringExtensions
Scattered Functionality,Tests,Tests.Serializer.Json,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender' Bender.Configuration,Bender.Serialize' Bender.Configuration.OptionsDsl' Bender.Configuration.SerializerOptionsDsl' Bender.Configuration.Options,Bender.Serialize' Bender.Configuration.OptionsDsl' Bender.Configuration.SerializerOptionsDsl' Bender.Configuration.Options
Scattered Functionality,Tests,Tests.Serializer.Json,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender' Bender.Configuration' Bender.Extensions,Bender.Serialize' Bender.Configuration.OptionsDsl' Bender.Configuration.SerializerOptionsDsl' Bender.Extensions.StringExtensions' Bender.Configuration.Options,Bender.Serialize' Bender.Configuration.OptionsDsl' Bender.Configuration.SerializerOptionsDsl' Bender.Extensions.StringExtensions' Bender.Configuration.Options
Scattered Functionality,Tests,Tests.Serializer.Json,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender' Tests' Bender.Configuration,Bender.Serialize' Tests.TestExtensions' Bender.Configuration.OptionsDsl' Bender.Configuration.SerializerOptionsDsl,Bender.Serialize' Tests.TestExtensions' Bender.Configuration.OptionsDsl' Bender.Configuration.SerializerOptionsDsl
Scattered Functionality,Tests,Tests.Serializer.Xml,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender' Bender.Extensions' Bender.Reflection,Bender.Serialize' Bender.Extensions.StringExtensions' Bender.Reflection.CollectionExtensions,Bender.Serialize' Bender.Extensions.StringExtensions' Bender.Reflection.CollectionExtensions
Scattered Functionality,Tests,Tests.Serializer.Xml,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender' Bender.Configuration,Bender.Serialize' Bender.Configuration.OptionsDsl' Bender.Configuration.SerializerOptionsDsl' Bender.Configuration.Options,Bender.Serialize' Bender.Configuration.OptionsDsl' Bender.Configuration.SerializerOptionsDsl' Bender.Configuration.Options
Scattered Functionality,Tests,Tests.Serializer.Xml,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender' Bender.Configuration' Bender.Nodes.Xml,Bender.Serialize' Bender.Configuration.OptionsDsl' Bender.Configuration.SerializerOptionsDsl' Bender.Nodes.Xml.XmlNodeBase,Bender.Serialize' Bender.Configuration.OptionsDsl' Bender.Configuration.SerializerOptionsDsl' Bender.Nodes.Xml.XmlNodeBase
Scattered Functionality,Tests,Tests.Serializer.Xml,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender.Reflection' Bender,Bender.Reflection.CollectionExtensions' Bender.Serialize,Bender.Reflection.CollectionExtensions' Bender.Serialize
Scattered Functionality,Tests,Tests.Serializer.Xml,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Tests' Bender' Bender.Configuration' Bender.Extensions' Bender.Reflection,Tests.TestExtensions' Bender.Serialize' Bender.Configuration.OptionsDsl' Bender.Extensions.StringExtensions' Bender.Reflection.TypeExtensions' Bender.Configuration.SerializerOptionsDsl,Tests.TestExtensions' Bender.Serialize' Bender.Configuration.OptionsDsl' Bender.Extensions.StringExtensions' Bender.Reflection.TypeExtensions' Bender.Configuration.SerializerOptionsDsl
Scattered Functionality,Tests,Tests.Serializer.Xml,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bender' Tests' Bender.Configuration,Bender.Serialize' Tests.TestExtensions' Bender.Configuration.OptionsDsl' Bender.Configuration.SerializerOptionsDsl,Bender.Serialize' Tests.TestExtensions' Bender.Configuration.OptionsDsl' Bender.Configuration.SerializerOptionsDsl
