Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,GetSQLDropScript,The length of the statement  "					return "if exists (select * from dbo.sysobjects where id = object_id(N'" + dropObjectName + "') and [xtype] = 'V')" + Environment.NewLine + "drop view " + dropObjectName; " is 170.
Long Statement,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,SQLStripObjectName,The length of the statement  "			var regexObj = new System.Text.RegularExpressions.Regex(pattern' System.Text.RegularExpressions.RegexOptions.Multiline | System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 177.
Long Statement,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,SQLStripObjectName,The length of the statement  "				regexObj = new System.Text.RegularExpressions.Regex(pattern' System.Text.RegularExpressions.RegexOptions.Multiline | System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 173.
Long Statement,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,SQLStripObjectName,The length of the statement  "					regexObj = new System.Text.RegularExpressions.Regex(pattern' System.Text.RegularExpressions.RegexOptions.Multiline | System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 173.
Long Statement,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,SQLStripObjectName,The length of the statement  "						regexObj = new System.Text.RegularExpressions.Regex(pattern' System.Text.RegularExpressions.RegexOptions.Multiline | System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 173.
Long Statement,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,GetSqlColumnsForTable,The length of the statement  "			sb.AppendLine("	case when syscomments.text is null then '' else SUBSTRING ( syscomments.text ' 2 ' len(syscomments.text)-2 ) end as defaultValue'"); " is 148.
Long Statement,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,GetSqlColumnsForTable,The length of the statement  "			sb.AppendLine("	left outer join sysindexkeys on sysindexkeys.id = syscolumns.id AND sysindexkeys.colid = syscolumns.colid"); " is 124.
Long Statement,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,GetSqlColumnsForTable,The length of the statement  "			sb.AppendLine("	left outer join sys.default_constraints ON syscolumns.cdefault = sys.default_constraints.parent_column_id "); " is 125.
Long Statement,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,GetSqlForForeignKeys,The length of the statement  "			sb.Append(" inner join syscolumns on syscolumns.id = sysforeignkeys.fkeyid AND syscolumns.colorder = sysforeignkeys.fkey "); " is 124.
Long Statement,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,GetSqlForForeignKeys,The length of the statement  "			sb.Append(" inner join syscolumns on syscolumns.id = sysforeignkeys.rkeyid AND syscolumns.colorder = sysforeignkeys.rkey "); " is 124.
Long Statement,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,GetSqlForForeignKeys,The length of the statement  "			sb.Append(" SELECT p.parentTable 'p.parentColumn' f.childTable' f.ChildColumn ' so.name as roleName FROM @FKeys f INNER JOIN @PKeys p on f.constid=p.constID and f.keyno=p.keyno INNER JOIN sysobjects so on so.id = p.constid "); " is 226.
Long Statement,Acme.Northwind.Install,nHydrateSetting,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,Load,The length of the statement  "				this.dbVersion = SqlServers.SelectExtendedProperty(connectionString' "dbVersion"' string.Empty' string.Empty' string.Empty); " is 124.
Long Statement,Acme.Northwind.Install,nHydrateSetting,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,Load,The length of the statement  "					this.LastUpdate = DateTime.ParseExact(SqlServers.SelectExtendedProperty(connectionString' "LastUpdate"' string.Empty' string.Empty' string.Empty)' "yyyy-MM-dd HH:mm:ss"' System.Globalization.CultureInfo.InvariantCulture); " is 221.
Long Statement,Acme.Northwind.Install,nHydrateSetting,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,Load,The length of the statement  "					this.ModelKey = new Guid(SqlServers.SelectExtendedProperty(connectionString' "ModelKey"' string.Empty' string.Empty' string.Empty)); " is 132.
Long Statement,Acme.Northwind.Install,nHydrateSetting,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,Load,The length of the statement  "				this.LoadHistory(SqlServers.SelectExtendedProperty(connectionString' "History"' string.Empty' string.Empty' string.Empty)); " is 123.
Long Statement,Acme.Northwind.Install,nHydrateSetting,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,GetVersionUpdateScript,The length of the statement  "			sb.AppendLine("UPDATE [__nhydrateschema] SET [dbVersion]='" + this.dbVersion + "'' [LastUpdate]='" + this.LastUpdate.ToString("yyyyMMdd HH:mm:ss") + "'' [History]=[History]+'|" + this.ToHistoryString() + "' WHERE [ModelKey] = '" + this.ModelKey.ToString() + "'"); " is 263.
Long Statement,Acme.Northwind.Install,nHydrateSetting,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,GetVersionUpdateScript,The length of the statement  "			sb.AppendLine("INSERT INTO [__nhydrateschema] ([dbVersion]' [LastUpdate]' [ModelKey]' [History]) VALUES ('" + this.dbVersion + "'' '" + this.LastUpdate.ToString("yyyyMMdd HH:mm:ss") + "'' '" + this.ModelKey.ToString() + "'' '" + this.ToHistoryString() + "')"); " is 260.
Long Statement,Acme.Northwind.Install,nHydrateSetting,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,LoadHistory,The length of the statement  "							this.History.Add(new HistoryItem() { PublishDate = DateTime.ParseExact(data[0]' "yyyy-MM-dd HH:mm:ss"' CultureInfo.InvariantCulture)' Version = data[1] }); " is 155.
Long Statement,Acme.Northwind.Install,nHydrateDbObject,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,Save,The length of the statement  "				using (var command3 = new SqlCommand("if not exists(select * from sys.objects where name = '__nhydrateobjects'and type = 'U')" + Environment.NewLine + " is 150.
Long Statement,Acme.Northwind.Install,nHydrateDbObject,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,Save,The length of the statement  "																			 "update [__nhydrateobjects] set [id] = @id' [name] = @name' [type] = @type' [schema] = @schema' [CreatedDate] = @CreatedDate' [ModifiedDate] = @ModifiedDate' [Hash] = @Hash' [ModelKey] = @ModelKey where [rowid] = @rowid " + " is 223.
Long Statement,Acme.Northwind.Install,nHydrateDbObject,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,Save,The length of the statement  "																			 "insert into [__nhydrateobjects] ([id]' [name]' [type]' [schema]' [CreatedDate]' [ModifiedDate]' [Hash]' [ModelKey]) values (@id' @name' @type' @schema' @CreatedDate' @ModifiedDate' @Hash' @ModelKey)"' conn); " is 208.
Long Statement,Acme.Northwind.Install,nHydrateDbObject,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,Save,The length of the statement  "					command.Parameters.Add(new SqlParameter() { DbType = DbType.Guid' Value = (item.id == null ? System.DBNull.Value : (object)item.id)' ParameterName = "@id"' IsNullable = true }); " is 177.
Long Statement,Acme.Northwind.Install,nHydrateDbObject,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,Save,The length of the statement  "					command.Parameters.Add(new SqlParameter() { DbType = DbType.Int64' Value = item.rowid' ParameterName = "@rowid"' IsNullable = false }); " is 135.
Long Statement,Acme.Northwind.Install,nHydrateDbObject,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,Save,The length of the statement  "					command.Parameters.Add(new SqlParameter() { DbType = DbType.String' Value = item.name' ParameterName = "@name"' IsNullable = false }); " is 134.
Long Statement,Acme.Northwind.Install,nHydrateDbObject,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,Save,The length of the statement  "					command.Parameters.Add(new SqlParameter() { DbType = DbType.String' Value = item.type' ParameterName = "@type"' IsNullable = false }); " is 134.
Long Statement,Acme.Northwind.Install,nHydrateDbObject,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,Save,The length of the statement  "					command.Parameters.Add(new SqlParameter() { DbType = DbType.String' Value = (item.schema == null ? System.DBNull.Value : (object)item.schema)' ParameterName = "@schema"' IsNullable = true }); " is 191.
Long Statement,Acme.Northwind.Install,nHydrateDbObject,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,Save,The length of the statement  "					command.Parameters.Add(new SqlParameter() { DbType = DbType.DateTime' Value = item.CreatedDate' ParameterName = "@CreatedDate"' IsNullable = false }); " is 150.
Long Statement,Acme.Northwind.Install,nHydrateDbObject,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,Save,The length of the statement  "					command.Parameters.Add(new SqlParameter() { DbType = DbType.DateTime' Value = item.ModifiedDate' ParameterName = "@ModifiedDate"' IsNullable = false }); " is 152.
Long Statement,Acme.Northwind.Install,nHydrateDbObject,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,Save,The length of the statement  "					command.Parameters.Add(new SqlParameter() { DbType = DbType.String' Value = item.Hash' ParameterName = "@Hash"' IsNullable = false }); " is 134.
Long Statement,Acme.Northwind.Install,nHydrateDbObject,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,Save,The length of the statement  "					command.Parameters.Add(new SqlParameter() { DbType = DbType.Guid' Value = item.ModelKey' ParameterName = "@ModelKey"' IsNullable = false }); " is 140.
Long Statement,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,Initialize,The length of the statement  "					if (System.Windows.Forms.MessageBox.Show("The database being updated was created against a different model. This may cause database versioning issues if you continue.\n\nDo you wish to continue?"' "Continue?"' System.Windows.Forms.MessageBoxButtons.YesNo' System.Windows.Forms.MessageBoxIcon.Warning) != System.Windows.Forms.DialogResult.Yes) " is 342.
Long Statement,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,GetUpgradeScript,The length of the statement  "			settings.History.Add(new HistoryItem() { Version = UpgradeInstaller.UpgradeToVersion.ToString(".")' PublishDate = DateTime.Now }); " is 130.
Long Statement,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,RunUpgrade,The length of the statement  "					System.Windows.Forms.MessageBox.Show("The current database version (" + currentDbVersion.ToString() + ") is greater than the current library (" + _upgradeToVersion.ToString() + "). The upgrade will not proceed."' "Error"' System.Windows.Forms.MessageBoxButtons.OK' System.Windows.Forms.MessageBoxIcon.Error); " is 308.
Long Statement,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,RunUpgrade,The length of the statement  "				System.Windows.Forms.MessageBox.Show(ex.Message' "Error!"' System.Windows.Forms.MessageBoxButtons.OK' System.Windows.Forms.MessageBoxIcon.Error); " is 145.
Long Statement,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,UpgradeFolder1,The length of the statement  "					if (sb == null) SqlServers.RunEmbeddedFile(_connection' _transaction' file' null' null' skipSections' _databaseItems' _currentItems); " is 133.
Long Statement,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,UpgradeFolder1,The length of the statement  "					if (sb == null) SqlServers.RunEmbeddedFile(_connection' _transaction' file' null' null' skipSections' _databaseItems' _currentItems); " is 133.
Long Statement,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,UpgradeFolder1,The length of the statement  "					if (sb == null) SqlServers.RunEmbeddedFile(_connection' _transaction' file' null' null' skipSections' _databaseItems' _currentItems); " is 133.
Long Statement,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,UpgradeFolder1,The length of the statement  "					if (sb == null) SqlServers.RunEmbeddedFile(_connection' _transaction' file' null' null' skipSections' _databaseItems' _currentItems); " is 133.
Long Statement,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,UpgradeFolder2,The length of the statement  "			var sortByVersionScripts = new SortedDictionary<string' EmbeddedResourceName>(upgradeSchemaScripts' new UpgradeFileNameComparer()); " is 131.
Long Statement,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,UpgradeFolder2,The length of the statement  "					if (sb == null) SqlServers.RunEmbeddedFile(_connection' _transaction' ern.FullName' null' null' setup.SkipSections' _databaseItems' _currentItems); " is 147.
Long Statement,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,UpgradeFolder2,The length of the statement  "					else SqlServers.ReadSQLFileSectionsFromResource(ern.FullName' setup.SkipSections).ToList().ForEach(s => AppendCleanScript(s' sb)); " is 130.
Long Statement,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,UpgradeFolder3,The length of the statement  "					if (sb == null) SqlServers.RunEmbeddedFile(_connection' _transaction' ern.FullName' null' null' skipSections' _databaseItems' _currentItems); " is 141.
Long Statement,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,UpgradeFolder3,The length of the statement  "					else SqlServers.ReadSQLFileSectionsFromResource(ern.FullName' skipSections).ToList().ForEach(s => AppendCleanScript(s' sb)); " is 124.
Long Statement,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,UpgradeFolder3,The length of the statement  "					if (sb == null) SqlServers.RunEmbeddedFile(_connection' _transaction' ern.FullName' null' null' skipSections' _databaseItems' _currentItems); " is 141.
Long Statement,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,UpgradeFolder3,The length of the statement  "					else SqlServers.ReadSQLFileSectionsFromResource(ern.FullName' skipSections).ToList().ForEach(s => AppendCleanScript(s' sb)); " is 124.
Long Statement,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,UpgradeFolder3,The length of the statement  "					if (sb == null) SqlServers.RunEmbeddedFile(_connection' _transaction' ern.FullName' null' null' skipSections' _databaseItems' _currentItems); " is 141.
Long Statement,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,UpgradeFolder3,The length of the statement  "					else SqlServers.ReadSQLFileSectionsFromResource(ern.FullName' skipSections).ToList().ForEach(s => AppendCleanScript(s' sb)); " is 124.
Long Statement,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,UpgradeFolder4,The length of the statement  "					if (sb == null) SqlServers.RunEmbeddedFile(_connection' _transaction' file' null' null' skipSections' _databaseItems' _currentItems); " is 133.
Long Statement,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,UpgradeFolder4,The length of the statement  "					if (sb == null) SqlServers.RunEmbeddedFile(_connection' _transaction' file' null' null' skipSections' _databaseItems' _currentItems); " is 133.
Long Statement,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,UpgradeFolder4,The length of the statement  "					if (sb == null) SqlServers.RunEmbeddedFile(_connection' _transaction' file' null' null' skipSections' _databaseItems' _currentItems); " is 133.
Long Statement,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,UpgradeFolder4,The length of the statement  "					if (sb == null) SqlServers.RunEmbeddedFile(_connection' _transaction' file' null' null' skipSections' _databaseItems' _currentItems); " is 133.
Long Statement,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,UpgradeFolder5,The length of the statement  "			alluserDefinedScripts = alluserDefinedScripts.Concat(GetUserDefinedScripts(MAIN_FOLDER + "Views.User_Defined"' skipSections)).ToDictionary(x => x.Key' x => x.Value); " is 165.
Long Statement,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,UpgradeFolder5,The length of the statement  "			alluserDefinedScripts = alluserDefinedScripts.Concat(GetUserDefinedScripts(MAIN_FOLDER + "Functions.User_Defined"' skipSections)).ToDictionary(x => x.Key' x => x.Value); " is 169.
Long Statement,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,UpgradeFolder5,The length of the statement  "			alluserDefinedScripts = alluserDefinedScripts.Concat(GetUserDefinedScripts(MAIN_FOLDER + "Stored_Procedures.Model"' skipSections)).ToDictionary(x => x.Key' x => x.Value); " is 170.
Long Statement,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,UpgradeFolder5,The length of the statement  "			alluserDefinedScripts = alluserDefinedScripts.Concat(GetUserDefinedScripts(MAIN_FOLDER + "Views.Model"' skipSections)).ToDictionary(x => x.Key' x => x.Value); " is 158.
Long Statement,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,UpgradeFolder5,The length of the statement  "			alluserDefinedScripts = alluserDefinedScripts.Concat(GetUserDefinedScripts(MAIN_FOLDER + "Functions.Model"' skipSections)).ToDictionary(x => x.Key' x => x.Value); " is 162.
Long Statement,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,UpgradeFolder5,The length of the statement  "				this.ReinstallUserDefinedScripts(this.ReorderScripts(alluserDefinedScripts)' failedScripts' successOrderScripts' _databaseItems' _currentItems); " is 144.
Long Statement,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,UpgradeFolder6,The length of the statement  "					if (sb == null) SqlServers.RunEmbeddedFile(_connection' _transaction' file' null' null' skipSections' _databaseItems' _currentItems); " is 133.
Long Statement,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,UpgradeFolder6,The length of the statement  "					if (sb == null) SqlServers.RunEmbeddedFile(_connection' _transaction' file' null' null' skipSections' _databaseItems' _currentItems); " is 133.
Long Statement,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,UpgradeFolder6,The length of the statement  "					if (sb == null) SqlServers.RunEmbeddedFile(_connection' _transaction' file' null' null' skipSections' _databaseItems' _currentItems); " is 133.
Long Statement,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,UpgradeFolder6,The length of the statement  "					if (sb == null) SqlServers.RunEmbeddedFile(_connection' _transaction' file' null' null' skipSections' _databaseItems' _currentItems); " is 133.
Long Statement,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,RunErrors,The length of the statement  "					var nOrderFile = System.IO.Path.Combine(new System.IO.FileInfo(System.Reflection.Assembly.GetExecutingAssembly().Location).DirectoryName' "installer.norder"); " is 158.
Long Statement,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,ReinstallStoredProceduresInternal,The length of the statement  "						if (sb == null) SqlServers.RunEmbeddedFile(_connection' _transaction' ern.FullName' failedScripts' _databaseItems' _currentItems); " is 130.
Long Statement,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,ReorderScripts,The length of the statement  "					//Now that we have ordered the scripts and removed the originals now prepend the ordered list to the top of the scripts list " is 124.
Long Statement,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,ReinstallStoredProceduresUserDefined,The length of the statement  "							SqlServers.RunEmbeddedFile(_connection' _transaction' ern.FullName' failedScripts' successOrderScripts' skipSections' _databaseItems' _currentItems); " is 149.
Long Statement,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,ReinstallFunctionsUserDefined,The length of the statement  "							SqlServers.RunEmbeddedFile(_connection' _transaction' ern.FullName' failedScripts' successOrderScripts' skipSections' _databaseItems' _currentItems); " is 149.
Long Statement,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,ReinstallViewsUserDefined,The length of the statement  "							SqlServers.RunEmbeddedFile(_connection' _transaction' ern.FullName' failedScripts' successOrderScripts' skipSections' _databaseItems' _currentItems); " is 149.
Long Statement,Acme.Northwind.Install,GeneratedVersion,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,ToString,The length of the statement  "			string retval = this.Major + seperationChars + this.Minor + seperationChars + this.Revision + seperationChars + this.Build; " is 123.
Complex Conditional,Acme.Northwind.Install,AzureCopy,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\AzureCopy.cs,Run,The conditional expression  "sql.Contains("--CREATE TABLE") ||  						sql.Contains("--CREATE AUDIT TABLE") ||  						sql.StartsWith("--APPEND AUDIT") ||  						sql.StartsWith("--PRIMARY KEY FOR TABLE")"  is complex.
Empty Catch Block,Acme.Northwind.Install,AzureCopy,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\AzureCopy.cs,GetColumnList,The method has an empty catch block.
Empty Catch Block,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,ExecuteSQL,The method has an empty catch block.
Empty Catch Block,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,GetEmbeddedResource,The method has an empty catch block.
Empty Catch Block,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,ReadSQLFileSectionsFromResource,The method has an empty catch block.
Empty Catch Block,Acme.Northwind.Install,nHydrateSetting,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,Load,The method has an empty catch block.
Empty Catch Block,Acme.Northwind.Install,nHydrateSetting,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,Load,The method has an empty catch block.
Empty Catch Block,Acme.Northwind.Install,nHydrateSetting,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,LoadHistory,The method has an empty catch block.
Empty Catch Block,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,RunErrors,The method has an empty catch block.
Empty Catch Block,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,ReorderScripts,The method has an empty catch block.
Empty Catch Block,Acme.Northwind.Install,GeneratedVersion,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,GeneratedVersion,The method has an empty catch block.
Magic Number,Acme.Northwind.Install,AzureCopyControl,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\AzureCopyControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(12' 267);
