Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NHibernate.Validator.Tests.Collections,HasCollectionDef,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Collections\HasCollection.cs,HasCollectionDef,The following statement contains a magic number: Define(x => x.StringCollection).SizeBetween(2' 5);
Magic Number,NHibernate.Validator.Tests.Collections,HasShowCollectionDef,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Collections\HasShowCollection.cs,HasShowCollectionDef,The following statement contains a magic number: Define(x => x.Shows).HasValidElements().And.SizeBetween(2' 3);
Magic Number,NHibernate.Validator.Tests.Collections,HasShowCollectionDef,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Collections\HasShowCollection.cs,HasShowCollectionDef,The following statement contains a magic number: Define(x => x.Shows).HasValidElements().And.SizeBetween(2' 3);
Magic Number,NHibernate.Validator.Tests.Configuration,XmlMappingLoaderFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Configuration\XmlMappingLoaderFixture.cs,LoadMappingsTest,The following statement contains a magic number: Assert.AreEqual(2' ml.Mappings.Length);
Magic Number,NHibernate.Validator.Tests.Configuration,XmlMappingLoaderFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Configuration\XmlMappingLoaderFixture.cs,MixingLoaders,The following statement contains a magic number: Assert.AreEqual(2' ml.Mappings.Length);
Magic Number,NHibernate.Validator.Tests.Configuration,RuleAttributeFactoryFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Configuration\RuleAttributeFactoryFixture.cs,KnownRulesConvertAssing,The following statement contains a magic number: Assert.AreEqual(123' ((ACustomAttribute)attributes[0]).Value2);
Magic Number,NHibernate.Validator.Tests.Configuration,RuleAttributeFactoryFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Configuration\RuleAttributeFactoryFixture.cs,KnownRulesConvertAssing,The following statement contains a magic number: Assert.AreEqual(10' la.Max);
Magic Number,NHibernate.Validator.Tests.Configuration,RuleAttributeFactoryFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Configuration\RuleAttributeFactoryFixture.cs,KnownRulesConvertAssing,The following statement contains a magic number: Assert.AreEqual(5' dga.IntegerDigits);
Magic Number,NHibernate.Validator.Tests.Configuration,RuleAttributeFactoryFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Configuration\RuleAttributeFactoryFixture.cs,KnownRulesConvertAssing,The following statement contains a magic number: Assert.AreEqual(2' dga.FractionalDigits);
Magic Number,NHibernate.Validator.Tests.Configuration,RuleAttributeFactoryFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Configuration\RuleAttributeFactoryFixture.cs,KnownRulesConvertAssing,The following statement contains a magic number: Assert.AreEqual(100' mina.Value);
Magic Number,NHibernate.Validator.Tests.Configuration,RuleAttributeFactoryFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Configuration\RuleAttributeFactoryFixture.cs,KnownRulesConvertAssing,The following statement contains a magic number: Assert.AreEqual(200' maxa.Value);
Magic Number,NHibernate.Validator.Tests.Configuration,RuleAttributeFactoryFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Configuration\RuleAttributeFactoryFixture.cs,KnownRulesConvertAssing,The following statement contains a magic number: Assert.AreEqual(200.1m' decimalmaxa.Value);
Magic Number,NHibernate.Validator.Tests.Configuration,RuleAttributeFactoryFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Configuration\RuleAttributeFactoryFixture.cs,KnownRulesConvertAssing,The following statement contains a magic number: Assert.AreEqual(99.9m' decimalmina.Value);
Magic Number,NHibernate.Validator.Tests.Configuration,RuleAttributeFactoryFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Configuration\RuleAttributeFactoryFixture.cs,KnownRulesConvertAssing,The following statement contains a magic number: Assert.AreEqual(2' sa.Min);
Magic Number,NHibernate.Validator.Tests.Configuration,RuleAttributeFactoryFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Configuration\RuleAttributeFactoryFixture.cs,KnownRulesConvertAssing,The following statement contains a magic number: Assert.AreEqual(9' sa.Max);
Magic Number,NHibernate.Validator.Tests.Configuration,XmlConfigurationFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Configuration\XmlConfigurationFixture.cs,WellFormedConfiguration,The following statement contains a magic number: Assert.AreEqual(6' cfg.Properties.Count);
Magic Number,NHibernate.Validator.Tests.Configuration,XmlConfigurationFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Configuration\XmlConfigurationFixture.cs,WellFormedConfiguration,The following statement contains a magic number: Assert.AreEqual(3' cfg.Mappings.Count);
Magic Number,NHibernate.Validator.Tests.Configuration,XmlConfigurationFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Configuration\XmlConfigurationFixture.cs,NotDuplicatedItems,The following statement contains a magic number: Assert.AreEqual(2' cfg.Properties.Count);
Magic Number,NHibernate.Validator.Tests.Configuration.Loquacious,FluentConfigurationFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Configuration\Loquacious\FluentConfigurationFixture.cs,RegisterSpecificDefinitions,The following statement contains a magic number: Assert.That(ml.GetMappings().Count()' Is.EqualTo(2));
Magic Number,NHibernate.Validator.Tests.Configuration.Loquacious,FluentConfigurationFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Configuration\Loquacious\FluentConfigurationFixture.cs,RegisterDefinitions,The following statement contains a magic number: Assert.That(ml.GetMappings().Count()' Is.EqualTo(2));
Magic Number,NHibernate.Validator.Tests.Configuration.Loquacious,FluentConfigurationFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Configuration\Loquacious\FluentConfigurationFixture.cs,ShouldAddValidationDefInstance,The following statement contains a magic number: vd.Define(x => x.Country).MaxLength(10);
Magic Number,NHibernate.Validator.Tests.Configuration.Loquacious,FluentConfigurationFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Configuration\Loquacious\FluentConfigurationFixture.cs,ShouldAddEntityTypeInspector,The following statement contains a magic number: Assert.That(inspectors.Count()' Is.EqualTo(2));
Magic Number,NHibernate.Validator.Tests.Configuration.Loquacious,FluentMappingLoaderFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Configuration\Loquacious\FluentMappingLoaderFixture.cs,LoadMappingsSpecific,The following statement contains a magic number: Assert.That(ml.GetMappings().Count()' Is.EqualTo(2));
Magic Number,NHibernate.Validator.Tests.Configuration.Loquacious,FluentMappingLoaderFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Configuration\Loquacious\FluentMappingLoaderFixture.cs,AddNameSpace,The following statement contains a magic number: Assert.That(ml.GetMappings().Count()' Is.GreaterThan(2));
Magic Number,NHibernate.Validator.Tests.Configuration.Loquacious,AddressValidationDef,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Configuration\Loquacious\FueltMappings.cs,AddressValidationDef,The following statement contains a magic number: Define(x => x.Country)  				.NotNullable().And  				.MaxLength(5);
Magic Number,NHibernate.Validator.Tests.Configuration.Loquacious,AddressValidationDef,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Configuration\Loquacious\FueltMappings.cs,AddressValidationDef,The following statement contains a magic number: Define(x => x.Zip)  				.MaxLength(5).WithMessage("{long}").And  				.MatchWith("[0-9]+");
Magic Number,NHibernate.Validator.Tests.Configuration.Loquacious,ValidationDefFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Configuration\Loquacious\ValidationDefFixture.cs,ShouldWorkWithStringConstraint,The following statement contains a magic number: v.Define(x => x.StrProp).MaxLength(10).WithMessage(expectedMessage).And.NotNullable().And.NotEmpty();
Magic Number,NHibernate.Validator.Tests.Configuration.Loquacious,ValidationDefFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Configuration\Loquacious\ValidationDefFixture.cs,ShouldWorkWithStringConstraint,The following statement contains a magic number: Assert.That(mAttrs.Count()' Is.EqualTo(3));
Magic Number,NHibernate.Validator.Tests.Configuration.Loquacious,ValidationDefFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Configuration\Loquacious\ValidationDefFixture.cs,ShouldWorkWithStringConstraint,The following statement contains a magic number: Assert.That(lengthAttribute.Max' Is.EqualTo(10));
Magic Number,NHibernate.Validator.Tests.Configuration.Loquacious,ValidationDefFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Configuration\Loquacious\ValidationDefFixture.cs,ShouldWorkWithCollectionConstraints,The following statement contains a magic number: v.Define(x => x.ArrProp).SizeBetween(1' 9);
Magic Number,NHibernate.Validator.Tests.Configuration.Loquacious,ValidationDefFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Configuration\Loquacious\ValidationDefFixture.cs,ShouldWorkWithCollectionConstraints,The following statement contains a magic number: v.Define(x => x.ArrProp).NotNullable().And.SizeBetween(1' 9);
Magic Number,NHibernate.Validator.Tests.Configuration.Loquacious,ValidationDefFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Configuration\Loquacious\ValidationDefFixture.cs,ShouldWorkWithCollectionConstraints,The following statement contains a magic number: Assert.That(mAttrs.Count()' Is.EqualTo(2));
Magic Number,NHibernate.Validator.Tests.ConstraintContext,ConstraintValidatorContextFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\ConstraintContext\ConstraintValidatorContextFixture.cs,ShouldAddMessage,The following statement contains a magic number: Assert.AreEqual(3' c.InvalidMessages.Count());
Magic Number,NHibernate.Validator.Tests.ConstraintContext,ConstraintValidatorContextFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\ConstraintContext\ConstraintValidatorContextFixture.cs,ShouldDisableDefaultMessage,The following statement contains a magic number: Assert.AreEqual(2' c.InvalidMessages.Count());
Magic Number,NHibernate.Validator.Tests.ConstraintContext,ConstraintContextIntegrationFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\ConstraintContext\ConstraintContextIntegrationFixture.cs,ShouldAddAnothersMessages,The following statement contains a magic number: Assert.AreEqual(3' invalidValues.Length);
Magic Number,NHibernate.Validator.Tests.ConstraintContext,ConstraintContextIntegrationFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\ConstraintContext\ConstraintContextIntegrationFixture.cs,ShouldAddAnothersMessagesUsingValidationProperties,The following statement contains a magic number: Assert.AreEqual(2' invalidValues.Length);
Magic Number,NHibernate.Validator.Tests.ConstraintContext,ConstraintContextIntegrationFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\ConstraintContext\ConstraintContextIntegrationFixture.cs,ShouldAddAnothersMessagesUsingEntityValidation,The following statement contains a magic number: Assert.AreEqual(3' invalidValues.Length);
Magic Number,NHibernate.Validator.Tests.ConstraintContext,ConstraintContextIntegrationFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\ConstraintContext\ConstraintContextIntegrationFixture.cs,ShouldAddAnothersMessagesUsingEntityValidation,The following statement contains a magic number: Assert.AreEqual(Messages.PasswordContent' invalidValues.ElementAt(2).Message);
Magic Number,NHibernate.Validator.Tests.ConstraintContext,ConstraintContextIntegrationFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\ConstraintContext\ConstraintContextIntegrationFixture.cs,ShouldDisableTheDefaultMessageAndAddAnothers,The following statement contains a magic number: Assert.AreEqual(2' invalidValues.Length);
Magic Number,NHibernate.Validator.Tests.ConstraintContext,ConstraintContextIntegrationFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\ConstraintContext\ConstraintContextIntegrationFixture.cs,ShouldDisableTheDefaultMessageAndAddAnothersUsingEntityValidation,The following statement contains a magic number: Assert.AreEqual(2' invalidValues.Length);
Magic Number,NHibernate.Validator.Tests.ConstraintContext.MemberValidation,PasswordValidator,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\ConstraintContext\MemberValidation\PasswordValidator.cs,IsValid,The following statement contains a magic number: password.Length < 5
Magic Number,NHibernate.Validator.Tests.ConstraintContext.EntityValidation,PasswordValidator2,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\ConstraintContext\EntityValidation\PasswordValidator2.cs,IsValid,The following statement contains a magic number: info.Password.Length < 5
Magic Number,NHibernate.Validator.Tests.ConstraintFactory,ConstraintFactoryFixtureUsingAttributes,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\ConstraintFactory\ConstraintFactoryFixture.cs,Should_Create_Constraints_With_Custom_Factory,The following statement contains a magic number: Assert.AreEqual(3' TestConstraintValidatorFactory.ValidatorsCreated);
Magic Number,NHibernate.Validator.Tests.ConstraintFactory.Model,FooDef,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\ConstraintFactory\Model\FooDef.cs,FooDef,The following statement contains a magic number: Define(x => x.Description).NotNullableAndNotEmpty().And.LengthBetween(10' 300);
Magic Number,NHibernate.Validator.Tests.ConstraintFactory.Model,FooDef,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\ConstraintFactory\Model\FooDef.cs,FooDef,The following statement contains a magic number: Define(x => x.Description).NotNullableAndNotEmpty().And.LengthBetween(10' 300);
Magic Number,NHibernate.Validator.Tests.CustomValidator,ValidatorClassFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\CustomValidator\ValidatorClassFixture.cs,IntegrationWithValidation,The following statement contains a magic number: Assert.IsFalse(ve.IsValid(new Foo(3)));
Magic Number,NHibernate.Validator.Tests.CustomValidator,SubnetIPFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\CustomValidator\IPSubnetFixture.cs,IPIsInSubnetByPrefix,The following statement contains a magic number: validator.GetInvalidValues(controller).Should().Have.Count.EqualTo(2);
Magic Number,NHibernate.Validator.Tests.DeepIntegration,AbstractMultipleCollectionFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\DeepIntegration\AbstractMultipleCollectionFixture.cs,CreateGrandparent,The following statement contains a magic number: j < 3
Magic Number,NHibernate.Validator.Tests.DeepIntegration,AbstractMultipleCollectionFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\DeepIntegration\AbstractMultipleCollectionFixture.cs,CreateGrandparent,The following statement contains a magic number: i < 2
Magic Number,NHibernate.Validator.Tests.DeepIntegration,AbstractMultipleCollectionFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\DeepIntegration\AbstractMultipleCollectionFixture.cs,CreateGrandparent,The following statement contains a magic number: i < 3
Magic Number,NHibernate.Validator.Tests.DelegatedEntityValidator,EngineIntegrationTest,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\DelegatedEntityValidator\EngineIntegrationTest.cs,Engine_Validate,The following statement contains a magic number: Assert.That(!ve.IsValid(new Range { Start = 5' End = 4 }));
Magic Number,NHibernate.Validator.Tests.DelegatedEntityValidator,EngineIntegrationTest,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\DelegatedEntityValidator\EngineIntegrationTest.cs,Engine_Validate,The following statement contains a magic number: Assert.That(!ve.IsValid(new Range { Start = 5' End = 4 }));
Magic Number,NHibernate.Validator.Tests.DelegatedEntityValidator,EngineIntegrationTest,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\DelegatedEntityValidator\EngineIntegrationTest.cs,Engine_Validate,The following statement contains a magic number: Assert.That(ve.IsValid(new Range { Start = 1' End = 4 }));
Magic Number,NHibernate.Validator.Tests.DelegatedEntityValidator,EngineIntegrationTest,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\DelegatedEntityValidator\EngineIntegrationTest.cs,DelegatedValidate_WithoutMessageNotThrow,The following statement contains a magic number: ActionAssert.NotThrow(()=>ve.IsValid(new Range { Start = 1' End = 4 }));
Magic Number,NHibernate.Validator.Tests.DelegatedEntityValidator,EngineIntegrationTest,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\DelegatedEntityValidator\EngineIntegrationTest.cs,DelegatedValidate_WithoutMessageHasInvalidValue,The following statement contains a magic number: var iv = ve.Validate(new Range {Start = 5' End = 4});
Magic Number,NHibernate.Validator.Tests.DelegatedEntityValidator,EngineIntegrationTest,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\DelegatedEntityValidator\EngineIntegrationTest.cs,DelegatedValidate_WithoutMessageHasInvalidValue,The following statement contains a magic number: var iv = ve.Validate(new Range {Start = 5' End = 4});
Magic Number,NHibernate.Validator.Tests.EmbeddedResources,ValidatorsMessagesTest,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\EmbeddedResources\ValidatorsMessagesTest.cs,GetResourceFileValidatorsMessages,The following statement contains a magic number: string.IsNullOrEmpty(item.Message) || item.Message.Length < 2
Magic Number,NHibernate.Validator.Tests.EmbeddedResources,ValidatorsMessagesTest,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\EmbeddedResources\ValidatorsMessagesTest.cs,GetResourceFileValidatorsMessages,The following statement contains a magic number: string resName = item.Message.Substring(1' item.Message.Length - 2);
Magic Number,NHibernate.Validator.Tests.Engine,ClassValidatorFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Engine\ClassValidatorFixture.cs,GetMemberConstraints,The following statement contains a magic number: Assert.That(ma.Count()' Is.EqualTo(2));
Magic Number,NHibernate.Validator.Tests.Engine,ClassValidatorFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Engine\ClassValidatorFixture.cs,GetMemberConstraintsLoquacious,The following statement contains a magic number: Assert.That(ma.Count()' Is.EqualTo(2));
Magic Number,NHibernate.Validator.Tests.Engine,ReferenceEqualityComparerTests,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Engine\ReferenceEqualityComparerTests.cs,TwoClassInstances_AreNotEquals,The following statement contains a magic number: rec.GetHashCode().Should().Not.Be.EqualTo(17);
Magic Number,NHibernate.Validator.Tests.Engine,Entity,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Engine\ReferenceEqualityComparerTests.cs,GetHashCode,The following statement contains a magic number: return 17;
Magic Number,NHibernate.Validator.Tests.Engine,MultiEntityTypeInspectorFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Engine\MultiEntityTypeInspectorFixture.cs,ReturnFirstValid,The following statement contains a magic number: Assert.That(meti.GuessType(5)' Is.EqualTo(expected));
Magic Number,NHibernate.Validator.Tests.Engine,MultiEntityTypeInspectorFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Engine\MultiEntityTypeInspectorFixture.cs,ReturnFirstValid,The following statement contains a magic number: Assert.That(meti.GuessType(5)' Is.EqualTo(expected));
Magic Number,NHibernate.Validator.Tests.Engine,MultiEntityTypeInspectorFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Engine\MultiEntityTypeInspectorFixture.cs,ReturnNull,The following statement contains a magic number: Assert.That(meti.GuessType(5)' Is.Null);
Magic Number,NHibernate.Validator.Tests.Engine,ValidatableElementFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Engine\ValidatableElementFixture.cs,ValidatableElementTest,The following statement contains a magic number: Assert.IsFalse(ve.Equals(5));
Magic Number,NHibernate.Validator.Tests.Engine,ValidatorEngineFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Engine\ValidatorEngineFixture.cs,UseCustomResourceManager,The following statement contains a magic number: var a = new Address {floor = -50};
Magic Number,NHibernate.Validator.Tests.Engine.Tagging,ClassValidatorTagging,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Engine\Tagging\ClassValidatorTagging.cs,UseOnlySpecificTaggedValidators,The following statement contains a magic number: cv.GetInvalidValues(new Entity {ValueUsingTypes = 5}' "ValueUsingTypes"' typeof (Warning)).Should().Have.Count.  				EqualTo(0);
Magic Number,NHibernate.Validator.Tests.Engine.Tagging,ClassValidatorTagging,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Engine\Tagging\ClassValidatorTagging.cs,UseOnlySpecificTaggedValidators,The following statement contains a magic number: cv.GetInvalidValues(new Entity { ValueUsingTypes = 101}' "ValueUsingTypes"' typeof(Warning)).Should().Have.Count.  				EqualTo(1);
Magic Number,NHibernate.Validator.Tests.Engine.Tagging,ClassValidatorTagging,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Engine\Tagging\ClassValidatorTagging.cs,UseOnlySpecificTaggedValidators,The following statement contains a magic number: cv.GetInvalidValues(new Entity { ValueUsingTypes = 5 }' "ValueUsingTypes"' typeof(Error)).Should().Have.Count.  				EqualTo(1);
Magic Number,NHibernate.Validator.Tests.Engine.Tagging,ClassValidatorTagging,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Engine\Tagging\ClassValidatorTagging.cs,UseOnlySpecificTaggedValidators,The following statement contains a magic number: cv.GetInvalidValues(new Entity { ValueUsingTypes = 101 }' "ValueUsingTypes"' typeof(Error)).Should().Have.Count.  				EqualTo(1);
Magic Number,NHibernate.Validator.Tests.Engine.Tagging,ClassValidatorTagging,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Engine\Tagging\ClassValidatorTagging.cs,UseOnlySpecificTaggedValidators,The following statement contains a magic number: cv.GetInvalidValues(new Entity()' typeof (Error)' "error").Should().Have.Count.EqualTo(2);
Magic Number,NHibernate.Validator.Tests.Engine.Tagging,ClassValidatorTagging,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Engine\Tagging\ClassValidatorTagging.cs,WhenNoTagIsSpecified_ValidateAnything,The following statement contains a magic number: cv.GetInvalidValues(new Entity()).Should().Have.Count.EqualTo(4);
Magic Number,NHibernate.Validator.Tests.Engine.Tagging,ClassValidatorTagging,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Engine\Tagging\ClassValidatorTagging.cs,WhenTagsIncludeNull_ValidateOnlyWithTagAndWithNoTags,The following statement contains a magic number: cv.GetInvalidValues(new Entity()' typeof(Error)' null).Should().Have.Count.EqualTo(2);
Magic Number,NHibernate.Validator.Tests.Engine.Tagging,ClassValidatorTagging,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Engine\Tagging\ClassValidatorTagging.cs,WhenTagIsSpecified_ValidateRelationForGivenTags,The following statement contains a magic number: cv.GetInvalidValues(new EntityWithReletion { Reference = new Entity() }' typeof(Error)' null).Should().Have.Count.EqualTo(2);
Magic Number,NHibernate.Validator.Tests.Engine.Tagging,ClassValidatorTagging,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Engine\Tagging\ClassValidatorTagging.cs,WhenTagIsSpecified_ValidateCollectionForGivenTags,The following statement contains a magic number: cv.GetInvalidValues(new EntityWithCollection { Entities = new List<Entity> { new Entity()' new Entity() } }' typeof(Error)).Should().Have.Count.EqualTo(2);
Magic Number,NHibernate.Validator.Tests.Engine.Tagging,ClassValidatorTagging,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Engine\Tagging\ClassValidatorTagging.cs,WhenTagIsSpecified_ValidateCollectionForGivenTags,The following statement contains a magic number: cv.GetInvalidValues(new EntityWithCollection { Entities = new List<Entity> { new Entity()' new Entity() } }' typeof(Error)' null).Should().Have.Count.EqualTo(4);
Magic Number,NHibernate.Validator.Tests.Engine.Tagging,ClassValidatorTagging,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Engine\Tagging\ClassValidatorTagging.cs,WhenTagIsSpecified_ValidatePotentialValueForGivenTags,The following statement contains a magic number: cv.GetPotentialInvalidValues("Value"' ""' typeof(Warning)).Should().Have.Count.EqualTo(2);
Magic Number,NHibernate.Validator.Tests.Engine.Tagging,ClassValidatorTagging,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Engine\Tagging\ClassValidatorTagging.cs,WhenTagIsSpecified_ValidatePotentialValueForGivenTags,The following statement contains a magic number: cv.GetPotentialInvalidValues("Value"' ""' typeof(Error)' typeof(Warning)).Should().Have.Count.EqualTo(2);
Magic Number,NHibernate.Validator.Tests.Engine.Tagging,ClassValidatorTagging,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Engine\Tagging\ClassValidatorTagging.cs,ProofFor_NHV48,The following statement contains a magic number: cv.GetInvalidValues(new Book()' BTags.Publish).Should().Have.Count.EqualTo(2);
Magic Number,NHibernate.Validator.Tests.Engine.Tagging,InvalidValuesTags,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Engine\Tagging\InvalidValuesTags.cs,WhenNoTagIsSpecified_AllTagsMatch,The following statement contains a magic number: var invalidValues = cv.GetInvalidValues(new aEntity {ValueMinMax = 101 }).ToArray();
Magic Number,NHibernate.Validator.Tests.Engine.Tagging,InvalidValuesTags,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Engine\Tagging\InvalidValuesTags.cs,WhenTagIsSpecified_MatchTagsContainOnlyMatchs,The following statement contains a magic number: invalidValues = cv.GetInvalidValues(new aEntity { ValueMinMax = 101 }' new[] { "information"' "warning" }).ToArray();
