Method,LOC,CC,PC
ValueSetConverterTimeInvariantEngineDouble:GetRecordAt,3,1,2
ValueSetConverterTimeInvariantEngineDouble:GetValueSetAt,3,1,1
ValueSetConverterTimeInvariantEngineDouble:GetValueSetAt,3,1,1
ValueSetConverterTimeInvariantEngineDouble:SetCache,3,1,2
ValueSetConverterTimeInvariantEngineDouble:SetCache,3,1,2
ValueSetConverterTimeLambda:ValueSetConverterTimeLambda,2,1,0
ValueSetConverterTimeLambda:ValueSetConverterTimeLambda,6,1,2
ValueSetConverterTimeLambda:ValueSetConverterTimeLambda,3,1,2
ValueSetConverterTimeLambda:GetRecordAt,22,4,2
ValueSetConverterTimeLambda:EmptyCaches,3,1,1
ValueSetConverterTimeLambda:GetCache,3,1,0
ValueSetConverterTimeLambda:GetValueSetLatest,3,1,0
ValueSetConverterTimeLambda:SetCache,3,1,1
ValueSetConverterTimeLambda:ToString,3,1,1
ValueSetConverterTimeLambda:ToValue,3,1,1
ValueSetConverterTimeLambda:ToValueSet,3,1,1
ValueSetConverterTimeLambda:ToArray,3,1,1
ValueSetConverterTimeLambda:CanGetValueSetWithoutExtrapolationAt,3,1,1
ValueSetConverterTimeLambda:CanGetValueSetWithoutExtrapolationAt,3,1,1
ValueSetConverterTimeLambda:LinearInterpolation,3,1,3
ValueSetConverterTimeLambda:Clone,5,1,0
ValueSetConverterTimeLambda:Initialise,6,1,2
ValueSetConverterTimeLambda:Persist,3,1,1
Linkage:Linkage,17,2,1
Linkage:RemoveOrphanedAdapters,14,3,1
Linkage:FindOrphanedAdapter,3,1,2
Linkage:Detach,6,1,1
Linkage:ToString,3,1,0
Linkage:IsValid,7,3,1
Linkage:DetailsAsWikiText,17,9,0
Linkage:Create,7,2,2
Persistence:Parse,28,7,3
Persistence:Persist,23,6,3
Persistence:ThisOrSingleChild,3,1,2
Persistence:ThisOrSingleChild,11,2,3
Selafin:Selafin,3,1,1
Selafin:ThrowIfNotInitialised,4,2,0
Selafin:HasStartDateTime,5,1,1
Selafin:Initialise,22,9,0
Selafin:CanReadValidTitle,18,6,0
Selafin:TimeValues,9,5,1
Selafin:ReadHeader,51,15,1
Selafin:ReadConnectivity,21,10,2
Selafin:ReadCoordinates,25,9,2
Selafin:TimeRecords,16,10,2
Selafin:TimeValues,22,11,6
Selafin:NextString,3,1,1
Selafin:Int32s,12,3,2
Selafin:Int32s,14,4,3
Selafin:Floats,24,7,5
Selafin:NextRecord,19,4,4
Selafin:SkipRecord,18,4,3
Selafin:XTableHeader,16,2,0
Selafin:XTableConnectivity,14,6,0
Selafin:XTableCoordinates,22,2,0
Selafin:XTableVariablesStandard,6,3,0
Selafin:XTableVariablesClandestine,6,3,0
Selafin:XTableTimeRecords,7,3,0
Selafin:XTableTimeValues,28,15,1
ElementSetUnoptimisedStorage:ElementSetUnoptimisedStorage,3,1,0
ElementSetUnoptimisedStorage:ElementSetUnoptimisedStorage,4,1,3
ElementSetUnoptimisedStorage:ElementSetUnoptimisedStorage,4,1,5
ElementSetUnoptimisedStorage:ElementSetUnoptimisedStorage,3,1,1
ElementSetUnoptimisedStorage:ElementSetUnoptimisedStorage,6,3,1
ElementSetUnoptimisedStorage:GetElementId,3,1,1
ElementSetUnoptimisedStorage:GetElementIndex,3,1,2
ElementSetUnoptimisedStorage:GetFaceCount,3,1,1
ElementSetUnoptimisedStorage:GetFaceVertexIndices,3,1,2
ElementSetUnoptimisedStorage:GetVertexCount,3,1,1
ElementSetUnoptimisedStorage:GetVertexMCoordinate,5,2,2
ElementSetUnoptimisedStorage:GetVertexXCoordinate,3,1,2
ElementSetUnoptimisedStorage:GetVertexYCoordinate,3,1,2
ElementSetUnoptimisedStorage:GetVertexZCoordinate,5,2,2
ElementSetUnoptimisedStorage:Initialise,26,4,3
ElementSetUnoptimisedStorage:Persist,12,3,2
ElementSetUnoptimisedStorage:Clone,3,1,0
ElementSetUnoptimisedStorage:UpdateGeometryAvailable,3,1,1
ElementSetUnoptimisedStorage:UpdateGeometry,10,3,1
ElementSetUnoptimisedStorage:Initialise,2,1,0
IValueSetConverterTime:CanGetValueSetWithoutExtrapolationAt,1,1,1
IValueSetConverterTime:CanGetValueSetWithoutExtrapolationAt,1,1,1
IValueSetConverterTime:GetValueSetAt,1,1,1
IValueSetConverterTime:GetValueSetAt,1,1,1
IValueSetConverterTime:SetCache,1,1,2
IValueSetConverterTime:SetCache,1,1,2
IValueSetConverterTimeEngine:ToEngine,1,1,2
IValueSetConverterTimeEngine:CacheEngineValues,1,1,1
IValueSetConverterTimeRecord:LinearInterpolation,1,1,3
IValueSetConverterTimeRecord:CacheRecords,1,1,1
IValueSetConverterTimeRecord:CacheClone,1,1,0
IValueSetConverterTimeRecord:GetRecordAt,1,1,2
LambdaCalc:LambdaCalc,9,2,1
LambdaCalc:AdvanceToken,4,1,0
LambdaCalc:CheckToken,7,2,1
LambdaCalc:ParseExpression,13,3,1
LambdaCalc:ParseParameters,16,6,0
LambdaCalc:Literal,7,2,0
LambdaCalc:Math1Arg,57,19,0
LambdaCalc:Identifier,10,3,0
LambdaCalc:Paran,9,3,0
LambdaCalc:PrimaryExpression,7,2,0
LambdaCalc:UnaryExpression,9,1,0
LambdaCalc:MultiplicativeExpression,10,4,0
LambdaCalc:AdditiveExpression,10,4,0
LambdaCalc:BodyExpression,3,1,0
LambdaCalc:GetErrorException,3,1,2
LambdaCalcScanner:GetLambdaCalcTokens,13,4,1
TokenEntity:TokenEntity,5,1,3
TokenEntity:ToString,3,1,0
LinkableComponentTimeWithEngine:LinkableComponentTimeWithEngine,2,1,4
TimeInterval:FromDays,3,1,1
TimeInterval:FromHours,3,1,1
TimeInterval:FromMinutes,3,1,1
TimeInterval:FromSeconds,3,1,1
TimeInterval:TimeInterval,2,1,0
TimeInterval:TimeInterval,10,1,4
TimeInterval:TimeInterval,9,1,1
TimeInterval:RoundSeconds,9,3,0
TimeInterval:ToString,3,1,0
ValidationBase:DoValidation,1,1,1
ValidationBase:ValidationBase,2,1,1
ValidationBase:Validate,6,1,1
ValidationBase:ProcessValidateMessage,22,13,1
ValidationBase:Report,5,1,0
ValidationBase:AddWikiText,24,11,1
ValidationComponent:ValidationComponent,3,1,1
ValidationComponent:DoValidation,34,11,5
ValidationSource:ValidationSource,3,1,1
ValidationSource:DoValidation,14,5,1
ValidationAdapter:ValidationAdapter,3,1,1
ValidationAdapter:DoValidation,12,4,1
Validator:OnSchemaValidation,5,1,2
Validator:ValidatesAgainstSchema,18,2,3
ValueSetConverterTimeSource:ValueSetConverterTimeSource,2,1,0
ValueSetConverterTimeSource:ValueSetConverterTimeSource,3,1,1
ValueSetConverterTimeSource:ValueSetConverterTimeSource,3,1,2
ValueSetConverterTimeSource:EmptyCaches,3,1,1
ValueSetConverterTimeSource:GetCache,3,1,0
ValueSetConverterTimeSource:GetValueSetLatest,3,1,0
ValueSetConverterTimeSource:SetCache,3,1,1
ValueSetConverterTimeSource:ToString,3,1,1
ValueSetConverterTimeSource:ToValue,3,1,1
ValueSetConverterTimeSource:ToValueSet,3,1,1
ValueSetConverterTimeSource:ToArray,3,1,1
ValueSetConverterTimeSource:CanGetValueSetWithoutExtrapolationAt,3,1,1
ValueSetConverterTimeSource:CanGetValueSetWithoutExtrapolationAt,3,1,1
ValueSetConverterTimeSource:GetRecordAt,7,2,2
ValueSetConverterTimeSource:LinearInterpolation,3,1,3
ValueSetConverterTimeSource:Clone,5,1,0
ValueSetConverterTimeSource:Initialise,4,1,2
ValueSetConverterTimeSource:Persist,3,1,1
ValueSetConverterTimeSourceVector2d:ValueSetConverterTimeSourceVector2d,2,1,0
ValueSetConverterTimeSourceVector2d:ValueSetConverterTimeSourceVector2d,3,1,1
ValueSetConverterTimeSourceVector2d:ValueSetConverterTimeSourceVector2d,3,1,2
ValueSetConverterTimeSourceVector2d:EmptyCaches,3,1,1
ValueSetConverterTimeSourceVector2d:GetCache,3,1,0
ValueSetConverterTimeSourceVector2d:GetValueSetLatest,3,1,0
ValueSetConverterTimeSourceVector2d:SetCache,3,1,1
ValueSetConverterTimeSourceVector2d:ToString,3,1,1
ValueSetConverterTimeSourceVector2d:ToValue,3,1,1
ValueSetConverterTimeSourceVector2d:ToValueSet,3,1,1
ValueSetConverterTimeSourceVector2d:ToArray,3,1,1
ValueSetConverterTimeSourceVector2d:CanGetValueSetWithoutExtrapolationAt,3,1,1
ValueSetConverterTimeSourceVector2d:CanGetValueSetWithoutExtrapolationAt,3,1,1
ValueSetConverterTimeSourceVector2d:GetRecordAt,7,2,2
ValueSetConverterTimeSourceVector2d:LinearInterpolation,3,1,3
ValueSetConverterTimeSourceVector2d:Clone,5,1,0
ValueSetConverterTimeSourceVector2d:Initialise,4,1,2
ValueSetConverterTimeSourceVector2d:Persist,3,1,1
ValueSetConverterTimeSourceVector3d:ValueSetConverterTimeSourceVector3d,2,1,0
ValueSetConverterTimeSourceVector3d:ValueSetConverterTimeSourceVector3d,3,1,1
ValueSetConverterTimeSourceVector3d:ValueSetConverterTimeSourceVector3d,3,1,2
ValueSetConverterTimeSourceVector3d:EmptyCaches,3,1,1
ValueSetConverterTimeSourceVector3d:GetCache,3,1,0
ValueSetConverterTimeSourceVector3d:GetValueSetLatest,3,1,0
ValueSetConverterTimeSourceVector3d:SetCache,3,1,1
ValueSetConverterTimeSourceVector3d:ToString,3,1,1
ValueSetConverterTimeSourceVector3d:ToValue,3,1,1
ValueSetConverterTimeSourceVector3d:ToValueSet,3,1,1
ValueSetConverterTimeSourceVector3d:ToArray,3,1,1
ValueSetConverterTimeSourceVector3d:CanGetValueSetWithoutExtrapolationAt,3,1,1
ValueSetConverterTimeSourceVector3d:CanGetValueSetWithoutExtrapolationAt,3,1,1
ValueSetConverterTimeSourceVector3d:GetRecordAt,7,2,2
ValueSetConverterTimeSourceVector3d:LinearInterpolation,3,1,3
ValueSetConverterTimeSourceVector3d:Clone,5,1,0
ValueSetConverterTimeSourceVector3d:Initialise,4,1,2
ValueSetConverterTimeSourceVector3d:Persist,3,1,1
IValueSetConverter:EmptyCaches,1,1,1
IValueSetConverter:GetCache,1,1,0
IValueSetConverter:SetCache,1,1,1
IValueSetConverter:GetValueSetLatest,1,1,0
IValueSetConverter:DiagnosticSummary,1,1,0
IValueSetConverterTyped:ToValueSet,1,1,1
IValueSetConverterTyped:ToArray,1,1,1
IValueSetConverterTyped:ToString,1,1,1
IValueSetConverterTyped:ToValue,1,1,1
ElementSetIds:SetIds,4,1,2
ElementSetIds:ElementSetIds,4,1,0
ElementSetIds:ElementSetIds,4,1,3
ElementSetIds:ElementSetIds,4,1,6
ElementSetIds:GetElementId,3,1,1
ElementSetIds:GetElementIndex,6,1,4
ElementSetIds:Initialise,6,1,3
ElementSetIds:Persist,3,1,2
ElementSetIds:Clone,3,1,0
ElementSetIds:UpdateGeometryAvailable,3,1,1
ElementSetIds:UpdateGeometry,10,3,1
ElementSetPoints:ElementSetPoints,7,1,0
ElementSetPoints:ElementSetPoints,16,7,6
ElementSetPoints:Clone,3,1,0
ElementSetPoints:GetVertexCount,3,1,1
ElementSetPoints:GetVertexMCoordinate,3,1,2
ElementSetPoints:GetVertexXCoordinate,3,1,2
ElementSetPoints:GetVertexYCoordinate,3,1,2
ElementSetPoints:GetVertexZCoordinate,3,1,2
ElementSetPoints:Initialise,16,3,3
ElementSetPoints:Persist,8,3,2
ElementSetPoints:UpdateGeometryAvailable,3,1,1
ElementSetPoints:UpdateGeometry,17,4,1
ElementSetPolygons:ElementSetPolygons,2,1,0
ElementSetPolygons:ElementSetPolygons,2,1,6
ElementSetPolygons:GetFaceCount,3,1,1
ElementSetPolygons:Initialise,4,1,2
ElementSetPolygons:Persist,3,1,1
ElementSetPolygons:Clone,3,1,0
ElementSetPolygons:UpdateGeometryAvailable,3,1,1
ElementSetPolyLines:ElementSetPolyLines,2,1,0
ElementSetPolyLines:ElementSetPolyLines,2,1,6
ElementSetPolyLines:GetFaceCount,3,1,1
ElementSetPolyLines:Initialise,4,1,2
ElementSetPolyLines:Persist,3,1,1
ElementSetPolyLines:Clone,3,1,0
ElementSetPolyLines:UpdateGeometryAvailable,3,1,1
Exception:Exception,2,1,3
Contract:Requires,3,1,3
Contract:Requires,3,1,3
ExternalType:ExternalType,2,1,0
ExternalType:ExternalType,2,1,1
ExternalType:ExternalType,2,1,1
ExternalType:ExternalType,2,1,1
ExternalType:ExternalType,2,1,2
ExternalType:ExternalType,2,1,1
ExternalType:ExternalType,2,1,2
ExternalType:Equals,7,2,1
Input:Input,2,1,0
Input:Input,5,2,3
Input:Input,5,2,4
Input:Input,3,1,2
Input:SetValuesImplementation,4,1,1
Input:GetValuesImplementation,8,2,0
Input:AddUserVariables,7,4,1
Input:Initialise,10,1,4
Input:Persist,3,1,2
Input:AddItemChangedEvent,5,2,1
Input:IsValid,12,2,1
InputSpace:InputSpace,2,1,0
InputSpace:InputSpace,5,2,4
InputSpace:InputSpace,5,2,5
InputSpace:InputSpace,3,1,2
InputSpace:SetValuesImplementation,4,1,1
InputSpace:GetValuesImplementation,8,2,0
InputSpace:AddUserVariables,7,4,1
InputSpace:Initialise,11,1,4
InputSpace:Persist,3,1,2
InputSpace:AddItemChangedEvent,5,2,1
InputSpace:IsValid,12,2,1
InputSpaceTime:InputSpaceTime,2,1,0
InputSpaceTime:InputSpaceTime,5,2,4
InputSpaceTime:InputSpaceTime,5,2,5
InputSpaceTime:InputSpaceTime,3,1,2
InputSpaceTime:SetValuesTimeImplementation,4,1,1
InputSpaceTime:GetValuesTimeImplementation,8,2,0
InputSpaceTime:GetValuesImplementation,3,1,0
InputSpaceTime:SetValuesImplementation,7,2,1
InputSpaceTime:Initialise,11,1,2
InputSpaceTime:Persist,3,1,1
InputSpaceTime:AddItemChangedEvent,5,2,1
InputSpaceTime:IsValid,12,2,1
Output:Output,2,1,0
Output:Output,5,2,3
Output:Output,5,2,4
Output:Output,3,1,2
Output:GetValuesImplementation,15,5,3
Output:GetValuesImplementation,4,1,0
Output:AddUserVariables,7,4,1
Output:Initialise,11,1,4
Output:Persist,3,1,2
Output:AddItemChangedEvent,5,2,1
Output:IsValid,13,4,1
OutputSpace:OutputSpace,2,1,0
OutputSpace:OutputSpace,5,2,4
OutputSpace:OutputSpace,5,2,5
OutputSpace:OutputSpace,3,1,2
OutputSpace:GetValuesImplementation,15,5,3
OutputSpace:GetValuesImplementation,4,1,0
OutputSpace:AddUserVariables,7,4,1
OutputSpace:Initialise,12,1,4
OutputSpace:Persist,3,1,2
OutputSpace:AddItemChangedEvent,5,2,1
OutputSpace:IsValid,13,4,1
OutputSpaceTime:OutputSpaceTime,2,1,0
OutputSpaceTime:OutputSpaceTime,5,2,4
OutputSpaceTime:OutputSpaceTime,5,2,5
OutputSpaceTime:OutputSpaceTime,3,1,2
OutputSpaceTime:GetValuesTimeImplementation,30,4,1
OutputSpaceTime:GetValuesTimeImplementation,3,1,0
OutputSpaceTime:GetValuesImplementation,3,1,0
OutputSpaceTime:GetValuesImplementation,3,1,1
OutputSpaceTime:Initialise,12,1,2
OutputSpaceTime:Persist,3,1,1
OutputSpaceTime:AddItemChangedEvent,5,2,1
OutputSpaceTime:IsValid,13,4,1
TimeRecord:TimeRecord,2,1,0
TimeRecord:TimeRecord,5,1,1
TimeRecord:TimeRecord,4,1,2
TimeRecord:TimeRecord,4,1,2
TimeRecord:TimeRecord,4,1,1
TimeRecord:TimeRecord,6,2,2
TimeRecord:Clone,5,1,0
ValueSetElementMultiValues:ValueSetElementMultiValues,2,1,0
ValueSetElementMultiValues:ValueSetElementMultiValues,3,1,1
ValueSetTimeRecord:ValueSetTimeRecord,2,1,0
ValueSetTimeRecord:ValueSetTimeRecord,3,1,1
ValueSetTimeRecord:ValueSetTimeRecord,4,1,1
ValueSetTimeRecord:ValueSetTimeRecord,3,1,1
ValueSetTimeRecord:GetElementValuesForTime,3,1,1
ValueSetTimeRecord:SetElementValuesForTime,3,1,2
ValueSetTimeRecord:GetTimeSeriesValuesForElement,3,1,2
ValueSetTimeRecord:GetValue,3,1,2
ValueSetTimeRecord:SetTimeSeriesValuesForElement,6,5,2
ValueSetTimeRecord:SetValue,3,1,3
ValueSetTimeRecord:GetIndexCount,7,1,1
ValueSetTimeRecord:GetValue,3,1,1
ValueSetTimeRecord:SetValue,3,1,2
VectorBase:New,1,1,1
VectorBase:VectorBase,4,1,1
VectorBase:VectorBase,4,1,2
VectorBase:VectorBase,4,1,3
VectorBase:VectorBase,4,1,2
VectorBase:Initialise,6,3,1
VectorBase:Initialise,4,3,1
VectorBase:ToString,3,1,3
VectorBase:VectorBase,3,1,2
VectorBase:Initialise,6,2,3
VectorBase:Persist,4,1,4
Vector2d:Vector2d,2,1,0
Vector2d:Vector2d,2,1,1
Vector2d:Vector2d,2,1,1
Vector2d:Vector2d,4,1,2
Vector2d:Vector2d,2,1,1
Vector2d:Vector2d,2,1,2
Vector2d:Vector2d,2,1,1
Vector2d:Vector2d,3,1,2
Vector2d:New,3,1,1
Vector3d:Vector3d,2,1,0
Vector3d:Vector3d,5,1,3
Vector3d:Vector3d,2,1,1
Vector3d:Vector3d,2,1,1
Vector3d:Vector3d,2,1,1
Vector3d:Vector3d,2,1,2
Vector3d:Vector3d,2,1,1
Vector3d:Vector3d,3,1,2
Vector3d:New,3,1,1
WikiSyntax:WikiSyntax,4,1,2
WikiSyntax:WikiSyntax,16,6,2
WikiSyntax:NewElement,3,1,2
WikiSyntax:Html,3,1,1
WikiSyntax:Html,7,1,2
WikiSyntax:HtmlContentUnavailable,5,1,3
WikiSyntax:Html,3,1,3
Convertor:ToHtml,3,1,3
Convertor:ToHtml,3,1,4
Convertor:Html,4,1,3
Convertor:EndParagraph,16,3,0
Convertor:NewParagraph,5,1,0
Convertor:EndUnorderedList,10,3,0
Convertor:EndOrderedList,10,3,0
Convertor:Body,3,1,1
Convertor:Body,119,14,2
Convertor:Lists,40,13,4
Convertor:Found,5,1,2
Convertor:Replace,23,6,3
Convertor:ReplaceHtmlEscapes,6,1,1
Convertor:ReplaceLinks,31,7,1
Convertor:ReplaceImages,3,1,1
Convertor:ReplaceImages,33,8,2
Convertor:Extract,22,5,4
Convertor:Extract,22,4,4
Convertor:Substitute,27,6,3
Convertor:Substitute,22,5,2
Convertor:SubstituteEscapes,21,6,0
Convertor:SubstituteTables,25,5,0
Convertor:Header,9,1,2
Dimensions:Length,5,1,0
Dimensions:Area,5,1,0
Dimensions:Volume,5,1,0
Dimensions:Velocity,6,1,0
Dimensions:Pressure,7,1,0
Dimensions:Discharge,6,1,0
Quantities:DimensionlessDouble,4,1,1
Quantities:DimensionlessInt32Positive,4,1,1
Quantities:DimensionlessString,4,1,1
QuantitiesSI:GetQuantity,3,1,2
QuantitiesSI:GetQuantity,18,11,3
QuantitiesSI:Length,4,1,1
QuantitiesSI:Area,4,1,1
QuantitiesSI:Volume,4,1,1
QuantitiesSI:Velocity,4,1,1
QuantitiesSI:Velocity2d,4,1,1
QuantitiesSI:Velocity3d,4,1,1
QuantitiesSI:Pressure,4,1,1
QuantitiesSI:Discharge,4,1,1
