Design smell,Namespace,Class,File,Cause
Broken Modularization,LeagueSharp.Common,PredictionOutput,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Prediction.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CastPosition' AoeTargetsHitCount' UnitPosition' AoeTargetsHit' CollisionObjects' Hitchance' Input' _aoeTargetsHitCount' _castPosition' _unitPosition
Cyclically-dependent Modularization,LeagueSharp.Common,Prediction,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Prediction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Prediction' AoePrediction
Cyclically-dependent Modularization,LeagueSharp.Common,AoePrediction,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Prediction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AoePrediction' Prediction' Collision' Prediction
Cyclically-dependent Modularization,LeagueSharp.Common,Collision,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Prediction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Collision' Prediction
Broken Modularization,LeagueSharp.Common,StoredPath,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Prediction.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Time' WaypointCount' StartPoint' EndPoint' Path' Tick
Insufficient Modularization,LeagueSharp.Common,Geometry,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Geometry.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,LeagueSharp.Common,Geometry,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Geometry.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,LeagueSharp.Common,Spell,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Spell.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,LeagueSharp.Common,Spell,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Spell.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,LeagueSharp.Common,Utility,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Utility.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,LeagueSharp.Common,Utility,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Utility.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
