Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Microsoft.AspNetCore.DataProtection,Microsoft.AspNetCore.DataProtection,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.AspNetCore.DataProtection.Internal' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption' Microsoft.AspNetCore.DataProtection.KeyManagement' Microsoft.AspNetCore.DataProtection.XmlEncryption' Microsoft.AspNetCore.DataProtection.Managed,Microsoft.AspNetCore.DataProtection.IActivator' Microsoft.AspNetCore.DataProtection.EncryptionAlgorithm' Microsoft.AspNetCore.DataProtection.ValidationAlgorithm' Microsoft.AspNetCore.DataProtection.IKeyEscrowSink' Microsoft.AspNetCore.DataProtection.KeyManagementOptions' Microsoft.AspNetCore.DataProtection.CertificateResolver' Microsoft.AspNetCore.DataProtection.CertificateXmlEncryptor' Microsoft.AspNetCore.DataProtection.DpapiNGProtectionDescriptorFlags' Microsoft.AspNetCore.DataProtection.DpapiNGXmlEncryptor' Microsoft.AspNetCore.DataProtection.DpapiXmlEncryptor' Microsoft.AspNetCore.DataProtection.ICertificateResolver' Microsoft.AspNetCore.DataProtection.XmlKeyDecryptionOptions' Microsoft.AspNetCore.DataProtection.CngGcmAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.IAuthenticatedEncryptor' Microsoft.AspNetCore.DataProtection.ManagedAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.KeyRingBasedDataProtectionProvider' Microsoft.AspNetCore.DataProtection.ManagedGenRandomImpl,Microsoft.AspNetCore.DataProtection.IActivator' Microsoft.AspNetCore.DataProtection.EncryptionAlgorithm' Microsoft.AspNetCore.DataProtection.ValidationAlgorithm' Microsoft.AspNetCore.DataProtection.IKeyEscrowSink' Microsoft.AspNetCore.DataProtection.KeyManagementOptions' Microsoft.AspNetCore.DataProtection.CertificateResolver' Microsoft.AspNetCore.DataProtection.CertificateXmlEncryptor' Microsoft.AspNetCore.DataProtection.DpapiNGProtectionDescriptorFlags' Microsoft.AspNetCore.DataProtection.DpapiNGXmlEncryptor' Microsoft.AspNetCore.DataProtection.DpapiXmlEncryptor' Microsoft.AspNetCore.DataProtection.ICertificateResolver' Microsoft.AspNetCore.DataProtection.XmlKeyDecryptionOptions' Microsoft.AspNetCore.DataProtection.CngGcmAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.IAuthenticatedEncryptor' Microsoft.AspNetCore.DataProtection.ManagedAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.KeyRingBasedDataProtectionProvider' Microsoft.AspNetCore.DataProtection.ManagedGenRandomImpl
Unstable Dependency,Microsoft.AspNetCore.DataProtection,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.AspNetCore.DataProtection.KeyManagement' Microsoft.AspNetCore.DataProtection.Cng' Microsoft.AspNetCore.DataProtection.Managed,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.IKey' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.CbcAuthenticatedEncryptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.GcmAuthenticatedEncryptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ManagedAuthenticatedEncryptor,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.IKey' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.CbcAuthenticatedEncryptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.GcmAuthenticatedEncryptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ManagedAuthenticatedEncryptor
Unstable Dependency,Microsoft.AspNetCore.DataProtection,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.AspNetCore.DataProtection' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ISecret' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.Secret' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.EncryptionAlgorithm' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ValidationAlgorithm' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ApplyPolicyAttribute' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngGcmAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.XmlConstants' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.Resources,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ISecret' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.Secret' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.EncryptionAlgorithm' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ValidationAlgorithm' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ApplyPolicyAttribute' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngGcmAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.XmlConstants' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.Resources
Unstable Dependency,Microsoft.AspNetCore.DataProtection,Microsoft.AspNetCore.DataProtection.Internal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.AspNetCore.DataProtection.KeyManagement,Microsoft.AspNetCore.DataProtection.Internal.KeyManagementOptions,Microsoft.AspNetCore.DataProtection.Internal.KeyManagementOptions
Unstable Dependency,Microsoft.AspNetCore.DataProtection,Microsoft.AspNetCore.DataProtection.KeyManagement.Internal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.AspNetCore.DataProtection.KeyManagement' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption,Microsoft.AspNetCore.DataProtection.KeyManagement.Internal.IKey' Microsoft.AspNetCore.DataProtection.KeyManagement.Internal.KeyRing' Microsoft.AspNetCore.DataProtection.KeyManagement.Internal.IAuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.KeyManagement.Internal.IAuthenticatedEncryptor,Microsoft.AspNetCore.DataProtection.KeyManagement.Internal.IKey' Microsoft.AspNetCore.DataProtection.KeyManagement.Internal.KeyRing' Microsoft.AspNetCore.DataProtection.KeyManagement.Internal.IAuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.KeyManagement.Internal.IAuthenticatedEncryptor
Unstable Dependency,Microsoft.AspNetCore.DataProtection,Microsoft.AspNetCore.DataProtection.Repositories,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.AspNetCore.DataProtection.Internal,Microsoft.AspNetCore.DataProtection.Repositories.DockerUtils,Microsoft.AspNetCore.DataProtection.Repositories.DockerUtils
Unstable Dependency,Microsoft.AspNetCore.DataProtection,Microsoft.AspNetCore.DataProtection.SP800_108,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.AspNetCore.DataProtection,Microsoft.AspNetCore.DataProtection.SP800_108.Secret' Microsoft.AspNetCore.DataProtection.SP800_108.BitHelpers,Microsoft.AspNetCore.DataProtection.SP800_108.Secret' Microsoft.AspNetCore.DataProtection.SP800_108.BitHelpers
Unstable Dependency,Microsoft.AspNetCore.DataProtection,Microsoft.AspNetCore.DataProtection.XmlEncryption,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.AspNetCore.DataProtection.Internal,Microsoft.AspNetCore.DataProtection.XmlEncryption.IActivator,Microsoft.AspNetCore.DataProtection.XmlEncryption.IActivator
Feature Concentration,Microsoft.AspNetCore.DataProtection,Microsoft.AspNetCore.DataProtection,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActivatorExtensions' SimpleActivator' TypeForwardingActivator]' [ApplyPolicyAttribute' RegistryPolicyResolver' IRegistryPolicyResolver' RegistryPolicy]' [ArraySegmentExtensions]' [BitHelpers]' [DataProtectionBuilderExtensions' DataProtectionOptions' EphemeralDataProtectionProvider' EphemeralKeyRing<T>' Error' IDataProtectionBuilder' Resources' Secret' TypeExtensions' ISecret' MemoryProtection]' [DataProtectionUtilityExtensions]' [IPersistedDataProtector]' [XmlConstants]' [XmlExtensions]' [EncodingUtil]' [ExceptionExtensions]. LCC (Lack of Component Cohesion) = 0.42,Microsoft.AspNetCore.DataProtection.ArraySegmentExtensions' Microsoft.AspNetCore.DataProtection.BitHelpers' Microsoft.AspNetCore.DataProtection.DataProtectionUtilityExtensions' Microsoft.AspNetCore.DataProtection.IPersistedDataProtector' Microsoft.AspNetCore.DataProtection.XmlConstants' Microsoft.AspNetCore.DataProtection.XmlExtensions' Microsoft.AspNetCore.DataProtection.EncodingUtil' Microsoft.AspNetCore.DataProtection.ExceptionExtensions,Microsoft.AspNetCore.DataProtection.ActivatorExtensions' Microsoft.AspNetCore.DataProtection.ApplyPolicyAttribute' Microsoft.AspNetCore.DataProtection.ArraySegmentExtensions' Microsoft.AspNetCore.DataProtection.BitHelpers' Microsoft.AspNetCore.DataProtection.DataProtectionBuilderExtensions' Microsoft.AspNetCore.DataProtection.DataProtectionOptions' Microsoft.AspNetCore.DataProtection.DataProtectionUtilityExtensions' Microsoft.AspNetCore.DataProtection.EphemeralDataProtectionProvider' Microsoft.AspNetCore.DataProtection.EphemeralKeyRing<T>' Microsoft.AspNetCore.DataProtection.Error' Microsoft.AspNetCore.DataProtection.IDataProtectionBuilder' Microsoft.AspNetCore.DataProtection.IPersistedDataProtector' Microsoft.AspNetCore.DataProtection.IRegistryPolicyResolver' Microsoft.AspNetCore.DataProtection.ISecret' Microsoft.AspNetCore.DataProtection.MemoryProtection' Microsoft.AspNetCore.DataProtection.Resources' Microsoft.AspNetCore.DataProtection.RegistryPolicy' Microsoft.AspNetCore.DataProtection.RegistryPolicyResolver' Microsoft.AspNetCore.DataProtection.Secret' Microsoft.AspNetCore.DataProtection.SimpleActivator' Microsoft.AspNetCore.DataProtection.TypeExtensions' Microsoft.AspNetCore.DataProtection.TypeForwardingActivator' Microsoft.AspNetCore.DataProtection.XmlConstants' Microsoft.AspNetCore.DataProtection.XmlExtensions' Microsoft.AspNetCore.DataProtection.EncodingUtil' Microsoft.AspNetCore.DataProtection.ExceptionExtensions
Feature Concentration,Microsoft.AspNetCore.DataProtection,Microsoft.AspNetCore.DataProtection.Internal,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataProtectionBuilder]' [DataProtectionOptionsSetup]' [DataProtectionStartupFilter]' [DockerUtils]' [HostingApplicationDiscriminator]' [IActivator]' [KeyManagementOptionsSetup]. LCC (Lack of Component Cohesion) = 1,Microsoft.AspNetCore.DataProtection.Internal.DataProtectionOptionsSetup' Microsoft.AspNetCore.DataProtection.Internal.DataProtectionStartupFilter' Microsoft.AspNetCore.DataProtection.Internal.DockerUtils' Microsoft.AspNetCore.DataProtection.Internal.HostingApplicationDiscriminator' Microsoft.AspNetCore.DataProtection.Internal.IActivator' Microsoft.AspNetCore.DataProtection.Internal.KeyManagementOptionsSetup,Microsoft.AspNetCore.DataProtection.Internal.DataProtectionBuilder' Microsoft.AspNetCore.DataProtection.Internal.DataProtectionOptionsSetup' Microsoft.AspNetCore.DataProtection.Internal.DataProtectionStartupFilter' Microsoft.AspNetCore.DataProtection.Internal.DockerUtils' Microsoft.AspNetCore.DataProtection.Internal.HostingApplicationDiscriminator' Microsoft.AspNetCore.DataProtection.Internal.IActivator' Microsoft.AspNetCore.DataProtection.Internal.KeyManagementOptionsSetup
Feature Concentration,Microsoft.AspNetCore.DataProtection,Microsoft.AspNetCore.DataProtection.KeyManagement.Internal,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CacheableKeyRing' ICacheableKeyRingProvider' IKeyRing' IKeyRingProvider]' [DefaultKeyResolution' IDefaultKeyResolver]' [IInternalXmlKeyManager]. LCC (Lack of Component Cohesion) = 0.43,Microsoft.AspNetCore.DataProtection.KeyManagement.Internal.DefaultKeyResolution' Microsoft.AspNetCore.DataProtection.KeyManagement.Internal.IDefaultKeyResolver' Microsoft.AspNetCore.DataProtection.KeyManagement.Internal.IInternalXmlKeyManager,Microsoft.AspNetCore.DataProtection.KeyManagement.Internal.CacheableKeyRing' Microsoft.AspNetCore.DataProtection.KeyManagement.Internal.DefaultKeyResolution' Microsoft.AspNetCore.DataProtection.KeyManagement.Internal.ICacheableKeyRingProvider' Microsoft.AspNetCore.DataProtection.KeyManagement.Internal.IDefaultKeyResolver' Microsoft.AspNetCore.DataProtection.KeyManagement.Internal.IInternalXmlKeyManager' Microsoft.AspNetCore.DataProtection.KeyManagement.Internal.IKeyRing' Microsoft.AspNetCore.DataProtection.KeyManagement.Internal.IKeyRingProvider
Feature Concentration,Microsoft.AspNetCore.DataProtection,Microsoft.AspNetCore.DataProtection.SP800_108,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ISP800_108_CTR_HMACSHA512Provider' SP800_108_CTR_HMACSHA512Extensions' SP800_108_CTR_HMACSHA512Util' Win7SP800_108_CTR_HMACSHA512Provider' Win8SP800_108_CTR_HMACSHA512Provider]' [ManagedSP800_108_CTR_HMACSHA512]. LCC (Lack of Component Cohesion) = 0.33,Microsoft.AspNetCore.DataProtection.SP800_108.ManagedSP800_108_CTR_HMACSHA512,Microsoft.AspNetCore.DataProtection.SP800_108.ISP800_108_CTR_HMACSHA512Provider' Microsoft.AspNetCore.DataProtection.SP800_108.ManagedSP800_108_CTR_HMACSHA512' Microsoft.AspNetCore.DataProtection.SP800_108.SP800_108_CTR_HMACSHA512Extensions' Microsoft.AspNetCore.DataProtection.SP800_108.SP800_108_CTR_HMACSHA512Util' Microsoft.AspNetCore.DataProtection.SP800_108.Win7SP800_108_CTR_HMACSHA512Provider' Microsoft.AspNetCore.DataProtection.SP800_108.Win8SP800_108_CTR_HMACSHA512Provider
Scattered Functionality,Microsoft.AspNetCore.DataProtection,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.AspNetCore.DataProtection' Microsoft.Extensions.Logging,Microsoft.AspNetCore.DataProtection.Error' Microsoft.Extensions.Logging.LoggingExtensions,Microsoft.AspNetCore.DataProtection.Error' Microsoft.Extensions.Logging.LoggingExtensions
Scattered Functionality,Microsoft.AspNetCore.DataProtection,Microsoft.AspNetCore.DataProtection.KeyManagement,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.AspNetCore.DataProtection.KeyManagement.Internal' Microsoft.Extensions.Logging' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption' Microsoft.AspNetCore.DataProtection,Microsoft.AspNetCore.DataProtection.KeyManagement.Internal.IKeyRingProvider' Microsoft.Extensions.Logging.LoggingExtensions' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.AuthenticatedEncryptorExtensions' Microsoft.AspNetCore.DataProtection.ExceptionExtensions' Microsoft.AspNetCore.DataProtection.Error' Microsoft.AspNetCore.DataProtection.KeyManagement.Internal.IKeyRing' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.IAuthenticatedEncryptor,Microsoft.AspNetCore.DataProtection.KeyManagement.Internal.IKeyRingProvider' Microsoft.Extensions.Logging.LoggingExtensions' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.AuthenticatedEncryptorExtensions' Microsoft.AspNetCore.DataProtection.ExceptionExtensions' Microsoft.AspNetCore.DataProtection.Error' Microsoft.AspNetCore.DataProtection.KeyManagement.Internal.IKeyRing' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.IAuthenticatedEncryptor
Scattered Functionality,Microsoft.AspNetCore.DataProtection,Microsoft.AspNetCore.DataProtection.KeyManagement,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.Extensions.Logging' Microsoft.AspNetCore.DataProtection.Repositories,Microsoft.Extensions.Logging.LoggingExtensions' Microsoft.AspNetCore.DataProtection.Repositories.IXmlRepository' Microsoft.AspNetCore.DataProtection.Repositories.IDefaultKeyStorageDirectories,Microsoft.Extensions.Logging.LoggingExtensions' Microsoft.AspNetCore.DataProtection.Repositories.IXmlRepository' Microsoft.AspNetCore.DataProtection.Repositories.IDefaultKeyStorageDirectories
Scattered Functionality,Microsoft.AspNetCore.DataProtection,Microsoft.AspNetCore.DataProtection.Managed,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.AspNetCore.DataProtection.SP800_108' Microsoft.AspNetCore.DataProtection,Microsoft.AspNetCore.DataProtection.SP800_108.ManagedSP800_108_CTR_HMACSHA512' Microsoft.AspNetCore.DataProtection.ArraySegmentExtensions' Microsoft.AspNetCore.DataProtection.Error' Microsoft.AspNetCore.DataProtection.Secret' Microsoft.AspNetCore.DataProtection.ExceptionExtensions,Microsoft.AspNetCore.DataProtection.SP800_108.ManagedSP800_108_CTR_HMACSHA512' Microsoft.AspNetCore.DataProtection.ArraySegmentExtensions' Microsoft.AspNetCore.DataProtection.Error' Microsoft.AspNetCore.DataProtection.Secret' Microsoft.AspNetCore.DataProtection.ExceptionExtensions
