Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,ManagedAuthenticatedEncryptorConfiguration,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\ManagedAuthenticatedEncryptorConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorConfiguration' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorDescriptor
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,ManagedAuthenticatedEncryptorConfiguration,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\ManagedAuthenticatedEncryptorConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorConfiguration' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorDescriptorDeserializer' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorDescriptor
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,ManagedAuthenticatedEncryptorConfiguration,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\ManagedAuthenticatedEncryptorConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorConfiguration' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorDescriptorDeserializer
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,ManagedAuthenticatedEncryptorConfiguration,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\ManagedAuthenticatedEncryptorConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorConfiguration' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorDescriptorDeserializer' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorDescriptor
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,ManagedAuthenticatedEncryptorDescriptor,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\ManagedAuthenticatedEncryptorDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorConfiguration
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,ManagedAuthenticatedEncryptorDescriptor,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\ManagedAuthenticatedEncryptorDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ManagedAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorConfiguration
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,ManagedAuthenticatedEncryptorDescriptor,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\ManagedAuthenticatedEncryptorDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorConfiguration' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ManagedAuthenticatedEncryptorFactory
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,ManagedAuthenticatedEncryptorDescriptor,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\ManagedAuthenticatedEncryptorDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ManagedAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorConfiguration
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,ManagedAuthenticatedEncryptorDescriptorDeserializer,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\ManagedAuthenticatedEncryptorDescriptorDeserializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorDescriptorDeserializer' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorDescriptor
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,ManagedAuthenticatedEncryptorDescriptorDeserializer,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\ManagedAuthenticatedEncryptorDescriptorDeserializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorDescriptorDeserializer' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorConfiguration
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,ManagedAuthenticatedEncryptorDescriptorDeserializer,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\ManagedAuthenticatedEncryptorDescriptorDeserializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorDescriptorDeserializer' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ManagedAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorConfiguration
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,ManagedAuthenticatedEncryptorDescriptorDeserializer,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\ManagedAuthenticatedEncryptorDescriptorDeserializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorDescriptorDeserializer' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorConfiguration
Insufficient Modularization,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 71 public methods
Insufficient Modularization,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 73 methods
Rebellious Hierarchy,Microsoft.AspNetCore.DataProtection,TypeForwardingActivator,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\TypeForwardingActivator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateInstance
Unfactored Hierarchy,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,CngCbcAuthenticatedEncryptorConfiguration,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\CngCbcAuthenticatedEncryptorConfiguration.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CngCbcAuthenticatedEncryptorConfiguration (C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\CngCbcAuthenticatedEncryptorConfiguration.cs' [23' 49])' CngGcmAuthenticatedEncryptorConfiguration (C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\CngGcmAuthenticatedEncryptorConfiguration.cs' [23' 49])
Broken Hierarchy,Microsoft.AspNetCore.DataProtection.KeyManagement,DeferredKey,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\KeyManagement\DeferredKey.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.AspNetCore.DataProtection.KeyManagement.KeyBase
Broken Hierarchy,Microsoft.AspNetCore.DataProtection.KeyManagement,Key,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\KeyManagement\Key.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.AspNetCore.DataProtection.KeyManagement.KeyBase
Multipath Hierarchy,Microsoft.AspNetCore.DataProtection.KeyManagement,KeyRingBasedDataProtector,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\KeyManagement\KeyRingBasedDataProtector.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDataProtector
Rebellious Hierarchy,Microsoft.AspNetCore.DataProtection.XmlEncryption,EncryptedXmlDecryptor,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\XmlEncryption\EncryptedXmlDecryptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PerformPreDecryptionSetup
