Implementation smell,Namespace,Class,File,Method,Description
Magic Number,JavaScriptEngineSwitcher.Tests,Es5TestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Es5TestsBase.cs,ArrayReduceMethodIsSupported,The following statement contains a magic number: const int targetOutput1 = 15;
Magic Number,JavaScriptEngineSwitcher.Tests,Es5TestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Es5TestsBase.cs,ArrayReduceMethodIsSupported,The following statement contains a magic number: const int targetOutput2 = 18;
Magic Number,JavaScriptEngineSwitcher.Tests,Es5TestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Es5TestsBase.cs,ArrayReduceRightMethodIsSupported,The following statement contains a magic number: const int targetOutput1 = -5;
Magic Number,JavaScriptEngineSwitcher.Tests,Es5TestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Es5TestsBase.cs,ArrayReduceRightMethodIsSupported,The following statement contains a magic number: const int targetOutput2 = -8;
Magic Number,JavaScriptEngineSwitcher.Tests,Es5TestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Es5TestsBase.cs,DateNowMethodIsSupported,The following statement contains a magic number: output = new DateTime(1970' 01' 01).AddMilliseconds(jsEngine.Evaluate<double>(input));
Magic Number,JavaScriptEngineSwitcher.Tests,Es5TestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Es5TestsBase.cs,DateNowMethodIsSupported,The following statement contains a magic number: Assert.True(Math.Abs((targetOutput - output).TotalMilliseconds) < 1000);
Magic Number,JavaScriptEngineSwitcher.Tests,Es5TestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Es5TestsBase.cs,FunctionBindIsSupported,The following statement contains a magic number: const int targetOutput1 = 5;
Magic Number,JavaScriptEngineSwitcher.Tests,Es5TestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Es5TestsBase.cs,FunctionBindIsSupported,The following statement contains a magic number: const int targetOutput2 = 12;
Magic Number,JavaScriptEngineSwitcher.Tests,Es5TestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Es5TestsBase.cs,ObjectCreateMethodIsSupported,The following statement contains a magic number: const int targetOutput3A = 678;
Magic Number,JavaScriptEngineSwitcher.Tests,Es5TestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Es5TestsBase.cs,StringSplitMethodIsCorrect,The following statement contains a magic number: const int targetOutput1 = 5;
Magic Number,JavaScriptEngineSwitcher.Tests,Es5TestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Es5TestsBase.cs,StringSplitMethodIsCorrect,The following statement contains a magic number: const int targetOutput2 = 5;
Magic Number,JavaScriptEngineSwitcher.Tests,Es5TestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Es5TestsBase.cs,StringSplitMethodIsCorrect,The following statement contains a magic number: const int targetOutput3 = 7;
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfInstanceOfCustomValueTypeWithFieldsIsCorrect,The following statement contains a magic number: var date = new Date(2015' 12' 29);
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfInstanceOfCustomValueTypeWithFieldsIsCorrect,The following statement contains a magic number: var date = new Date(2015' 12' 29);
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfInstanceOfCustomValueTypeWithFieldsIsCorrect,The following statement contains a magic number: var date = new Date(2015' 12' 29);
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfInstanceOfCustomValueTypeWithFieldsIsCorrect,The following statement contains a magic number: const int targetOutput1 = 2015;
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfInstanceOfCustomValueTypeWithFieldsIsCorrect,The following statement contains a magic number: const int targetOutput2 = 12;
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfInstanceOfCustomValueTypeWithFieldsIsCorrect,The following statement contains a magic number: const int targetOutput3 = 31;
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfInstanceOfCustomReferenceTypeWithFieldsIsCorrect,The following statement contains a magic number: var product = new Product  			{  				Name = "Red T-shirt"'  				Price = 995.00  			};
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfInstanceOfCustomReferenceTypeWithFieldsIsCorrect,The following statement contains a magic number: const double targetOutput2 = 1144.25;
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfInstanceOfBuiltinValueTypeWithPropertiesIsCorrect,The following statement contains a magic number: var timeSpan = new TimeSpan(4840780000000);
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfInstanceOfBuiltinValueTypeWithPropertiesIsCorrect,The following statement contains a magic number: const int targetOutput1 = 5;
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfInstanceOfBuiltinValueTypeWithPropertiesIsCorrect,The following statement contains a magic number: const int targetOutput2 = 14;
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfInstanceOfBuiltinValueTypeWithPropertiesIsCorrect,The following statement contains a magic number: const int targetOutput3 = 27;
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfInstanceOfBuiltinValueTypeWithPropertiesIsCorrect,The following statement contains a magic number: const int targetOutput4 = 58;
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfInstanceOfCustomValueTypeWithPropertiesIsCorrect,The following statement contains a magic number: var temperature = new Temperature(-17.3' TemperatureUnits.Celsius);
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfInstanceOfCustomValueTypeWithPropertiesIsCorrect,The following statement contains a magic number: const double targetOutput1 = -17.3;
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfInstanceOfCustomValueTypeWithPropertiesIsCorrect,The following statement contains a magic number: const double targetOutput2 = 255.85;
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfInstanceOfCustomValueTypeWithPropertiesIsCorrect,The following statement contains a magic number: const double targetOutput3 = 0.86;
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfInstanceOfCustomValueTypeWithPropertiesIsCorrect,The following statement contains a magic number: output1 = Math.Round(jsEngine.Evaluate<double>(input1)' 2);
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfInstanceOfCustomValueTypeWithPropertiesIsCorrect,The following statement contains a magic number: output2 = Math.Round(jsEngine.Evaluate<double>(input2)' 2);
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfInstanceOfCustomValueTypeWithPropertiesIsCorrect,The following statement contains a magic number: output3 = Math.Round(jsEngine.Evaluate<double>(input3)' 2);
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfInstanceOfAnonymousTypeWithPropertiesIsCorrect,The following statement contains a magic number: var person = new  			{  				FirstName = "John"'  				LastName = "Doe"'  				Address = new  				{  					StreetAddress = "103 Elm Street"'  					City = "Atlanta"'  					State = "GA"'  					PostalCode = 30339  				}  			};
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfInstanceOfAnonymousTypeWithPropertiesIsCorrect,The following statement contains a magic number: const int targetOutput6 = 30339;
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfInstanceOfBuiltinValueTypeWithMethodsIsCorrect,The following statement contains a magic number: var color = Color.FromArgb(84' 139' 212);
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfInstanceOfBuiltinValueTypeWithMethodsIsCorrect,The following statement contains a magic number: var color = Color.FromArgb(84' 139' 212);
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfInstanceOfBuiltinValueTypeWithMethodsIsCorrect,The following statement contains a magic number: var color = Color.FromArgb(84' 139' 212);
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfInstanceOfBuiltinValueTypeWithMethodsIsCorrect,The following statement contains a magic number: const double targetOutput1 = 214.21875;
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfInstanceOfBuiltinValueTypeWithMethodsIsCorrect,The following statement contains a magic number: const double targetOutput2 = 0.59813;
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfInstanceOfBuiltinValueTypeWithMethodsIsCorrect,The following statement contains a magic number: const double targetOutput3 = 0.58039;
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfInstanceOfBuiltinValueTypeWithMethodsIsCorrect,The following statement contains a magic number: output1 = Math.Round(jsEngine.Evaluate<double>(input1)' 5);
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfInstanceOfBuiltinValueTypeWithMethodsIsCorrect,The following statement contains a magic number: output2 = Math.Round(jsEngine.Evaluate<double>(input2)' 5);
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfInstanceOfBuiltinValueTypeWithMethodsIsCorrect,The following statement contains a magic number: output3 = Math.Round(jsEngine.Evaluate<double>(input3)' 5);
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfInstanceOfBuiltinReferenceTypeWithMethodIsCorrect,The following statement contains a magic number: IEnumerable<int> targetOutput = Enumerable.Range(1' 3);
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfInstanceOfCustomValueTypeWithMethodsIsCorrect,The following statement contains a magic number: var programmerDayDate = new Date(2015' 9' 13);
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfInstanceOfCustomValueTypeWithMethodsIsCorrect,The following statement contains a magic number: var programmerDayDate = new Date(2015' 9' 13);
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfInstanceOfCustomValueTypeWithMethodsIsCorrect,The following statement contains a magic number: var programmerDayDate = new Date(2015' 9' 13);
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfInstanceOfCustomValueTypeWithMethodsIsCorrect,The following statement contains a magic number: const int targetOutput1 = 256;
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfInstanceOfCustomValueTypeWithMethodsIsCorrect,The following statement contains a magic number: const int targetOutput2 = 262;
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfInstanceOfDelegateWithoutParametersIsCorrect,The following statement contains a magic number: var generateRandomStringFunc = new Func<string>(() =>  			{  				const string symbolString = "ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789";  				int symbolStringLength = symbolString.Length;  				Random randomizer = new Random();  				string result = string.Empty;    				for (int i = 0; i < 20; i++)  				{  					int randomNumber = randomizer.Next(symbolStringLength);  					string randomSymbol = symbolString.Substring(randomNumber' 1);    					result += randomSymbol;  				}    				return result;  			});
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfInstanceOfDelegateWithoutParametersIsCorrect,The following statement contains a magic number: const int targetOutputLength = 20;
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfInstanceOfDelegateWithOneParameterIsCorrect,The following statement contains a magic number: const int targetOutput = 49;
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfInstanceOfDelegateWithTwoParametersIsCorrect,The following statement contains a magic number: const double targetOutput = 5.34;
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfInstanceOfDelegateWithoutResultIsCorrect,The following statement contains a magic number: const int targetOutput = 10;
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddedInstanceOfDelegateHasFunctionPrototype,The following statement contains a magic number: var someFunc = new Func<int>(() => 42);
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,RecursiveEvaluationOfFilesIsCorrect,The following statement contains a magic number: const double targetOutput = 132.14;
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,RecursiveExecutionOfFilesIsCorrect,The following statement contains a magic number: const int targetOutput = 12;
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfBuiltinReferenceTypeWithConstantsIsCorrect,The following statement contains a magic number: const double targetOutput1 = 3.1415926535897931d;
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfBuiltinReferenceTypeWithConstantsIsCorrect,The following statement contains a magic number: const double targetOutput2 = 2.7182818284590451d;
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfCustomReferenceTypeWithConstantIsCorrect,The following statement contains a magic number: const int targetOutput = 32768;
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfBuiltinValueTypeWithMethodIsCorrect,The following statement contains a magic number: const int targetOutput = 29;
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfBuiltinReferenceTypeWithMethodsIsCorrect,The following statement contains a magic number: const double targetOutput1 = 5.56;
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfBuiltinReferenceTypeWithMethodsIsCorrect,The following statement contains a magic number: const double targetOutput2 = 1.36172783601759;
Magic Number,JavaScriptEngineSwitcher.Tests,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\InteropTestsBase.cs,EmbeddingOfBuiltinReferenceTypeWithMethodsIsCorrect,The following statement contains a magic number: output2 = Math.Round(jsEngine.Evaluate<double>(input2)' 14);
Magic Number,JavaScriptEngineSwitcher.Tests,PrecompilationTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\PrecompilationTestsBase.cs,ExecutionOfPrecompiledCodeIsCorrect,The following statement contains a magic number: const int itemCount = 4;
Magic Number,JavaScriptEngineSwitcher.Tests,PrecompilationTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\PrecompilationTestsBase.cs,ExecutionOfPrecompiledCodeIsCorrect,The following statement contains a magic number: int[] inputSeconds = new int[itemCount] { 0' 1' 42' 600 };
Magic Number,JavaScriptEngineSwitcher.Tests,PrecompilationTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\PrecompilationTestsBase.cs,ExecutionOfPrecompiledCodeIsCorrect,The following statement contains a magic number: int[] inputSeconds = new int[itemCount] { 0' 1' 42' 600 };
Magic Number,JavaScriptEngineSwitcher.Tests,PrecompilationTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\PrecompilationTestsBase.cs,ExecutionOfPrecompiledFileIsCorrect,The following statement contains a magic number: const int itemCount = 4;
Magic Number,JavaScriptEngineSwitcher.Tests,PrecompilationTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\PrecompilationTestsBase.cs,ExecutionOfPrecompiledFileIsCorrect,The following statement contains a magic number: int[] inputMinutes = new int[itemCount] { 0' 1' 22' 88 };
Magic Number,JavaScriptEngineSwitcher.Tests,PrecompilationTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\PrecompilationTestsBase.cs,ExecutionOfPrecompiledFileIsCorrect,The following statement contains a magic number: int[] inputMinutes = new int[itemCount] { 0' 1' 22' 88 };
Magic Number,JavaScriptEngineSwitcher.Tests,PrecompilationTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\PrecompilationTestsBase.cs,ExecutionOfPrecompiledResourceByNameAndTypeIsCorrect,The following statement contains a magic number: const int itemCount = 4;
Magic Number,JavaScriptEngineSwitcher.Tests,PrecompilationTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\PrecompilationTestsBase.cs,ExecutionOfPrecompiledResourceByNameAndTypeIsCorrect,The following statement contains a magic number: int[] inputHours = new int[itemCount] { 0' 1' 24' 48 };
Magic Number,JavaScriptEngineSwitcher.Tests,PrecompilationTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\PrecompilationTestsBase.cs,ExecutionOfPrecompiledResourceByNameAndTypeIsCorrect,The following statement contains a magic number: int[] inputHours = new int[itemCount] { 0' 1' 24' 48 };
Magic Number,JavaScriptEngineSwitcher.Tests,PrecompilationTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\PrecompilationTestsBase.cs,ExecutionOfPrecompiledResourceByNameAndAssemblyIsCorrect,The following statement contains a magic number: const int itemCount = 4;
Magic Number,JavaScriptEngineSwitcher.Tests,PrecompilationTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\PrecompilationTestsBase.cs,ExecutionOfPrecompiledResourceByNameAndAssemblyIsCorrect,The following statement contains a magic number: int[] inputDays = new int[itemCount] { 0' 1' 3' 80 };
Magic Number,JavaScriptEngineSwitcher.Tests,PrecompilationTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\PrecompilationTestsBase.cs,ExecutionOfPrecompiledResourceByNameAndAssemblyIsCorrect,The following statement contains a magic number: int[] inputDays = new int[itemCount] { 0' 1' 3' 80 };
Magic Number,JavaScriptEngineSwitcher.Tests.Interop,Date,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Interop\Date.cs,IsLeapYear,The following statement contains a magic number: return year % 4 == 0 && (year % 100 != 0 || year % 400 == 0);
Magic Number,JavaScriptEngineSwitcher.Tests.Interop,Date,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Interop\Date.cs,IsLeapYear,The following statement contains a magic number: return year % 4 == 0 && (year % 100 != 0 || year % 400 == 0);
Magic Number,JavaScriptEngineSwitcher.Tests.Interop,Date,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Interop\Date.cs,IsLeapYear,The following statement contains a magic number: return year % 4 == 0 && (year % 100 != 0 || year % 400 == 0);
Magic Number,JavaScriptEngineSwitcher.Tests.Interop,Date,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Interop\Date.cs,GetDayOfYear,The following statement contains a magic number: return _cumulativeDays[Month - 1] +  				Day +  				(Month > 2 && IsLeapYear(Year) ? 1 : 0)  				;
Magic Number,JavaScriptEngineSwitcher.Tests.Jint,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Jint\CommonTests.cs,MappingCompilationErrorDuringEvaluationOfExpressionIsCorrect,The following statement contains a magic number: Assert.Equal(3' exception.LineNumber);
