Method,LOC,CC,PC
TaskT_Extensions:Select,0,1,2
TaskT_Extensions:SumT,0,1,1
TaskT_Extensions:CountT,0,1,1
TaskT_Extensions:BindT,0,1,2
TaskT_Extensions:BindT,0,1,2
TaskT_Extensions:Traverse,0,1,2
TaskT_Extensions:Sequence,0,1,1
TaskT_Extensions:MapT,0,1,2
TaskT_Extensions:FoldT,0,1,3
TaskT_Extensions:FoldBackT,0,1,3
TaskT_Extensions:ExistsT,0,1,2
TaskT_Extensions:ForAllT,0,1,2
TaskT_Extensions:IterT,0,1,2
TaskT_Extensions:FilterT,0,1,2
TaskT_Extensions:PlusT,0,1,2
TaskT_Extensions:SubtractT,0,1,2
TaskT_Extensions:ProductT,0,1,2
TaskT_Extensions:DivideT,0,1,2
TaskT_Extensions:AppendT,0,1,2
TaskT_Extensions:CompareT,0,1,2
TaskT_Extensions:EqualsT,0,1,2
TaskT_Extensions:ApplyT,0,1,2
TaskT_Extensions:ApplyT,0,1,3
TaskT_Extensions:SelectMany,0,1,3
TaskT_Extensions:Where,0,1,2
TaskT_Extensions:Select,0,1,2
TaskT_Extensions:SumT,0,1,1
TaskT_Extensions:CountT,0,1,1
TaskT_Extensions:BindT,0,1,2
TaskT_Extensions:BindT,0,1,2
TaskT_Extensions:Traverse,0,1,2
TaskT_Extensions:Sequence,0,1,1
TaskT_Extensions:MapT,0,1,2
TaskT_Extensions:FoldT,0,1,3
TaskT_Extensions:FoldBackT,0,1,3
TaskT_Extensions:ExistsT,0,1,2
TaskT_Extensions:ForAllT,0,1,2
TaskT_Extensions:IterT,0,1,2
TaskT_Extensions:FilterT,0,1,2
TaskT_Extensions:PlusT,0,1,2
TaskT_Extensions:SubtractT,0,1,2
TaskT_Extensions:ProductT,0,1,2
TaskT_Extensions:DivideT,0,1,2
TaskT_Extensions:AppendT,0,1,2
TaskT_Extensions:CompareT,0,1,2
TaskT_Extensions:EqualsT,0,1,2
TaskT_Extensions:ApplyT,0,1,2
TaskT_Extensions:ApplyT,0,1,3
TaskT_Extensions:SelectMany,0,1,3
TaskT_Extensions:Where,0,1,2
TaskT_Extensions:Select,0,1,2
TaskT_Extensions:SumT,0,1,1
TaskT_Extensions:CountT,0,1,1
TaskT_Extensions:BindT,0,1,2
TaskT_Extensions:BindT,0,1,2
TaskT_Extensions:Traverse,0,1,2
TaskT_Extensions:Sequence,0,1,1
TaskT_Extensions:MapT,0,1,2
TaskT_Extensions:FoldT,0,1,3
TaskT_Extensions:FoldBackT,0,1,3
TaskT_Extensions:ExistsT,0,1,2
TaskT_Extensions:ForAllT,0,1,2
TaskT_Extensions:IterT,0,1,2
TaskT_Extensions:FilterT,0,1,2
TaskT_Extensions:PlusT,0,1,2
TaskT_Extensions:SubtractT,0,1,2
TaskT_Extensions:ProductT,0,1,2
TaskT_Extensions:DivideT,0,1,2
TaskT_Extensions:AppendT,0,1,2
TaskT_Extensions:CompareT,0,1,2
TaskT_Extensions:EqualsT,0,1,2
TaskT_Extensions:ApplyT,0,1,2
TaskT_Extensions:ApplyT,0,1,3
TaskT_Extensions:SelectMany,0,1,3
TaskT_Extensions:Where,0,1,2
TaskT_Extensions:Select,0,1,2
TaskT_Extensions:SumT,0,1,1
TaskT_Extensions:CountT,0,1,1
TaskT_Extensions:BindT,0,1,2
TaskT_Extensions:BindT,0,1,2
TaskT_Extensions:Traverse,0,1,2
TaskT_Extensions:Sequence,0,1,1
TaskT_Extensions:MapT,0,1,2
TaskT_Extensions:FoldT,0,1,3
TaskT_Extensions:FoldBackT,0,1,3
TaskT_Extensions:ExistsT,0,1,2
TaskT_Extensions:ForAllT,0,1,2
TaskT_Extensions:IterT,0,1,2
TaskT_Extensions:FilterT,0,1,2
TaskT_Extensions:PlusT,0,1,2
TaskT_Extensions:SubtractT,0,1,2
TaskT_Extensions:ProductT,0,1,2
TaskT_Extensions:DivideT,0,1,2
TaskT_Extensions:AppendT,0,1,2
TaskT_Extensions:CompareT,0,1,2
TaskT_Extensions:EqualsT,0,1,2
TaskT_Extensions:ApplyT,0,1,2
TaskT_Extensions:ApplyT,0,1,3
TaskT_Extensions:SelectMany,0,1,3
TaskT_Extensions:Where,0,1,2
TaskT_Extensions:Select,0,1,2
TaskT_Extensions:SumT,0,1,1
TaskT_Extensions:CountT,0,1,1
TaskT_Extensions:BindT,0,1,2
TaskT_Extensions:BindT,0,1,2
TaskT_Extensions:Traverse,0,1,2
TaskT_Extensions:Sequence,0,1,1
TaskT_Extensions:MapT,0,1,2
TaskT_Extensions:FoldT,0,1,3
TaskT_Extensions:FoldBackT,0,1,3
TaskT_Extensions:ExistsT,0,1,2
TaskT_Extensions:ForAllT,0,1,2
TaskT_Extensions:IterT,0,1,2
TaskT_Extensions:FilterT,0,1,2
TaskT_Extensions:PlusT,0,1,2
TaskT_Extensions:SubtractT,0,1,2
TaskT_Extensions:ProductT,0,1,2
TaskT_Extensions:DivideT,0,1,2
TaskT_Extensions:AppendT,0,1,2
TaskT_Extensions:CompareT,0,1,2
TaskT_Extensions:EqualsT,0,1,2
TaskT_Extensions:ApplyT,0,1,2
TaskT_Extensions:ApplyT,0,1,3
TaskT_Extensions:SelectMany,0,1,3
TaskT_Extensions:Where,0,1,2
TaskT_Extensions:Select,0,1,2
TaskT_Extensions:SumT,0,1,1
TaskT_Extensions:CountT,0,1,1
TaskT_Extensions:BindT,0,1,2
TaskT_Extensions:BindT,0,1,2
TaskT_Extensions:Traverse,0,1,2
TaskT_Extensions:Sequence,0,1,1
TaskT_Extensions:MapT,0,1,2
TaskT_Extensions:FoldT,0,1,3
TaskT_Extensions:FoldBackT,0,1,3
TaskT_Extensions:ExistsT,0,1,2
TaskT_Extensions:ForAllT,0,1,2
TaskT_Extensions:IterT,0,1,2
TaskT_Extensions:FilterT,0,1,2
TaskT_Extensions:PlusT,0,1,2
TaskT_Extensions:SubtractT,0,1,2
TaskT_Extensions:ProductT,0,1,2
TaskT_Extensions:DivideT,0,1,2
TaskT_Extensions:AppendT,0,1,2
TaskT_Extensions:CompareT,0,1,2
TaskT_Extensions:EqualsT,0,1,2
TaskT_Extensions:ApplyT,0,1,2
TaskT_Extensions:ApplyT,0,1,3
TryT_Extensions:SelectMany,0,1,3
TryT_Extensions:Where,0,1,2
TryT_Extensions:Select,0,1,2
TryT_Extensions:SumT,0,1,1
TryT_Extensions:CountT,0,1,1
TryT_Extensions:BindT,0,1,2
TryT_Extensions:BindT,0,1,2
TryT_Extensions:Traverse,0,1,2
TryT_Extensions:Sequence,0,1,1
TryT_Extensions:MapT,0,1,2
TryT_Extensions:FoldT,0,1,3
TryT_Extensions:FoldBackT,0,1,3
TryT_Extensions:ExistsT,0,1,2
TryT_Extensions:ForAllT,0,1,2
TryT_Extensions:IterT,0,1,2
TryT_Extensions:FilterT,0,1,2
TryT_Extensions:PlusT,0,1,2
TryT_Extensions:SubtractT,0,1,2
TryT_Extensions:ProductT,0,1,2
TryT_Extensions:DivideT,0,1,2
TryT_Extensions:AppendT,0,1,2
TryT_Extensions:CompareT,0,1,2
TryT_Extensions:EqualsT,0,1,2
TryT_Extensions:ApplyT,0,1,2
TryT_Extensions:ApplyT,0,1,3
TryT_Extensions:SelectMany,0,1,3
TryT_Extensions:Where,0,1,2
TryT_Extensions:Select,0,1,2
TryT_Extensions:SumT,0,1,1
TryT_Extensions:CountT,0,1,1
TryT_Extensions:BindT,0,1,2
TryT_Extensions:BindT,0,1,2
TryT_Extensions:Traverse,0,1,2
TryT_Extensions:Sequence,0,1,1
TryT_Extensions:MapT,0,1,2
TryT_Extensions:FoldT,0,1,3
TryT_Extensions:FoldBackT,0,1,3
TryT_Extensions:ExistsT,0,1,2
TryT_Extensions:ForAllT,0,1,2
TryT_Extensions:IterT,0,1,2
TryT_Extensions:FilterT,0,1,2
TryT_Extensions:PlusT,0,1,2
TryT_Extensions:SubtractT,0,1,2
TryT_Extensions:ProductT,0,1,2
TryT_Extensions:DivideT,0,1,2
TryT_Extensions:AppendT,0,1,2
TryT_Extensions:CompareT,0,1,2
TryT_Extensions:EqualsT,0,1,2
TryT_Extensions:ApplyT,0,1,2
TryT_Extensions:ApplyT,0,1,3
TryT_Extensions:SelectMany,0,1,3
TryT_Extensions:Where,0,1,2
TryT_Extensions:Select,0,1,2
TryT_Extensions:SumT,0,1,1
TryT_Extensions:CountT,0,1,1
TryT_Extensions:BindT,0,1,2
TryT_Extensions:BindT,0,1,2
TryT_Extensions:Traverse,0,1,2
TryT_Extensions:Sequence,0,1,1
TryT_Extensions:MapT,0,1,2
TryT_Extensions:FoldT,0,1,3
TryT_Extensions:FoldBackT,0,1,3
TryT_Extensions:ExistsT,0,1,2
TryT_Extensions:ForAllT,0,1,2
TryT_Extensions:IterT,0,1,2
TryT_Extensions:FilterT,0,1,2
TryT_Extensions:PlusT,0,1,2
TryT_Extensions:SubtractT,0,1,2
TryT_Extensions:ProductT,0,1,2
TryT_Extensions:DivideT,0,1,2
TryT_Extensions:AppendT,0,1,2
TryT_Extensions:CompareT,0,1,2
TryT_Extensions:EqualsT,0,1,2
TryT_Extensions:ApplyT,0,1,2
TryT_Extensions:ApplyT,0,1,3
TryT_Extensions:SelectMany,0,1,3
TryT_Extensions:Where,0,1,2
TryT_Extensions:Select,0,1,2
TryT_Extensions:SumT,0,1,1
TryT_Extensions:CountT,0,1,1
TryT_Extensions:BindT,0,1,2
TryT_Extensions:BindT,0,1,2
TryT_Extensions:Traverse,0,1,2
TryT_Extensions:Sequence,0,1,1
TryT_Extensions:MapT,0,1,2
TryT_Extensions:FoldT,0,1,3
TryT_Extensions:FoldBackT,0,1,3
TryT_Extensions:ExistsT,0,1,2
TryT_Extensions:ForAllT,0,1,2
TryT_Extensions:IterT,0,1,2
TryT_Extensions:FilterT,0,1,2
TryT_Extensions:PlusT,0,1,2
TryT_Extensions:SubtractT,0,1,2
TryT_Extensions:ProductT,0,1,2
TryT_Extensions:DivideT,0,1,2
TryT_Extensions:AppendT,0,1,2
TryT_Extensions:CompareT,0,1,2
TryT_Extensions:EqualsT,0,1,2
TryT_Extensions:ApplyT,0,1,2
TryT_Extensions:ApplyT,0,1,3
TryT_Extensions:SelectMany,0,1,3
TryT_Extensions:Where,0,1,2
TryT_Extensions:Select,0,1,2
TryT_Extensions:SumT,0,1,1
TryT_Extensions:CountT,0,1,1
TryT_Extensions:BindT,0,1,2
TryT_Extensions:BindT,0,1,2
TryT_Extensions:Traverse,0,1,2
TryT_Extensions:Sequence,0,1,1
TryT_Extensions:MapT,0,1,2
TryT_Extensions:FoldT,0,1,3
TryT_Extensions:FoldBackT,0,1,3
TryT_Extensions:ExistsT,0,1,2
TryT_Extensions:ForAllT,0,1,2
TryT_Extensions:IterT,0,1,2
TryT_Extensions:FilterT,0,1,2
TryT_Extensions:PlusT,0,1,2
TryT_Extensions:SubtractT,0,1,2
TryT_Extensions:ProductT,0,1,2
TryT_Extensions:DivideT,0,1,2
TryT_Extensions:AppendT,0,1,2
TryT_Extensions:CompareT,0,1,2
TryT_Extensions:EqualsT,0,1,2
TryT_Extensions:ApplyT,0,1,2
TryT_Extensions:ApplyT,0,1,3
TryT_Extensions:SelectMany,0,1,3
TryT_Extensions:Where,0,1,2
TryT_Extensions:Select,0,1,2
TryT_Extensions:SumT,0,1,1
TryT_Extensions:CountT,0,1,1
TryT_Extensions:BindT,0,1,2
TryT_Extensions:BindT,0,1,2
TryT_Extensions:Traverse,0,1,2
TryT_Extensions:Sequence,0,1,1
TryT_Extensions:MapT,0,1,2
TryT_Extensions:FoldT,0,1,3
TryT_Extensions:FoldBackT,0,1,3
TryT_Extensions:ExistsT,0,1,2
TryT_Extensions:ForAllT,0,1,2
TryT_Extensions:IterT,0,1,2
TryT_Extensions:FilterT,0,1,2
TryT_Extensions:PlusT,0,1,2
TryT_Extensions:SubtractT,0,1,2
TryT_Extensions:ProductT,0,1,2
TryT_Extensions:DivideT,0,1,2
TryT_Extensions:AppendT,0,1,2
TryT_Extensions:CompareT,0,1,2
TryT_Extensions:EqualsT,0,1,2
TryT_Extensions:ApplyT,0,1,2
TryT_Extensions:ApplyT,0,1,3
TryT_Extensions:SelectMany,0,1,3
TryT_Extensions:Where,0,1,2
TryT_Extensions:Select,0,1,2
TryT_Extensions:SumT,0,1,1
TryT_Extensions:CountT,0,1,1
TryT_Extensions:BindT,0,1,2
TryT_Extensions:BindT,0,1,2
TryT_Extensions:Traverse,0,1,2
TryT_Extensions:Sequence,0,1,1
TryT_Extensions:MapT,0,1,2
TryT_Extensions:FoldT,0,1,3
TryT_Extensions:FoldBackT,0,1,3
TryT_Extensions:ExistsT,0,1,2
TryT_Extensions:ForAllT,0,1,2
TryT_Extensions:IterT,0,1,2
TryT_Extensions:FilterT,0,1,2
TryT_Extensions:PlusT,0,1,2
TryT_Extensions:SubtractT,0,1,2
TryT_Extensions:ProductT,0,1,2
TryT_Extensions:DivideT,0,1,2
TryT_Extensions:AppendT,0,1,2
TryT_Extensions:CompareT,0,1,2
TryT_Extensions:EqualsT,0,1,2
TryT_Extensions:ApplyT,0,1,2
TryT_Extensions:ApplyT,0,1,3
TryT_Extensions:SelectMany,0,1,3
TryT_Extensions:Where,0,1,2
TryT_Extensions:Select,0,1,2
TryT_Extensions:SumT,0,1,1
TryT_Extensions:CountT,0,1,1
TryT_Extensions:BindT,0,1,2
TryT_Extensions:BindT,0,1,2
TryT_Extensions:Traverse,0,1,2
TryT_Extensions:Sequence,0,1,1
TryT_Extensions:MapT,0,1,2
TryT_Extensions:FoldT,0,1,3
TryT_Extensions:FoldBackT,0,1,3
TryT_Extensions:ExistsT,0,1,2
TryT_Extensions:ForAllT,0,1,2
TryT_Extensions:IterT,0,1,2
TryT_Extensions:FilterT,0,1,2
TryT_Extensions:PlusT,0,1,2
TryT_Extensions:SubtractT,0,1,2
TryT_Extensions:ProductT,0,1,2
TryT_Extensions:DivideT,0,1,2
TryT_Extensions:AppendT,0,1,2
TryT_Extensions:CompareT,0,1,2
TryT_Extensions:EqualsT,0,1,2
TryT_Extensions:ApplyT,0,1,2
TryT_Extensions:ApplyT,0,1,3
TryT_Extensions:SelectMany,0,1,3
TryT_Extensions:Where,0,1,2
TryT_Extensions:Select,0,1,2
TryT_Extensions:SumT,0,1,1
TryT_Extensions:CountT,0,1,1
TryT_Extensions:BindT,0,1,2
TryT_Extensions:BindT,0,1,2
TryT_Extensions:Traverse,0,1,2
TryT_Extensions:Sequence,0,1,1
TryT_Extensions:MapT,0,1,2
TryT_Extensions:FoldT,0,1,3
TryT_Extensions:FoldBackT,0,1,3
TryT_Extensions:ExistsT,0,1,2
TryT_Extensions:ForAllT,0,1,2
TryT_Extensions:IterT,0,1,2
TryT_Extensions:FilterT,0,1,2
TryT_Extensions:PlusT,0,1,2
TryT_Extensions:SubtractT,0,1,2
TryT_Extensions:ProductT,0,1,2
TryT_Extensions:DivideT,0,1,2
TryT_Extensions:AppendT,0,1,2
TryT_Extensions:CompareT,0,1,2
TryT_Extensions:EqualsT,0,1,2
TryT_Extensions:ApplyT,0,1,2
TryT_Extensions:ApplyT,0,1,3
TryT_Extensions:SelectMany,0,1,3
TryT_Extensions:Where,0,1,2
TryT_Extensions:Select,0,1,2
TryT_Extensions:SumT,0,1,1
TryT_Extensions:CountT,0,1,1
TryT_Extensions:BindT,0,1,2
TryT_Extensions:BindT,0,1,2
TryT_Extensions:Traverse,0,1,2
TryT_Extensions:Sequence,0,1,1
TryT_Extensions:MapT,0,1,2
TryT_Extensions:FoldT,0,1,3
TryT_Extensions:FoldBackT,0,1,3
TryT_Extensions:ExistsT,0,1,2
TryT_Extensions:ForAllT,0,1,2
TryT_Extensions:IterT,0,1,2
TryT_Extensions:FilterT,0,1,2
TryT_Extensions:PlusT,0,1,2
TryT_Extensions:SubtractT,0,1,2
TryT_Extensions:ProductT,0,1,2
TryT_Extensions:DivideT,0,1,2
TryT_Extensions:AppendT,0,1,2
TryT_Extensions:CompareT,0,1,2
TryT_Extensions:EqualsT,0,1,2
TryT_Extensions:ApplyT,0,1,2
TryT_Extensions:ApplyT,0,1,3
TryT_Extensions:SelectMany,0,1,3
TryT_Extensions:Where,0,1,2
TryT_Extensions:Select,0,1,2
TryT_Extensions:SumT,0,1,1
TryT_Extensions:CountT,0,1,1
TryT_Extensions:BindT,0,1,2
TryT_Extensions:BindT,0,1,2
TryT_Extensions:Traverse,0,1,2
TryT_Extensions:Sequence,0,1,1
TryT_Extensions:MapT,0,1,2
TryT_Extensions:FoldT,0,1,3
TryT_Extensions:FoldBackT,0,1,3
TryT_Extensions:ExistsT,0,1,2
TryT_Extensions:ForAllT,0,1,2
TryT_Extensions:IterT,0,1,2
TryT_Extensions:FilterT,0,1,2
TryT_Extensions:PlusT,0,1,2
TryT_Extensions:SubtractT,0,1,2
TryT_Extensions:ProductT,0,1,2
TryT_Extensions:DivideT,0,1,2
TryT_Extensions:AppendT,0,1,2
TryT_Extensions:CompareT,0,1,2
TryT_Extensions:EqualsT,0,1,2
TryT_Extensions:ApplyT,0,1,2
TryT_Extensions:ApplyT,0,1,3
TryT_Extensions:SelectMany,0,1,3
TryT_Extensions:Where,0,1,2
TryT_Extensions:Select,0,1,2
TryT_Extensions:SumT,0,1,1
TryT_Extensions:CountT,0,1,1
TryT_Extensions:BindT,0,1,2
TryT_Extensions:BindT,0,1,2
TryT_Extensions:Traverse,0,1,2
TryT_Extensions:Sequence,0,1,1
TryT_Extensions:MapT,0,1,2
TryT_Extensions:FoldT,0,1,3
TryT_Extensions:FoldBackT,0,1,3
TryT_Extensions:ExistsT,0,1,2
TryT_Extensions:ForAllT,0,1,2
TryT_Extensions:IterT,0,1,2
TryT_Extensions:FilterT,0,1,2
TryT_Extensions:PlusT,0,1,2
TryT_Extensions:SubtractT,0,1,2
TryT_Extensions:ProductT,0,1,2
TryT_Extensions:DivideT,0,1,2
TryT_Extensions:AppendT,0,1,2
TryT_Extensions:CompareT,0,1,2
TryT_Extensions:EqualsT,0,1,2
TryT_Extensions:ApplyT,0,1,2
TryT_Extensions:ApplyT,0,1,3
TryT_Extensions:SelectMany,0,1,3
TryT_Extensions:Where,0,1,2
TryT_Extensions:Select,0,1,2
TryT_Extensions:SumT,0,1,1
TryT_Extensions:CountT,0,1,1
TryT_Extensions:BindT,0,1,2
TryT_Extensions:BindT,0,1,2
TryT_Extensions:Traverse,0,1,2
TryT_Extensions:Sequence,0,1,1
TryT_Extensions:MapT,0,1,2
TryT_Extensions:FoldT,0,1,3
TryT_Extensions:FoldBackT,0,1,3
TryT_Extensions:ExistsT,0,1,2
TryT_Extensions:ForAllT,0,1,2
TryT_Extensions:IterT,0,1,2
TryT_Extensions:FilterT,0,1,2
TryT_Extensions:PlusT,0,1,2
TryT_Extensions:SubtractT,0,1,2
TryT_Extensions:ProductT,0,1,2
TryT_Extensions:DivideT,0,1,2
TryT_Extensions:AppendT,0,1,2
TryT_Extensions:CompareT,0,1,2
TryT_Extensions:EqualsT,0,1,2
TryT_Extensions:ApplyT,0,1,2
TryT_Extensions:ApplyT,0,1,3
TryT_Extensions:SelectMany,0,1,3
TryT_Extensions:Where,0,1,2
TryT_Extensions:Select,0,1,2
TryT_Extensions:SumT,0,1,1
TryT_Extensions:CountT,0,1,1
TryT_Extensions:BindT,0,1,2
TryT_Extensions:BindT,0,1,2
TryT_Extensions:Traverse,0,1,2
TryT_Extensions:Sequence,0,1,1
TryT_Extensions:MapT,0,1,2
TryT_Extensions:FoldT,0,1,3
TryT_Extensions:FoldBackT,0,1,3
TryT_Extensions:ExistsT,0,1,2
TryT_Extensions:ForAllT,0,1,2
TryT_Extensions:IterT,0,1,2
TryT_Extensions:FilterT,0,1,2
TryT_Extensions:PlusT,0,1,2
TryT_Extensions:SubtractT,0,1,2
TryT_Extensions:ProductT,0,1,2
TryT_Extensions:DivideT,0,1,2
TryT_Extensions:AppendT,0,1,2
TryT_Extensions:CompareT,0,1,2
TryT_Extensions:EqualsT,0,1,2
TryT_Extensions:ApplyT,0,1,2
TryT_Extensions:ApplyT,0,1,3
TryT_Extensions:SelectMany,0,1,3
TryT_Extensions:Where,0,1,2
TryT_Extensions:Select,0,1,2
TryT_Extensions:SumT,0,1,1
TryT_Extensions:CountT,0,1,1
TryT_Extensions:BindT,0,1,2
TryT_Extensions:BindT,0,1,2
TryT_Extensions:Traverse,0,1,2
TryT_Extensions:Sequence,0,1,1
TryT_Extensions:MapT,0,1,2
TryT_Extensions:FoldT,0,1,3
TryT_Extensions:FoldBackT,0,1,3
TryT_Extensions:ExistsT,0,1,2
TryT_Extensions:ForAllT,0,1,2
TryT_Extensions:IterT,0,1,2
TryT_Extensions:FilterT,0,1,2
TryT_Extensions:PlusT,0,1,2
TryT_Extensions:SubtractT,0,1,2
TryT_Extensions:ProductT,0,1,2
TryT_Extensions:DivideT,0,1,2
TryT_Extensions:AppendT,0,1,2
TryT_Extensions:CompareT,0,1,2
TryT_Extensions:EqualsT,0,1,2
TryT_Extensions:ApplyT,0,1,2
TryT_Extensions:ApplyT,0,1,3
TryT_Extensions:SelectMany,0,1,3
TryT_Extensions:Where,0,1,2
TryT_Extensions:Select,0,1,2
TryT_Extensions:SumT,0,1,1
TryT_Extensions:CountT,0,1,1
TryT_Extensions:BindT,0,1,2
TryT_Extensions:BindT,0,1,2
TryT_Extensions:Traverse,0,1,2
TryT_Extensions:Sequence,0,1,1
TryT_Extensions:MapT,0,1,2
TryT_Extensions:FoldT,0,1,3
TryT_Extensions:FoldBackT,0,1,3
TryT_Extensions:ExistsT,0,1,2
TryT_Extensions:ForAllT,0,1,2
TryT_Extensions:IterT,0,1,2
TryT_Extensions:FilterT,0,1,2
TryT_Extensions:PlusT,0,1,2
TryT_Extensions:SubtractT,0,1,2
TryT_Extensions:ProductT,0,1,2
TryT_Extensions:DivideT,0,1,2
TryT_Extensions:AppendT,0,1,2
TryT_Extensions:CompareT,0,1,2
TryT_Extensions:EqualsT,0,1,2
TryT_Extensions:ApplyT,0,1,2
TryT_Extensions:ApplyT,0,1,3
TryT_Extensions:SelectMany,0,1,3
TryT_Extensions:Where,0,1,2
TryT_Extensions:Select,0,1,2
TryT_Extensions:SumT,0,1,1
TryT_Extensions:CountT,0,1,1
TryT_Extensions:BindT,0,1,2
TryT_Extensions:BindT,0,1,2
TryT_Extensions:Traverse,0,1,2
TryT_Extensions:Sequence,0,1,1
TryT_Extensions:MapT,0,1,2
TryT_Extensions:FoldT,0,1,3
TryT_Extensions:FoldBackT,0,1,3
TryT_Extensions:ExistsT,0,1,2
TryT_Extensions:ForAllT,0,1,2
TryT_Extensions:IterT,0,1,2
TryT_Extensions:FilterT,0,1,2
TryT_Extensions:PlusT,0,1,2
TryT_Extensions:SubtractT,0,1,2
TryT_Extensions:ProductT,0,1,2
TryT_Extensions:DivideT,0,1,2
TryT_Extensions:AppendT,0,1,2
TryT_Extensions:CompareT,0,1,2
TryT_Extensions:EqualsT,0,1,2
TryT_Extensions:ApplyT,0,1,2
TryT_Extensions:ApplyT,0,1,3
TryAsyncT_Extensions:SelectMany,0,1,3
TryAsyncT_Extensions:Where,0,1,2
TryAsyncT_Extensions:Select,0,1,2
TryAsyncT_Extensions:SumT,0,1,1
TryAsyncT_Extensions:CountT,0,1,1
TryAsyncT_Extensions:BindT,0,1,2
TryAsyncT_Extensions:BindT,0,1,2
TryAsyncT_Extensions:Traverse,0,1,2
TryAsyncT_Extensions:Sequence,0,1,1
TryAsyncT_Extensions:MapT,0,1,2
TryAsyncT_Extensions:FoldT,0,1,3
TryAsyncT_Extensions:FoldBackT,0,1,3
TryAsyncT_Extensions:ExistsT,0,1,2
TryAsyncT_Extensions:ForAllT,0,1,2
TryAsyncT_Extensions:IterT,0,1,2
TryAsyncT_Extensions:FilterT,0,1,2
TryAsyncT_Extensions:PlusT,0,1,2
TryAsyncT_Extensions:SubtractT,0,1,2
TryAsyncT_Extensions:ProductT,0,1,2
TryAsyncT_Extensions:DivideT,0,1,2
TryAsyncT_Extensions:AppendT,0,1,2
TryAsyncT_Extensions:CompareT,0,1,2
TryAsyncT_Extensions:EqualsT,0,1,2
TryAsyncT_Extensions:ApplyT,0,1,2
TryAsyncT_Extensions:ApplyT,0,1,3
TryAsyncT_Extensions:SelectMany,0,1,3
TryAsyncT_Extensions:Where,0,1,2
TryAsyncT_Extensions:Select,0,1,2
TryAsyncT_Extensions:SumT,0,1,1
TryAsyncT_Extensions:CountT,0,1,1
TryAsyncT_Extensions:BindT,0,1,2
TryAsyncT_Extensions:BindT,0,1,2
TryAsyncT_Extensions:Traverse,0,1,2
TryAsyncT_Extensions:Sequence,0,1,1
TryAsyncT_Extensions:MapT,0,1,2
TryAsyncT_Extensions:FoldT,0,1,3
TryAsyncT_Extensions:FoldBackT,0,1,3
TryAsyncT_Extensions:ExistsT,0,1,2
TryAsyncT_Extensions:ForAllT,0,1,2
TryAsyncT_Extensions:IterT,0,1,2
TryAsyncT_Extensions:FilterT,0,1,2
TryAsyncT_Extensions:PlusT,0,1,2
TryAsyncT_Extensions:SubtractT,0,1,2
TryAsyncT_Extensions:ProductT,0,1,2
TryAsyncT_Extensions:DivideT,0,1,2
TryAsyncT_Extensions:AppendT,0,1,2
TryAsyncT_Extensions:CompareT,0,1,2
TryAsyncT_Extensions:EqualsT,0,1,2
TryAsyncT_Extensions:ApplyT,0,1,2
TryAsyncT_Extensions:ApplyT,0,1,3
TryAsyncT_Extensions:SelectMany,0,1,3
TryAsyncT_Extensions:Where,0,1,2
TryAsyncT_Extensions:Select,0,1,2
TryAsyncT_Extensions:SumT,0,1,1
TryAsyncT_Extensions:CountT,0,1,1
TryAsyncT_Extensions:BindT,0,1,2
TryAsyncT_Extensions:BindT,0,1,2
TryAsyncT_Extensions:Traverse,0,1,2
TryAsyncT_Extensions:Sequence,0,1,1
TryAsyncT_Extensions:MapT,0,1,2
TryAsyncT_Extensions:FoldT,0,1,3
TryAsyncT_Extensions:FoldBackT,0,1,3
TryAsyncT_Extensions:ExistsT,0,1,2
TryAsyncT_Extensions:ForAllT,0,1,2
TryAsyncT_Extensions:IterT,0,1,2
TryAsyncT_Extensions:FilterT,0,1,2
TryAsyncT_Extensions:PlusT,0,1,2
TryAsyncT_Extensions:SubtractT,0,1,2
TryAsyncT_Extensions:ProductT,0,1,2
TryAsyncT_Extensions:DivideT,0,1,2
TryAsyncT_Extensions:AppendT,0,1,2
TryAsyncT_Extensions:CompareT,0,1,2
TryAsyncT_Extensions:EqualsT,0,1,2
TryAsyncT_Extensions:ApplyT,0,1,2
TryAsyncT_Extensions:ApplyT,0,1,3
TryAsyncT_Extensions:SelectMany,0,1,3
TryAsyncT_Extensions:Where,0,1,2
TryAsyncT_Extensions:Select,0,1,2
TryAsyncT_Extensions:SumT,0,1,1
TryAsyncT_Extensions:CountT,0,1,1
TryAsyncT_Extensions:BindT,0,1,2
TryAsyncT_Extensions:BindT,0,1,2
TryAsyncT_Extensions:Traverse,0,1,2
TryAsyncT_Extensions:Sequence,0,1,1
TryAsyncT_Extensions:MapT,0,1,2
TryAsyncT_Extensions:FoldT,0,1,3
TryAsyncT_Extensions:FoldBackT,0,1,3
TryAsyncT_Extensions:ExistsT,0,1,2
TryAsyncT_Extensions:ForAllT,0,1,2
TryAsyncT_Extensions:IterT,0,1,2
TryAsyncT_Extensions:FilterT,0,1,2
TryAsyncT_Extensions:PlusT,0,1,2
TryAsyncT_Extensions:SubtractT,0,1,2
TryAsyncT_Extensions:ProductT,0,1,2
TryAsyncT_Extensions:DivideT,0,1,2
TryAsyncT_Extensions:AppendT,0,1,2
TryAsyncT_Extensions:CompareT,0,1,2
TryAsyncT_Extensions:EqualsT,0,1,2
TryAsyncT_Extensions:ApplyT,0,1,2
TryAsyncT_Extensions:ApplyT,0,1,3
