Method,LOC,CC,PC
BackgroundToForegroundConverter:Convert,10,2,4
BackgroundToForegroundConverter:ConvertBack,3,1,4
BackgroundToForegroundConverter:Convert,9,2,4
BackgroundToForegroundConverter:ConvertBack,3,1,4
MathConverter:Convert,3,1,4
MathConverter:Convert,7,2,4
MathConverter:ConvertBack,3,1,4
MathConverter:ConvertBack,3,1,4
MathConverter:DoConvert,34,3,3
MathAddConverter:MathAddConverter,2,1,0
MathAddConverter:Convert,3,1,4
MathAddConverter:Convert,3,1,4
MathAddConverter:ConvertBack,3,1,4
MathAddConverter:ConvertBack,3,1,4
MathAddConverter:ProvideValue,3,1,1
MathSubtractConverter:MathSubtractConverter,2,1,0
MathSubtractConverter:Convert,3,1,4
MathSubtractConverter:Convert,3,1,4
MathSubtractConverter:ConvertBack,3,1,4
MathSubtractConverter:ConvertBack,3,1,4
MathSubtractConverter:ProvideValue,3,1,1
MathMultiplyConverter:MathMultiplyConverter,2,1,0
MathMultiplyConverter:Convert,3,1,4
MathMultiplyConverter:Convert,3,1,4
MathMultiplyConverter:ConvertBack,3,1,4
MathMultiplyConverter:ConvertBack,3,1,4
MathMultiplyConverter:ProvideValue,3,1,1
MathDivideConverter:MathDivideConverter,2,1,0
MathDivideConverter:Convert,3,1,4
MathDivideConverter:Convert,3,1,4
MathDivideConverter:ConvertBack,3,1,4
MathDivideConverter:ConvertBack,3,1,4
MathDivideConverter:ProvideValue,3,1,1
ThicknessToDoubleConverter:Convert,25,4,4
ThicknessToDoubleConverter:ConvertBack,3,1,4
ClockDegreeConverter:Convert,26,5,4
ClockDegreeConverter:ConvertBack,3,1,4
FontSizeOffsetConverter:FontSizeOffsetConverter,2,1,0
FontSizeOffsetConverter:FontSizeOffsetConverter,2,1,0
FontSizeOffsetConverter:Convert,8,2,4
FontSizeOffsetConverter:ConvertBack,3,1,4
IsNullConverter:IsNullConverter,2,1,0
IsNullConverter:IsNullConverter,2,1,0
IsNullConverter:Convert,3,1,4
IsNullConverter:ConvertBack,3,1,4
MarkupConverter:ProvideValue,3,1,1
MarkupConverter:Convert,0,1,4
MarkupConverter:ConvertBack,0,1,4
MarkupConverter:Convert,10,1,4
MarkupConverter:ConvertBack,10,1,4
MarkupMultiConverter:Convert,0,1,4
MarkupMultiConverter:Convert,0,1,4
MarkupMultiConverter:ConvertBack,0,1,4
MarkupMultiConverter:ConvertBack,0,1,4
MarkupMultiConverter:ProvideValue,3,1,1
MetroTabItemCloseButtonWidthConverter:Convert,3,1,4
MetroTabItemCloseButtonWidthConverter:ConvertBack,3,1,4
NullToUnsetValueConverter:NullToUnsetValueConverter,2,1,0
NullToUnsetValueConverter:ProvideValue,3,1,1
NullToUnsetValueConverter:Convert,3,1,4
NullToUnsetValueConverter:ConvertBack,3,1,4
OffOnConverter:Convert,4,1,4
OffOnConverter:ConvertBack,3,1,4
RectangleHeightToRadiusConverter:RectangleHeightToRadiusConverter,2,1,0
RectangleHeightToRadiusConverter:ProvideValue,3,1,1
RectangleHeightToRadiusConverter:Convert,4,1,4
RectangleHeightToRadiusConverter:ConvertBack,3,1,4
ResizeModeMinMaxButtonVisibilityConverter:ResizeModeMinMaxButtonVisibilityConverter,2,1,0
ResizeModeMinMaxButtonVisibilityConverter:ResizeModeMinMaxButtonVisibilityConverter,2,1,0
ResizeModeMinMaxButtonVisibilityConverter:Convert,29,4,4
ResizeModeMinMaxButtonVisibilityConverter:ConvertBack,3,1,4
StringToVisibilityConverter:StringToVisibilityConverter,4,1,0
StringToVisibilityConverter:ProvideValue,7,1,1
StringToVisibilityConverter:Convert,11,3,4
StringToVisibilityConverter:ConvertBack,11,3,4
ThicknessBindingConverter:Convert,25,4,4
ThicknessBindingConverter:ConvertBack,4,1,4
TimeSpanToStringConverter:Convert,9,2,4
TimeSpanToStringConverter:ConvertBack,8,2,4
ToUpperConverter:ToUpperConverter,2,1,0
ToUpperConverter:ProvideValue,3,1,1
ToUpperConverter:Convert,4,1,4
ToUpperConverter:ConvertBack,3,1,4
ToLowerConverter:ToLowerConverter,2,1,0
ToLowerConverter:ProvideValue,3,1,1
ToLowerConverter:Convert,4,1,4
ToLowerConverter:ConvertBack,3,1,4
TreeViewMarginConverter:Convert,6,2,4
TreeViewMarginConverter:ConvertBack,3,1,4
TreeViewItemExtensions:GetDepth,8,2,1
TreeViewItemExtensions:GetParent,8,2,1
MahAppsException:MahAppsException,2,1,0
MahAppsException:MahAppsException,2,1,1
MahAppsException:MahAppsException,2,1,2
MahAppsException:MahAppsException,2,1,2
Accent:Accent,1,1,0
Accent:Accent,6,3,2
AppTheme:AppTheme,6,3,2
ThemeManager:AddAccent,11,4,2
ThemeManager:AddAppTheme,11,4,2
ThemeManager:GetAppTheme,4,2,1
ThemeManager:GetAppTheme,4,2,1
ThemeManager:GetInverseAppTheme,12,4,1
ThemeManager:GetAccent,4,2,1
ThemeManager:GetAccent,21,5,1
ThemeManager:IsAccentDictionary,30,4,1
ThemeManager:GetResourceFromAppStyle,18,4,2
ThemeManager:ChangeAppTheme,10,4,2
ThemeManager:ChangeAppTheme,10,4,2
ThemeManager:ChangeAppStyle,7,4,3
ThemeManager:ChangeAppStyle,7,4,3
ThemeManager:ChangeAppStyle,39,7,4
ThemeManager:ChangeAppStyle,7,4,3
ThemeManager:ApplyResourceDictionary,10,3,2
ThemeManager:CopyResource,9,4,2
ThemeManager:DetectAppStyle,15,2,0
ThemeManager:DetectAppStyle,7,3,1
ThemeManager:DetectAppStyle,4,2,1
ThemeManager:DetectAppStyle,11,4,1
ThemeManager:DetectThemeFromAppResources,4,1,1
ThemeManager:DetectThemeFromResources,20,4,2
ThemeManager:GetThemeFromResources,15,4,3
ThemeManager:OnThemeChanged,3,1,2
ThemeManager:AreResourceDictionarySourcesEqual,4,1,2
OnThemeChangedEventArgs:OnThemeChangedEventArgs,4,1,2
GeneratedInternalTypeHelper:CreateInstance,4,1,2
GeneratedInternalTypeHelper:GetPropertyValue,3,1,3
GeneratedInternalTypeHelper:SetPropertyValue,3,1,4
GeneratedInternalTypeHelper:CreateDelegate,6,1,3
GeneratedInternalTypeHelper:AddEventHandler,3,1,3
