Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,XenModel,XenAdmin.Actions.HostActions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.Actions.HostActions' XenAdmin.Actions' XenAdmin' XenAdmin.Actions,XenAdmin.Actions.HostActions.HostPowerOnAction' XenAdmin.Actions.HostActions.VMsWhichCanBeMigratedAction' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction' XenAdmin.ConnectionsManager,XenAdmin.Actions.HostActions.HostPowerOnAction' XenAdmin.Actions.HostActions.VMsWhichCanBeMigratedAction' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction' XenAdmin.ConnectionsManager
Cyclic Dependency,XenModel,XenAdmin.Actions.HostActions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.Actions.HostActions' XenAdmin.Actions' XenAPI' XenAdmin.Core' XenAdmin.Actions,XenAdmin.Actions.HostActions.HostPowerOnAction' XenAdmin.Actions.HostActions.VMsWhichCanBeMigratedAction' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction' XenAPI.HTTPHelper' XenAPI.Pool_update' XenAPI.Pool' XenAdmin.Core.XenServerPatch' XenAdmin.Core.PoolJoinRules' XenAdmin.Core.RbacCollectorProxy,XenAdmin.Actions.HostActions.HostPowerOnAction' XenAdmin.Actions.HostActions.VMsWhichCanBeMigratedAction' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction' XenAPI.HTTPHelper' XenAPI.Pool_update' XenAPI.Pool' XenAdmin.Core.XenServerPatch' XenAdmin.Core.PoolJoinRules' XenAdmin.Core.RbacCollectorProxy
Unstable Dependency,XenModel,XenAdmin.Actions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XenAdmin.Alerts' XenAdmin.Actions.HostActions' XenAdmin.Actions.VMActions' XenAdmin.Actions.Wlb,XenAdmin.Actions.Alert' XenAdmin.Actions.LicensingHelper' XenAdmin.Actions.LicenseDataStruct' XenAdmin.Actions.HostPowerOnAction' XenAdmin.Actions.VMStartAbstractAction' XenAdmin.Actions.VMStartOnAction' XenAdmin.Actions.VMCleanShutdown' XenAdmin.Actions.VMHardShutdown' XenAdmin.Actions.SendWlbConfigurationKind' XenAdmin.Actions.SendWlbConfigurationAction' XenAdmin.Actions.PerfmonDefinition' XenAdmin.Actions.PerfmonOptionsDefinition' XenAdmin.Actions.VMDestroyAction,XenAdmin.Actions.Alert' XenAdmin.Actions.LicensingHelper' XenAdmin.Actions.LicenseDataStruct' XenAdmin.Actions.HostPowerOnAction' XenAdmin.Actions.VMStartAbstractAction' XenAdmin.Actions.VMStartOnAction' XenAdmin.Actions.VMCleanShutdown' XenAdmin.Actions.VMHardShutdown' XenAdmin.Actions.SendWlbConfigurationKind' XenAdmin.Actions.SendWlbConfigurationAction' XenAdmin.Actions.PerfmonDefinition' XenAdmin.Actions.PerfmonOptionsDefinition' XenAdmin.Actions.VMDestroyAction
Unstable Dependency,XenModel,XenAdmin.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XenAdmin.Network' XenAdmin.ServerDBs,XenAdmin.Core.IXenConnection' XenAdmin.Core.ClassGenerator' XenAdmin.Core.ProxyMethodInfo' XenAdmin.Core.MethodType,XenAdmin.Core.IXenConnection' XenAdmin.Core.ClassGenerator' XenAdmin.Core.ProxyMethodInfo' XenAdmin.Core.MethodType
Unstable Dependency,XenModel,XenAdmin.Model,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XenAdmin.Actions,XenAdmin.Model.FolderAction' XenAdmin.Model.CreateFolderAction' XenAdmin.Model.RenameFolderAction' XenAdmin.Model.MoveToFolderAction' XenAdmin.Model.DeleteFolderAction' XenAdmin.Model.DelegatedAsyncAction,XenAdmin.Model.FolderAction' XenAdmin.Model.CreateFolderAction' XenAdmin.Model.RenameFolderAction' XenAdmin.Model.MoveToFolderAction' XenAdmin.Model.DeleteFolderAction' XenAdmin.Model.DelegatedAsyncAction
Unstable Dependency,XenModel,XenAdmin.CustomFields,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XenAdmin.XenSearch,XenAdmin.CustomFields.SearchMarshalling,XenAdmin.CustomFields.SearchMarshalling
Unstable Dependency,XenModel,XenAdmin,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XenAdmin.Actions' XenAdmin.Network,XenAdmin.ActionBase' XenAdmin.AsyncAction' XenAdmin.IXenConnection' XenAdmin.SudoElevationResult,XenAdmin.ActionBase' XenAdmin.AsyncAction' XenAdmin.IXenConnection' XenAdmin.SudoElevationResult
Unstable Dependency,XenModel,XenAdmin.Network,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XenAdmin.Model' XenAdmin.ServerDBs' XenAdmin.Actions,XenAdmin.Network.DockerContainer' XenAdmin.Network.Folder' XenAdmin.Network.DbProxy' XenAdmin.Network.ActionBase' XenAdmin.Network.AsyncAction,XenAdmin.Network.DockerContainer' XenAdmin.Network.Folder' XenAdmin.Network.DbProxy' XenAdmin.Network.ActionBase' XenAdmin.Network.AsyncAction
Unstable Dependency,XenModel,XenAPI,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XenAdmin.Actions' XenAdmin' XenAdmin.Network' XenAdmin.Core' XenAdmin.Model,XenAPI.AsyncAction' XenAPI.Messages' XenAPI.XenAdminConfigManager' XenAPI.CancelledException' XenAPI.IXenConnection' XenAPI.Helpers' XenAPI.FriendlyNames' XenAPI.Util' XenAPI.PrettyTimeSpan' XenAPI.FriendlyNameManager' XenAPI.HealthCheckSettings' XenAPI.RbacMethod' XenAPI.RbacMethodList,XenAPI.AsyncAction' XenAPI.Messages' XenAPI.XenAdminConfigManager' XenAPI.CancelledException' XenAPI.IXenConnection' XenAPI.Helpers' XenAPI.FriendlyNames' XenAPI.Util' XenAPI.PrettyTimeSpan' XenAPI.FriendlyNameManager' XenAPI.HealthCheckSettings' XenAPI.RbacMethod' XenAPI.RbacMethodList
Unstable Dependency,XenModel,XenAdmin.ServerDBs,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XenAdmin.ServerDBs.FakeAPI,XenAdmin.ServerDBs.fakeUnknown' XenAdmin.ServerDBs.fakePool_Patch,XenAdmin.ServerDBs.fakeUnknown' XenAdmin.ServerDBs.fakePool_Patch
Unstable Dependency,XenModel,XenAdmin.Actions.HostActions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XenAdmin.Actions.Wlb,XenAdmin.Actions.HostActions.SendWlbConfigurationKind' XenAdmin.Actions.HostActions.SendWlbConfigurationAction,XenAdmin.Actions.HostActions.SendWlbConfigurationKind' XenAdmin.Actions.HostActions.SendWlbConfigurationAction
God Component,XenModel,XenAdmin.Actions,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 204,XenAdmin.Actions.IStatus' XenAdmin.Actions.TemplateResponse' XenAdmin.Actions.AnalysisResult' XenAdmin.Actions.HostActionKind' XenAdmin.Actions.HostBackupRestoreType' XenAdmin.Actions.OperationTypes' XenAdmin.Actions.ReportStatus' XenAdmin.Actions.IByteProgressAction' XenAdmin.Actions.DownloadState' XenAdmin.Actions.SnapshotType' XenAdmin.Actions.ServerTimeInfo' XenAdmin.Actions.network_actions' XenAdmin.Actions.SrActionKind' XenAdmin.Actions.StartDockerContainerAction' XenAdmin.Actions.StopDockerContainerAction' XenAdmin.Actions.PauseDockerContainerAction' XenAdmin.Actions.ResumeDockerContainerAction' XenAdmin.Actions.RestartDockerContainerAction' XenAdmin.Actions.ExecuteContainerPluginAction' XenAdmin.Actions.EnableVMEnlightenmentAction' XenAdmin.Actions.DisableVMEnlightenmentAction' XenAdmin.Actions.LicenseFailure' XenAdmin.Actions.AdUserAndPassword' XenAdmin.Actions.NotEnoughSpaceException' XenAdmin.Actions.StatusReportAction' XenAdmin.Actions.SupplementalPackInstallFailedException' XenAdmin.Actions.PatchDownloadFailedException' XenAdmin.Actions.CredentialsFailure' XenAdmin.Actions.SudoElevationResult' XenAdmin.Actions.Failed' XenAdmin.Actions.NewBond' XenAdmin.Actions.SRWrapper' XenAdmin.Actions.NoIQNsFoundException' XenAdmin.Actions.NoLUNsFoundException' XenAdmin.Actions.NoExistingAndNowhereToCreateException' XenAdmin.Actions.TransferHealthCheckSettingsAction' XenAdmin.Actions.TransferProxySettingsAction' XenAdmin.Actions.TransferXenCenterMetadataAction' XenAdmin.Actions.DockerContainerLifetimeAction' XenAdmin.Actions.VMEnlightenmentAction' XenAdmin.Actions.RenameFolderAction' XenAdmin.Actions.ChangeControlDomainMemoryAction' XenAdmin.Actions.EnableHostAction' XenAdmin.Actions.RebootHostAction' XenAdmin.Actions.RestartToolstackAction' XenAdmin.Actions.ShutdownHostAction' XenAdmin.Actions.UpdateIntegratedGpuPassthroughAction' XenAdmin.Actions.DestroyMessageAction' XenAdmin.Actions.MultipleActionLauncher' XenAdmin.Actions.SetSecondaryManagementPurposeAction' XenAdmin.Actions.DisableClusteringAction' XenAdmin.Actions.EnableClusteringAction' XenAdmin.Actions.SetGpuPlacementPolicyAction' XenAdmin.Actions.CleanupDiskSpaceAction' XenAdmin.Actions.PoolPatchCleanAction' XenAdmin.Actions.ApplyUpdateAction' XenAdmin.Actions.DeletePvsSiteAction' XenAdmin.Actions.ApplyPatchAction' XenAdmin.Actions.CreateVUSBAction' XenAdmin.Actions.DeleteVUSBAction' XenAdmin.Actions.SetUsbPassthroughAction' XenAdmin.Actions.VbdSaveAndPlugAction' XenAdmin.Actions.CreateDiskAction' XenAdmin.Actions.MigrateVirtualDiskAction' XenAdmin.Actions.VDIDisableCbtAction' XenAdmin.Actions.AssignVMsToVMApplianceAction' XenAdmin.Actions.RemoveVMsFromVMApplianceAction' XenAdmin.Actions.CreateVMApplianceAction' XenAdmin.Actions.DestroyVMApplianceAction' XenAdmin.Actions.ShutDownApplianceAction' XenAdmin.Actions.HardShutDownApplianceAction' XenAdmin.Actions.CleanShutDownApplianceAction' XenAdmin.Actions.StartApplianceAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.CreateCdDriveAction' XenAdmin.Actions.SetVMStartupOptionsAction' XenAdmin.Actions.WlbRetrieveVmRecommendationsAction' XenAdmin.Actions.AddRemoveRolesAction' XenAdmin.Actions.DisableAdAction' XenAdmin.Actions.EnableAdAction' XenAdmin.Actions.GetDataSourcesAction' XenAdmin.Actions.ApplyLicenseAction' XenAdmin.Actions.ChangeHostPasswordAction' XenAdmin.Actions.DestroyHostCrashDumpAction' XenAdmin.Actions.DisableHostAction' XenAdmin.Actions.EditMultipathAction' XenAdmin.Actions.GetServerLocalTimeAction' XenAdmin.Actions.GetSystemStatusCapabilities' XenAdmin.Actions.CreateChinAction' XenAdmin.Actions.RescanPIFsAction' XenAdmin.Actions.PerfmonDefinitionAction' XenAdmin.Actions.PerfmonOptionsDefinitionAction' XenAdmin.Actions.DestroyPoolAction' XenAdmin.Actions.DisableHAAction' XenAdmin.Actions.EjectHostFromPoolAction' XenAdmin.Actions.EnableHAAction' XenAdmin.Actions.SyncDatabaseAction' XenAdmin.Actions.RemovePatchAction' XenAdmin.Actions.Gfs2PopulateIQNsAction' XenAdmin.Actions.ISCSIPopulateLunsAction' XenAdmin.Actions.Gfs2PopulateLunsAction' XenAdmin.Actions.ISCSIInfo' XenAdmin.Actions.SrReattachAction' XenAdmin.Actions.SrRefreshAction' XenAdmin.Actions.NetAppAggregate' XenAdmin.Actions.DellStoragePool' XenAdmin.Actions.CslgStoragePool' XenAdmin.Actions.CslgParameter' XenAdmin.Actions.CreateVIFAction' XenAdmin.Actions.UnplugVIFAction' XenAdmin.Actions.DeleteVIFAction' XenAdmin.Actions.PlugVIFAction' XenAdmin.Actions.UpdateVIFAction' XenAdmin.Actions.AssignVMsToPolicyAction' XenAdmin.Actions.RemoveVMsFromPolicyAction' XenAdmin.Actions.ChangePolicyEnabledAction' XenAdmin.Actions.CreateVMPolicy' XenAdmin.Actions.DestroyPolicyAction' XenAdmin.Actions.RunPolicyNowAction' XenAdmin.Actions.ChangeVCPUSettingsAction' XenAdmin.Actions.ChangeVMISOAction' XenAdmin.Actions.HAUnprotectVMAction' XenAdmin.Actions.SetHaPrioritiesAction' XenAdmin.Actions.VMSnapshotDeleteAction' XenAdmin.Actions.CreateFolderAction' XenAdmin.Actions.MoveToFolderAction' XenAdmin.Actions.DeleteFolderAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.AddHostToPoolAction' XenAdmin.Actions.CreatePoolAction' XenAdmin.Actions.SetSslLegacyAction' XenAdmin.Actions.DiskSpaceRequirements' XenAdmin.Actions.ConfigurePvsSiteAction' XenAdmin.Actions.PvsProxyCreateAction' XenAdmin.Actions.PvsProxyDestroyAction' XenAdmin.Actions.InstallSupplementalPackAction' XenAdmin.Actions.PatchAction' XenAdmin.Actions.VbdEditAction' XenAdmin.Actions.GpuAssignAction' XenAdmin.Actions.DelegatedAsyncAction' XenAdmin.Actions.ExecutePluginAction' XenAdmin.Actions.FibreChannelProbeAction' XenAdmin.Actions.GetHeartbeatSRsAction' XenAdmin.Actions.ISCSIPopulateIQNsAction' XenAdmin.Actions.IScsiIqnInfo' XenAdmin.Actions.SrIntroduceAction' XenAdmin.Actions.SrProbeAction' XenAdmin.Actions.SrRepairAction' XenAdmin.Actions.SrCslgStorageSystemScanAction' XenAdmin.Actions.DestroyDiskAction' XenAdmin.Actions.DetachVirtualDiskAction' XenAdmin.Actions.MoveVirtualDiskAction' XenAdmin.Actions.HVMBootAction' XenAdmin.Actions.InstallPVToolsAction' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.TransferDataToHealthCheckAction' XenAdmin.Actions.DestroyHostAction' XenAdmin.Actions.FibreChannelDevice' XenAdmin.Actions.HostAbstractAction' XenAdmin.Actions.HostBackupRestoreAction' XenAdmin.Actions.SingleHostStatusAction' XenAdmin.Actions.CreateSriovAction' XenAdmin.Actions.SrTrimAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ExportVmAction' XenAdmin.Actions.VMSnapshotCreateAction' XenAdmin.Actions.SavePowerOnSettingsAction' XenAdmin.Actions.PureAsyncAction' XenAdmin.Actions.CslgSystemStorage' XenAdmin.Actions.VMSnapshotRevertAction' XenAdmin.Actions.HealthCheckAuthenticationException' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.UploadPatchAction' XenAdmin.Actions.AddRemoveSubjectsAction' XenAdmin.Actions.DestroyBondAction,XenAdmin.Actions.IStatus' XenAdmin.Actions.ActionBase' XenAdmin.Actions.HealthCheckAuthenticationAction' XenAdmin.Actions.TemplateResponse' XenAdmin.Actions.HealthCheckAuthenticationException' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.TransferDataToHealthCheckAction' XenAdmin.Actions.TransferHealthCheckSettingsAction' XenAdmin.Actions.TransferProxySettingsAction' XenAdmin.Actions.GetHealthCheckAnalysisResultAction' XenAdmin.Actions.AnalysisResult' XenAdmin.Actions.TransferXenCenterMetadataAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.CancellingAction' XenAdmin.Actions.DockerContainerLifetimeAction' XenAdmin.Actions.StartDockerContainerAction' XenAdmin.Actions.StopDockerContainerAction' XenAdmin.Actions.PauseDockerContainerAction' XenAdmin.Actions.ResumeDockerContainerAction' XenAdmin.Actions.RestartDockerContainerAction' XenAdmin.Actions.ExecuteContainerPluginAction' XenAdmin.Actions.VMEnlightenmentAction' XenAdmin.Actions.EnableVMEnlightenmentAction' XenAdmin.Actions.DisableVMEnlightenmentAction' XenAdmin.Actions.FolderAction' XenAdmin.Actions.CreateFolderAction' XenAdmin.Actions.RenameFolderAction' XenAdmin.Actions.MoveToFolderAction' XenAdmin.Actions.DeleteFolderAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.LicenseFailure' XenAdmin.Actions.ChangeControlDomainMemoryAction' XenAdmin.Actions.DestroyHostAction' XenAdmin.Actions.EnableHostAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.FibreChannelDevice' XenAdmin.Actions.HostAbstractAction' XenAdmin.Actions.HostActionKind' XenAdmin.Actions.RebootHostAction' XenAdmin.Actions.RestartToolstackAction' XenAdmin.Actions.ShutdownHostAction' XenAdmin.Actions.UpdateIntegratedGpuPassthroughAction' XenAdmin.Actions.DestroyMessageAction' XenAdmin.Actions.HostBackupRestoreAction' XenAdmin.Actions.HostBackupRestoreType' XenAdmin.Actions.SingleHostStatusAction' XenAdmin.Actions.MultipleAction' XenAdmin.Actions.MultipleActionLauncher' XenAdmin.Actions.CreateSriovAction' XenAdmin.Actions.SetSecondaryManagementPurposeAction' XenAdmin.Actions.ParallelAction' XenAdmin.Actions.AddHostToPoolAction' XenAdmin.Actions.CreatePoolAction' XenAdmin.Actions.DisableClusteringAction' XenAdmin.Actions.EnableClusteringAction' XenAdmin.Actions.PoolAbstractAction' XenAdmin.Actions.AdUserAndPassword' XenAdmin.Actions.SetGpuPlacementPolicyAction' XenAdmin.Actions.SetSslLegacyAction' XenAdmin.Actions.CheckDiskSpaceForPatchUploadAction' XenAdmin.Actions.NotEnoughSpaceException' XenAdmin.Actions.CleanupDiskSpaceAction' XenAdmin.Actions.GetDiskSpaceRequirementsAction' XenAdmin.Actions.DiskSpaceRequirements' XenAdmin.Actions.OperationTypes' XenAdmin.Actions.PoolPatchCleanAction' XenAdmin.Actions.ApplyUpdateAction' XenAdmin.Actions.ConfigurePvsSiteAction' XenAdmin.Actions.DeletePvsSiteAction' XenAdmin.Actions.PvsProxyCreateAction' XenAdmin.Actions.PvsProxyDestroyAction' XenAdmin.Actions.ReportStatus' XenAdmin.Actions.StatusReportAction' XenAdmin.Actions.StatusReportClientSideAction' XenAdmin.Actions.InstallSupplementalPackAction' XenAdmin.Actions.SupplementalPackInstallFailedException' XenAdmin.Actions.UploadSupplementalPackAction' XenAdmin.Actions.PatchAction' XenAdmin.Actions.ApplyPatchAction' XenAdmin.Actions.PatchDownloadFailedException' XenAdmin.Actions.UploadPatchAction' XenAdmin.Actions.IByteProgressAction' XenAdmin.Actions.SrTrimAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.DownloadState' XenAdmin.Actions.DownloadAndUnzipXenServerPatchAction' XenAdmin.Actions.DownloadUpdatesXmlAction' XenAdmin.Actions.CreateVUSBAction' XenAdmin.Actions.DeleteVUSBAction' XenAdmin.Actions.SetUsbPassthroughAction' XenAdmin.Actions.VbdEditAction' XenAdmin.Actions.VbdSaveAndPlugAction' XenAdmin.Actions.CreateDiskAction' XenAdmin.Actions.MigrateVirtualDiskAction' XenAdmin.Actions.VDIDisableCbtAction' XenAdmin.Actions.AssignVMsToVMApplianceAction' XenAdmin.Actions.RemoveVMsFromVMApplianceAction' XenAdmin.Actions.CreateVMApplianceAction' XenAdmin.Actions.DestroyVMApplianceAction' XenAdmin.Actions.ShutDownApplianceAction' XenAdmin.Actions.HardShutDownApplianceAction' XenAdmin.Actions.CleanShutDownApplianceAction' XenAdmin.Actions.StartApplianceAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.CreateCdDriveAction' XenAdmin.Actions.ExportVmAction' XenAdmin.Actions.GpuAssignAction' XenAdmin.Actions.ImportVmAction' XenAdmin.Actions.SetVMStartupOptionsAction' XenAdmin.Actions.SnapshotType' XenAdmin.Actions.VMSnapshotCreateAction' XenAdmin.Actions.WlbRetrieveVmRecommendationsAction' XenAdmin.Actions.ZipStatusReportAction' XenAdmin.Actions.AddRemoveRolesAction' XenAdmin.Actions.AddRemoveSubjectsAction' XenAdmin.Actions.DisableAdAction' XenAdmin.Actions.EnableAdAction' XenAdmin.Actions.CredentialsFailure' XenAdmin.Actions.AsyncAction' XenAdmin.Actions.SudoElevationResult' XenAdmin.Actions.DelegatedAsyncAction' XenAdmin.Actions.GetDataSourcesAction' XenAdmin.Actions.ApplyLicenseAction' XenAdmin.Actions.ChangeHostPasswordAction' XenAdmin.Actions.DestroyHostCrashDumpAction' XenAdmin.Actions.DisableHostAction' XenAdmin.Actions.EditMultipathAction' XenAdmin.Actions.ExecutePluginAction' XenAdmin.Actions.Failed' XenAdmin.Actions.FibreChannelProbeAction' XenAdmin.Actions.GetServerLocalTimeAction' XenAdmin.Actions.ServerTimeInfo' XenAdmin.Actions.GetSystemStatusCapabilities' XenAdmin.Actions.SavePowerOnSettingsAction' XenAdmin.Actions.CreateChinAction' XenAdmin.Actions.NetworkAction' XenAdmin.Actions.network_actions' XenAdmin.Actions.NetworkingActionHelpers' XenAdmin.Actions.ChangeNetworkingAction' XenAdmin.Actions.CreateBondAction' XenAdmin.Actions.NewBond' XenAdmin.Actions.DestroyBondAction' XenAdmin.Actions.RescanPIFsAction' XenAdmin.Actions.UnplugPlugNetworkAction' XenAdmin.Actions.PerfmonDefinitionAction' XenAdmin.Actions.PerfmonOptionsDefinitionAction' XenAdmin.Actions.DestroyPoolAction' XenAdmin.Actions.DisableHAAction' XenAdmin.Actions.EjectHostFromPoolAction' XenAdmin.Actions.EnableHAAction' XenAdmin.Actions.GetHeartbeatSRsAction' XenAdmin.Actions.SRWrapper' XenAdmin.Actions.SyncDatabaseAction' XenAdmin.Actions.RemovePatchAction' XenAdmin.Actions.PureAsyncAction' XenAdmin.Actions.SaveChangesAction' XenAdmin.Actions.ISCSIPopulateIQNsAction' XenAdmin.Actions.NoIQNsFoundException' XenAdmin.Actions.Gfs2PopulateIQNsAction' XenAdmin.Actions.IScsiIqnInfo' XenAdmin.Actions.ISCSIPopulateLunsAction' XenAdmin.Actions.NoLUNsFoundException' XenAdmin.Actions.Gfs2PopulateLunsAction' XenAdmin.Actions.ISCSIInfo' XenAdmin.Actions.SrActionKind' XenAdmin.Actions.SrAction' XenAdmin.Actions.SrIntroduceAction' XenAdmin.Actions.SrProbeAction' XenAdmin.Actions.SrReattachAction' XenAdmin.Actions.SrRefreshAction' XenAdmin.Actions.SrRepairAction' XenAdmin.Actions.SrScanAction' XenAdmin.Actions.NetAppAggregate' XenAdmin.Actions.DellStoragePool' XenAdmin.Actions.NoExistingAndNowhereToCreateException' XenAdmin.Actions.SrCreateAction' XenAdmin.Actions.SrCslgScanAction' XenAdmin.Actions.SrCslgStoragePoolScanAction' XenAdmin.Actions.CslgStoragePool' XenAdmin.Actions.SrCslgStorageSystemScanAction' XenAdmin.Actions.CslgSystemStorage' XenAdmin.Actions.CslgParameter' XenAdmin.Actions.DestroyDiskAction' XenAdmin.Actions.DetachVirtualDiskAction' XenAdmin.Actions.MoveVirtualDiskAction' XenAdmin.Actions.CreateVIFAction' XenAdmin.Actions.UnplugVIFAction' XenAdmin.Actions.DeleteVIFAction' XenAdmin.Actions.PlugVIFAction' XenAdmin.Actions.UpdateVIFAction' XenAdmin.Actions.AssignVMsToPolicyAction' XenAdmin.Actions.RemoveVMsFromPolicyAction' XenAdmin.Actions.ChangePolicyEnabledAction' XenAdmin.Actions.CreateVMPolicy' XenAdmin.Actions.DestroyPolicyAction' XenAdmin.Actions.RunPolicyNowAction' XenAdmin.Actions.ChangeVCPUSettingsAction' XenAdmin.Actions.ChangeVMISOAction' XenAdmin.Actions.HAUnprotectVMAction' XenAdmin.Actions.HVMBootAction' XenAdmin.Actions.InstallPVToolsAction' XenAdmin.Actions.SetHaPrioritiesAction' XenAdmin.Actions.VMSnapshotDeleteAction' XenAdmin.Actions.VMSnapshotRevertAction
God Component,XenModel,XenAdmin.Actions.VMActions,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,XenAdmin.Actions.VMActions.InstallMethod' XenAdmin.Actions.VMActions.BootMode,XenAdmin.Actions.VMActions.InstallMethod' XenAdmin.Actions.VMActions.BootMode' XenAdmin.Actions.VMActions.EnumExt' XenAdmin.Actions.VMActions.CreateVMAction' XenAdmin.Actions.VMActions.DiskDescription' XenAdmin.Actions.VMActions.DiskType' XenAdmin.Actions.VMActions.CreateVMFastAction' XenAdmin.Actions.VMActions.ResumeAndStartVMsAction' XenAdmin.Actions.VMActions.VMCrossPoolMigrateAction' XenAdmin.Actions.VMActions.VMStartAbstractAction' XenAdmin.Actions.VMActions.VMStartAction' XenAdmin.Actions.VMActions.VMStartOnAction' XenAdmin.Actions.VMActions.VMResumeAction' XenAdmin.Actions.VMActions.VMResumeOnAction' XenAdmin.Actions.VMActions.VMStartPausedAction' XenAdmin.Actions.VMActions.VMStartPausedOnAction' XenAdmin.Actions.VMActions.SetVMOtherConfigAction' XenAdmin.Actions.VMActions.SuspendAndShutdownVMsAction' XenAdmin.Actions.VMActions.VMCloneAction' XenAdmin.Actions.VMActions.VMCopyAction' XenAdmin.Actions.VMActions.VMDestroyAction' XenAdmin.Actions.VMActions.VMMigrateAction' XenAdmin.Actions.VMActions.VMMoveAction' XenAdmin.Actions.VMActions.VMRebootAction' XenAdmin.Actions.VMActions.VMCleanReboot' XenAdmin.Actions.VMActions.VMHardReboot' XenAdmin.Actions.VMActions.VMShutdownAction' XenAdmin.Actions.VMActions.VMCleanShutdown' XenAdmin.Actions.VMActions.VMHardShutdown' XenAdmin.Actions.VMActions.VMSuspendAction' XenAdmin.Actions.VMActions.VMToTemplateAction
God Component,XenModel,XenAdmin,The tool detected the smell in this component because the component contains high number of LOC (Lines Of Code). The total LOC of the component: 48599,XenAdmin.Messages,XenAdmin.FriendlyNames' XenAdmin.InvokeHelper' XenAdmin.Messages' XenAdmin.ConnectionsManager' XenAdmin.OtherConfigAndTagsWatcher' XenAdmin.StringExtensions' XenAdmin.TimeSpanExtensions' XenAdmin.XenAdminConfigManager' XenAdmin.IXenAdminConfigProvider' XenAdmin.InvisibleMessages' XenAdmin.CancelledException' XenAdmin.Icons' XenAdmin.RoundingBehaviour' XenAdmin.Util
